trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
16,least_connections,12,warmup,484,442,16,heavy,1,79.53,57.4,3,433.0,760.0,0.0,444.0,704.0,0.0,1,2,0,0.026120804129862042,0.04091221616592142,-0.011341296899434044,0.221989851190775,0.19660851421017628,-0.06695032401401134,0.18108665435621135,0.12219036951181497,-0.05098247746528577,36.17,34.12,4,328.0,454.0,484.0,235.0,415.0,442.0,2,1,1,0.04774580672347409,0.03898067163373285,0.025485564853523827,0.04643444985977602,0.10618334953028832,0.07717778070181522,0.0364415573552744,0.10616142290249433,0.07704227160219736,22.54,33.5,3,747.0,380.0,0.0,678.0,327.0,0.0,2,1,0,0.06785103409305407,0.00855375552081128,0.0,0.10658653872663776,0.014175980755701027,0.0,0.16115204823125906,0.018420043221012608,0.0
16,least_connections,13,warmup,191,112,5,light,0,92.27,63.0,4,1027.0,357.0,0.0,958.0,302.0,0.0,3,1,0,0.10980090895196135,-0.006068085600447512,-0.01026117338520223,0.5591336748868916,-0.06519547127015801,-0.06057410267934359,0.396364115846096,-0.07130395139407217,-0.04612700342097284,31.49,30.47,3,164.0,454.0,484.0,118.0,415.0,442.0,1,1,1,0.00011468680876680626,0.03526822671623449,0.023058368200807273,-0.00038243652142713747,0.09607064957502276,0.06982751587307091,-0.00010942429760888578,0.09605081119749488,0.06970491240198809,22.54,33.5,3,1127.0,0.0,0.0,1005.0,0.0,0.0,3,0,0,0.10447293107285391,-0.035344788088880495,0.0,0.16519734456219606,-0.055936017411508596,0.0,0.24442328173304392,-0.08195329422860764,0.0
16,least_connections,14,warmup,182,113,4,light,1,92.27,63.0,4,1027.0,357.0,0.0,958.0,302.0,0.0,3,1,0,0.09934367952796502,-0.005490172686119177,-0.009283918777087731,0.5058828487071877,-0.0589863787682382,-0.05480514051940611,0.35861515243218206,-0.064513098880351,-0.04173395547611829,36.69,34.0,4,346.0,938.0,0.0,231.0,857.0,0.0,2,2,0,0.04318766448230829,0.07499324820811239,-0.022221567092693646,0.046701605052042114,0.21203671015971448,-0.06193836999239163,0.031850401825972915,0.21187335298820964,-0.061903888779153635,22.54,33.5,3,1127.0,0.0,0.0,1005.0,0.0,0.0,3,0,0,0.09452312811353449,-0.0319786177947014,0.0,0.1494642641277012,-0.05060877765803159,0.0,0.2211448739489445,-0.07414821858778786,0.0
16,least_connections,15,warmup,498,409,16,heavy,2,92.27,63.0,4,1384.0,0.0,0.0,1260.0,0.0,0.0,4,0,0,0.13296627694253527,-0.048051199323722336,-0.00839973603641271,0.673036863116027,-0.2687019617426917,-0.04958560332708172,0.4610803760100695,-0.1949880418441271,-0.037759293049821306,32.0,30.31,3,182.0,938.0,0.0,113.0,857.0,0.0,1,2,0,-0.0040093466475260575,0.06785103409305407,-0.020105227369579964,-0.00014072468080542772,0.1918427377635512,-0.05603947761216385,-0.0045460650145959375,0.19169493841790397,-0.05600828032399614,25.1,35.9,3,757.0,0.0,498.0,668.0,0.0,409.0,2,0,1,0.042437025209297645,-0.028933035147586984,0.04308390022675737,0.06827719135363443,-0.04578889407155239,0.0901142857142857,0.09844853674745771,-0.06708648348418902,0.12334920634920635
16,least_connections,16,warmup,376,330,11,medium,1,92.27,63.0,4,1384.0,0.0,0.0,1260.0,0.0,0.0,4,0,0,0.12030282199562714,-0.043474894626224975,-0.007599761175801975,0.6089381142478338,-0.24311129871957818,-0.0448631649149787,0.41716795924720573,-0.17641775214468644,-0.03416316990221928,42.74,40.62,4,182.0,1314.0,0.0,113.0,1187.0,0.0,1,3,0,-0.0036275041096664323,0.10447293107285391,-0.01819044381057235,-0.00012732233025252587,0.2707692797452538,-0.05070238450624349,-0.004113106441777273,0.2667418490447702,-0.050674158388377466,25.1,35.9,3,757.0,0.0,498.0,668.0,0.0,409.0,2,0,1,0.03839540376079311,-0.026177507990673938,0.03898067163373285,0.06177460170090733,-0.04142804701711883,0.08153197278911564,0.08907248562865222,-0.060697294580932926,0.11160166288737718
16,least_connections,17,warmup,367,333,13,medium,2,92.27,63.0,4,1384.0,0.0,0.0,1260.0,0.0,0.0,4,0,0,0.10884541037699598,-0.039334428471346404,-0.006875974397154168,0.5509440081289926,-0.21995784169866597,-0.040590482542123586,0.3774376774141386,-0.15961606146424012,-0.03090953467343649,42.74,40.62,4,182.0,1314.0,0.0,113.0,1187.0,0.0,1,3,0,-0.0032820275277934408,0.09452312811353449,-0.01645802059051784,-0.00011519639403800158,0.24498172929332487,-0.04587358598183935,-0.0037213820187508642,0.24133786342145877,-0.04584804806567485,32.44,47.0,4,757.0,865.0,0.0,668.0,742.0,0.0,2,2,0,0.034738698640717575,0.0624833884619526,-0.007815673510522878,0.05589130630082091,0.11904129079403533,-0.01634726271460965,0.08058939175925678,0.16886117791883845,-0.022376273260627
16,least_connections,18,warmup,150,125,4,light,0,89.53,63.65,4,1343.0,0.0,0.0,1273.0,0.0,0.0,4,0,0,0.09847918081728207,-0.035588292426456274,-0.0062211196926632946,0.47374299148178695,-0.19900947582260256,-0.036724722300016575,0.3473721843270777,-0.14441453180097916,-0.02796576946644254,37.54,37.09,3,454.0,860.0,0.0,415.0,772.0,0.0,1,2,0,-0.0029694534775274034,0.042437025209297645,-0.01489059005808757,0.07020869986117652,0.10428959180960684,-0.04150467303118798,0.08201994007827304,0.10101699547655796,-0.04148156729751534,24.9,35.63,3,380.0,865.0,0.0,327.0,742.0,0.0,1,2,0,-0.011653649075631947,0.056532589560814264,-0.007071323652377842,-0.01765072287068585,0.10770402500412721,-0.014790380551313494,-0.029927058249561336,0.15277916097418717,-0.020245199616757765
16,least_connections,19,warmup,441,413,14,heavy,1,60.67,41.45,3,910.0,0.0,0.0,829.0,0.0,0.0,3,0,0,0.04601631098887879,-0.03219893124298425,-0.005628632102885838,0.16745000816606126,-0.18005619241092613,-0.033227129700015,0.1134319762959275,-0.13066076686755257,-0.025302362850590867,50.14,50.0,4,454.0,1301.0,0.0,415.0,1185.0,0.0,1,3,0,-0.0026866483844295574,0.08147930398755047,-0.013472438623983993,0.06352215701725494,0.20835724973250142,-0.0375518470282177,0.0742085172136756,0.20816716257402862,-0.03753094184060912,24.9,35.63,3,380.0,865.0,0.0,327.0,742.0,0.0,1,2,0,-0.010543777735095572,0.051148533412165284,-0.006397864256913285,-0.015969701644906242,0.09744649881325795,-0.013381772879759828,-0.0270768622257936,0.13822876469093126,-0.01831708536754274
16,least_connections,20,warmup,471,416,16,heavy,0,65.2,42.15,3,507.0,0.0,471.0,427.0,0.0,416.0,2,0,1,-0.0014500950463432194,-0.029132366362700036,0.03799132832414637,-0.09157697673864301,-0.16290798360988554,0.25403259693808167,-0.07922821192273224,-0.11821688430873804,0.16529786218279874,50.14,50.0,4,830.0,925.0,0.0,745.0,855.0,0.0,2,2,0,0.04065312311703539,0.03063547004769307,-0.012189349231223612,0.154669706689081,0.09131642322736522,-0.03397548064457792,0.16044461081237316,0.09503814709078784,-0.033956566427217776,17.3,24.73,2,0.0,865.0,0.0,0.0,742.0,0.0,0,2,0,-0.052623508653748596,0.04627724451576859,-0.005788543851492973,-0.08321068244062946,0.08816587987866195,-0.012107318319782701,-0.1231171610614323,0.1250641204346521,-0.016572601046824384
16,least_connections,21,warmup,151,108,4,light,2,65.2,42.15,3,507.0,0.0,471.0,427.0,0.0,416.0,2,0,1,-0.0013119907562152977,-0.026357855280538127,0.03437310657898957,-0.08285535990639131,-0.1473929375518012,0.22983901627731199,-0.07168266793009107,-0.10695813342219157,0.14955520864157978,50.14,50.0,4,1314.0,441.0,0.0,1187.0,413.0,0.0,3,1,0,0.07986529733264652,-0.015366093993130298,-0.011028458828249935,0.26505490469148146,-0.04249602524326823,-0.030739720583189547,0.27013440978262326,-0.038983343108334845,-0.030722607719863702,20.32,28.33,3,151.0,865.0,0.0,108.0,742.0,0.0,1,2,0,-0.004527845698062791,0.0418698878952192,-0.005237253960874594,-0.04796204601771237,0.07976912941402747,-0.0109542403845653,-0.07882028857939113,0.11315325182182809,-0.014994258089983966
16,least_connections,22,warmup,499,449,16,heavy,0,64.67,43.25,2,0.0,471.0,499.0,0.0,416.0,449.0,0,1,1,-0.0873548397091381,0.019236316877699063,0.031099477380990566,-0.3807738970581636,0.15073972316741796,0.22483847504455212,-0.258022413841511,0.09141883166563619,0.15024042686619127,50.14,50.0,4,1314.0,441.0,0.0,1187.0,413.0,0.0,3,1,0,0.07225907853906115,-0.01390265646997503,-0.009978129416035656,0.23981158043514988,-0.038448784743909364,-0.027812128146695304,0.24440732313665917,-0.03527064376468392,-0.027796645079876683,20.32,28.33,3,151.0,865.0,0.0,108.0,742.0,0.0,1,2,0,-0.004096622298247282,0.03788227952424594,-0.004738467869362728,-0.04339423211126357,0.07217206946983437,-0.00991097939555908,-0.07131359442897295,0.10237675164832064,-0.013566233509985494
16,least_connections,23,warmup,415,424,17,heavy,0,92.33,64.45,3,0.0,471.0,914.0,0.0,416.0,873.0,0,1,2,-0.07903533116541066,0.01740428669887058,0.07122152261908217,-0.34450971638595757,0.13638355905623528,0.4537427472625313,-0.23344885061850992,0.08271227626890892,0.32774133859322063,50.14,50.0,4,1314.0,441.0,0.0,1187.0,413.0,0.0,3,1,0,0.06537726153534104,-0.012578593949025024,-0.009027831376413213,0.21697238229846894,-0.03478699572067992,-0.02516335403748623,0.2211304352188821,-0.03191153483471404,-0.025149345548459857,20.32,28.33,3,518.0,498.0,0.0,441.0,409.0,0.0,2,1,0,0.03937743243310506,-0.008809456847677699,-0.004287185215137707,0.02714807570885676,-0.0011109847653879568,-0.008967076595982025,0.0359067478975959,-0.007801986603900357,-0.012274211270939256
16,least_connections,24,warmup,171,121,9,light,0,100.0,70.5,4,0.0,1141.0,415.0,0.0,986.0,424.0,0,3,1,-0.07150815676870488,0.10191453603820716,0.0213546202381265,-0.31169926720634256,0.5275216327969113,0.1095450253010204,-0.2112156267500804,0.3326920594813938,0.09340883015577107,50.14,50.0,4,1314.0,441.0,0.0,1187.0,413.0,0.0,3,1,0,0.05915085567483237,-0.01138063262054645,-0.008168037911992908,0.19630834588909093,-0.03147394850918661,-0.022766844129154206,0.20007039376946475,-0.028872341040931754,-0.02275416978193987,20.32,28.33,3,1016.0,0.0,0.0,850.0,0.0,0.0,3,0,0,0.07871110099956671,-0.051054361184180046,-0.003878881861315068,0.11467683040325134,-0.09111946240677958,-0.008113069301126595,0.15583626397084074,-0.1304081466098781,-0.011105238768945041
16,least_connections,25,warmup,385,306,11,medium,2,100.0,70.5,4,0.0,1141.0,415.0,0.0,986.0,424.0,0,3,1,-0.06469785612406632,0.0922083897488541,0.01932084688211445,-0.2820136227105004,0.4772814772924436,0.09911216574854226,-0.19109985277388228,0.30100710143554676,0.08451275109331668,37.17,37.03,3,860.0,441.0,0.0,772.0,413.0,0.0,2,1,0,0.010433540621900494,-0.010296762847161078,-0.007390129539422155,0.06025176872958568,-0.02847642960354979,-0.02059857325971095,0.06367976102951572,-0.026122594275128724,-0.020587105993183693,25.0,34.93,3,865.0,385.0,0.0,742.0,306.0,0.0,2,1,0,0.02813090543951728,-0.003108140844643628,-0.0035094645411898238,0.07643141798389406,-0.012774751701372003,-0.0073403960343526335,0.10842328644980828,-0.02570260883750876,-0.010047596981426467
16,least_connections,26,warmup,379,344,13,medium,1,100.0,70.5,4,171.0,1385.0,0.0,121.0,1289.0,0.0,1,3,0,-0.01545225531406455,0.08342663834420133,-0.02560313400008239,-0.15201232530950037,0.5790007016772902,-0.1606445484497316,-0.11816177155732208,0.40941118701311374,-0.11534560615366585,48.0,47.78,4,1301.0,379.0,0.0,1185.0,344.0,0.0,3,1,0,0.052523770313238766,-0.009316118766479073,-0.006686307678524807,0.1685135050410537,-0.04179159957327974,-0.018636804377833716,0.17438585521718086,-0.043143656725116455,-0.0186264292319281,25.0,34.93,3,865.0,385.0,0.0,742.0,306.0,0.0,2,1,0,0.025451771588134692,-0.002812127430868047,-0.003175229822981269,0.06915223531876129,-0.011558108682193716,-0.006641310697747621,0.09809725916887416,-0.023254741329174586,-0.009090682983195375
16,least_connections,27,warmup,434,412,17,heavy,2,100.0,70.5,4,171.0,1385.0,0.0,121.0,1289.0,0.0,1,3,0,-0.013980611950820301,0.07548124421618216,-0.023164740285788826,-0.13753496099430984,0.5238577777080244,-0.14534506764499527,-0.10690826950424379,0.3704196453928172,-0.1043603103295072,37.26,37.47,3,925.0,379.0,0.0,855.0,344.0,0.0,2,1,0,0.004437606247125331,-0.008428869360147737,-0.0060495164710462545,0.055267320887483956,-0.037811447232967366,-0.01686187062756384,0.06447410710125892,-0.03903473703701012,-0.016852483590792094,33.68,48.67,4,865.0,385.0,434.0,742.0,306.0,412.0,2,1,1,0.023027793341645675,-0.0025443057707853767,0.04021107324406003,0.06256630814554592,-0.010457336426746691,0.07252452841632358,0.08875466305755281,-0.02104000405972939,0.11602906460250578
16,least_connections,28,warmup,395,346,7,medium,1,100.0,70.5,4,171.0,1385.0,0.0,121.0,1289.0,0.0,1,3,0,-0.012649125098361219,0.06829255429083148,-0.020958574544285128,-0.12443639328056603,0.4739665607834507,-0.13150268025023382,-0.09672652955145869,0.3351415839268346,-0.09442123315526842,34.71,34.47,3,836.0,379.0,0.0,759.0,344.0,0.0,2,1,0,0.004014977080732451,-0.007626119897276518,-0.0054733720452323255,0.026996963796158957,-0.03421035702030378,-0.015255978186843473,0.031190858805900917,-0.035317143033485335,-0.0152474851535738,33.68,48.67,4,865.0,385.0,434.0,742.0,306.0,412.0,2,1,1,0.020834670166250846,-0.002301990935472481,0.03638144722081622,0.0566076121316844,-0.009461399624199382,0.06561743047191182,0.08030183800445254,-0.01903619414927897,0.10497867749750522
16,least_connections,29,warmup,396,335,7,medium,1,100.0,70.5,4,642.0,914.0,0.0,537.0,873.0,0.0,2,2,0,0.03163945370919245,0.0187046012744711,-0.018962519825781784,0.17150992988901165,0.14473165023264578,-0.11897861546449727,0.10067599707248975,0.11503286164808846,-0.08542873475952857,46.03,44.94,4,1232.0,379.0,0.0,1094.0,344.0,0.0,3,1,0,0.04671649853789625,-0.006899822764202562,-0.004952098517114961,0.12679317132577647,-0.030952227780274844,-0.013803027883334571,0.12293756272914844,-0.03195360560172482,-0.013795343710376294,33.68,48.67,4,1250.0,0.0,434.0,1048.0,0.0,412.0,3,0,1,0.06193431609146051,-0.04516665393028009,0.03291654748550039,0.12088307764295259,-0.07822698061237086,0.05936815137934878,0.16493975819450468,-0.10950893756363335,0.09498070821202853
16,least_connections,30,warmup,378,343,10,medium,0,100.0,87.65,5,642.0,1292.0,0.0,537.0,1216.0,0.0,2,3,0,0.028626172403555084,0.06000711090365979,-0.01715656555665971,0.15517565085196294,0.35894768354382234,-0.10764731875359276,0.09108780687510978,0.2592440176816038,-0.07729266478243062,46.03,44.94,4,1232.0,379.0,0.0,1094.0,344.0,0.0,3,1,0,0.04226730820095374,-0.006242696786659466,-0.0044804700869135365,0.11471763119951206,-0.0280043965631058,-0.01248845379920747,0.11122922342161048,-0.028910405068227216,-0.012481501452245218,26.34,37.57,3,883.0,434.0,0.0,715.0,412.0,0.0,2,1,0,0.012951909570278336,0.0022188323850753783,-0.01330226202559035,0.042960879772195204,0.007756541350712076,-0.02481929160916063,0.048802638366456624,0.025174453315442838,-0.038319041776418636
16,least_connections,31,warmup,403,402,14,heavy,2,100.0,87.65,5,1141.0,793.0,0.0,986.0,767.0,0.0,3,2,0,0.06898377049664053,0.011208247733696719,-0.015522606932215929,0.4413811444216173,0.02377806288885509,-0.0973951931580125,0.28553182526795645,0.031435063616689185,-0.06993145861267532,46.03,44.94,4,1232.0,379.0,0.0,1094.0,344.0,0.0,3,1,0,0.03824185027705339,-0.005648154235549041,-0.004053758650064628,0.10379214251384425,-0.02533731117614335,-0.011299077246901996,0.10063596404812375,-0.026157033156967477,-0.011292787028221864,24.44,37.33,3,385.0,837.0,0.0,306.0,814.0,0.0,1,2,0,-0.03136550585364839,0.04509141524182557,-0.012035379927915079,-0.05124491830134721,0.07994163265064425,-0.02245554955114533,-0.07919443830336466,0.14401498157111492,-0.03466960922628353
16,least_connections,32,warmup,162,113,7,light,2,100.0,87.65,5,1141.0,793.0,0.0,986.0,767.0,0.0,3,2,0,0.06241388759219857,0.010140795568582744,-0.014044263414862031,0.3993448449528918,0.021513485470868843,-0.08811946047629703,0.25833831809957963,0.02844124803414738,-0.06327131969718243,46.03,44.94,4,1611.0,0.0,0.0,1438.0,0.0,0.0,4,0,0,0.07768366952504377,-0.048194135011301736,-0.0036676863976775206,0.19187996567579108,-0.12089702303691882,-0.01022297465195895,0.18831349128163583,-0.12092779190392296,-0.010217283501724544,27.68,41.1,4,547.0,837.0,0.0,419.0,814.0,0.0,2,2,0,0.01470558540678979,0.040796994742604085,-0.010889153268113643,-0.01705016417740937,0.07232814382677336,-0.020316925784369583,-0.0375727457665363,0.13029926904053254,-0.0313677416809232
16,least_connections,33,warmup,360,334,15,medium,1,100.0,81.6,4,1763.0,0.0,0.0,1632.0,0.0,0.0,4,0,0,0.09955360804827036,-0.07699279493908273,-0.012706714518208505,0.5778516851161084,-0.45885287822476944,-0.07972713090712588,0.5259727639948577,-0.32124363273100953,-0.057245479726022196,43.71,42.47,4,1170.0,0.0,360.0,1025.0,0.0,334.0,3,0,1,0.02720132458161556,-0.043604217391177764,0.03976551729552533,0.05960568323047766,-0.10938302084292656,0.08381186647135687,0.05360803973100381,-0.10941085934164459,0.08519031492701112,27.68,41.1,4,547.0,837.0,0.0,419.0,814.0,0.0,2,2,0,0.013305053463286004,0.036911566671879885,-0.009852091052102819,-0.015426339017656096,0.06543974917660447,-0.018381980471572478,-0.03399438902686619,0.11788981484619612,-0.028380337711311463
