trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
61,least_connections,11,warmup,355,319,13,medium,0,100.0,68.85,4,378.0,743.0,496.0,305.0,624.0,448.0,1,2,1,0.014311012608121475,0.06227923770375592,0.032582807376819574,0.12624110124335908,0.32064626179553335,0.235928585181088,0.08204839207562364,0.2057825920796117,0.16287591908231458,38.26,39.53,3,483.0,856.0,0.0,428.0,837.0,0.0,1,2,0,0.028870362459321203,0.044175548419664666,0.0,0.08366631040711286,0.10954275637116132,0.0,0.08108963055761845,0.12015368761891451,0.0,20.22,27.67,3,567.0,444.0,0.0,411.0,419.0,0.0,2,1,0,0.06671700872520397,0.014017945404201454,0.0,0.08887552135650392,0.032587531984631324,0.0,0.11006451565836708,0.056645966466016065,0.0
61,least_connections,12,warmup,180,113,6,light,1,100.0,68.85,4,378.0,743.0,496.0,305.0,624.0,448.0,1,2,1,0.01294805902639562,0.05634788173196964,0.029479682864741518,0.11421813922018201,0.2901085225769111,0.2134591961162225,0.07423425949699282,0.18618424997679153,0.1473639267887608,43.4,43.06,4,1094.0,425.0,0.0,968.0,410.0,0.0,3,1,0,0.11228860458337678,-0.003115546894679813,0.0,0.2336436685996327,-0.012304853079153369,0.0,0.22604538002832145,-0.012018687392410687,0.0,16.86,24.27,2,843.0,0.0,0.0,728.0,0.0,0.0,2,0,0,0.06036300789423217,-0.03040099724200367,0.0,0.130354043132075,-0.05085889963295261,0.0,0.1951853554369353,-0.07511396684820769,0.0
61,least_connections,13,warmup,444,404,20,heavy,2,100.0,68.85,4,378.0,743.0,496.0,305.0,624.0,448.0,1,2,1,0.011714910547691276,0.05098141680511539,0.02667209402048042,0.1033402211992123,0.26247913947434814,0.19312974886705847,0.06716433002108874,0.16845241664566854,0.13332926709459314,43.4,43.06,4,1094.0,425.0,0.0,968.0,410.0,0.0,3,1,0,0.10159445176591232,-0.0028188281428055406,0.0,0.21139189063776292,-0.011132962309710184,0.0,0.20451724859705275,-0.01087405049789536,0.0,25.74,37.73,3,843.0,0.0,444.0,728.0,0.0,404.0,2,0,1,0.05461414999954339,-0.027505664171336652,0.04308390022675737,0.11793937235759165,-0.046015194906004746,0.08034285714285715,0.17659627396675098,-0.06796025571980696,0.12184126984126983
61,least_connections,14,warmup,372,313,15,medium,2,100.0,68.85,4,378.0,1239.0,0.0,305.0,1072.0,0.0,1,3,0,0.010599204781244487,0.08920994400281415,-0.018952005636798892,0.09349829537071588,0.53665572936568,-0.12443816372345504,0.06076772716193743,0.35507599601274775,-0.08203542500965384,29.6,29.69,3,611.0,425.0,0.0,540.0,410.0,0.0,2,1,0,0.04883488946621092,-0.0025503683196812094,0.0,0.0664021867674998,-0.010072680184975882,0.0,0.0640275106354287,-0.009838426640952969,0.0,33.18,48.17,4,843.0,0.0,816.0,728.0,0.0,717.0,2,0,2,0.04941280238053926,-0.024886077107399828,0.08206457186049022,0.10670705118067816,-0.04163279539114715,0.14000544217687075,0.1597775812080128,-0.06148785041315868,0.2046341647770219
61,least_connections,15,warmup,423,404,19,heavy,1,82.6,53.6,3,0.0,1239.0,0.0,0.0,1072.0,0.0,0,3,0,-0.03349414351991712,0.080713758859689,-0.017147052719008522,-0.14340630418839992,0.48554565990228193,-0.11258691003550694,-0.08299586590110423,0.32125923448772414,-0.07422252738968681,41.69,42.31,4,1036.0,0.0,423.0,950.0,0.0,404.0,3,0,1,0.08726784783904344,-0.045391376325516555,0.04308390022675737,0.16994211455835015,-0.11897732288844756,0.1093469387755102,0.17385227152729263,-0.12482405267514791,0.11422619047619048,33.18,48.17,4,843.0,372.0,444.0,728.0,313.0,404.0,2,1,1,0.04470682120144028,0.020567925701014667,0.031164998123209976,0.09654447487775643,0.02964651845562876,0.05935730482669258,0.14456066871201156,0.038764960737300874,0.09074837130619443
61,least_connections,16,warmup,186,121,7,light,0,95.0,59.65,4,574.0,851.0,0.0,426.0,767.0,0.0,2,2,0,0.055863575364065915,0.02994283397962791,-0.015514000079102948,0.21647366128986037,0.20527147007031865,-0.10186434717498247,0.11762278799423902,0.1526869264412742,-0.06715371525733568,41.69,42.31,4,1036.0,0.0,423.0,950.0,0.0,404.0,3,0,1,0.07895662423532503,-0.04106838810403879,0.03898067163373285,0.1537571512670787,-0.10764614928002399,0.098932944606414,0.15729491233421716,-0.11293604765846717,0.10334750566893425,33.18,48.17,4,843.0,372.0,444.0,728.0,313.0,404.0,2,1,1,0.04044902870606502,0.018609075634251366,0.028196903063856645,0.08734976298463677,0.02682304050747364,0.05370422817653138,0.1307929859775343,0.03507305971470079,0.08210566927703306
61,least_connections,17,warmup,158,113,3,light,0,100.0,65.3,5,1087.0,496.0,0.0,858.0,448.0,0.0,4,1,0,0.13671103530671724,-0.01599276472137974,-0.014036476262045525,0.5052856935479689,-0.028405177872886322,-0.0921629807773651,0.3018491891376448,-0.006164209410275734,-0.06075812332806562,41.69,42.31,4,1036.0,0.0,423.0,950.0,0.0,404.0,3,0,1,0.07143694573672264,-0.037157113046511286,0.03526822671623449,0.13911361305116646,-0.09739413506287885,0.08951075940580314,0.14231444449286312,-0.10218023359575601,0.09350488608141669,33.18,48.17,4,843.0,372.0,444.0,728.0,313.0,404.0,2,1,1,0.03659674025786835,0.016836782716703618,0.025511483724441727,0.0790307379384809,0.02426846522104758,0.04858953977876648,0.11833651112253102,0.03173276831330071,0.07428608172683943
61,least_connections,18,warmup,189,117,3,light,1,100.0,65.3,5,1087.0,496.0,0.0,858.0,448.0,0.0,4,1,0,0.1236909367060775,-0.014469644271724522,-0.012699668998993571,0.45716324654340046,-0.025699922837373324,-0.08338555403666366,0.27310164731501196,-0.005577141847392331,-0.05497163539205937,41.94,42.44,4,1045.0,0.0,423.0,954.0,0.0,404.0,3,0,1,0.06463342709513001,-0.03361834037541497,0.031909347981355016,0.12819122813472889,-0.08811850315212848,0.08098592517667903,0.12989164025544755,-0.09244878277711258,0.08459965883556748,25.2,37.87,3,444.0,372.0,444.0,419.0,313.0,404.0,1,1,1,-0.00997256380297172,0.015233279600827085,0.02308181860782823,-0.0006959990080410983,0.021957182819043047,0.043961964561741104,0.01387589101562331,0.028710599902510167,0.06721121680047377
61,least_connections,19,warmup,438,420,18,heavy,2,100.0,65.3,5,1087.0,496.0,0.0,858.0,448.0,0.0,4,1,0,0.11191084749597488,-0.013091582912512667,-0.011490176713375136,0.4136238897297433,-0.023252311138575843,-0.07544407269983855,0.24709196661834415,-0.0050459854809740134,-0.04973624154519657,29.63,29.09,3,614.0,0.0,423.0,527.0,0.0,404.0,2,0,1,0.015393962383122156,-0.0304165936729945,0.028870362459321203,0.004567573754550608,-0.07972626475668768,0.07327297992175723,-0.0032081588164998287,-0.08364413679833994,0.07654254847027535,25.08,37.9,3,0.0,816.0,438.0,0.0,717.0,420.0,0,2,1,-0.05210669604849369,0.05686639129417235,0.020883550168987446,-0.08097257053108481,0.10020887969341992,0.03868939650824195,-0.11381070177951541,0.14781752689592187,0.06563554535915883
61,least_connections,20,warmup,175,104,2,light,1,95.0,59.65,4,929.0,496.0,0.0,745.0,448.0,0.0,3,1,0,0.0581687713172199,-0.011844765492273368,-0.01039587416924417,0.27892955102532324,-0.021037805315854308,-0.06825892291890155,0.17244035074993044,-0.004565415435166975,-0.04499945663613023,34.63,32.34,4,789.0,423.0,0.0,631.0,404.0,0.0,3,1,0,0.05701177095434408,0.015564124998809964,-0.016963096096895326,0.049370661968402924,0.03721365161469754,-0.04305233789392033,0.026502142023166808,0.0385481619443591,-0.044973408526893736,25.08,37.9,3,0.0,816.0,438.0,0.0,717.0,420.0,0,2,1,-0.04714415356768477,0.051450544504251176,0.01889464062908388,-0.07326089714717197,0.09066517686547516,0.03500469207888557,-0.10297158732432347,0.13373966719154837,0.059384541039238944
61,least_connections,21,warmup,184,103,5,light,2,95.0,59.65,4,1425.0,0.0,0.0,1193.0,0.0,0.0,4,0,0,0.09571278856138489,-0.053800592815004704,-0.00940579091503044,0.5515394350546575,-0.31820880798418566,-0.0617580731171014,0.3586841268689847,-0.20679728063181774,-0.040713794099355924,29.23,28.69,3,600.0,423.0,0.0,514.0,404.0,0.0,2,1,0,0.00849817825574442,0.014081827379875678,-0.015347563135286247,-0.004188448695254504,0.033669494318059684,-0.03895211523735649,-0.009102228645706228,0.034876908425848716,-0.040690226762427666,28.76,41.33,4,184.0,816.0,438.0,103.0,717.0,420.0,1,2,1,0.0004296660464711416,0.04655049264670345,0.017095151045361606,-0.032988430752203216,0.0820303981163823,0.03167091188089646,-0.06210127742041965,0.12100255603044852,0.05372887046407333
61,least_connections,22,warmup,388,311,12,medium,1,95.0,59.65,4,1425.0,0.0,0.0,1193.0,0.0,0.0,4,0,0,0.08659728488887204,-0.04867672683262331,-0.008510001304075159,0.4990118698113568,-0.28790320722378704,-0.05587635186785365,0.3245237338338433,-0.18710230152402557,-0.036836289899417264,23.17,22.34,2,0.0,811.0,0.0,0.0,715.0,0.0,0,2,0,-0.07847897250784121,0.05582460118950203,-0.013885890455735177,-0.15889158963584252,0.13076219553946894,-0.03524238997665587,-0.15356273067944848,0.11948684571862503,-0.03681496707076789,28.76,41.33,4,556.0,444.0,438.0,416.0,404.0,420.0,2,1,1,0.043472645697374114,-0.0009667878321209106,0.01546704142199383,0.037467610271816124,0.006903693533869687,0.028654634558906322,0.03820995534977904,0.015081677678342315,0.04861183518178064
61,least_connections,23,warmup,394,315,10,medium,1,56.73,38.35,2,851.0,0.0,0.0,767.0,0.0,0.0,2,0,0,-0.007817876030249554,-0.04404084808665918,-0.007699524989401334,0.10526470760710066,-0.2604838541548549,-0.05055479454710568,0.10090242584966774,-0.16928303471221362,-0.03332807181375848,34.43,32.19,3,0.0,1205.0,0.0,0.0,1030.0,0.0,0,3,0,-0.07100478464995157,0.09359187273154491,-0.012563424698046112,-0.1437590572895718,0.22015899324319302,-0.03188597188364103,-0.1389377087099772,0.19716964612637505,-0.03330877973069476,28.76,41.33,4,556.0,882.0,0.0,416.0,824.0,0.0,2,2,0,0.039332393726195625,0.04220918742626702,-0.02908991036876295,0.03389926643640506,0.08550334176873924,-0.053331521113370466,0.03457091198313342,0.14031199408992878,-0.08268453007362705
61,least_connections,24,warmup,154,117,5,light,0,43.33,28.25,2,650.0,0.0,0.0,565.0,0.0,0.0,2,0,0,-0.007073316408321012,-0.03984648160221545,-0.006966236895172636,-0.02599859787928993,-0.23567586804486873,-0.04574005220928609,-8.828137411015513e-05,-0.15316084093009805,-0.030153969736257672,34.43,32.19,3,0.0,1205.0,0.0,0.0,1030.0,0.0,0,3,0,-0.06424242420709904,0.08467836104282635,-0.011366908060136958,-0.13006771850008877,0.19919147007717464,-0.028849212656627595,-0.12570554597569367,0.17839158459052978,-0.030136514994438115,28.76,41.33,4,556.0,882.0,0.0,416.0,824.0,0.0,2,2,0,0.03558645146655795,0.038189264814241584,-0.02631944271459505,0.03067076487103315,0.07736016636219264,-0.048252328626382804,0.03127844417521594,0.1269489470337451,-0.07480981292375781
61,least_connections,25,warmup,350,300,9,medium,0,66.67,43.25,3,650.0,350.0,0.0,565.0,300.0,0.0,2,1,0,-0.0063996672265761445,0.0070323216342767225,-0.006302785762299052,-0.023522540938405223,-0.002119436167579647,-0.041383856760782656,-7.987362419487054e-05,-0.002859808460564911,-0.027282163094709322,34.43,32.19,3,0.0,1205.0,0.0,0.0,1030.0,0.0,0,3,0,-0.05812409809213723,0.07661375522922384,-0.010284345387742963,-0.11768031673817556,0.1802208538793485,-0.026101668594091635,-0.1137335892161038,0.16140190986762218,-0.027266370709253532,28.76,41.33,4,556.0,882.0,0.0,416.0,824.0,0.0,2,2,0,0.03219726561260006,0.03455219197479001,-0.023812829122728855,0.02774973964522047,0.06999253147055526,-0.04365686875720349,0.02829954472995727,0.11485857112576936,-0.06768506883578088
61,least_connections,26,warmup,361,336,7,medium,0,90.73,60.05,4,1011.0,350.0,0.0,901.0,300.0,0.0,3,1,0,0.037293725116997994,0.006362576716726562,-0.005702520451603904,0.19646373280176038,-0.0019175851040006409,-0.037442537069279545,0.15192773338763327,-0.002587445750034917,-0.02468386184759415,34.43,32.19,3,394.0,811.0,0.0,315.0,715.0,0.0,1,2,0,-0.009504569475652508,0.026233306885397545,-0.009304883922243634,-0.004622327388961553,0.06120662289764181,-0.023615795394654335,-0.013839318814570095,0.05696779940403909,-0.024669573498848435,25.08,37.9,3,816.0,438.0,0.0,717.0,420.0,0.0,2,1,0,0.029130859363781014,-0.011822393201947362,-0.021544940634849918,0.07215452634567568,-0.01701628105045,-0.03949907173270792,0.11638212777154863,-0.017921610251288023,-0.06123887180380175
61,least_connections,27,warmup,197,121,3,light,1,90.73,60.05,4,1361.0,0.0,0.0,1201.0,0.0,0.0,4,0,0,0.07682584199927936,-0.0373272831973381,-0.005159423265736866,0.3888640122174657,-0.2128460690623498,-0.03387658115791959,0.27317271116023967,-0.1380553080595554,-0.022333017862108992,40.06,35.97,4,1402.0,0.0,0.0,1151.0,0.0,0.0,4,0,0,0.12065232829753889,-0.06243290374767886,-0.008418704501077574,0.25638932283855864,-0.15426883778648734,-0.021366672023734875,0.22384775916776992,-0.15061544339634558,-0.022320090308481918,25.08,37.9,3,816.0,438.0,0.0,717.0,420.0,0.0,2,1,0,0.026356491805325677,-0.010696450992238093,-0.019493041526768975,0.06528266669370655,-0.01539568285516904,-0.035737255377211924,0.1052981156028297,-0.016214790227355835,-0.05540659829867777
61,least_connections,28,warmup,351,322,10,medium,2,57.67,37.65,3,865.0,0.0,0.0,753.0,0.0,0.0,3,0,0,0.02642519491544776,-0.03377230384521066,-0.004668049621380974,0.0526547412126277,-0.19257501486593553,-0.030650240095260583,0.044489595811645355,-0.12490718348245489,-0.020206063780003374,40.06,35.97,4,1402.0,0.0,0.0,1151.0,0.0,0.0,4,0,0,0.10916163036443995,-0.05648691291456659,-0.007616923120022568,0.2319712920920292,-0.1395765675211076,-0.019331750878617267,0.20252892496131564,-0.1362711154538365,-0.02019436742195983,32.1,48.63,4,816.0,789.0,0.0,717.0,742.0,0.0,2,2,0,0.023846349728627994,0.03340615885282766,-0.017636561381362405,0.05906526986573449,0.04958485836913276,-0.032333707246048886,0.09526972364065545,0.08244058661969392,-0.05012977941308941
61,least_connections,29,warmup,367,314,8,medium,0,71.87,47.5,3,711.0,367.0,0.0,636.0,314.0,0.0,2,1,0,-0.019175390541352255,0.01252800627156677,-0.004223473466963739,-0.04524888493460666,0.04713054210542342,-0.02773116960999767,-0.012676079979939914,0.029036357801588447,-0.018281676753336387,40.06,35.97,4,1402.0,0.0,0.0,1151.0,0.0,0.0,4,0,0,0.09876528461544566,-0.051107206922703104,-0.006891501870496609,0.20987878808326452,-0.1262835610905259,-0.017490631747320386,0.1832404559173808,-0.12329291398204255,-0.018271094334154133,24.66,38.2,3,444.0,789.0,0.0,404.0,742.0,0.0,1,2,0,-0.021508631424665373,0.030224619914463124,-0.0159568888688517,-0.013874279645287854,0.044862490905405825,-0.029254306555948992,-0.008200408769565709,0.07458910217972306,-0.04535551470708089
61,least_connections,30,warmup,384,303,5,medium,0,97.47,62.65,4,1462.0,0.0,0.0,1253.0,0.0,0.0,4,0,0,0.06881863758276746,-0.03174903740962553,-0.0038212378986814777,0.41204465966234005,-0.17872316031731533,-0.02509010583761694,0.26765021335148287,-0.11577662865570569,-0.016540564681590063,34.43,32.19,3,1205.0,0.0,0.0,1030.0,0.0,0.0,3,0,0,0.046275166806264895,-0.04623985388244566,-0.006235168359020742,0.13896516200730738,-0.11425655527238059,-0.015824857295194634,0.1315776744014398,-0.1115507316980385,-0.01653099011185374,24.66,38.2,3,882.0,351.0,0.0,824.0,322.0,0.0,2,1,0,0.02362370989015536,-0.015737815542243114,-0.014437185167056301,0.0667042231780729,-0.03866727013320424,-0.02646818212204909,0.11924724920848817,-0.05918128850406007,-0.041035941877835096
61,least_connections,31,warmup,193,124,4,light,1,97.47,62.65,4,1462.0,0.0,0.0,1253.0,0.0,0.0,4,0,0,0.06226448162250389,-0.028725319561089764,-0.003457310479759432,0.3728023111230696,-0.1617019069537615,-0.02270057194832009,0.24215971684181786,-0.104750283069448,-0.014965272807152914,39.94,36.06,4,1398.0,0.0,0.0,1154.0,0.0,0.0,4,0,0,0.08495190828956846,-0.0418360582745937,-0.005641342801018767,0.1756215411358631,-0.10337497857977292,-0.014317728028985621,0.15410599112511217,-0.10092685248870151,-0.014956610101201003,24.66,38.2,3,1233.0,0.0,0.0,1146.0,0.0,0.0,3,0,0,0.06445773298451697,-0.057322876193548755,-0.013062215151146177,0.12386572573254215,-0.09849895869194669,-0.023947402872330128,0.20500147944260041,-0.15065608642430833,-0.0371277569370889
61,least_connections,32,warmup,491,436,13,heavy,2,97.47,62.65,4,1462.0,0.0,0.0,1253.0,0.0,0.0,4,0,0,0.056334530991789256,-0.025989574840985977,-0.0031280428150204384,0.3372973291113487,-0.14630172533911753,-0.020538612715146745,0.21909688666640664,-0.09477406563426248,-0.013540008730281208,39.94,36.06,4,1398.0,0.0,0.0,1154.0,0.0,0.0,4,0,0,0.07686125035722861,-0.03785167177225144,-0.0051040720580645986,0.1588956800753047,-0.09352974252455645,-0.012954134883367944,0.13942923006557767,-0.09131477129930136,-0.013532171043943764,34.48,52.73,4,1233.0,491.0,0.0,1146.0,436.0,0.0,3,1,0,0.05831890127170583,-0.008779654424548644,-0.011818194660560827,0.11206898994849052,-0.00027048643557082974,-0.021666697836870117,0.18547752901949563,-0.004815824225167853,-0.03359178008593757
61,least_connections,33,warmup,415,420,15,heavy,0,100.0,66.85,4,1101.0,0.0,415.0,917.0,0.0,420.0,3,0,1,0.007885437337242451,-0.02351437723708255,0.04025376625126269,0.08742774221185512,-0.132368227687773,0.23173490595613708,0.04623051650770127,-0.0857479641452851,0.17774951591069796,28.69,26.22,3,1004.0,0.0,0.0,839.0,0.0,0.0,3,0,0,0.026457231048830424,-0.03424675065108464,-0.004617969957296542,0.04191241802731652,-0.08462214799840823,-0.011720407751618617,0.03708775577361792,-0.08261812641365361,-0.012243392849282454,25.6,39.27,3,789.0,491.0,0.0,742.0,436.0,0.0,2,1,0,0.009680819971452675,-0.007943496860305918,-0.010692652311935986,0.02105289566768187,-0.00024472582265931686,-0.019603202804787247,0.045971732604940474,-0.004357174298961403,-0.030392562934895898
