trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
26,least_connections,11,warmup,491,442,18,heavy,0,100.0,68.7,4,749.0,360.0,491.0,617.0,315.0,442.0,2,1,1,0.04806569993631976,0.021382336260499315,0.04308390022675737,0.25262456254215493,0.10465052478026127,0.2961587301587301,0.15547725930055462,0.07167551255540043,0.19995238095238096,34.63,32.34,3,747.0,0.0,465.0,625.0,0.0,410.0,2,0,1,0.06671700872520397,-0.02558044582757312,0.031909347981355016,0.14793730242318898,-0.05624676695163845,0.0890270808679805,0.13765168838439545,-0.053028128446816786,0.08585608941233333,22.7,32.4,3,647.0,488.0,0.0,545.0,427.0,0.0,2,1,0,0.08206457186049022,0.004419240163603996,-0.0020364129771904107,0.11447392290249432,0.008328502090056464,-0.004242255514083064,0.1613204837490552,0.011386177475846665,-0.006257897078906132
26,least_connections,12,warmup,164,125,2,light,1,100.0,68.7,4,749.0,360.0,491.0,617.0,315.0,442.0,2,1,1,0.04348801422809883,0.019345923283308905,0.03898067163373285,0.228565080395283,0.0946838081345221,0.26795313681027966,0.14066990127193038,0.06484927326440991,0.1809092970521542,28.26,26.69,3,524.0,465.0,0.0,444.0,410.0,0.0,2,1,0,0.06036300789423217,0.01993968733514359,-0.014213537767436163,0.07620177702234103,0.0693141496287897,-0.039655770371146905,0.07336640853826258,0.06794478854811814,-0.038243300055507926,22.7,32.4,3,647.0,488.0,0.0,545.0,427.0,0.0,2,1,0,0.07424889834996734,0.00399836014802267,-0.0018424688841246573,0.1035716445308282,0.007535311414812992,-0.0038382311794084864,0.1459566281539071,0.01030177962100412,-0.005661906880915071
26,least_connections,13,warmup,159,110,4,light,1,100.0,68.7,4,1109.0,0.0,491.0,932.0,0.0,442.0,3,0,1,0.08243019881408488,-0.02558044582757312,0.03526822671623449,0.4239398346433513,-0.1314765545449562,0.24243379044739588,0.26977276781746085,-0.08382684799886722,0.16367984019004428,32.8,30.12,4,683.0,465.0,0.0,554.0,410.0,0.0,3,1,0,0.09769805022630076,0.018040669493701346,-0.012859867503870814,0.11004650574130176,0.06271280204509545,-0.03587903033579958,0.097480322010809,0.06147385630544022,-0.03460108100260241,19.68,28.87,2,984.0,0.0,0.0,866.0,0.0,0.0,2,0,0,0.0671775746975895,-0.039466336283308284,-0.001666995657065166,0.15468863076598743,-0.08148709919612158,-0.0034726853527981545,0.22886552071067784,-0.11945712002544072,-0.005122677654161255
26,least_connections,14,warmup,375,340,8,medium,2,80.4,53.3,3,715.0,0.0,491.0,624.0,0.0,442.0,2,0,1,0.031495803462176564,-0.023144212891613777,0.031909347981355016,0.14591381864557185,-0.11895497792162703,0.21934485802383435,0.1047467899300836,-0.07584333866564177,0.14809128398146862,28.11,26.22,3,519.0,465.0,0.0,429.0,410.0,0.0,2,1,0,0.045309573787514754,0.016322510494301216,-0.01163511821778788,0.05717132832376283,0.056740154231276846,-0.03246197982762819,0.05285421991454148,0.05561920332396972,-0.03130573995473551,27.18,40.2,3,984.0,375.0,0.0,866.0,340.0,0.0,2,1,0,0.06077971044067622,0.007376262637097494,-0.0015082341659161027,0.13995638021684575,-0.00586928022506239,-0.0031419534144364256,0.20706880445251805,-0.005540568911906699,-0.004634803591860183
26,least_connections,15,warmup,162,108,7,light,0,91.2,58.7,4,877.0,491.0,0.0,732.0,442.0,0.0,3,1,0,0.07158010335920283,0.022143898086725854,-0.014213537767436163,0.22973155020313646,0.18853279775344856,-0.09770385861335619,0.14362804803198037,0.1313322173977527,-0.06596502877867125,28.11,26.22,3,519.0,465.0,0.0,429.0,410.0,0.0,2,1,0,0.04099437628394192,0.014767985685320145,-0.0105270117208557,0.0517264399119759,0.05133633001877429,-0.02937036270118741,0.04782048468458515,0.050322136340734513,-0.028324240911427368,27.18,40.2,3,1359.0,0.0,0.0,1206.0,0.0,0.0,3,0,0,0.09807506681594061,-0.03641013879319297,-0.0013645928167812357,0.1944843440057176,-0.07316744401315169,-0.0028427197559186706,0.28988764847291315,-0.10755257822188384,-0.0041933937259687375
26,least_connections,16,warmup,448,407,16,heavy,1,67.53,43.25,3,522.0,491.0,0.0,423.0,442.0,0.0,2,1,0,0.021679050431569008,0.020034955411799584,-0.012859867503870814,-0.006274629181289237,0.17057729320550108,-0.08839872922160798,-0.009836527971065379,0.11882438716939528,-0.05968264508546446,40.91,38.94,4,519.0,465.0,448.0,429.0,410.0,407.0,2,1,1,0.037090149971185545,0.013361510858146797,0.03355946105074507,0.04680011230131152,0.04644715573127198,0.08923633850844949,0.04326615280986276,0.04552955192733123,0.08944771060394667,27.18,40.2,3,1359.0,0.0,0.0,1206.0,0.0,0.0,3,0,0,0.0887345842620415,-0.03294250652717459,-0.0012346315961354038,0.1759620255289826,-0.06619911601189915,-0.0025719845410692734,0.2622793009993024,-0.09730947553408538,-0.003794022894924096
26,least_connections,17,warmup,196,115,4,light,0,80.6,49.0,4,718.0,491.0,0.0,538.0,442.0,0.0,3,1,0,0.06269827918865313,0.018126864420199625,-0.01163511821778788,0.11254517677248438,0.15433183670973907,-0.07997980262907388,0.043124093740464664,0.1075077788675481,-0.05399858364875356,36.37,35.5,3,360.0,465.0,448.0,319.0,410.0,407.0,1,1,1,-0.00952614549092283,0.012088986014513768,0.03036332190305506,0.0012409179324791159,0.04202361709019846,0.08073763960288288,0.008044376351780583,0.04119340412472826,0.08092888102261842,27.18,40.2,3,1359.0,0.0,0.0,1206.0,0.0,0.0,3,0,0,0.08028367147518041,-0.029805124953157965,-0.0011170476345986986,0.1592037373833652,-0.05989443829648018,-0.0023270336323960093,0.23730031995174977,-0.08804190643560106,-0.003432687381121801
26,least_connections,18,warmup,493,419,16,heavy,1,80.6,49.0,4,718.0,491.0,0.0,538.0,442.0,0.0,3,1,0,0.0567270145040195,0.016400496380180613,-0.0105270117208557,0.10182658850843829,0.13963356654690678,-0.07236267856916208,0.03901703719375374,0.09726894278492447,-0.04885586139649132,40.17,38.62,3,0.0,913.0,493.0,0.0,817.0,419.0,0,2,1,-0.05170279376616374,0.05402155423988887,0.027471576959906957,-0.0919384892175529,0.15383089165303668,0.08468099365430898,-0.08291520711029375,0.1523446275414208,0.07661422568713094,17.26,25.57,2,863.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.029553707298405868,-0.026966541624285776,-0.0010106621455892987,0.05428909572780663,-0.05419020607776778,-0.0021054113816916277,0.08230346408332914,-0.07965696296554381,-0.003105764773395915
26,least_connections,19,warmup,184,104,7,light,2,80.6,49.0,4,718.0,491.0,0.0,538.0,442.0,0.0,3,1,0,0.05132444169411288,0.014838544343972936,-0.009524439176012301,0.09212881817430135,0.12633513163767757,-0.06547099489590855,0.035301128889586725,0.08800523394826501,-0.044202922215873096,40.17,38.62,3,465.0,448.0,493.0,410.0,407.0,419.0,1,1,1,-0.0036948179426288807,0.0057927440855230355,0.024855236297058676,0.03702163900724806,0.018976248910570606,0.07661613711580337,0.040904098328781835,0.02191299634699978,0.06931763276454705,20.94,29.03,3,1047.0,0.0,0.0,871.0,0.0,0.0,3,0,0,0.06982296873483887,-0.024398299564829987,-0.0009144086079141274,0.08241394375372982,-0.049029234070361326,-0.0019048960120067108,0.10583011829761527,-0.07207058554025392,-0.0028099776521201135
26,least_connections,20,warmup,181,108,6,light,1,56.6,33.25,3,358.0,491.0,0.0,223.0,442.0,0.0,2,1,0,0.0033524994012495146,0.013425349644546947,-0.008617349730677796,-0.1337882121280131,0.11430321433885116,-0.05923566204867916,-0.11056088338561203,0.07962378309604931,-0.039993120100075656,45.34,42.0,4,646.0,941.0,0.0,518.0,826.0,0.0,2,2,0,0.039740969707236,0.04832495439937345,-0.020595829291323326,0.08028488427186388,0.14461116398031218,-0.058122814718354766,0.06754418420223118,0.13829330621871408,-0.05575130845112411,11.18,14.8,2,559.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.020089261961906385,-0.02207465198722713,-0.0008273220738270676,-0.01373976517519683,-0.04435978320651739,-0.001723477344196548,-0.03302671836564969,-0.06520672025070592,-0.002542360732870579
26,least_connections,21,warmup,405,436,14,heavy,2,43.53,27.5,2,162.0,491.0,0.0,108.0,442.0,0.0,1,1,0,-0.0400506864827697,0.012146744916494853,-0.007796649756327529,-0.23926869986185312,0.10341719392562726,-0.05359417042499543,-0.1520550849679347,0.07204056565833034,-0.03618425151911607,45.34,42.0,4,646.0,941.0,0.0,518.0,826.0,0.0,2,2,0,0.035956115449404004,0.04372257778990931,-0.018634321739768724,0.07263870481740065,0.1308386721726634,-0.05258730855470193,0.06111140475439965,0.12512251515026512,-0.05044166002720753,19.28,29.33,3,559.0,405.0,0.0,444.0,436.0,0.0,2,1,0,0.018175998917915298,0.023111596047837583,-0.0007485294953673469,-0.012431216110892374,0.03315067233696045,-0.0015593366447492576,-0.0298813166165402,0.07249550707475813,-0.002300231139263857
26,least_connections,22,warmup,454,400,16,heavy,0,63.0,42.1,2,491.0,0.0,454.0,442.0,0.0,400.0,1,0,1,-0.03623633538917258,-0.032093988159452504,0.03602978854246103,-0.018036760192470302,-0.20259079279744832,0.2253513061234168,0.013521589790916222,-0.13477282154722495,0.14821424862556165,45.34,42.0,4,646.0,941.0,0.0,518.0,826.0,0.0,2,2,0,0.03253172350184172,0.0395585227622989,-0.01685962443121932,0.06572073293002915,0.11837784625145736,-0.04757899345425413,0.055291270968266346,0.11320608513595415,-0.04563769240556872,11.78,18.0,2,184.0,405.0,0.0,104.0,436.0,0.0,1,1,0,-0.026638948824834002,0.020910491662329243,-0.0006772409719990282,-0.07910443362414071,0.029993465447726124,-0.0014108283928683759,-0.129575159478457,0.06559117306763831,-0.0020811615069530136
26,least_connections,23,warmup,396,344,7,medium,0,89.4,59.3,3,887.0,0.0,454.0,786.0,0.0,400.0,2,0,1,0.010298644398458373,-0.029037417858552267,0.0325983801098457,0.2225381693496698,-0.18329643157864373,0.20388927696880568,0.16785286695368612,-0.12193731473320353,0.13409860589931769,45.34,42.0,4,646.0,941.0,0.0,518.0,826.0,0.0,2,2,0,0.02943346412071393,0.03579104440398472,-0.015253945913960338,0.059461615508121624,0.10710376565608049,-0.043047660744325165,0.050025435637955265,0.10242455321824423,-0.04129124550980027,11.78,18.0,2,184.0,405.0,0.0,104.0,436.0,0.0,1,1,0,-0.024101906079611712,0.018919016265916935,-0.0006127418318086446,-0.07157067804088921,0.02713694492889506,-0.0012764637840237687,-0.11723466809955634,0.05934439468024419,-0.0018829556491479647
26,least_connections,24,warmup,363,311,15,medium,2,89.4,59.3,3,887.0,454.0,0.0,786.0,400.0,0.0,2,1,0,0.009317821122414721,0.016811950735686268,-0.013590127746420787,0.20134405798303456,0.108001641270116,-0.08937001925044563,0.15186687962476364,0.07062814381281585,-0.05962507085299829,45.34,42.0,4,646.0,941.0,0.0,518.0,826.0,0.0,2,2,0,0.026630277061598318,0.03238237350836713,-0.01380118916024983,0.053798604507348136,0.09690340702216807,-0.03894788353057991,0.045261108434340475,0.09266983386412575,-0.03735874593743834,19.04,28.37,3,184.0,405.0,363.0,104.0,436.0,311.0,1,1,1,-0.021806486452982027,0.017117205192972464,0.04252951475988288,-0.06475442298937595,0.024552473983286006,0.06453081848112135,-0.10606946161388432,0.05369254756783998,0.0920900242539455
26,least_connections,25,warmup,386,342,7,medium,0,100.0,76.4,4,1273.0,454.0,0.0,1128.0,400.0,0.0,3,1,0,0.051514309813704015,0.015210812570382815,-0.012295829865809283,0.4149938302386186,0.09771577067296211,-0.08085858884564129,0.2921176529938337,0.06390165392588099,-0.05394649267652227,45.34,42.0,4,1094.0,493.0,0.0,925.0,419.0,0.0,3,1,0,0.06717796042534632,-0.013785562290615672,-0.012486790192606989,0.1644844516971245,-0.028135012694228884,-0.0352385612895723,0.15602493144059376,-0.031230269361029073,-0.03380077013387278,19.04,28.37,3,184.0,768.0,0.0,104.0,747.0,0.0,1,2,0,-0.019729678219364694,0.058570895401351505,-0.00460481544400619,-0.05858733508562586,0.08789985741344923,-0.007300688040890204,-0.09596760812684772,0.14237262240264886,-0.010474105040081061
26,least_connections,26,warmup,489,440,16,heavy,2,100.0,76.4,4,1273.0,454.0,0.0,1128.0,400.0,0.0,3,1,0,0.04660818506954173,0.013762163754155884,-0.011124798450017922,0.3754706083111311,0.08840950679934667,-0.07315777086034211,0.2642969241372781,0.05781578212341615,-0.04880873146923443,26.89,25.81,2,448.0,493.0,0.0,407.0,419.0,0.0,1,1,0,-0.025387741021058535,-0.012472651596271325,-0.01129757207902537,-0.018173931457703685,-0.025455487675730887,-0.03188250783342256,-0.005292919172796118,-0.028255957993312014,-0.03058164916874204,25.14,39.57,3,0.0,768.0,489.0,0.0,747.0,440.0,0,2,1,-0.06093456147284923,0.052992714886937076,0.03891763863456129,-0.08630282698223292,0.07952844242169216,0.081880329867766,-0.11819291528937016,0.128813325030968,0.1232218414716727
26,least_connections,27,warmup,461,438,17,heavy,1,100.0,76.4,4,1273.0,454.0,0.0,1128.0,400.0,0.0,3,1,0,0.04216931030101394,0.01245148149185532,-0.010065293835730502,0.33971150275769,0.07998955377083747,-0.0661903641117381,0.23912578850515637,0.05230951715928128,-0.044160280853116865,40.06,39.5,3,941.0,0.0,461.0,826.0,0.0,438.0,2,0,1,0.020114039302942505,-0.054368680242431425,0.032862287393353465,0.11099909602806401,-0.15047333238688576,0.09032398951125713,0.11367843027223207,-0.14403217627966328,0.09617017456161434,25.14,39.57,3,0.0,768.0,489.0,0.0,747.0,440.0,0,2,1,-0.05513126990400645,0.04794578965960974,0.03521119685984117,-0.07808351012678216,0.07195430504819768,0.07408220321369305,-0.10693644716657301,0.11654538931373296,0.11148642799818007
26,least_connections,28,warmup,384,323,11,medium,1,100.0,76.4,4,1273.0,454.0,0.0,1128.0,400.0,0.0,3,1,0,0.03815318551044118,0.011265626111678625,-0.009106694422803787,0.30735802630457665,0.07237150103075773,-0.05988651991062019,0.21635190388561765,0.04732765838220687,-0.03995453981948669,51.03,49.59,4,941.0,384.0,461.0,826.0,323.0,438.0,2,1,1,0.018198416512186066,-0.006106810468775828,0.029732545736843606,0.10042775354920078,-0.036877232703781015,0.08172170479589931,0.10285191310344804,-0.03899042139588581,0.08701111031765107,25.14,39.57,3,405.0,852.0,0.0,436.0,751.0,0.0,1,2,0,-0.0067967725435341825,0.04337952397774215,-0.011226150686901073,0.00263872893291138,0.08030151409122648,-0.021458958997134858,0.03474003986516411,0.10665217763306001,-0.03182973974767836
26,least_connections,29,warmup,366,332,5,medium,2,82.4,54.3,3,782.0,454.0,0.0,686.0,400.0,0.0,2,1,0,-0.008564351431596284,0.01019270933913781,-0.00823939019206057,-0.018072896835541807,0.06547897712306652,-0.05418304182389446,-0.004205420293964923,0.042820262345806215,-0.03614934555096415,51.03,49.59,4,941.0,384.0,461.0,826.0,323.0,438.0,2,1,1,0.01646523398721597,-0.005525209471749559,0.026900874714287072,0.09086320559213404,-0.03336511530342093,0.07393868529152794,0.09305649280788159,-0.035277047929610963,0.07872433790644622,32.46,50.63,4,771.0,852.0,0.0,768.0,751.0,0.0,2,2,0,0.03693443935403597,0.039248140741766704,-0.01015699347862478,0.06861599284406268,0.072653750844443,-0.019415248616455348,0.13155844876689451,0.0964948273822924,-0.028798335962185184
26,least_connections,30,warmup,195,105,4,light,0,69.0,42.35,3,581.0,454.0,0.0,447.0,400.0,0.0,2,1,0,-0.007748698914301411,0.009221975116362774,-0.0074546863642452775,-0.13758976380358545,0.05924288406372685,-0.0490227521263807,-0.11192395169453975,0.03874214212239607,-0.03270655073658661,51.03,49.59,4,941.0,845.0,0.0,826.0,761.0,0.0,2,2,0,0.014897116464623966,0.03808490118088872,-0.018745013580497634,0.08220956696431175,0.08898258275268722,-0.052273162287257015,0.08419396968332143,0.0919219566351139,-0.052612503798929615,32.46,50.63,4,771.0,852.0,0.0,768.0,751.0,0.0,2,2,0,0.03341687370127064,0.03551022257588416,-0.009189660766374801,0.062081136382723376,0.0657343460021151,-0.017566177319650076,0.11902907269385693,0.0873048438220741,-0.02605563729911993
26,least_connections,31,warmup,375,317,8,medium,0,94.0,58.2,4,1035.0,375.0,0.0,847.0,317.0,0.0,3,1,0,0.03607317263762752,0.00834369177194727,-0.0067447162343171555,0.14935529306659723,0.005949910978292561,-0.04435391859053492,0.07968785322874972,-0.0024952047464035787,-0.029591641142625982,51.03,49.59,4,941.0,845.0,0.0,826.0,761.0,0.0,2,2,0,0.01347834346799312,0.034457767735089795,-0.016959774191878812,0.07438008439628208,0.0805080510619551,-0.04729476587894682,0.07617549638014798,0.08316748457462689,-0.047601789151412506,32.46,50.63,4,771.0,852.0,0.0,768.0,751.0,0.0,2,2,0,0.030234314301149617,0.03212829661627614,-0.008314454979101011,0.05616864720341638,0.05947393209715175,-0.015893208051111975,0.10769297053253721,0.07899009679140037,-0.02357414803253708
26,least_connections,32,warmup,431,420,18,heavy,0,97.0,62.1,4,1024.0,0.0,431.0,822.0,0.0,420.0,3,0,1,0.03263763238642489,-0.03553484576642412,0.03698153791951804,0.12849605880628645,-0.22080722340059245,0.21983851810062713,0.06078901006410686,-0.14566232810388896,0.16322661039476696,38.23,36.88,3,877.0,461.0,0.0,742.0,438.0,0.0,2,1,0,0.012194691709136646,-0.011907824656914215,-0.015344557602176068,0.05075204914765655,-0.02642468849496582,-0.042790502461904266,0.045170687201086246,-0.01607763300390902,-0.043068285422706555,32.46,50.63,4,1134.0,489.0,0.0,1079.0,440.0,0.0,3,1,0,0.07043875602303559,-0.014015441383459906,-0.0075226021239485335,0.11650496651737673,-0.011875966197815085,-0.014379569189101311,0.19123014794213686,-0.02232642036333618,-0.02132899107705736
