trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
97,least_connections,11,warmup,194,123,5,light,0,95.87,59.5,4,1048.0,390.0,0.0,879.0,311.0,0.0,3,1,0,0.10383769179651568,0.0070023615492464525,-0.001666995657065166,0.5400491615527245,0.018635375129751275,-0.011388914329069213,0.34190509362057375,-0.0011220480162097979,-0.007316443938859016,33.11,32.97,3,738.0,421.0,0.0,631.0,424.0,0.0,2,1,0,0.052241608259724084,0.03197885486466414,-0.011174552245402352,0.11566292068702914,0.0836916926721811,-0.028226918971886346,0.1081646173515006,0.09638547980357581,-0.031093191622832046,20.2,29.2,3,539.0,0.0,471.0,433.0,0.0,443.0,2,0,1,0.054991166589183245,-0.009524439176012301,0.03526822671623449,0.0632665122933565,-0.0143209467450521,0.06976760609005507,0.0854851432420501,-0.02186811234812425,0.10936677104704316
97,least_connections,12,warmup,154,105,6,light,1,95.87,59.5,4,1048.0,390.0,0.0,879.0,311.0,0.0,3,1,0,0.09394838781589514,0.006335469973127741,-0.0015082341659161027,0.4886159080715126,0.01686057749834638,-0.010304255821538811,0.3093427037519477,-0.0010151863003802775,-0.006619639754205777,37.51,36.25,4,892.0,421.0,0.0,736.0,424.0,0.0,3,1,0,0.09035011722365059,0.02893324963945803,-0.010110309174411651,0.1444569282406454,0.07572105527483053,-0.025538640974563837,0.12755072522278627,0.08720591029847335,-0.028131935277800422,16.58,25.7,2,358.0,0.0,471.0,328.0,0.0,443.0,1,0,1,0.006670012401551281,-0.008617349730677796,0.031909347981355016,0.02448874921779872,-0.012957047055047138,0.06312307217671649,0.04567703436185486,-0.019785434981636228,0.0989508880901819
97,least_connections,13,warmup,175,120,7,light,2,95.87,59.5,4,1438.0,0.0,0.0,1190.0,0.0,0.0,4,0,0,0.12808482253637676,-0.03735180834630846,-0.0013645928167812357,0.6773191549218447,-0.21998328702530567,-0.0093228981242494,0.420571970061286,-0.14160897808129644,-0.0059891978728528455,16.43,16.53,2,154.0,421.0,0.0,105.0,424.0,0.0,1,1,0,-0.004422456298783253,0.02617770205474774,-0.009147422586372446,-0.060076384653021495,0.06850952620103715,-0.023106389453176807,-0.06300470098890767,0.07890058550814255,-0.025452703346581333,20.08,29.7,3,533.0,471.0,0.0,448.0,443.0,0.0,2,1,0,0.049118673351970434,0.03528725047042984,-0.014213537767436163,0.053823154054198845,0.07350552885495736,-0.028117220411542226,0.07751731680358297,0.11570206676264659,-0.04407618061681954
97,least_connections,14,warmup,351,311,11,medium,1,95.87,59.5,4,1438.0,0.0,0.0,1190.0,0.0,0.0,4,0,0,0.1158862680091028,-0.03379449326570766,-0.0012346315961354038,0.612812568738812,-0.19903249778480037,-0.008435003064797077,0.3805174967221159,-0.1281224087402206,-0.005418798075438289,26.46,26.25,3,154.0,772.0,0.0,105.0,735.0,0.0,1,2,0,-0.00400126998461342,0.06676848780010056,-0.008276239482908404,-0.054354824209876584,0.15271950329753703,-0.020905780933826636,-0.05700425327567838,0.1593177916502242,-0.023028636361192636,12.92,18.77,2,175.0,471.0,0.0,120.0,443.0,0.0,1,1,0,0.0013568042345492165,0.03192655994943652,-0.012859867503870814,-0.016083812998581998,0.06650500229734237,-0.025439389896157252,-0.0287859197173932,0.1046828223090612,-0.03987844912950339
97,least_connections,15,warmup,369,346,12,medium,2,95.87,59.5,4,1438.0,0.0,0.0,1190.0,0.0,0.0,4,0,0,0.10484948057966444,-0.030575970097545025,-0.0011170476345986986,0.5544494669541632,-0.18007702180529558,-0.007631669439578308,0.34427773512953347,-0.11592027457448531,-0.00490272206825369,26.46,26.25,3,154.0,772.0,0.0,105.0,735.0,0.0,1,2,0,-0.003620196652745475,0.06040958420009099,-0.007488026198821889,-0.04917817428512643,0.13817478869777158,-0.0189147541782241,-0.05157527677323282,0.14414466863591713,-0.02083543289822191,20.3,30.3,3,175.0,840.0,0.0,120.0,789.0,0.0,1,2,0,0.001227584783639768,0.0719698354191047,-0.01163511821778788,-0.014552021284431331,0.12694262112616692,-0.023016590858427992,-0.02604440355383194,0.19906223605740458,-0.03608050159336021
97,least_connections,16,warmup,170,124,4,light,1,50.4,32.45,2,756.0,0.0,0.0,649.0,0.0,0.0,2,0,0,0.008696015309038796,-0.02766397294539788,-0.0010106621455892987,0.0902796764505921,-0.16292682925241028,-0.006904843778666089,0.06675128416481602,-0.10488024842453433,-0.004435796156991434,31.31,30.12,4,324.0,772.0,0.0,229.0,735.0,0.0,2,2,0,0.0398084842076067,0.05465629046674899,-0.006774880846553137,-0.000548960407631402,0.12501528501226952,-0.017113349018393235,-0.01160382184244875,0.13041660495630597,-0.01885110595553411,20.3,30.3,3,175.0,840.0,0.0,120.0,789.0,0.0,1,2,0,0.0011106719471026538,0.06511556537918997,-0.0105270117208557,-0.013166114495437871,0.1148528476855796,-0.020824534586196753,-0.023563984167752704,0.1801039278614613,-0.03264426334637352
97,least_connections,17,warmup,351,315,16,medium,0,73.8,48.2,3,756.0,0.0,351.0,649.0,0.0,315.0,2,0,1,0.007867823374844624,-0.025029308855359988,0.042169491618843244,0.08168161202672619,-0.14740998837122835,0.2054670461050164,0.06039401900626212,-0.09489165333648344,0.1384866606198649,31.31,30.12,4,324.0,772.0,0.0,229.0,735.0,0.0,2,2,0,0.036017199997358446,0.04945092946991576,-0.006129654099262362,-0.0004966784640474675,0.11310906739205337,-0.015483506254736736,-0.010498695952691733,0.11799597591284827,-0.01705576253119753,20.3,30.3,3,175.0,840.0,0.0,120.0,789.0,0.0,1,2,0,0.0010048936664262126,0.058914082962124255,-0.009524439176012301,-0.011912198829205696,0.10391448123933392,-0.01884124557798754,-0.02131979519939531,0.16295117282703642,-0.029535285884814137
97,least_connections,18,warmup,432,405,17,heavy,0,78.2,51.55,3,390.0,0.0,783.0,311.0,0.0,720.0,1,0,2,-0.03596539336380271,-0.022645565154849515,0.08123724978666316,-0.14685949388058106,-0.1333709418596828,0.44647018457120535,-0.09826255423242955,-0.08585435301872311,0.30851174056083014,26.91,26.84,3,942.0,0.0,0.0,859.0,0.0,0.0,3,0,0,0.07567089070055787,-0.04142648331406715,-0.005545877518380232,0.1593057262876305,-0.0972278505908633,-0.014008886611428475,0.16862617985232653,-0.10105423607885156,-0.015431404194893002,20.3,30.3,3,175.0,840.0,0.0,120.0,789.0,0.0,1,2,0,0.0009091895077189549,0.05330321791811242,-0.008617349730677796,-0.010777703702614681,0.09401786397844497,-0.01704684123722682,-0.019289338513738617,0.14743201351017582,-0.026722401514831837
97,least_connections,19,warmup,180,109,5,light,0,90.2,57.0,4,570.0,351.0,432.0,420.0,315.0,405.0,2,1,1,0.010543782421412073,0.0225950555628459,0.030416468627842634,-0.024301446844335217,0.09104533831742986,0.19223492889775717,-0.03959469192457912,0.06482225203067908,0.13662967003122728,26.91,26.84,3,942.0,0.0,0.0,859.0,0.0,0.0,3,0,0,0.06846413920526664,-0.03748110395082266,-0.005017698707105924,0.14413375235547524,-0.08796805529649536,-0.012674706934149573,0.1525665436759145,-0.09143002311896094,-0.01396174665252224,20.3,30.3,3,175.0,840.0,0.0,120.0,789.0,0.0,1,2,0,0.0008226000307933468,0.048226720973530285,-0.007796649756327529,-0.009751255730937096,0.08506378169478354,-0.015423332547967124,-0.017452258655287323,0.13339086936634956,-0.024177410894371663
97,least_connections,20,warmup,472,427,17,heavy,1,64.2,41.45,3,180.0,351.0,432.0,109.0,315.0,405.0,1,1,1,-0.03354428755976549,0.02044314550924153,0.027519662091857622,-0.2572251185734462,0.08237435371576987,0.17392684043130408,-0.1765142450746192,0.058648704218233455,0.12361732050444374,35.54,36.31,3,772.0,0.0,472.0,735.0,0.0,427.0,2,0,1,0.018859844768483874,-0.03391147500312526,0.038544077586994865,0.08646115009032795,-0.07959014526825771,0.1105460134541368,0.10297687284963691,-0.08272240186953608,0.10809711017152748,16.8,26.3,2,840.0,0.0,0.0,789.0,0.0,0.0,2,0,0,0.043828157397475156,-0.04253410052508257,-0.007054111684296336,0.11151076862439024,-0.0750375308475768,-0.013954443733875017,0.18597176597854959,-0.11726540390663613,-0.021874800333002934
97,least_connections,21,warmup,192,118,6,light,2,64.2,41.45,3,180.0,783.0,0.0,109.0,720.0,0.0,1,2,0,-0.030349593506454484,0.061580079497023515,-0.01818515833412428,-0.23272748823311795,0.3351006057428394,-0.10320904913358199,-0.15970336459132214,0.23627739905459216,-0.07137004335312234,35.54,36.31,3,772.0,0.0,472.0,735.0,0.0,427.0,2,0,1,0.017063669076247318,-0.03068181071711333,0.03487321305490012,0.07822675484363006,-0.07201013143318555,0.10001782169659995,0.09316955162586196,-0.07484407788196122,0.09780214729804868,20.64,30.23,3,1032.0,0.0,0.0,907.0,0.0,0.0,3,0,0,0.08273794739590155,-0.03848323380840804,-0.006382291523887161,0.1356335525649245,-0.06789109933828377,-0.012625449092553587,0.2038474708059893,-0.10609727020124221,-0.019791486015574084
97,least_connections,22,warmup,396,317,9,medium,0,90.6,57.3,4,180.0,1179.0,0.0,109.0,1037.0,0.0,1,3,0,-0.027459156029649295,0.09879921024787389,-0.01645323849277911,-0.21056296554424958,0.5420434051959023,-0.09337961588276465,-0.14449352034452956,0.35717955152558334,-0.0645728963671107,35.54,36.31,3,772.0,0.0,472.0,735.0,0.0,427.0,2,0,1,0.015438557735652336,-0.027759733505959682,0.03155195466871916,0.0707765877156653,-0.06515202367764407,0.09049231486835234,0.08429626099482748,-0.06771607046463159,0.08848765707918689,20.64,30.23,3,1032.0,0.0,0.0,907.0,0.0,0.0,3,0,0,0.07485814288200617,-0.03481816392189299,-0.005774454235897908,0.12271607136826503,-0.061425280353685316,-0.011423025369453246,0.18443342596732365,-0.09599276827731439,-0.017906582585519408
97,least_connections,23,warmup,355,328,8,medium,1,90.6,57.3,4,180.0,1179.0,0.0,109.0,1037.0,0.0,1,3,0,-0.024843998312539833,0.08938976165283828,-0.01488626339822872,-0.1905093497781306,0.49042022374867356,-0.08448631913202516,-0.1307322326926696,0.3231624513802897,-0.05842309671310015,45.69,46.56,4,772.0,827.0,0.0,735.0,755.0,0.0,2,2,0,0.013968218903685437,0.06105185109097978,-0.01453689362172575,0.06403596031417338,0.15483524388349212,-0.040139606275572386,0.07626804566198675,0.15220034100819047,-0.040668905499783276,20.64,30.23,3,1032.0,0.0,0.0,907.0,0.0,0.0,3,0,0,0.06772879594086272,-0.03150214831028413,-0.00522450621343144,0.11102882647604931,-0.055575253653334336,-0.01033511819141008,0.1668683377799595,-0.08685059986995111,-0.016201193767850893
97,least_connections,24,warmup,431,407,12,heavy,2,78.6,51.85,3,396.0,783.0,0.0,317.0,720.0,0.0,1,2,0,-0.022477903235155083,0.03779255079247727,-0.013468524026968841,-0.042079887894499124,0.20485639291546653,-0.07644000302421324,-0.024186305769558214,0.14898031315359547,-0.05285899226423347,45.69,46.56,4,1127.0,472.0,0.0,1063.0,427.0,0.0,3,1,0,0.05572181256818705,0.01215348885555767,-0.013152427562513773,0.14970600491010244,0.04832032269730918,-0.036316786630279776,0.16174251750370233,0.0449669751978866,-0.03679567640456582,29.26,43.8,4,1032.0,431.0,0.0,907.0,407.0,0.0,3,1,0,0.06127843442268531,0.014581956517452678,-0.004726934193104637,0.10045465252594937,0.027708103837459405,-0.009350821220799596,0.15097611513424905,0.04416691757798073,-0.014658222932817475
97,least_connections,25,warmup,471,427,21,heavy,0,100.0,73.2,4,396.0,783.0,471.0,317.0,720.0,427.0,1,2,1,-0.020337150546092697,0.03419326024081277,0.03089809277378556,-0.03807227952359443,0.1853462602568507,0.21493523535904518,-0.021882848077219352,0.1347917119008721,0.145341864141884,23.63,23.59,2,355.0,472.0,0.0,328.0,427.0,0.0,1,1,0,-0.03575282717753597,0.010996013726456935,-0.011899815413702938,-0.06411633569358077,0.04371838720232735,-0.03285804504644361,-0.06147403178236456,0.040684406131421214,-0.033291326270797644,29.26,43.8,4,1032.0,431.0,0.0,907.0,407.0,0.0,3,1,0,0.055442393049096234,0.013193198753885756,-0.004276749984237529,0.09088754276157324,0.025069236805320416,-0.008460266818818682,0.13659743750241582,0.0399605444753159,-0.013262201701120573
97,least_connections,26,warmup,453,445,21,heavy,1,100.0,73.2,4,747.0,432.0,471.0,632.0,405.0,427.0,2,1,1,0.024683621161244923,-0.0121471409612601,0.027955417271520268,0.17726793757389075,-0.04402005024380179,0.194465212943898,0.12270123269203964,-0.020545593994449024,0.13149978184265695,36.57,37.5,3,355.0,472.0,453.0,328.0,427.0,445.0,1,1,1,-0.032347796017770644,0.009948774323937232,0.03231740056674042,-0.058010018008477826,0.039554731278296174,0.08737333339335374,-0.05561936208880601,0.03680970078557157,0.09569772861213546,29.26,43.8,4,1032.0,431.0,0.0,907.0,407.0,0.0,3,1,0,0.05016216513965849,0.011936703634468068,-0.003869440461929193,0.08223158630809006,0.02268169044290895,-0.0076545271217883315,0.12358815774028098,0.03615477833480962,-0.011999134872442424
97,least_connections,27,warmup,482,422,17,heavy,1,100.0,73.2,4,747.0,432.0,471.0,632.0,405.0,427.0,2,1,1,0.022332800098269212,-0.010990270393521046,0.025292996578994528,0.16038527685256782,-0.03982766450629682,0.1759447164730506,0.11101540100708349,-0.018588870756882453,0.11897599309573725,50.34,50.69,4,355.0,472.0,935.0,328.0,427.0,867.0,1,1,2,-0.02926705353988772,0.009001272007371774,0.07232345312047489,-0.05248525438862278,0.03578761401369654,0.20365070300214996,-0.0503222799851102,0.03330401499646951,0.2058991354109797,8.62,13.57,1,0.0,431.0,0.0,0.0,407.0,0.0,0,1,0,-0.08386688460153346,0.01079987471689968,-0.003500922322697841,-0.1123428504831566,0.02052152944834619,-0.006925524538760872,-0.1617218255365712,0.03271146611244681,-0.010856360122686003
97,least_connections,28,warmup,355,350,6,medium,2,100.0,73.2,4,1179.0,0.0,471.0,1037.0,0.0,427.0,3,0,1,0.06328976698233427,-0.05302747820184784,0.02288413976194743,0.4056819171523233,-0.2966059821723638,0.15918807680895056,0.2836567913873612,-0.20003278782765557,0.10764494613423847,50.34,50.69,4,355.0,472.0,935.0,328.0,427.0,867.0,1,1,2,-0.026479715107517454,0.0081440080066697,0.06543550520423919,-0.04748665873256347,0.03237926982191591,0.18425539795432616,-0.04552968189129018,0.030132204044424793,0.18628969394326736,15.72,25.23,2,355.0,431.0,0.0,350.0,407.0,0.0,1,1,0,-0.03279566203177291,0.00977131522005209,-0.0031675011491075706,-0.03740543615142741,0.018567098072313215,-0.0062659507731645985,-0.040764191358485025,0.029596088387451883,-0.009822421063382573
97,least_connections,29,warmup,357,320,7,medium,2,100.0,73.2,4,1179.0,0.0,471.0,1037.0,0.0,427.0,3,0,1,0.05726217012687386,-0.04797724218262424,0.0207046978798572,0.3670455440901973,-0.2683577933940434,0.1440273075890505,0.2566418588742792,-0.1809820461297836,0.09739304650240624,50.34,50.69,4,355.0,472.0,935.0,328.0,427.0,867.0,1,1,2,-0.023957837478230076,0.007368388196510686,0.05920355232764498,-0.04296411980565265,0.02929552983887629,0.1667072648158189,-0.04119352171116729,0.027262470325908145,0.16854781832962284,22.86,35.9,3,1143.0,0.0,0.0,1077.0,0.0,0.0,3,0,0,0.0564955348057202,-0.034243186456234045,-0.002865834373002088,0.10874746252966092,-0.06119167317266899,-0.005669193556672732,0.18237208083438655,-0.09596861844309908,-0.008886952390679471
97,least_connections,30,warmup,462,411,17,heavy,2,100.0,73.2,4,1179.0,0.0,471.0,1037.0,0.0,427.0,3,0,1,0.05180863011479063,-0.04340798102237431,0.01873282189129937,0.33208882560541664,-0.24279990830889642,0.13031042115199806,0.23219977707672879,-0.16374566078408992,0.08811751826408185,50.34,50.69,4,827.0,482.0,453.0,755.0,422.0,445.0,2,1,1,0.02140776155597776,0.006666636939700141,0.010481218545873805,0.08314130657039592,0.02909051339163636,0.02623174299662527,0.08345883749942007,0.02325235410439308,0.03318016896489687,32.1,49.6,4,1143.0,0.0,462.0,1077.0,0.0,411.0,3,0,1,0.0511150076813659,-0.030981930603259374,0.04049100246070786,0.09839056133635987,-0.05536389477527195,0.07847072963920086,0.16500331123111164,-0.08682875001994679,0.11591180497986145
97,least_connections,31,warmup,170,109,4,light,0,94.93,62.8,4,953.0,0.0,471.0,829.0,0.0,427.0,3,0,1,0.04687447486576295,-0.039273887591671996,0.016948743615937525,0.16414385808744036,-0.21967610751757294,0.11789990485180776,0.11599027449799271,-0.14815083594750994,0.07972537366750262,40.2,40.44,3,472.0,482.0,453.0,427.0,422.0,445.0,1,1,1,-0.02371497310468225,0.00603171913591917,0.009483007255790585,-0.016545620585968313,0.02631998830671861,0.02373348175885144,-0.01722771845290566,0.021037844189688973,0.03002015287300193,32.1,49.6,4,1143.0,0.0,462.0,1077.0,0.0,411.0,3,0,1,0.046246911711712,-0.028031270545806102,0.03663471651206902,0.08902003168527797,-0.050091142891912716,0.07099732681641982,0.14928871016148196,-0.07855934525614233,0.10487258545796987
97,least_connections,32,warmup,164,110,4,light,1,94.93,62.8,4,953.0,471.0,0.0,829.0,427.0,0.0,3,1,0,0.04241023916426172,0.0075503828819112745,-0.027749322669480558,0.14851110969816034,0.08534066462695783,-0.17742389561026917,0.10494358168866003,0.05912543414272908,-0.12103418572940239,44.89,43.88,4,636.0,482.0,453.0,537.0,422.0,445.0,2,1,1,0.0216274959891877,0.0054572696944030635,0.008579863707620053,0.02742471062630078,0.023813322753697796,0.02147315016277035,0.015514207114037754,0.019034239981147158,0.027161090694620804,32.1,49.6,4,1143.0,0.0,462.0,1077.0,0.0,411.0,3,0,1,0.04184244392964419,-0.025361625731919808,0.03314569589187197,0.0805419334295372,-0.0453205578545877,0.06423567664342747,0.13507073776515036,-0.07107750285079545,0.09488472017625846
