trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
75,least_connections,11,warmup,431,450,16,heavy,2,89.93,58.8,3,874.0,0.0,475.0,757.0,0.0,419.0,2,0,1,0.05892035896887644,-0.021701563966258053,0.03526822671623449,0.3773921101480543,-0.14522686606219892,0.23453370766295936,0.24810253525197515,-0.09593176351284374,0.15516256343807364,27.29,24.72,3,560.0,395.0,0.0,457.0,334.0,0.0,2,1,0,0.05245178790257307,0.030704432150824454,0.0,0.0948027456156833,0.0728191616343514,0.0,0.08704507016955328,0.06697440029094882,0.0,17.9,28.57,2,464.0,0.0,431.0,407.0,0.0,450.0,1,0,1,0.022017575536837534,-0.019634748350423954,0.04308390022675737,0.0629989422233518,-0.0382641975853062,0.0779904761904762,0.09704441610846937,-0.055939398050357844,0.1357142857142857
75,least_connections,12,warmup,198,115,4,light,2,89.93,58.8,3,874.0,0.0,475.0,757.0,0.0,419.0,2,0,1,0.05330889620993583,-0.019634748350423954,0.031909347981355016,0.3414500044196682,-0.13139573596103712,0.21219716407601086,0.22447372237083466,-0.0867954050830491,0.1403851764439714,27.29,24.72,3,955.0,0.0,0.0,791.0,0.0,0.0,3,0,0,0.09054027975765681,-0.015303699709344766,0.0,0.1878827562373189,-0.03622484015395417,0.0,0.1731895872962625,-0.033838637831998676,0.0,21.86,32.4,3,662.0,0.0,431.0,522.0,0.0,450.0,2,0,1,0.06300456380770561,-0.017764772317050245,0.03898067163373285,0.09282761439255638,-0.034619988291467514,0.07056281179138321,0.1224846304473453,-0.050611836331276146,0.1227891156462585
75,least_connections,13,warmup,150,103,4,light,0,99.93,63.95,4,1024.0,475.0,0.0,860.0,419.0,0.0,3,1,0,0.0913157587024136,0.025319127909707122,-0.014213537767436163,0.3994071468558903,0.16762608016223624,-0.09452002615345048,0.24969051071646942,0.11101844302009842,-0.0625324594078354,22.54,21.06,2,789.0,0.0,0.0,674.0,0.0,0.0,2,0,0,0.038833495744455944,-0.013846204498930979,0.0,0.12707759577934294,-0.032774855377387106,0.0,0.12361498374423749,-0.030615910419427374,0.0,21.86,32.4,3,662.0,431.0,0.0,522.0,450.0,0.0,2,1,0,0.0570041291593527,0.02701101098752143,-0.007815673510522878,0.08398688921231293,0.0466676296410532,-0.014147932188748515,0.11081942754759813,0.08992262427170253,-0.024619371558147064
75,least_connections,14,warmup,484,418,18,heavy,1,73.53,47.15,3,628.0,475.0,0.0,524.0,419.0,0.0,2,1,0,0.03953511955161684,0.02290778239449692,-0.012859867503870814,0.12251122810771026,0.15166169157535658,-0.08551811890074092,0.07391046207680568,0.10044525797056522,-0.05657698708327965,36.37,34.12,3,789.0,0.0,484.0,674.0,0.0,418.0,2,0,1,0.03513506757831728,-0.012527518356175648,0.04308390022675737,0.1149749676098817,-0.029653440579540714,0.1251156462585034,0.1118421281495482,-0.02770010942710096,0.1181845238095238,21.86,32.4,3,662.0,431.0,0.0,522.0,450.0,0.0,2,1,0,0.05157516447750959,0.024438533750614628,-0.007071323652377842,0.07598813785875931,0.042223093484762414,-0.012800510075534371,0.10026519635258879,0.08135856481725467,-0.022274669504990203
75,least_connections,15,warmup,157,115,2,light,0,84.0,52.9,4,785.0,475.0,0.0,639.0,419.0,0.0,3,1,0,0.07885377029726784,0.02072608883311626,-0.01163511821778788,0.20554190479586476,0.13721772094913215,-0.0773735361482894,0.11889517997425278,0.0908790429257495,-0.05118870259915778,25.11,23.5,2,395.0,0.0,484.0,334.0,0.0,418.0,1,0,1,-0.01129502956066078,-0.011334421369873206,0.03898067163373285,0.0021746305586004544,-0.026829303381489217,0.11319987042436022,0.005059544516257883,-0.025062003767377057,0.10692885487528345,21.86,32.4,3,662.0,431.0,0.0,522.0,450.0,0.0,2,1,0,0.046663244051080105,0.022111054345794186,-0.006397864256913285,0.06875117234840128,0.03820184648621361,-0.011581413877864431,0.09071613003329462,0.07361013007275423,-0.020153272409276852
75,least_connections,16,warmup,454,438,17,heavy,1,84.0,52.9,4,785.0,475.0,0.0,639.0,419.0,0.0,3,1,0,0.07134388741181376,0.01875217561091471,-0.0105270117208557,0.18596648529149667,0.1241493665730243,-0.07000462794369042,0.10757182950051444,0.08222389598044003,-0.04631358806590466,38.09,37.19,3,395.0,0.0,938.0,334.0,0.0,856.0,1,0,2,-0.010219312459645469,-0.01025495266798052,0.07835212694299186,0.001967522886352796,-0.024274131630871196,0.21977947460163205,0.004577683133757129,-0.0226751462657221,0.22058444012525646,17.9,28.57,2,464.0,431.0,0.0,407.0,450.0,0.0,1,1,0,-0.0008647746567325143,0.02000523964619474,-0.005788543851492973,0.02637487021998211,0.034563575392288506,-0.01047842207997258,0.0473939589190126,0.06659964149439668,-0.018233913132202868
75,least_connections,17,warmup,199,100,5,light,2,63.53,42.0,2,478.0,475.0,0.0,421.0,419.0,0.0,1,1,0,-0.021618568985683234,0.016966254124160928,-0.009524439176012301,-0.016919211720391902,0.1123256173755934,-0.0633375205204818,-0.0012921542614393045,0.07439304874420763,-0.04190277015486612,38.09,37.19,3,395.0,0.0,938.0,334.0,0.0,856.0,1,0,2,-0.009246044606345899,-0.009278290509125231,0.07089001961508787,0.0017801397543192043,-0.021962309570788225,0.1988480960681433,0.004141713311494544,-0.02051560852612952,0.19957639820856538,12.6,18.33,2,199.0,431.0,0.0,100.0,450.0,0.0,1,1,0,-0.0007824151656151274,0.018099978727509528,-0.005237253960874594,-0.024089403134301884,0.03127180630730865,-0.009480477119975192,-0.049707053041528275,0.060256818494930336,-0.016497349976754977
75,least_connections,18,warmup,379,322,9,medium,0,56.93,37.05,2,0.0,854.0,0.0,0.0,741.0,0.0,0,2,0,-0.06264355788047077,0.05843432062480773,-0.008617349730677796,-0.30362531854067204,0.3302311141334734,-0.057305375709007345,-0.191621472903207,0.21297466314952118,-0.037912030140116966,38.09,37.19,3,395.0,484.0,454.0,334.0,418.0,438.0,1,1,1,-0.008365468929551048,0.03468925643278692,0.02105468894879833,0.0016106026348602365,0.10524498521826645,0.05479453589838813,0.003747264424685537,0.09962278276207329,0.062384598379178174,12.6,18.33,2,199.0,431.0,0.0,100.0,450.0,0.0,1,1,0,-0.0007078994355565471,0.016376171229651477,-0.004738467869362728,-0.021795174264368375,0.028293539039945928,-0.008577574537120412,-0.044973047989954155,0.054518073876365536,-0.014926173788492599
75,least_connections,19,warmup,158,108,6,light,0,67.47,42.45,3,158.0,854.0,0.0,108.0,741.0,0.0,1,2,0,-0.013593604522239996,0.0528691472319689,-0.007796649756327529,-0.17940703423521126,0.2987805318350474,-0.05184772087957808,-0.12451466596004443,0.19269136189718583,-0.03430136060296297,26.8,26.75,2,0.0,938.0,0.0,0.0,856.0,0.0,0,2,0,-0.050652657829684505,0.07446941795165982,-0.024034419749273166,-0.10065163162968427,0.21258219751040436,-0.06778453554771686,-0.0910441417109988,0.21397418440378063,-0.06739607765693403,12.6,18.33,2,199.0,431.0,0.0,100.0,450.0,0.0,1,1,0,-0.0006404804416940135,0.014816535874446576,-0.004287185215137707,-0.019719443382047577,0.025598916274236785,-0.007760662676442277,-0.040689900562339475,0.04932587636433072,-0.01350463342768378
75,least_connections,20,warmup,384,311,11,medium,1,67.47,42.45,3,1012.0,0.0,0.0,849.0,0.0,0.0,3,0,0,0.07386882493339283,-0.03833381010078097,-0.007054111684296336,0.3527904610887771,-0.24478586802225874,-0.04690984270057064,0.22255815936948362,-0.16087448209302235,-0.031034564355061734,37.77,36.47,3,0.0,1322.0,0.0,0.0,1167.0,0.0,0,3,0,-0.04582859517923836,0.1104609926592115,-0.02174542739219953,-0.09106576195066672,0.29160158006043385,-0.06132886549555335,-0.08237327107185606,0.2815272382700872,-0.06097740359436889,12.6,18.33,2,630.0,0.0,0.0,550.0,0.0,0.0,2,0,0,0.042504417922367546,-0.029678463007019987,-0.003878881861315068,0.06014907503529028,-0.054829551942357196,-0.007021551945352537,0.09889961377693095,-0.09108611186084363,-0.012218477863142467
75,least_connections,21,warmup,396,348,8,medium,2,67.47,42.45,3,1012.0,0.0,0.0,849.0,0.0,0.0,3,0,0,0.06683369874926018,-0.034682971043563736,-0.006382291523887161,0.3191913695565126,-0.22147292821061504,-0.04244223863384963,0.20136214419143755,-0.14555310284606784,-0.028078891559341568,37.77,36.47,3,0.0,1322.0,0.0,0.0,1167.0,0.0,0,3,0,-0.041463967066929945,0.09994089812023897,-0.019674434307228147,-0.08239283224107942,0.2638300010070592,-0.05548802116264351,-0.0745281976364412,0.25471512033960275,-0.055170031823476615,20.52,29.93,3,630.0,396.0,0.0,550.0,348.0,0.0,2,1,0,0.038456378120237306,0.016231957506120234,-0.0035094645411898238,0.05442059169859596,0.022049453004533974,-0.006352832712461819,0.08948060294103277,0.02254113688780815,-0.011054813304747948
75,least_connections,22,warmup,472,448,14,heavy,0,98.93,64.85,4,1012.0,472.0,0.0,849.0,448.0,0.0,3,1,0,0.060468584582663965,0.01170406928258065,-0.005774454235897908,0.28879219150351143,0.08431814431738005,-0.038400120668721095,0.18218479712558636,0.0709757640916529,-0.025404711410832847,37.77,36.47,3,0.0,1322.0,0.0,0.0,1167.0,0.0,0,3,0,-0.037515017822460424,0.09042271734688288,-0.017800678658920703,-0.0745458958371671,0.23870333424448215,-0.05020344771858222,-0.06743027405201822,0.23045653745011674,-0.049915743078383604,16.54,26.6,2,827.0,0.0,0.0,798.0,0.0,0.0,2,0,0,0.03479386591830994,-0.028397843435505728,-0.003175229822981269,0.08488529725111063,-0.0517076377578026,-0.005747801025560694,0.15575229154982334,-0.08455801900626882,-0.010001973942391
75,least_connections,23,warmup,188,110,4,light,2,98.93,64.85,4,1012.0,472.0,0.0,849.0,448.0,0.0,3,1,0,0.05470967176526739,0.010589396017572972,-0.00522450621343144,0.2612881732650818,0.07628784485858198,-0.034742966319319085,0.1648338640660067,0.06421616751149548,-0.022985215085991623,37.77,36.47,3,0.0,1322.0,0.0,0.0,1167.0,0.0,0,3,0,-0.0339421589822261,0.08181102998051308,-0.016105375929499684,-0.06744628670981785,0.21596968336405528,-0.04542216698347915,-0.061008343189921245,0.20850829578820085,-0.04516186278520421,20.3,30.27,3,1015.0,0.0,0.0,908.0,0.0,0.0,3,0,0,0.0745640646290378,-0.025693286917838516,-0.0028728269826973386,0.11082003084624298,-0.046783100828488064,-0.005200391404078723,0.1740933431482528,-0.07650487433900512,-0.009049404995496618
75,least_connections,24,warmup,404,428,17,heavy,1,98.93,64.85,4,1012.0,472.0,0.0,849.0,448.0,0.0,3,1,0,0.049499226835241925,0.009580882111137445,-0.004726934193104637,0.23640358533507405,0.06902233582443129,-0.03143411238414584,0.14913540082162513,0.05810034203421019,-0.02079614698256385,49.31,49.84,4,384.0,938.0,404.0,311.0,856.0,428.0,1,2,1,0.012374327814267089,0.03093560308894494,0.028512369623876703,0.03824247528975663,0.09613583596883912,0.06333912783127396,0.03273352282816648,0.10071881523694362,0.08015117176576764,20.3,30.27,3,1015.0,0.0,0.0,908.0,0.0,0.0,3,0,0,0.06746272514055801,-0.023246307211377704,-0.00259922441291664,0.10026574219421983,-0.042327567416251106,-0.004705116032261702,0.15751302475318113,-0.06921869583052843,-0.008187556900687416
75,least_connections,25,warmup,374,315,8,medium,2,88.4,59.45,3,854.0,472.0,0.0,741.0,448.0,0.0,2,1,0,0.0017011145289377028,0.008668417148171972,-0.004276749984237529,0.11858737085871784,0.06244878003162829,-0.02844038739517957,0.08607488645766087,0.05256697612619016,-0.018815561555653008,49.31,49.84,4,868.0,454.0,404.0,729.0,438.0,428.0,2,1,1,0.05427972063014188,-0.01509454505104528,0.02579690585017416,0.15971598104447368,-0.038135604191458505,0.057306829942581204,0.147800568273103,-0.027057976690384372,0.07251772683569452,27.78,40.77,4,1015.0,374.0,0.0,908.0,315.0,0.0,3,1,0,0.06103770369860011,0.022051527035510873,-0.002351679230734103,0.09071662389000842,0.029379819956725194,-0.004257009743474873,0.1425117843004972,0.032373560915236174,-0.007407789576812424
75,least_connections,26,warmup,182,119,5,light,0,100.0,65.4,4,1036.0,472.0,0.0,860.0,448.0,0.0,3,1,0,0.04462300384817719,0.007842853610250833,-0.003869440461929193,0.21707111331661771,0.05650127717147324,-0.025731779071829136,0.13171061155693126,0.047560597447505376,-0.017023603312257482,49.31,49.84,4,1322.0,0.0,404.0,1167.0,0.0,428.0,3,0,1,0.0921941236540286,-0.056740869558655475,0.023340057673967095,0.2618654794484014,-0.15186418610519717,0.051849036614716335,0.2575636093899503,-0.14832031224368109,0.06561127666086647,27.78,40.77,4,1389.0,0.0,0.0,1223.0,0.0,0.0,4,0,0,0.09830848928739556,-0.02313251862319991,-0.002127709780187998,0.1497531359004838,-0.04109444861058197,-0.0038515802440963133,0.22393923341473562,-0.06570963536240536,-0.006702285807592193
75,least_connections,27,warmup,392,335,6,medium,0,69.73,45.1,3,574.0,472.0,0.0,454.0,448.0,0.0,2,1,0,-0.0027107062688827566,0.007095915171179329,-0.003500922322697841,-0.08226899271353638,0.051120203155142485,-0.023281133445940648,-0.06449992287706216,0.04303101673821913,-0.01540230775870915,49.31,49.84,4,1322.0,404.0,0.0,1167.0,428.0,0.0,3,1,0,0.0834137309250735,-0.008253076992978545,-0.021966705188406186,0.23692590997712507,-0.032965556135994736,-0.05752434102205937,0.23303374182900266,-0.013182663458568611,-0.061649321116358916,15.4,22.1,2,770.0,0.0,0.0,663.0,0.0,0.0,2,0,0,0.0027779755684145813,-0.020929421611466586,-0.0019250707535034268,0.023481408671866294,-0.03718069160005036,-0.0034847630779919025,0.0337227984863481,-0.059451574851700086,-0.006063972873535794
75,least_connections,28,warmup,169,123,2,light,2,69.73,45.1,3,574.0,472.0,0.0,454.0,448.0,0.0,2,1,0,-0.0024525437670843975,0.0064201137263051045,-0.0031675011491075706,-0.07443385055034246,0.04625161237846226,-0.02106388264156535,-0.058357073079246674,0.038932824667912536,-0.013935421305498755,49.31,49.84,4,1322.0,404.0,0.0,1167.0,428.0,0.0,3,1,0,0.0754695660750665,-0.007467069660313921,-0.0198746380276056,0.21436153759835125,-0.029825979361138108,-0.05204583235329181,0.2108400521310024,-0.011927171700609696,-0.05577795720051521,18.78,26.2,3,939.0,0.0,0.0,786.0,0.0,0.0,3,0,0,0.045597306693418174,-0.01893614336275548,-0.0017417306817411958,0.051826036417402827,-0.03363967335242651,-0.0031528808800879117,0.0676063414876483,-0.053789520103919124,-0.005486451647484766
75,least_connections,29,warmup,461,446,17,heavy,0,100.0,67.4,4,1046.0,0.0,461.0,902.0,0.0,446.0,3,0,1,0.04086493205653814,-0.03727522590295751,0.04021806585375528,0.21735350029572192,-0.24285171578456588,0.2590056934830282,0.14986741007115778,-0.16744173006236485,0.1891536664378821,49.31,49.84,4,1322.0,404.0,0.0,1167.0,428.0,0.0,3,1,0,0.0682819883536316,-0.006755920168855456,-0.017981815358309828,0.19394615306517496,-0.026985409898172594,-0.04708908641488307,0.19076004716614503,-0.010791250586265927,-0.050465770800466145,10.86,14.6,2,543.0,0.0,0.0,438.0,0.0,0.0,2,0,0,-0.0018291941708075965,-0.01713270113773115,-0.0015758515691944152,-0.02476691943187362,-0.030435894937909703,-0.00285260651055573,-0.04378473865403251,-0.048666708665450635,-0.004963932442962407
75,least_connections,30,warmup,195,102,5,light,2,100.0,67.4,4,1046.0,0.0,461.0,902.0,0.0,446.0,3,0,1,0.03697303376543927,-0.03372520438839013,0.03638777386768335,0.19665316693422463,-0.21972298094794057,0.23433848457988266,0.13559432339771416,-0.1514948986278539,0.17113903153903617,49.31,49.84,4,1322.0,404.0,0.0,1167.0,428.0,0.0,3,1,0,0.061778941843761925,-0.006112499200393029,-0.016269261514661272,0.17547509086849164,-0.024415370860251404,-0.04260441151822754,0.17259242362651217,-0.009763512435192995,-0.045659506914707465,11.38,13.9,2,569.0,0.0,0.0,417.0,0.0,0.0,2,0,0,-0.0016549852021592593,-0.015501015315090088,-0.0014257704673663757,-0.017703403295504697,-0.027537238277156397,-0.0025809297000266127,-0.04594809687745796,-0.04403178403064581,-0.004491176972204082
75,least_connections,31,warmup,370,300,12,medium,2,88.33,61.45,3,864.0,0.0,461.0,783.0,0.0,446.0,2,0,1,-0.009632107772312326,-0.030513280160924403,0.032922271594570646,0.06814651611509204,-0.19879698276242241,0.2120205336675129,0.06884724497888423,-0.13706681304424875,0.15484007615436607,38.34,40.12,3,938.0,404.0,0.0,856.0,428.0,0.0,2,1,0,0.012811332869979625,-0.005530356419403221,-0.014719808037074485,0.059497871329995844,-0.022090097444989368,-0.03854684851649158,0.0682235023287491,-0.008833654108031774,-0.04131098244664009,18.78,23.9,3,569.0,370.0,0.0,417.0,300.0,0.0,2,1,0,-0.001497367563858376,0.029059172084533003,-0.0012899828038076733,-0.016017364886409022,0.042037736796858495,-0.0023351268714526495,-0.0415720876510334,0.050637909686558555,-0.0040634458319941695
75,least_connections,32,warmup,400,315,7,medium,0,100.0,77.2,4,1264.0,461.0,0.0,1098.0,446.0,0.0,3,1,0,0.03436913605180812,0.01547664674782577,-0.013297083069764876,0.3029262129930199,0.0981995552784432,-0.08623539017383756,0.20479036450470484,0.07774907391234637,-0.06166850252700213,24.51,27.06,2,454.0,404.0,0.0,438.0,428.0,0.0,1,1,0,-0.0314926942967758,-0.005003655808031485,-0.013317921557353106,-0.07128423886469765,-0.019986278640704666,-0.034875720086349524,-0.05645849789303656,-0.007992353716790662,-0.0373766031660077,18.78,23.9,3,569.0,370.0,0.0,417.0,300.0,0.0,2,1,0,-0.0013547611292051842,0.026291631886006053,-0.001167127298683133,-0.014491901563893864,0.038034142816205305,-0.002112733836076207,-0.03761284120807784,0.045815251621172025,-0.0036764509908518675
75,least_connections,33,warmup,162,124,1,light,1,88.87,60.45,3,872.0,461.0,0.0,763.0,446.0,0.0,2,1,0,-0.011988015227502397,0.014002680390889984,-0.012030694205977745,0.0376316530254307,0.08884721668049622,-0.07802249587156732,0.03373890121854245,0.07034440020640861,-0.055795311810144785,16.17,17.25,2,162.0,404.0,0.0,124.0,428.0,0.0,1,1,0,-0.02849339007803524,-0.0045271171596475285,-0.012049548075700429,-0.13997825693200536,-0.018082823532066125,-0.03155422293526862,-0.13986125999846163,-0.007231177172334402,-0.033816926674006965,11.3,13.4,2,195.0,370.0,0.0,102.0,300.0,0.0,1,1,0,-0.04430963648651444,0.023787666944481665,-0.001055972317856168,-0.08078791093876111,0.03441184350037623,-0.0019115210897832347,-0.1290306658549276,0.04145189432391755,-0.003326312801246928
