trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
72,least_connections,11,warmup,186,109,2,light,1,100.0,80.05,4,0.0,1235.0,447.0,0.0,1161.0,440.0,0,3,1,0.0,0.08745180446115665,0.017618024634515818,0.0,0.503395940496409,0.1180196600573036,0.0,0.3517105858159474,0.08780461311043575,33.0,28.91,3,186.0,969.0,0.0,109.0,816.0,0.0,1,2,0,0.031909347981355016,0.05250347095776782,-0.011366908060136958,0.036817683989695656,0.15311465469259236,-0.03410072418041087,0.022165158485918934,0.14033745713559564,-0.029912728992004162,16.54,21.77,3,395.0,432.0,0.0,231.0,422.0,0.0,2,1,0,0.06138903084609654,0.026120804129862042,-0.006774880846553137,0.05097982984913122,0.04739358701322169,-0.012292343807986016,0.049408919585702926,0.07716085539961248,-0.020012998020717977
72,least_connections,12,warmup,153,102,5,light,1,100.0,80.05,4,417.0,818.0,447.0,429.0,732.0,440.0,1,2,1,0.04308390022675737,0.036039160952384366,0.015940117526466693,0.25152380952380954,0.2039296604491319,0.1067796924327985,0.19407142857142856,0.12414291097633331,0.07944226900467996,37.37,32.09,4,808.0,500.0,0.0,626.0,401.0,0.0,3,1,0,0.11503816291283595,0.004419240163603996,-0.010284345387742963,0.1941003535416974,0.01729421138853593,-0.030853036163228886,0.16622978624916473,0.009635675503634145,-0.02706389765943234,8.64,14.07,1,0.0,432.0,0.0,0.0,422.0,0.0,0,1,0,-0.030625343973713106,0.02363310849844661,-0.006129654099262362,-0.025351582517452707,0.042879912059581526,-0.011121644397701634,-0.024963358470078308,0.0698122025044113,-0.018106998209221025
72,least_connections,13,warmup,460,438,16,heavy,2,100.0,80.05,4,417.0,1265.0,0.0,429.0,1172.0,0.0,1,3,0,0.03898067163373285,0.07569076013605751,-0.02866188913138274,0.22756916099773244,0.4541268356444528,-0.17300884970365848,0.17558843537414964,0.31136739564525395,-0.12717128042433717,32.06,28.69,3,622.0,500.0,0.0,517.0,401.0,0.0,2,1,0,0.06099824717057038,0.00399836014802267,-0.009304883922243634,0.12753297293228408,0.015647143637246785,-0.027914651766730896,0.1195799256540062,0.00871799212233565,-0.02448638359662926,17.84,28.67,2,432.0,0.0,460.0,422.0,0.0,438.0,1,0,1,0.015375255679112174,-0.021701563966258053,0.03753802270837714,0.05523428248420946,-0.03937531766037863,0.07317565506874614,0.10468394551119899,-0.06410641995632628,0.11571271590594287
72,least_connections,14,warmup,151,112,7,light,2,100.0,80.05,4,417.0,1265.0,0.0,429.0,1172.0,0.0,1,3,0,0.03526822671623449,0.06848211631357584,-0.025932185404584383,0.20589590756937698,0.4108766608211716,-0.15653181639854816,0.15886572724327827,0.2817133579647536,-0.11505972990773364,32.06,28.69,3,1122.0,0.0,0.0,918.0,0.0,0.0,3,0,0,0.0982727905239401,-0.039466336283308284,-0.008418704501077574,0.2446386761904339,-0.11509476119895358,-0.025256113503232716,0.22156933749648178,-0.1054902690321725,-0.02215434706361695,20.86,32.4,3,583.0,0.0,460.0,534.0,0.0,438.0,2,0,1,0.05699484584119219,-0.019634748350423954,0.033962972926626936,0.07729768415237998,-0.03562528740700924,0.06620654506219889,0.1284918237164816,-0.05800104662715235,0.10469245724823403
72,least_connections,15,warmup,378,315,9,medium,1,100.0,80.05,4,1235.0,447.0,0.0,1161.0,440.0,0.0,3,1,0,0.11807714843486974,-0.024207790455517547,-0.023462453461290632,0.679683598911976,-0.1216512751300512,-0.14162402436059118,0.47487851512487084,-0.07625934279379434,-0.10410166039271139,42.86,38.53,4,1122.0,378.0,0.0,918.0,315.0,0.0,3,1,0,0.08891347714070771,0.007376262637097494,-0.007616923120022568,0.22133975464848782,-0.006419069656196097,-0.022850769360067694,0.2004674958301502,-0.006381076743394165,-0.020044409248034384,20.86,32.4,3,583.0,460.0,0.0,534.0,438.0,0.0,2,1,0,0.05156676528488817,0.025319127909707122,-0.01235549615028538,0.06993599994739141,0.05100569234603926,-0.02333693541991529,0.1162545071720548,0.07961810067067167,-0.03737349106112158
72,least_connections,16,warmup,197,107,6,light,2,100.0,80.05,4,1235.0,447.0,0.0,1161.0,440.0,0.0,3,1,0,0.10683170572678692,-0.021902286602611107,-0.021227934084024857,0.6149518275870259,-0.11006543940337965,-0.12813602204053487,0.4296519898748831,-0.06899654824200438,-0.09418721654578649,42.86,38.53,4,1122.0,378.0,0.0,918.0,315.0,0.0,3,1,0,0.0804455269368308,0.006673761433564393,-0.006891501870496609,0.20025977801529848,-0.005807729688939334,-0.02067450561148982,0.18137535337013588,-0.005773355148785186,-0.01813541789107873,24.8,35.97,4,780.0,460.0,0.0,641.0,438.0,0.0,3,1,0,0.08973954500832286,0.02290778239449692,-0.011178782231210582,0.09892304757144937,0.04614800736070219,-0.02111437014182812,0.13745249061598608,0.07203542441632199,-0.033814110960062385
72,least_connections,17,warmup,499,423,17,heavy,0,100.0,100.0,5,1235.0,447.0,499.0,1161.0,440.0,423.0,3,1,1,0.09665725756233103,-0.019816354545219572,0.023877674150734877,0.556384986864452,-0.0995830166030578,0.18505153561411924,0.38873275274394187,-0.06242544840943251,0.10614013741095507,38.49,35.34,3,1347.0,0.0,0.0,1131.0,0.0,0.0,3,0,0,0.07278404818094215,-0.037045735120199104,-0.006235168359020742,0.23935068351044012,-0.10296889828999273,-0.01870550507706222,0.22432472447774202,-0.09428601180128184,-0.016408235234785518,24.8,35.97,4,780.0,460.0,0.0,641.0,438.0,0.0,3,1,0,0.08119292167419688,0.02072608883311626,-0.010114136304428622,0.08950180494559705,0.041752959040635314,-0.0191034777473683,0.12436177722398742,0.06517490780524371,-0.030593719440056445
72,least_connections,18,warmup,191,118,5,light,1,100.0,100.0,5,1235.0,447.0,499.0,1161.0,440.0,423.0,3,1,1,0.08745180446115665,-0.017929082683770095,0.021603609945902984,0.503395940496409,-0.09009891978371898,0.16742757984134599,0.3517105858159474,-0.056480167608534165,0.09603155289562601,43.94,39.03,4,1538.0,0.0,0.0,1249.0,0.0,0.0,4,0,0,0.10893613429522885,-0.033517569870656336,-0.005641342801018767,0.26592952997883357,-0.09316233654808866,-0.016924028403056294,0.23632356024176657,-0.08530639162973118,-0.014845546164805944,24.8,35.97,4,780.0,460.0,0.0,641.0,438.0,0.0,3,1,0,0.07346026246713051,0.01875217561091471,-0.009150885227816373,0.08097782352220685,0.037776486751051,-0.017284098914285603,0.11251779844075052,0.05896777372855383,-0.027680031874336784
72,least_connections,19,warmup,370,344,16,medium,1,100.0,79.75,4,818.0,447.0,499.0,732.0,440.0,423.0,2,1,1,0.036039160952384366,-0.016221550999601514,0.019546123284388414,0.2039296604491319,-0.08151807028050767,0.15148209604693208,0.12414291097633331,-0.05110110402676901,0.0868856907150902,41.11,36.81,4,1069.0,0.0,370.0,834.0,0.0,344.0,3,0,1,0.05547736413559254,-0.030325420359165255,0.03797982816869277,0.1193648128379923,-0.08428973306731831,0.08033404232920757,0.09648024498064592,-0.0771819733792806,0.08383022013660414,24.8,35.97,4,780.0,460.0,0.0,641.0,438.0,0.0,3,1,0,0.06646404699407046,0.016966254124160928,-0.008279372348976717,0.07326564985342525,0.034178726108093756,-0.015637994255782214,0.10180181763686952,0.05335179527821536,-0.025043838362495185
72,least_connections,20,warmup,170,111,6,light,0,100.0,85.3,5,1435.0,499.0,0.0,1283.0,423.0,0.0,4,1,0,0.11877466036281488,-0.01467664138059184,-0.025399312493263087,0.5566665181841353,-0.042389365174427596,-0.1639288972273789,0.3615816813595396,-0.05392480840517197,-0.1127462798292041,41.11,36.81,4,1069.0,0.0,370.0,834.0,0.0,344.0,3,0,1,0.05019380564648848,-0.027437285086863803,0.03436270167643631,0.1079967354248502,-0.07626213944185942,0.07268318115499733,0.08729165022058438,-0.06983130924792054,0.07584638964740376,16.16,21.9,3,348.0,460.0,0.0,219.0,438.0,0.0,2,1,0,0.017050237529782575,0.01535042039805036,-0.007490860696693221,-0.011883459656424775,0.030923609335894352,-0.014148661469517241,-0.03516343483648314,0.04827067191838533,-0.022658710899400407
72,least_connections,21,warmup,157,125,4,light,2,100.0,85.3,5,1435.0,499.0,0.0,1283.0,423.0,0.0,4,1,0,0.10746278794730871,-0.013278866011011664,-0.022980330351047556,0.5036506593094557,-0.03835228277686309,-0.14831662130096188,0.32714533075386915,-0.04878911236658415,-0.10200853889308942,26.83,24.28,3,569.0,370.0,0.0,433.0,344.0,0.0,2,1,0,0.0023295429772084153,0.01825968991007107,-0.01199383680521975,-0.03154036862921719,0.026647179960766654,-0.029885285077451397,-0.03439981646709031,0.034081196394738555,-0.028638980795206125,16.28,22.33,3,354.0,460.0,0.0,232.0,438.0,0.0,2,1,0,0.015426405384088987,0.013888475598236041,-0.006777445392246248,-0.009665987308193846,0.027978503684856798,-0.01280116990099179,-0.027893901359992673,0.04367346506901529,-0.020500738432790846
72,least_connections,22,warmup,438,409,15,heavy,1,74.4,48.7,3,617.0,499.0,0.0,551.0,423.0,0.0,2,1,0,0.011060436260716955,-0.012014212105201025,-0.020791727460471598,-0.03771289554541307,-0.03469968441716187,-0.13419122879610837,-0.03515422455602307,-0.0441425302364333,-0.09229343995089043,39.34,37.06,4,569.0,370.0,438.0,433.0,344.0,409.0,2,1,1,0.0021076817412838122,0.016520671823397635,0.03223233359346331,-0.02853652399786319,0.02410935329783649,0.0861854223448909,-0.03112364347022456,0.03083536816666821,0.08972842213767064,12.34,18.77,2,617.0,0.0,0.0,563.0,0.0,0.0,2,0,0,0.013957223918937667,-0.03051813659025809,-0.00613197440250851,0.03884505910211032,-0.05792421095179623,-0.011582010862802096,0.07458805749968918,-0.0925811506518433,-0.018548287153477432
72,least_connections,23,warmup,376,332,12,medium,2,74.4,48.7,3,617.0,499.0,0.0,551.0,423.0,0.0,2,1,0,0.010007061378743909,-0.010870001428515214,-0.018811562940426685,-0.0341211912077547,-0.03139495256790836,-0.12141111176790757,-0.03180620316973515,-0.03993847973772538,-0.0835035885269961,33.89,33.38,3,378.0,808.0,0.0,315.0,753.0,0.0,1,2,0,-0.041176950079881536,0.058031174733640944,-0.013921312689814374,-0.07519290946745445,0.13503771420824662,-0.03524720291244563,-0.061522582187346034,0.1435385473888903,-0.034457022827821794,19.86,29.83,3,617.0,376.0,0.0,563.0,332.0,0.0,2,1,0,0.012627964498086452,0.015472252835571479,-0.005547976840364842,0.03514552966381411,0.0156304758055177,-0.010478962209201897,0.06748443297590925,0.01636308591817351,-0.01678178361505101
72,least_connections,24,warmup,444,450,20,heavy,0,100.0,71.2,4,617.0,499.0,444.0,551.0,423.0,450.0,2,1,1,0.00905400791410163,-0.00983476319722805,0.02606391470922846,-0.030871553949873343,-0.028404957085250426,0.15796137506713123,-0.028777040963093692,-0.03613481500079915,0.12802056276128926,23.09,23.53,2,0.0,808.0,0.0,0.0,753.0,0.0,0,2,0,-0.08033923601331686,0.052504396187579905,-0.01259547338602253,-0.16574596570864927,0.12217697952174693,-0.031890326444593664,-0.14472578864569402,0.1298682095423293,-0.03117540160612448,19.86,29.83,3,617.0,376.0,0.0,563.0,332.0,0.0,2,1,0,0.011425301212554417,0.013998704946469431,-0.005019598093663429,0.03179833636249847,0.014141859062135068,-0.009480965808325525,0.06105734412106076,0.014804696783109361,-0.015183518508855678
72,least_connections,25,warmup,159,122,3,light,1,100.0,71.2,4,617.0,499.0,444.0,551.0,423.0,450.0,2,1,1,0.008191721446091954,-0.008898119083206327,0.02358163711787337,-0.027931405954647326,-0.025699723077131365,0.1429174345845473,-0.026036370395179975,-0.03269340404834209,0.11582812821259506,27.63,27.34,3,159.0,808.0,0.0,122.0,753.0,0.0,1,2,0,-0.0296039799757674,0.04750397750304849,-0.011395904492115623,-0.10885859482483232,0.11054107671015198,-0.028853152497489504,-0.09644833258419935,0.11749980863353605,-0.02820631573887453,16.72,25.67,2,460.0,376.0,0.0,438.0,332.0,0.0,1,1,0,-0.032746722939208134,0.012665494951567581,-0.0045415411323621495,0.0003603995660700493,0.012795015341931726,-0.008578016683723095,0.017543946268261307,0.013394725660908463,-0.0137374691270599
72,least_connections,26,warmup,409,426,15,heavy,2,92.67,65.65,3,447.0,499.0,444.0,440.0,423.0,450.0,1,1,1,-0.03567234272791227,-0.008050679170520006,0.021335766916171145,-0.1278109545938873,-0.023252130403118854,0.12930625033839996,-0.0737710017861152,-0.029579746519928535,0.10479687790663361,27.63,27.34,3,159.0,808.0,0.0,122.0,753.0,0.0,1,2,0,-0.026784553311408596,0.042979789169424826,-0.010310580254771278,-0.0984911096034197,0.10001335511870893,-0.026105233212014314,-0.08726277709998989,0.10630935066843739,-0.025519999954219812,24.9,39.87,3,460.0,376.0,409.0,438.0,332.0,426.0,1,1,1,-0.029627987421188315,0.011459257337132572,0.03897488682128685,0.00032607579787290175,0.011576442452223945,0.0662484610956791,0.015873094242712604,0.012119037502726707,0.11604705174218388
72,least_connections,27,warmup,187,103,5,light,0,75.33,48.8,3,686.0,0.0,444.0,526.0,0.0,450.0,2,0,1,0.01080892347293197,-0.05036784804770404,0.019303789114631036,0.028520247430927348,-0.322021768777425,0.11699136935379045,-0.027840430187437537,-0.21811977066088772,0.09481622286790661,27.63,27.34,3,159.0,808.0,0.0,122.0,753.0,0.0,1,2,0,-0.024233643472226826,0.03888647591519389,-0.009328620230507347,-0.08911100392690352,0.09048827367883189,-0.02361902052515581,-0.07895203642380039,0.09618465060477668,-0.02308952376810364,24.9,39.87,3,460.0,785.0,0.0,438.0,758.0,0.0,1,2,0,-0.026806274333456087,0.05345179972225827,-0.007820907388450217,0.00029502095998024114,0.08448344793296453,-0.014070439961052238,0.014361370981501892,0.13944103393103843,-0.02348123889992885
72,least_connections,28,warmup,480,413,16,heavy,0,100.0,69.45,4,686.0,0.0,924.0,526.0,0.0,863.0,2,0,2,0.009779502189795591,-0.045570910138398896,0.06054923323523306,0.025804033389886627,-0.2913530288938607,0.3953731437010485,-0.025188960645776803,-0.1973464591693746,0.2726194397376298,23.09,23.53,2,370.0,438.0,0.0,344.0,409.0,0.0,1,1,0,-0.021925677427252835,-0.007900898208248616,-0.008440180208554266,-0.026080023961075963,-0.013775915651124876,-0.021369589998950493,-0.008664937716771778,-0.010237697071868723,-0.02089052150447472,24.9,39.87,3,836.0,409.0,0.0,770.0,426.0,0.0,2,1,0,0.01883060440124948,0.0052772519029048726,-0.0070760590657406724,0.06830501896379164,0.008399310034586951,-0.012730398059999645,0.11312060549120012,0.026033951334431607,-0.02124493043326896
72,least_connections,29,warmup,386,303,9,medium,1,100.0,69.45,4,686.0,0.0,924.0,526.0,0.0,863.0,2,0,2,0.008848121028862677,-0.041230823458551384,0.054782639593782295,0.023346506400373612,-0.2636051213801597,0.35771855858666296,-0.022790012012845695,-0.17855155829610084,0.2466556835721412,34.11,33.0,3,370.0,824.0,0.0,344.0,712.0,0.0,1,2,0,-0.019837517672276372,0.03593546851453243,-0.007636353522025289,-0.023596212155259214,0.087318389240819,-0.0193343909514314,-0.00783970555326971,0.07640696455402354,-0.01890094802785808,15.7,25.27,2,376.0,409.0,0.0,332.0,426.0,0.0,1,1,0,-0.02604668672086498,0.004774656483580594,-0.006402148678527275,-0.021438316175617075,0.00759937574557866,-0.011517979197142536,-0.02974802360319989,0.023554527397819075,-0.019221603725338585
72,least_connections,30,warmup,160,120,6,light,2,100.0,69.45,4,686.0,924.0,0.0,526.0,863.0,0.0,2,2,0,0.008005442835637672,0.04886372208625396,-0.036602555106759325,0.021123029600338017,0.31883346160842696,-0.23368320889778113,-0.020619534678288975,0.2288581139225754,-0.16724009581568175,34.11,33.0,3,808.0,386.0,0.0,753.0,303.0,0.0,2,1,0,0.025135669951840647,-0.010570857285037552,-0.006909081758022881,0.09187553594116002,-0.03422213762565357,-0.017493020384628407,0.10854681402323216,-0.04650977016540726,-0.017100857739490646,18.9,29.27,3,536.0,409.0,0.0,452.0,426.0,0.0,2,1,0,0.019517850336450954,0.004319927294668152,-0.005792420232953249,0.009555809174441696,0.006875625674571159,-0.010421028797414675,0.009275597692342957,0.021311239074217253,-0.017390974799115864
72,least_connections,31,warmup,440,403,19,heavy,1,100.0,69.45,4,686.0,924.0,0.0,526.0,863.0,0.0,2,2,0,0.007243019708434079,0.04421003426851549,-0.033116597477544155,0.019111312495543875,0.288468370026672,-0.21142766519323056,-0.01865576947083286,0.20706210307280631,-0.15131246764275968,46.69,45.59,4,1194.0,0.0,440.0,1056.0,0.0,403.0,3,0,1,0.06582569684985129,-0.0526480091989342,0.03683282625521286,0.18290779782431485,-0.13074519934838044,0.09791447815540424,0.18387866506863862,-0.12774991110203515,0.09847124775950847,18.9,29.27,3,536.0,409.0,0.0,452.0,426.0,0.0,2,1,0,0.017659007447265146,0.0039085056475569036,-0.005240761163148178,0.00864573211020915,0.006220804181754858,-0.009428549864327562,0.008392207435929333,0.01928159725762514,-0.015734691484914354
72,least_connections,32,warmup,187,103,5,light,2,94.87,64.3,3,499.0,924.0,0.0,423.0,863.0,0.0,1,2,0,-0.03653069191912653,0.03999955481437116,-0.02996263581301614,-0.09550246329768253,0.26099519192889375,-0.19129169707958954,-0.06347426761646782,0.18734190278015808,-0.13690175643868732,46.69,45.59,4,1194.0,0.0,440.0,1056.0,0.0,403.0,3,0,1,0.059556582864151164,-0.04763391308474999,0.03332493804043068,0.1654880075553325,-0.11829327560091564,0.08858928975965145,0.16636641125257778,-0.11558325290184134,0.08909303368717433,22.64,32.7,4,723.0,409.0,0.0,555.0,426.0,0.0,3,1,0,0.059061097440949645,0.0035362670144562514,-0.004741641052372161,0.041660424290189235,0.005628346640635343,-0.008530592734391605,0.0386564416483805,0.017445254661660844,-0.014236149438732035
