trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
74,least_connections,11,warmup,428,432,18,heavy,0,87.13,60.35,4,879.0,0.0,428.0,775.0,0.0,432.0,3,0,1,0.08777169767400231,-0.020015544554997537,0.0414169045696922,0.36214633071389907,-0.10158957450496107,0.24966372029032607,0.2395711784290898,-0.06930406090741105,0.18963492802244145,33.0,32.5,3,363.0,792.0,0.0,336.0,704.0,0.0,1,2,0,0.04308390022675737,0.041328918712365464,-0.011366908060136958,0.09383673469387756,0.10175702501267062,-0.02809899672465856,0.095,0.09655485491759619,-0.029838133657859513,24.28,36.8,3,738.0,476.0,0.0,680.0,424.0,0.0,2,1,0,0.07024549702058915,0.014201902026314647,0.0,0.12297681658476772,0.03818371750775578,0.0,0.19281919143601237,0.05507835856693734,0.0
74,least_connections,12,warmup,416,426,18,heavy,1,63.73,44.35,3,528.0,0.0,428.0,455.0,0.0,432.0,2,0,1,0.036328588144959005,-0.018109302216426343,0.037472437467816755,0.11594191826495631,-0.09191437693306002,0.22588622311981882,0.07199297095965265,-0.06270367415432429,0.17157445868697083,44.89,45.81,4,363.0,792.0,416.0,336.0,704.0,426.0,1,2,1,0.03898067163373285,0.037392831215949704,0.03279955483901441,0.08489990281827017,0.09206587977336866,0.08211451316748579,0.08595238095238095,0.08735915444925368,0.0934500219286033,24.28,36.8,3,738.0,476.0,0.0,680.0,424.0,0.0,2,1,0,0.06355544968529495,0.012849339928570395,0.0,0.11126473881478985,0.034547172983207614,0.0,0.1744554589182969,0.04983280060818139,0.0
74,least_connections,13,warmup,399,350,6,medium,0,79.4,55.65,3,763.0,0.0,428.0,681.0,0.0,432.0,2,0,1,0.032868722607343866,-0.016384606767242883,0.03390363389945326,0.24664586255718274,-0.08316062674895908,0.20437324948935987,0.16737459277301908,-0.05673189566343626,0.15523403405011646,44.89,45.81,4,363.0,792.0,416.0,336.0,704.0,426.0,1,2,1,0.03526822671623449,0.03383160919538307,0.029675787711489224,0.07681419778795873,0.08329770074733356,0.07429408334201096,0.07776643990929705,0.0790392349778962,0.08455001984016489,24.28,36.8,3,738.0,476.0,0.0,680.0,424.0,0.0,2,1,0,0.05750254971526686,0.011625593268706547,0.0,0.1006680970229051,0.031256966032425934,0.0,0.15784065330703054,0.0450868195978784,0.0
74,least_connections,14,warmup,478,448,13,heavy,0,100.0,78.05,4,763.0,478.0,428.0,681.0,448.0,432.0,2,1,1,0.029738368073311122,0.028259732199251902,0.03067471638521961,0.22315578040887962,0.2130768932588783,0.18490913049037322,0.15143415536606486,0.15133780868546243,0.14044984033105773,44.89,45.81,4,775.0,380.0,416.0,736.0,304.0,426.0,2,1,1,0.07499324820811239,-0.012474349049982209,0.026849522215156917,0.17600196126393544,-0.03113881497009957,0.06721845635705753,0.18345535039412592,-0.04158354930571298,0.07649763699824441,24.28,36.8,3,738.0,476.0,0.0,680.0,424.0,0.0,2,1,0,0.05202611640905097,0.010518393909782112,0.0,0.09108065921119986,0.028280112124575846,0.0,0.1428082101349324,0.04079283677903284,0.0
74,least_connections,15,warmup,489,436,18,heavy,2,100.0,78.05,4,763.0,906.0,0.0,681.0,880.0,0.0,2,2,0,0.02690614254251958,0.06865222935941385,-0.015330585402034863,0.20190284894136729,0.45094258596438197,-0.09085999304839247,0.13701185485501105,0.33235325547732314,-0.06835490636713823,44.89,45.81,4,1155.0,0.0,416.0,1040.0,0.0,426.0,3,0,1,0.11093493431981143,-0.05437021603388413,0.02429242486133245,0.25747116223199606,-0.1264045060613826,0.06081669860876633,0.25193579321373294,-0.12357559222897842,0.06921214776031638,34.06,51.33,4,1214.0,0.0,489.0,1104.0,0.0,436.0,3,0,1,0.09015514840637491,-0.03356725811790689,0.04308390022675737,0.1685396440482284,-0.06054656522062186,0.08848571428571428,0.2570804440903357,-0.09096521116817664,0.1314920634920635
74,least_connections,16,warmup,171,110,3,light,0,98.4,67.0,4,570.0,906.0,0.0,460.0,880.0,0.0,2,2,0,0.024343652776565333,0.06211392180137444,-0.013870529649460114,0.06626130777234818,0.4079956730153932,-0.08220666037711699,0.023986916297390942,0.30070056447948285,-0.06184491528455364,44.89,45.81,4,1155.0,416.0,0.0,1040.0,426.0,0.0,3,1,0,0.10036970247982939,-0.006108199994375896,-0.02110503963793277,0.23295009916228213,-0.006828566708597855,-0.052512782891388284,0.2279419081457584,0.008639940364257609,-0.057825913931142316,34.06,51.33,4,1214.0,0.0,489.0,1104.0,0.0,436.0,3,0,1,0.08156894379624396,-0.030370376392391946,0.03898067163373285,0.1524882493769686,-0.05478022567580073,0.08005850340136055,0.23259659227220847,-0.08230185772358839,0.11896900982615269
74,least_connections,17,warmup,379,303,8,medium,0,100.0,82.15,5,570.0,1285.0,0.0,460.0,1183.0,0.0,2,3,0,0.022025209654987693,0.09928221042800091,-0.012549526825702007,0.05995070703212457,0.5977421168551971,-0.07437745462691538,0.021702448078591813,0.40913384405286546,-0.05595492335269139,44.89,45.81,4,1155.0,416.0,0.0,1040.0,426.0,0.0,3,1,0,0.09081068319603612,-0.005526466661578189,-0.019095035862891557,0.21076437543254095,-0.0061782270220647195,-0.04751156547316083,0.2062331549890195,0.007817088900994973,-0.05231868403293829,34.06,51.33,4,1214.0,0.0,489.0,1104.0,0.0,436.0,3,0,1,0.07380047295850645,-0.027477959593116524,0.03526822671623449,0.13796555896011442,-0.04956306132572447,0.07243388402980239,0.2104445358653315,-0.07446358555943712,0.10763862793794768
74,least_connections,18,warmup,198,122,4,light,1,100.0,82.15,5,949.0,906.0,0.0,763.0,880.0,0.0,3,2,0,0.06301147086698433,0.04674286158905298,-0.011354333794682769,0.28284429048938253,0.31221112159914655,-0.0672938875195901,0.15670697683301163,0.23309728747640207,-0.05062588303338744,40.17,39.12,4,990.0,416.0,0.0,826.0,426.0,0.0,3,1,0,0.08216204670117554,-0.005000136503332642,-0.017276461018806647,0.14803851654780917,-0.005589824448534744,-0.04298665447571694,0.12608594975197002,0.007072604243757358,-0.0473359522202775,19.3,28.67,2,476.0,0.0,489.0,424.0,0.0,436.0,1,0,1,-0.019395943967247004,-0.02486101106043876,0.031909347981355016,-0.008716875226563128,-0.04484276977089357,0.06553541888410692,-0.014677165963112748,-0.0673718155061574,0.09738733003909551
74,least_connections,19,warmup,397,327,12,medium,2,85.67,59.15,3,379.0,906.0,0.0,303.0,880.0,0.0,1,2,0,-0.029157422050052714,0.04229116048533365,-0.010272968671379648,-0.0879027847953206,0.2824767290658945,-0.06088494585105771,-0.06631273524632283,0.21089754581198283,-0.04580437036354102,40.17,39.12,4,990.0,416.0,0.0,826.0,426.0,0.0,3,1,0,0.07433708987249216,-0.004523933026824772,-0.0156310837789203,0.1339396102099226,-0.005057460215340953,-0.038892687382791516,0.11407776406130621,0.006399022887209033,-0.04282776629453679,27.24,39.57,3,476.0,886.0,0.0,424.0,763.0,0.0,1,2,0,-0.017548711208461576,0.06367450473216538,-0.014213537767436163,-0.007886696633557122,0.1197517797310963,-0.0291917638667604,-0.013279340633292475,0.16915565898649254,-0.04337971726621518
74,least_connections,20,warmup,150,119,5,light,0,95.67,65.1,4,1007.0,428.0,0.0,870.0,432.0,0.0,3,1,0,0.05978727574156227,-0.004820469311455494,-0.009294590702676825,0.2992625597883608,-0.032743276876889105,-0.05508637957952841,0.19650276334856506,-0.011854601408206017,-0.041442049376537116,40.17,39.12,4,990.0,416.0,0.0,826.0,426.0,0.0,3,1,0,0.06725736702749291,-0.004093082262365266,-0.014142409133308843,0.12118345685659665,-0.0045757973376894245,-0.03518862191776375,0.10321321510308656,0.005789592136046268,-0.03874893140934281,27.24,39.57,3,476.0,886.0,0.0,424.0,763.0,0.0,1,2,0,-0.01587740537908429,0.05761026618624487,-0.012859867503870814,-0.007135582668456444,0.10834684832813474,-0.026411595879449884,-0.01201464152535986,0.15304559622587421,-0.03924831562181373
74,least_connections,21,warmup,488,445,18,heavy,2,95.67,65.1,4,1007.0,428.0,0.0,870.0,432.0,0.0,3,1,0,0.0540932494804611,-0.004361376996078775,-0.008409391588136176,0.2707613636180407,-0.029624869555280653,-0.04984005771481142,0.1777882144582255,-0.010725591750281649,-0.03749518753115263,28.4,26.62,3,578.0,416.0,0.0,426.0,426.0,0.0,2,1,0,0.017768003274307637,-0.0037032649040447674,-0.012795513025374667,0.0031387738906622775,-0.00414000711505233,-0.03183732459226244,-0.019711853001969287,0.005238202408803766,-0.0350585569894054,37.0,54.4,4,476.0,886.0,488.0,424.0,763.0,445.0,1,2,1,-0.014365271533457208,0.05212357416850726,0.031448782008969486,-0.006456003366698687,0.09802810086831237,0.06440855610906916,-0.01087038995151604,0.13846982515674333,0.09869596840566061
74,least_connections,22,warmup,423,409,15,heavy,1,95.67,65.1,4,1435.0,0.0,0.0,1302.0,0.0,0.0,4,0,0,0.09202541166146026,-0.047029907985114354,-0.0076084971511708255,0.5031332972417194,-0.2849621835658888,-0.04509338555149604,0.3562845749860136,-0.20513267825025483,-0.03392421729009047,23.97,26.09,2,0.0,416.0,423.0,0.0,426.0,409.0,0,1,1,-0.0700919879672364,-0.0033505730084214536,0.03150700748951362,-0.14657512294246203,-0.0037457207231425815,0.08054174033489181,-0.13828096223987696,0.004739325988917686,0.08392023415244272,27.48,40.27,3,0.0,886.0,488.0,0.0,763.0,445.0,0,2,1,-0.05608105066179008,0.04715942424769705,0.028453659912877155,-0.09197447923653691,0.08869209126180644,0.05827440790820543,-0.1377081305910542,0.125282222760863,0.08929635236702627
74,least_connections,23,warmup,483,401,18,heavy,1,95.67,65.1,4,1435.0,0.0,0.0,1302.0,0.0,0.0,4,0,0,0.0832610867413212,-0.04255086912938918,-0.006883878374868842,0.4552158403615556,-0.2578229279881851,-0.04079877740373451,0.32235271070163135,-0.18559623270261152,-0.030693339452939,37.77,38.62,3,416.0,423.0,483.0,426.0,409.0,401.0,1,1,1,-0.020332660315027937,-0.0030314708171432225,0.028506340109559943,-0.02507817245814592,-0.0015794616066528155,0.08838130247986811,-0.0046649182170315495,-0.0005185860100268558,0.07366592613792436,27.48,40.27,3,0.0,886.0,488.0,0.0,763.0,445.0,0,2,1,-0.05073999821781008,0.04266805050982114,0.025743787540222187,-0.08321500502353339,0.08024522542734869,0.05272446429790015,-0.12459307053476332,0.11335058249792368,0.0807919378558809
74,least_connections,24,warmup,434,411,16,heavy,1,95.67,65.1,4,1435.0,0.0,0.0,1302.0,0.0,0.0,4,0,0,0.07533145943262394,-0.03849840540278068,-0.006228270910595619,0.4118619508033122,-0.2332683634178818,-0.0369131795557598,0.2916524525395712,-0.1679204010166485,-0.02777016426694481,50.17,51.47,4,416.0,423.0,917.0,426.0,409.0,812.0,1,1,2,-0.018396216475501465,-0.0027427593107486326,0.0688753508020735,-0.02268977508117964,-0.0014290366917334985,0.1921545117674997,-0.004220640291599964,-0.00046919686621477164,0.18285548079145536,27.48,40.27,3,397.0,489.0,488.0,327.0,436.0,445.0,1,1,1,-0.0028237172084041307,-0.004479473575014423,0.023291998250677216,-0.0034516712117683007,0.0007647277676011838,0.047703086745719187,-0.014108016198119189,0.003936241307645222,0.07309746758389224
74,least_connections,25,warmup,183,103,6,light,2,60.4,44.0,2,906.0,0.0,0.0,880.0,0.0,0.0,2,0,0,-0.01801076572875973,-0.034831890602515854,-0.005635102252443656,0.05355763802839364,-0.21105232880665495,-0.033397638645687434,0.07297126658342157,-0.1519279818722058,-0.025125386717711973,50.17,51.47,4,416.0,423.0,917.0,426.0,409.0,812.0,1,1,2,-0.016644195858787042,-0.0024815441382963765,0.06231579358282841,-0.020528844121067286,-0.0012929379591874596,0.1738540820753569,-0.003818674549542822,-0.0004245114503848013,0.16544067309703103,31.14,43.7,4,580.0,977.0,0.0,430.0,881.0,0.0,2,2,0,0.04052910846677268,0.0390310431826967,-0.022010187523763696,0.029991345094114413,0.08899665845640106,-0.04514482627768265,0.018299096455669933,0.1377677103894568,-0.06807054520187529
74,least_connections,26,warmup,172,119,6,light,0,71.87,49.95,3,1078.0,0.0,0.0,999.0,0.0,0.0,3,0,0,0.02678844551978428,-0.03151456768799053,-0.005098425847449022,0.1522029423431498,-0.19095210701554496,-0.030216911155621966,0.11985495548023856,-0.13745865026532905,-0.022732492744596548,50.17,51.47,4,416.0,857.0,483.0,426.0,820.0,401.0,1,2,1,-0.01505903434842637,0.0408386936254416,0.013297055871992147,-0.018573716109537064,0.11102067517978279,0.04510607425865623,-0.0034549912591101684,0.11582127535441372,0.033479061373504274,31.14,43.7,4,1069.0,488.0,0.0,866.0,445.0,0.0,3,1,0,0.07975309360145645,-0.007770099251936544,-0.019913979188167154,0.11562074079943684,-0.00796492806325616,-0.040845319013141444,0.14804838885671726,-0.006845087425412122,-0.06158763613503002
74,least_connections,27,warmup,364,343,9,medium,0,64.27,44.7,3,600.0,364.0,0.0,551.0,343.0,0.0,2,1,0,-0.018846735232666834,0.014570719937623072,-0.004612861481025306,-0.15061003629270575,0.04678936349387203,-0.027339110093181778,-0.09422646885121272,0.030799316426607076,-0.020567493435587354,50.17,51.47,4,416.0,1340.0,0.0,426.0,1221.0,0.0,1,3,0,-0.013624840600957186,0.08003319445929977,-0.03105323062828828,-0.016804790765771627,0.22530442040075582,-0.08404688519454913,-0.0031259444725282304,0.21816865389208864,-0.08308739685254375,31.14,43.7,4,1069.0,488.0,0.0,866.0,445.0,0.0,3,1,0,0.07215756087750821,-0.007030089799371156,-0.018017409741675042,0.10460924167568095,-0.007206363485803197,-0.0369552886309375,0.13394854229893466,-0.006193174337277646,-0.05572214697931288
74,least_connections,28,warmup,379,308,7,medium,0,89.53,60.1,4,979.0,364.0,0.0,859.0,343.0,0.0,3,1,0,0.026032092159106415,0.013183032324516113,-0.0041735413399752765,0.0923369512907265,0.042333233637312784,-0.02473538532240256,0.05408081389652181,0.027866048195501647,-0.018608684536959987,50.17,51.47,4,416.0,1340.0,0.0,426.0,1221.0,0.0,1,3,0,-0.01232723673419936,0.07241098546317598,-0.028095780092260825,-0.015204334502364802,0.20384685655306478,-0.0760424199379254,-0.0028282354751446026,0.19739068685474687,-0.07517431143801577,31.14,43.7,4,1069.0,488.0,0.0,866.0,445.0,0.0,3,1,0,0.06528541222250743,-0.006360557437526282,-0.01630146595675361,0.09464645675418752,-0.0065200431538219306,-0.03343573733275298,0.1211915382704647,-0.005603348209917869,-0.05041527583842594
74,least_connections,29,warmup,431,428,21,heavy,0,89.73,59.9,4,915.0,0.0,431.0,770.0,0.0,428.0,3,0,1,0.023552845286810564,-0.03115639479029041,0.039307839014398785,0.044939781326530315,-0.1812540584551297,0.23758861962893735,0.008668355430186403,-0.12995452782311756,0.1767826187522743,50.17,51.47,4,416.0,1340.0,0.0,426.0,1221.0,0.0,1,3,0,-0.01115321418808514,0.0655147011333497,-0.02541999151204551,-0.01375630264499672,0.18443287021467764,-0.06880028470574204,-0.002558879715607032,0.17859157382096144,-0.06801485320582379,31.14,43.7,4,1069.0,488.0,0.0,866.0,445.0,0.0,3,1,0,0.059067753915601956,-0.0057547900625237736,-0.014748945389443744,0.08563250849188395,-0.005899086662981751,-0.030251381396300313,0.10964948700661092,-0.005069695999449508,-0.04561382099667109
74,least_connections,30,warmup,410,427,16,heavy,0,100.0,81.25,5,915.0,0.0,841.0,770.0,0.0,855.0,3,0,2,0.02130971716425717,-0.028189119095977037,0.07864813552549912,0.04065980215257503,-0.1639917671736888,0.46226271934681634,0.007842797770168608,-0.1175779061256778,0.353112845537772,38.29,38.16,3,423.0,917.0,0.0,409.0,812.0,0.0,1,2,0,-0.010091003313029409,0.016191305560559033,-0.022999039939469747,-0.010636654774044657,0.057520896180626724,-0.06224787663852851,-0.0071217245045968325,0.0459429715522984,-0.06153724813860247,31.14,43.7,4,1069.0,488.0,0.0,866.0,445.0,0.0,3,1,0,0.05344225354268749,-0.005206714818473887,-0.013344283923782434,0.07747703149265692,-0.005337268885554913,-0.02737029745379552,0.09920667872026703,-0.0045868678090257575,-0.0412696475684167
74,least_connections,31,warmup,188,125,6,light,1,100.0,81.25,5,915.0,0.0,841.0,770.0,0.0,855.0,3,0,2,0.019280220291470765,-0.025504441086836367,0.07115783690402303,0.036787440042805986,-0.14837350363333748,0.4182376984566434,0.007095864649200145,-0.10638001030418467,0.3194830507246509,43.66,42.06,4,611.0,917.0,0.0,534.0,812.0,0.0,2,2,0,0.033953944848302185,0.014649276459553412,-0.02080865518332977,0.038974999422122875,0.05204271559199561,-0.056319507434859126,0.028898796876793337,0.04156745045207949,-0.05567655783968795,19.54,29.37,2,489.0,488.0,0.0,436.0,445.0,0.0,1,1,0,-0.03781528534346415,-0.004710837216714475,-0.01207339974056506,-0.034854114363786604,-0.004828957563121114,-0.024763602458195946,-0.03992411607848856,-0.004150023255785201,-0.037339204942853206
74,least_connections,32,warmup,161,112,5,light,2,100.0,75.3,4,743.0,410.0,431.0,651.0,427.0,428.0,2,1,1,-0.025639891391617153,0.020008453529143513,0.02129699982926346,-0.07046215742158829,0.11305889353809148,0.1311039493972805,-0.04741326531739032,0.09691808591526148,0.0958894268461127,43.66,42.06,4,611.0,917.0,0.0,534.0,812.0,0.0,2,2,0,0.03072023581513056,0.013254107272929277,-0.018826878499203125,0.035263094715254045,0.04708626648799602,-0.0509557448220154,0.026146530507574928,0.03760864564711952,-0.050374028521622434,22.76,33.1,3,1138.0,0.0,0.0,993.0,0.0,0.0,3,0,0,0.05195397085704717,-0.047346086279975226,-0.01092355214622553,0.0859034203375264,-0.09267381874758578,-0.02240516412884395,0.13186230767501828,-0.13796113215205963,-0.033783090186390995
