trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
7,least_connections,11,warmup,453,447,15,heavy,1,100.0,79.05,4,369.0,1365.0,0.0,323.0,1258.0,0.0,1,3,0,0.026120804129862042,0.087597661460671,-0.00864863649486058,0.1349400741348673,0.5688512958092702,-0.05670903859940105,0.08858870720642713,0.3970845178787249,-0.03772997799255413,24.11,24.06,2,0.0,391.0,453.0,0.0,323.0,447.0,0,1,1,-0.034982311485710196,0.030066879097230357,0.04308390022675737,-0.058146849147367854,0.0709238168277686,0.11710204081632652,-0.05035106348045587,0.06396212062539977,0.12638392857142858,20.52,28.57,3,675.0,351.0,0.0,526.0,331.0,0.0,2,1,0,0.07053645343246898,0.010198500696936466,0.0,0.0999854227405248,0.006541673076301213,0.0,0.1298576107691754,0.014601980068332951,0.0
7,least_connections,12,warmup,373,319,9,medium,1,100.0,79.05,4,827.0,907.0,0.0,737.0,844.0,0.0,2,2,0,0.06671700872520397,0.03617112680908782,-0.007824956828683383,0.39834260675694344,0.23842101366870472,-0.051308177780410476,0.26743740175819597,0.1719812304617035,-0.03413664675516802,34.77,34.03,3,0.0,1217.0,0.0,0.0,1089.0,0.0,0,3,0,-0.031650662772785415,0.11337116725577077,-0.004103228593024511,-0.05260905399047568,0.27769297712988583,-0.01115257531584062,-0.04555572410136484,0.2744478710420284,-0.012036564625850338,20.52,28.57,3,675.0,351.0,0.0,526.0,331.0,0.0,2,1,0,0.06381869596271003,0.009227214916275844,0.0,0.09046300152714148,0.005918656592843949,0.0,0.11749021926734918,0.013211315299920284,0.0
7,least_connections,13,warmup,174,107,2,light,1,91.0,62.9,3,458.0,907.0,0.0,414.0,844.0,0.0,1,2,0,0.017279107667474803,0.03272625758917469,-0.007079722844999251,0.137833787065806,0.21571425046216142,-0.04642168465846662,0.09584812540027253,0.15560206565582696,-0.030885537540390112,39.74,37.38,4,565.0,826.0,0.0,430.0,766.0,0.0,2,2,0,0.05753148651623269,0.059490013004654285,-0.0037124449174983673,0.0984557538725628,0.1501711969950668,-0.010090425285760561,0.08036029724162229,0.15698557379993042,-0.010890225137674115,20.52,28.57,3,1026.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.10082462514539978,-0.034735467683460176,0.0,0.14536176328646133,-0.05815931070171262,0.0,0.2061260714006175,-0.08787230203023086,0.0
7,least_connections,14,warmup,383,335,8,medium,0,100.0,79.65,4,458.0,1290.0,0.0,414.0,1179.0,0.0,1,3,0,0.01563347836581054,0.0726933713788678,-0.006405463526427894,0.12470675972620543,0.4261859091483048,-0.04200057183385075,0.08671973250500847,0.29233044035527206,-0.027944057774638674,39.74,37.38,4,938.0,453.0,0.0,749.0,447.0,0.0,3,1,0,0.0951361975509679,0.010740397253644132,-0.003358878734879475,0.18550078411599222,0.03944740952614889,-0.009129432401402413,0.16290038798051543,0.05184111439041322,-0.009853060838848009,20.52,28.57,3,1026.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.09122227989345694,-0.031427327904083015,0.0,0.13151778583060786,-0.05262032873012094,0.0,0.18649501698151108,-0.07950351136068506,0.0
7,least_connections,15,warmup,481,419,17,heavy,2,100.0,79.65,4,841.0,907.0,0.0,749.0,844.0,0.0,2,2,0,0.05722847589106214,0.022686292925551604,-0.005795419381053809,0.3438457984824398,0.15458090192783136,-0.03800051737348401,0.2300083294092934,0.11294182698810329,-0.0252827189389588,34.77,34.03,3,764.0,453.0,0.0,642.0,447.0,0.0,2,1,0,0.04299170708126121,0.00971750227710659,-0.003038985522033811,0.12285445093487729,0.035690513380801384,-0.008259962648887897,0.11713308912522821,0.046903865400850064,-0.008914674092291056,30.14,42.53,4,1026.0,0.0,481.0,857.0,0.0,419.0,3,0,1,0.08253444371312771,-0.028434249056075108,0.04308390022675737,0.11899228241816902,-0.0476088688510618,0.08703809523809523,0.16873358679279574,-0.07193174837395315,0.12636507936507935
7,least_connections,16,warmup,489,445,13,heavy,1,100.0,79.65,4,1313.0,435.0,0.0,1165.0,428.0,0.0,3,1,0,0.0948620450805755,-0.02255820662744877,-0.005243474678096303,0.5957969922777631,-0.14483950143037483,-0.03438142048077125,0.3962932504179321,-0.08600501367743038,-0.022874840944772247,48.74,47.94,4,764.0,942.0,0.0,642.0,892.0,0.0,2,2,0,0.03889725878780776,0.051875926096520475,-0.0027495583294591622,0.11115402703631755,0.1586995801336502,-0.007473299539470003,0.10597755682758742,0.1682552829817215,-0.00806565751207286,16.64,25.0,2,351.0,0.0,481.0,331.0,0.0,419.0,1,0,1,-0.01149377995116109,-0.02572622533644891,0.03898067163373285,-0.014483173050228018,-0.043074690865246394,0.07874875283446711,-0.005971199250962594,-0.0650811056716719,0.11433030990173847
7,least_connections,17,warmup,355,324,11,medium,2,100.0,79.65,4,1748.0,0.0,0.0,1593.0,0.0,0.0,4,0,0,0.12891146482346855,-0.06349370622302054,-0.0047440961373252264,0.6518480723782936,-0.3934262155798629,-0.031106999482602562,0.5521700837114624,-0.2714331076129132,-0.02069628466431775,48.74,47.94,4,764.0,942.0,0.0,642.0,892.0,0.0,2,2,0,0.03519275795087369,0.04693536170637567,-0.0024876956314154324,0.10056792922333492,0.14358533440663593,-0.006761556726187145,0.09588445617734098,0.15223097031679564,-0.007297499653780207,23.74,35.8,3,351.0,355.0,481.0,331.0,324.0,419.0,1,1,1,-0.010399134241526706,0.019807791589017878,0.03526822671623449,-0.01310382323592059,0.025265755883824688,0.07124887161213692,-0.005402513608013776,0.03883138058277305,0.10344170895871577
7,least_connections,18,warmup,387,323,13,medium,2,100.0,79.65,4,1748.0,0.0,0.0,1593.0,0.0,0.0,4,0,0,0.11663418245932868,-0.05744668658273287,-0.004292277457579967,0.5897673035803608,-0.3559570521913045,-0.02814442810330708,0.49958245669132306,-0.24558233545930244,-0.018725209934382727,48.74,47.94,4,764.0,942.0,0.0,642.0,892.0,0.0,2,2,0,0.03184106671745715,0.042465327258149416,-0.002250772237947296,0.09099003120206492,0.12991054065362298,-0.00611759894274075,0.0867526032080704,0.137732782667577,-0.006602499686753521,31.48,46.57,4,351.0,1223.0,0.0,331.0,1066.0,0.0,1,3,0,-0.009408740504238441,0.10408913570072138,-0.011174552245402352,-0.011855840070594814,0.17992616008536522,-0.02257483044616183,-0.004887988502488658,0.25891093163838197,-0.0327749617357651
7,least_connections,19,warmup,196,101,4,light,0,99.07,64.0,4,1486.0,0.0,0.0,1280.0,0.0,0.0,4,0,0,0.10552616508224975,-0.05197557357485355,-0.0038834891282866365,0.5251545445092154,-0.3220563805540374,-0.025464006379182596,0.3104079370064352,-0.22219354160603555,-0.016941856607298657,48.74,47.94,4,1217.0,489.0,0.0,1089.0,445.0,0.0,3,1,0,0.07189248439969478,-0.004662889850336471,-0.0020364129771904107,0.19942635476105192,0.0004360673940942694,-0.005534970472003536,0.2048743790930161,-0.001768553776954146,-0.005973690192776995,31.48,46.57,4,351.0,1223.0,0.0,331.0,1066.0,0.0,1,3,0,-0.008512669980025256,0.09417588468160507,-0.010110309174411651,-0.010726712444823872,0.16279033531533044,-0.02042484659414642,-0.004422465787965929,0.23425274767282178,-0.029653536808549378
7,least_connections,20,warmup,421,406,17,heavy,0,100.0,84.3,5,1486.0,0.0,421.0,1280.0,0.0,406.0,4,0,1,0.0954760541220355,-0.04702551894867702,0.0395702672059266,0.4751398259845282,-0.29138434431079574,0.2308976450220094,0.2808452763391557,-0.20103225192927027,0.16833832021244408,37.57,37.84,3,826.0,489.0,0.0,766.0,445.0,0.0,2,1,0,0.021961680896775998,-0.00421880510268538,-0.0018424688841246573,0.07935853866135989,0.00039453716608531253,-0.005007830427050819,0.09403812870320502,-0.0016001200839109164,-0.005404767317274424,24.46,35.53,3,0.0,1223.0,0.0,0.0,1066.0,0.0,0,3,0,-0.0507858397324945,0.08520675280716648,-0.009147422586372446,-0.07321940649769779,0.14728649385672754,-0.018479623108989617,-0.10382667539546124,0.21194296218017208,-0.026829390445830388
7,least_connections,21,warmup,350,312,12,medium,1,100.0,84.3,5,1486.0,0.0,421.0,1280.0,0.0,406.0,4,0,1,0.08638309658660355,-0.042546898096422064,0.035801670329171684,0.42988841398600164,-0.26363345437643426,0.20890739311515139,0.25409810716399794,-0.18188632317410167,0.15230609923983035,36.91,37.62,3,453.0,839.0,0.0,447.0,757.0,0.0,1,2,0,-0.023213807986817173,0.0392668860862325,-0.001666995657065166,-0.024621186109109766,0.09083315267407718,-0.004530894195903122,-0.0051113359351954435,0.08676655801931868,-0.004890027572772098,24.46,35.53,3,355.0,868.0,0.0,324.0,742.0,0.0,1,2,0,-0.0028651928645471864,0.034007923741631356,-0.008276239482908404,-0.002008034450297999,0.06902111348942015,-0.016719659003371558,0.003775865118392202,0.09404363244872713,-0.024274210403370352
7,least_connections,22,warmup,361,325,10,medium,1,100.0,67.55,4,1103.0,0.0,421.0,945.0,0.0,406.0,3,0,1,0.035072234780169645,-0.03849481256342949,0.03239198744067914,0.15793078725717602,-0.2385255063405834,0.18901145091370838,0.07835066838647431,-0.1645638162051396,0.1378007564550846,47.23,47.78,4,942.0,711.0,0.0,892.0,637.0,0.0,2,2,0,0.02208093109582754,0.03552718264944845,-0.0015082341659161027,0.10413185202373063,0.049093940854777335,-0.004099380462959967,0.12119391034434698,0.04457450487462167,-0.004424310661079517,24.46,35.53,3,355.0,868.0,0.0,324.0,742.0,0.0,1,2,0,-0.002592317353637935,0.030769073861475982,-0.007488026198821889,-0.0018167930740791427,0.06244767410947538,-0.01512731052685998,0.0034162589166405605,0.08508709602503883,-0.021962380841144605
7,least_connections,23,warmup,483,416,20,heavy,2,57.07,41.7,2,435.0,421.0,0.0,428.0,406.0,0.0,1,1,0,-0.054435778509551724,0.008255260288416402,-0.013776863970904807,-0.26003087502128525,0.03812771648550395,-0.08292614758600989,-0.1629922524122375,0.03477559486201656,-0.05898979177873299,47.23,47.78,4,942.0,711.0,0.0,892.0,637.0,0.0,2,2,0,0.019977985277177285,0.03214364144473908,-0.0013645928167812357,0.09421453278337533,0.04441832744003665,-0.0037089632760113986,0.10965163316869489,0.040329313934181515,-0.004002947740976706,34.12,49.4,4,355.0,868.0,483.0,324.0,742.0,416.0,1,2,1,-0.002345429986624792,0.027838685874668756,0.03630901938020423,-0.0016437651622620841,0.056500276575239636,0.07371338571379335,0.0030909009245795593,0.07698356307027324,0.1055895919373771
7,least_connections,24,warmup,446,406,17,heavy,0,57.8,40.6,2,0.0,421.0,446.0,0.0,406.0,406.0,0,1,1,-0.09233531887825655,0.007469045022852935,0.030619118538795877,-0.4976469821621152,0.03449650539164645,0.19398745377138787,-0.3410882283729768,0.0314636334465864,0.1302949502954321,47.23,47.78,4,942.0,711.0,0.0,892.0,637.0,0.0,2,2,0,0.01807532001268422,0.02908234225952583,-0.0012346315961354038,0.0852417201373396,0.04018801054098556,-0.0033557286782960275,0.09920862048596205,0.03648842689283091,-0.0036217146227884483,34.12,49.4,4,742.0,481.0,483.0,647.0,419.0,416.0,2,1,1,0.040961844524573035,-0.017896517768723724,0.03285101753447049,0.06854135532938194,-0.018909273574783197,0.06669306326486066,0.10020922782065135,-0.027760903253879754,0.09553344032429358
7,least_connections,25,warmup,394,310,11,medium,0,84.07,56.1,3,0.0,815.0,446.0,0.0,716.0,406.0,0,2,1,-0.08354147898508926,0.049841607628386214,0.02770301201129151,-0.45025203148000903,0.268861917576569,0.17551245817411285,-0.30860363519459805,0.16870519216595908,0.11788590741015284,47.23,47.78,4,1303.0,350.0,0.0,1217.0,312.0,0.0,3,1,0,0.059437761190614516,-0.016771304849091145,-0.0011170476345986986,0.17044318896779706,-0.05695914692550286,-0.003036135470839263,0.1816500613920609,-0.058876542335057735,-0.0032767894206181198,34.12,49.4,4,1223.0,0.0,483.0,1066.0,0.0,416.0,3,0,1,0.08014461670137106,-0.05927598773179312,0.029722349197854256,0.14905170244086938,-0.10414648561528003,0.060341342953921545,0.21703057120281155,-0.15148208707097058,0.08643501743626562
7,least_connections,26,warmup,198,107,3,light,0,97.27,61.45,4,198.0,815.0,446.0,107.0,716.0,406.0,1,2,1,-0.032501247426418634,0.04509478785425419,0.025064629914978032,-0.28794231419619865,0.24325602066451485,0.15879698596705447,-0.2308080508903506,0.1526380310072963,0.10665867813299543,34.29,33.81,3,1200.0,0.0,0.0,1082.0,0.0,0.0,3,0,0,0.053777022029603605,-0.05825793794736364,-0.0010106621455892987,0.1275846539640613,-0.14201065674212163,-0.0027469797117117144,0.12618041268805513,-0.14148353830314747,-0.0029647142377021082,34.12,49.4,4,1223.0,0.0,483.0,1066.0,0.0,416.0,3,0,1,0.07251179606314524,-0.05363065556686045,0.02689164927424909,0.13485630220840564,-0.09422777269953908,0.0545945483868814,0.19636099299301998,-0.13705522163564005,0.07820311101376413
7,least_connections,27,warmup,179,125,8,light,1,97.27,61.45,4,198.0,1261.0,0.0,107.0,1122.0,0.0,1,3,0,-0.029405890528664477,0.0838839463806064,-0.020406377922729625,-0.2605192366537035,0.48910465361710076,-0.12534240952187137,-0.2088263317579363,0.3217677423399348,-0.08716595787967081,39.4,37.72,4,1200.0,179.0,0.0,1082.0,125.0,0.0,3,1,0,0.04865540088392707,-0.009625662678000219,-0.0009144086079141274,0.11543373453891259,-0.08221372344695356,-0.0024853625963105986,0.11416323052728797,-0.09266665370284771,-0.0026823605007780978,34.12,49.4,4,1223.0,0.0,483.0,1066.0,0.0,416.0,3,0,1,0.06560591072379808,-0.04852297408430231,0.0243305398195587,0.12201284485522415,-0.08525369910910678,0.049395067588130795,0.1776599460413038,-0.1240023433846267,0.07075519567911993
7,least_connections,28,warmup,171,108,4,light,0,100.0,66.85,5,369.0,1261.0,0.0,215.0,1122.0,0.0,2,3,0,0.016478570700822842,0.07589499910626293,-0.018462913358660137,-0.13256502363906508,0.44252325803451975,-0.11340503718645505,-0.14008096682860904,0.29112319545041726,-0.07886443808160692,39.4,37.72,4,1379.0,0.0,0.0,1207.0,0.0,0.0,4,0,0,0.08710545340745329,-0.051792833125900425,-0.0008273220738270676,0.15071215437874408,-0.12065595386697159,-0.00224866139666197,0.1386328038104034,-0.11918352001686222,-0.0024268975959420886,27.02,38.6,3,868.0,0.0,483.0,742.0,0.0,416.0,2,0,1,0.016273828523345663,-0.0439017384572259,0.022013345551029302,0.046154478678536115,-0.07713429919395376,0.04469077543688024,0.06302566546594152,-0.11219259639561464,0.06401660561444185
7,least_connections,29,warmup,478,430,15,heavy,2,95.47,61.5,4,565.0,867.0,0.0,418.0,812.0,0.0,2,2,0,0.014909183015030192,0.025583003726528136,-0.016704540657835363,-0.0017175610702652722,0.16272739218996224,-0.10260455745441172,-0.034906589035408164,0.12315908159799654,-0.07135353921669198,25.43,23.81,3,890.0,0.0,0.0,762.0,0.0,0.0,3,0,0,0.03572579571331942,-0.04686018235200515,-0.0007485294953673469,0.00995045260117658,-0.10916491064154572,-0.002034503168408449,-0.00038877274296836295,-0.10783270858668487,-0.0021957644915666518,36.58,52.93,4,868.0,483.0,478.0,742.0,416.0,430.0,2,1,1,0.014723940092550847,0.003363279717838702,0.019916836450931275,0.04175881404248505,0.01761182453880375,0.039529749204796405,0.05702322113585184,0.02395273024523753,0.06214200825433629
7,least_connections,30,warmup,367,343,12,medium,1,95.47,61.5,4,986.0,446.0,0.0,824.0,406.0,0.0,3,1,0,0.056573161049879916,-0.019937373045612855,-0.015113632023755805,0.25238252411102985,-0.10670696262178014,-0.09283269483970584,0.15208451468224976,-0.07223702141133648,-0.0645579640531975,35.91,34.53,4,890.0,367.0,0.0,762.0,343.0,0.0,3,1,0,0.03232333897871757,0.0006865923844669997,-0.0006772409719990282,0.009002790448683573,-0.0038975041858883147,-0.0018407409618933588,-0.00035174676744756384,-0.0005837601498577261,-0.0019866440637983994,36.58,52.93,4,868.0,961.0,0.0,742.0,846.0,0.0,2,2,0,0.013321660083736475,0.04612686759051619,-0.02506390534258145,0.03778178413367694,0.10242974601129863,-0.050730226909946115,0.051592438170532634,0.15135405752346887,-0.07345881792861639
7,least_connections,31,warmup,192,119,6,light,0,100.0,67.45,5,1178.0,446.0,0.0,943.0,406.0,0.0,4,1,0,0.09426914117664872,-0.01803857561269734,-0.013674238497683823,0.34415561705283654,-0.09654439475303916,-0.0839914858073529,0.1914336085220355,-0.06535730508644727,-0.058409586524321544,35.91,34.53,4,890.0,367.0,0.0,762.0,343.0,0.0,3,1,0,0.029244925742649225,0.000621202633565382,-0.0006127418318086446,0.008145381834523235,-0.0035263133110418066,-0.001665432298855896,-0.00031824707530969665,-0.0005281639451093778,-0.0017974398672461708,28.84,42.17,3,481.0,961.0,0.0,419.0,846.0,0.0,1,2,0,-0.031030969674805314,0.04173383258189561,-0.022676866738526074,-0.035845052450482764,0.09267453210546066,-0.045898776728046486,-0.050733825782216524,0.1369393853783766,-0.06646274003065292
7,least_connections,32,warmup,448,408,19,heavy,2,96.87,62.05,4,1007.0,446.0,0.0,835.0,406.0,0.0,3,1,0,0.042207227504496236,-0.01632061603053568,-0.012371930069332984,0.20823603447637595,-0.08734969049084496,-0.0759922966828431,0.12434469342469878,-0.05913279984011893,-0.05284676876010044,25.6,24.38,3,529.0,367.0,0.0,437.0,343.0,0.0,2,1,0,-0.016624205507217604,0.0005620404779877325,-0.000554385466874488,-0.08595009670754022,-0.0031904739480854427,-0.0015068196989648584,-0.09217781878242304,-0.00047786261700372146,-0.0016262551179846308,28.18,41.8,3,0.0,961.0,448.0,0.0,846.0,408.0,0,2,1,-0.07115953945634312,0.03775918185981031,0.022566735082376634,-0.1194693331694844,0.08384838619065488,0.03953920200795794,-0.17226711221565622,0.12389753915186455,0.06291466378179023
