trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
27,least_connections,11,warmup,165,100,6,light,1,100.0,72.2,4,801.0,778.0,0.0,711.0,733.0,0.0,2,2,0,0.06261378013217947,0.052363377761596094,-0.00990732879810311,0.35419102051759344,0.2768190836029674,-0.05747201021738229,0.24202078255379894,0.19309502448666485,-0.04227179204399605,41.54,40.53,4,1011.0,443.0,0.0,890.0,407.0,0.0,3,1,0,0.11397391984184524,0.015172912393425012,-0.01301702112952701,0.22397205309075363,0.041429934925955494,-0.034742954735244524,0.2143543103182316,0.038996880265534994,-0.03522711555112464,20.8,28.27,3,591.0,449.0,0.0,426.0,422.0,0.0,2,1,0,0.054991166589183245,0.03355946105074507,-0.007815673510522878,0.06942167356968378,0.06536656916553614,-0.014738797106144045,0.0839935078483185,0.10613511073826998,-0.023087499550084583
27,least_connections,12,warmup,395,330,12,medium,2,79.53,57.0,3,415.0,778.0,0.0,407.0,733.0,0.0,1,2,0,0.013566662749976435,0.047376389403348845,-0.008963773674474242,0.08763314554766385,0.25045536135506574,-0.05199848543477445,0.08144737469153239,0.1747050221546015,-0.038245907087425,41.54,40.53,4,1011.0,443.0,0.0,890.0,407.0,0.0,3,1,0,0.10311926080928854,0.013727873117860723,-0.011777304831476819,0.20264138136782472,0.03748422683776925,-0.031434101903316476,0.19393961409744764,0.03528289166881737,-0.03187215216530325,24.82,35.63,3,397.0,844.0,0.0,317.0,752.0,0.0,1,2,0,0.006670012401551281,0.07344722212981243,-0.007071323652377842,0.027705323705904367,0.13061737210215174,-0.013335102143654135,0.04312111027546278,0.19555081447748235,-0.020888690069124145
27,least_connections,13,warmup,485,407,16,heavy,0,100.0,77.35,4,415.0,778.0,485.0,407.0,733.0,407.0,1,2,1,0.012274599630931061,0.04286435231731562,0.03497381928318544,0.07928713168598159,0.22660246979744042,0.24549343381298183,0.0736904818637674,0.15806644861606803,0.14951560787328214,41.54,40.53,4,1011.0,443.0,0.0,890.0,407.0,0.0,3,1,0,0.09329837882745155,0.012420456630445414,-0.01065565675228855,0.18334220218993666,0.033914300472267414,-0.02844037791252443,0.1754691746595955,0.03192261627178715,-0.028836709101941038,24.82,35.63,3,397.0,844.0,0.0,317.0,752.0,0.0,1,2,0,0.006034773125213069,0.06645224859363982,-0.006397864256913285,0.025066721448199186,0.1181776223781373,-0.012065092415687075,0.03901433786827585,0.1769269273843888,-0.018899291014921847
27,least_connections,14,warmup,421,411,17,heavy,2,100.0,77.35,4,415.0,778.0,485.0,407.0,733.0,407.0,1,2,1,0.011105590142270957,0.038782033048999846,0.03164297935145349,0.07173597628731668,0.20502128219768423,0.22211310678317403,0.06667234073388478,0.14301250112882344,0.1352760261710648,41.54,40.53,4,1011.0,443.0,0.0,890.0,407.0,0.0,3,1,0,0.08441281893912284,0.011237555998974427,-0.009640832299689641,0.16588104007660937,0.030684367093956236,-0.02573177049228401,0.15875782469201496,0.02888236710304551,-0.026090355854137128,25.3,38.77,3,0.0,844.0,421.0,0.0,752.0,411.0,0,2,1,-0.037623867399183636,0.06012346301329317,0.03729535637526439,-0.04915868059448645,0.1069226107230766,0.06526491638580693,-0.06030448796044884,0.1600767438239708,0.10685302241507072
27,least_connections,15,warmup,417,435,19,heavy,2,100.0,77.35,4,779.0,899.0,0.0,734.0,813.0,0.0,2,2,0,0.05313181511738347,0.03508850609195224,-0.014454537956394686,0.28445953410122304,0.25847957278203176,-0.09158020497395362,0.20825116542589575,0.16558273911655452,-0.061726452511893744,30.4,29.75,3,621.0,443.0,0.0,545.0,407.0,0.0,2,1,0,0.0332896026229252,0.010167312570500672,-0.008722657794957294,0.049266519252986696,0.02776204641834136,-0.023281125683495055,0.046093389007061156,0.026131665474184024,-0.02360556005850502,33.64,53.27,4,0.0,844.0,838.0,0.0,752.0,846.0,0,2,2,-0.03404064193259472,0.05439741891678906,0.07682731789961564,-0.044476901490249646,0.09673950493992645,0.13450635292049198,-0.05456120339278705,0.1448313396502593,0.22786702028030204
27,least_connections,16,warmup,160,104,6,light,1,100.0,77.35,4,1193.0,485.0,0.0,1140.0,407.0,0.0,3,1,0,0.0911555424758186,-0.011337156619752958,-0.013077915293880906,0.5070824356153922,-0.015851815101971367,-0.08285828069071995,0.3720843877662866,-0.03385371222787925,-0.05584774274885625,34.97,33.0,4,781.0,443.0,0.0,649.0,407.0,0.0,3,1,0,0.07320306450464208,0.009198997087595848,-0.007891928481151838,0.08593501401800838,0.02511804199754694,-0.02106387561840029,0.07110830433972198,0.02364293542902364,-0.021357411481504544,33.64,53.27,4,0.0,844.0,838.0,0.0,752.0,846.0,0,2,2,-0.030798676034252365,0.04921671235328534,0.06951043048060462,-0.04024100611022587,0.08752621875517154,0.12169622407092132,-0.04936489830775971,0.131037878731187,0.20616539930122568
27,least_connections,17,warmup,167,125,6,light,0,95.33,63.25,4,945.0,485.0,0.0,858.0,407.0,0.0,3,1,0,0.08247406224002635,-0.010257427417871723,-0.011832399551606535,0.30920156873138666,-0.014342118425593131,-0.07496701586303234,0.2090763508361641,-0.030629549158557423,-0.050528910106108035,17.23,15.97,2,160.0,443.0,0.0,104.0,407.0,0.0,1,1,0,-0.019936456377886186,0.008322902126872436,-0.007140316244851663,-0.08277988527622371,0.022725847521590098,-0.01905779222617169,-0.08975617702596583,0.02139122729292614,-0.019323372292789825,33.64,53.27,4,395.0,870.0,417.0,330.0,833.0,435.0,1,2,1,0.015218431433862367,0.044529406414877216,0.01980648925569443,0.03506766113836707,0.08389515030229805,0.03392515511178596,0.054860330102503116,0.1429866521853597,0.06257821841539467
27,least_connections,18,warmup,475,435,16,heavy,1,95.33,63.25,4,945.0,485.0,0.0,858.0,407.0,0.0,3,1,0,0.07461938964573812,-0.009280529568550605,-0.010705504356215437,0.2797538002807784,-0.01297620238506042,-0.06782730006655306,0.18916431742319612,-0.027712449238694814,-0.04571663295314537,30.8,29.56,3,603.0,0.0,475.0,511.0,0.0,435.0,2,0,1,0.025046153980098435,-0.035553655445301355,0.036623614100463005,0.03962092012423299,-0.09395552571175864,0.10554635125115078,0.03386643507174522,-0.09572043721116207,0.10550802030652348,33.64,53.27,4,844.0,421.0,417.0,752.0,411.0,435.0,2,1,1,0.05685295723834713,-0.002795389660916081,0.017920156945628294,0.11297550293471306,-0.00534248305982557,0.03069418795828254,0.17690537802924883,0.0020990345169127345,0.05661838809011897
27,least_connections,19,warmup,168,101,5,light,1,95.33,63.25,4,945.0,485.0,0.0,858.0,407.0,0.0,3,1,0,0.06751278110804879,-0.008396669609641028,-0.009685932512766348,0.25311058120641855,-0.011740373586483221,-0.06136755720307182,0.1711486681447965,-0.02507316835881912,-0.04136266790998867,35.6,32.72,4,771.0,0.0,475.0,612.0,0.0,435.0,3,0,1,0.06574470620875118,-0.03216759302193932,0.03313565085279986,0.07927607058859173,-0.08500738040587687,0.09549431779866023,0.059197607922055195,-0.08660420509581329,0.09545963742018791,33.64,53.27,4,844.0,421.0,417.0,752.0,411.0,435.0,2,1,1,0.05143838988231407,-0.002529162074162164,0.01621347533175893,0.10221593122664516,-0.004833675149365987,0.027770931962255635,0.16005724678836802,0.001899126467682949,0.051226160652964786
27,least_connections,20,warmup,480,417,16,heavy,0,100.0,84.1,5,945.0,485.0,480.0,858.0,407.0,417.0,3,1,1,0.06108299243109176,-0.007596986789675214,0.03432043747711162,0.22900481156771202,-0.010622242768722867,0.2340007815781731,0.15484879498814924,-0.022685247562741123,0.15121949093858167,35.6,32.72,4,771.0,475.0,0.0,612.0,435.0,0.0,3,1,0,0.05948330561744154,0.013979887492621794,-0.013104025645652731,0.07172596862777347,0.045877676231417516,-0.036389494780804,0.05355974050090709,0.044634885865692725,-0.036622828048401404,33.64,53.27,4,844.0,838.0,0.0,752.0,846.0,0.0,2,2,0,0.04653949560780797,0.04079561073108684,-0.028414565402785003,0.09248108063363134,0.0710838177220022,-0.05033106155795919,0.14481369947519013,0.13290873347076074,-0.08484299750446042
27,least_connections,21,warmup,482,427,18,heavy,1,100.0,84.1,5,945.0,485.0,480.0,858.0,407.0,417.0,3,1,1,0.055265564580511586,-0.006873464238277574,0.031051824384053375,0.2071948295136442,-0.009610600600273023,0.21171499285644235,0.14010129070356359,-0.02052474779486102,0.13681763465871677,49.37,46.06,5,771.0,475.0,482.0,612.0,435.0,427.0,3,1,1,0.05381822889197092,0.012648469636181624,0.031227877023547755,0.06489492399655694,0.041508373733187276,0.09167481084457868,0.04845881283415404,0.04038394435467438,0.08759422700382728,33.64,53.27,4,844.0,838.0,0.0,752.0,846.0,0.0,2,2,0,0.042107162692778644,0.036910314470983335,-0.02570841631680548,0.08367335866852359,0.06431393031990676,-0.04553762712386784,0.13102191857279105,0.12025075885449782,-0.07676271202784514
27,least_connections,22,warmup,374,302,7,medium,2,100.0,67.75,4,1066.0,480.0,0.0,938.0,417.0,0.0,3,1,0,0.050002177477605714,-0.006218848596536847,-0.014989392450709077,0.2604461155917098,-0.011711178320881921,-0.09797214932036169,0.16294878682703373,-0.01404620038582663,-0.06485547340401816,44.8,42.81,4,611.0,475.0,482.0,508.0,435.0,427.0,2,1,1,0.0056087830564544305,0.011443853480354801,0.02825379349749559,0.017353910826816837,0.03755519528240754,0.08294387647842834,0.014438925897567956,0.03653785441613397,0.07925191967012944,41.12,63.33,5,1218.0,838.0,0.0,1054.0,846.0,0.0,3,2,0,0.08118085694879519,0.033395046426127784,-0.023259995715204956,0.1433806578429499,0.058188794098963256,-0.041200710254928045,0.20962300569284273,0.10879830563025994,-0.06945197754900274
27,least_connections,23,warmup,419,449,21,heavy,0,92.27,63.65,3,485.0,480.0,419.0,407.0,417.0,449.0,1,1,1,-0.040927735116633376,-0.005626577301628577,0.029522068961830107,-0.11480272081384985,-0.010595828004607455,0.16408869029745055,-0.0927844309660171,-0.012708467015747904,0.1444402859677931,44.8,42.81,4,611.0,475.0,482.0,508.0,435.0,427.0,2,1,1,0.005074613241554005,0.010353962672701958,0.02556295602154363,0.015701157414739042,0.03397851001741635,0.07504445967095898,0.013063790097799594,0.033058058757454545,0.07170411779678378,41.12,63.33,5,1218.0,838.0,0.0,1054.0,846.0,0.0,3,2,0,0.07344934676319564,0.030214565814115607,-0.02104475802804258,0.1297253570960023,0.052647004184776275,-0.03727683308779204,0.18965890991257198,0.09843656223690184,-0.06283750349671677
27,least_connections,24,warmup,187,115,4,light,0,100.0,69.4,4,672.0,480.0,419.0,522.0,417.0,449.0,2,1,1,0.006054044645041445,-0.005090712796711569,0.026710443346417718,0.00892452243826286,-0.009586701527978192,0.14846119598340762,-0.03192400896925357,-0.011498136823771904,0.1306840682565747,40.0,39.66,3,443.0,475.0,482.0,407.0,435.0,427.0,1,1,1,-0.038492583484398976,0.009367870989587482,0.023128388781396617,-0.029222762339045638,0.030742461444329072,0.06789736827372479,-0.01673692800675272,0.02990967220912555,0.06487515419709008,33.22,52.33,4,1244.0,417.0,0.0,1135.0,435.0,0.0,3,1,0,0.06645417088098653,-0.0157469121092242,-0.01904049535870519,0.1220753230868592,-0.028547948594726216,-0.03372665850800232,0.19602472801613657,-0.03489072940470783,-0.056852979354172314
27,least_connections,25,warmup,487,435,16,heavy,1,100.0,69.4,4,672.0,480.0,419.0,522.0,417.0,449.0,2,1,1,0.005477468964561305,-0.004605883006548558,0.02416659159913984,0.008074567920333064,-0.008673682334837451,0.13432203446117832,-0.028883627162657965,-0.010403076173888859,0.11823796651785332,41.26,40.53,3,0.0,957.0,487.0,0.0,862.0,435.0,0,2,1,-0.07791052337930882,0.05155959302686033,0.020925685087930274,-0.14095664891900048,0.15241324742922288,0.0627234692544585,-0.13021733962515725,0.14779029866539928,0.060958472844986275,24.24,38.27,3,795.0,417.0,0.0,713.0,435.0,0.0,2,1,0,0.017041301998897113,-0.014247206194059989,-0.017227114848352317,0.029201482792872602,-0.025829096347609437,-0.030514595792954482,0.05008586503047277,-0.031567802794735644,-0.051438409891870186
27,least_connections,26,warmup,392,333,14,medium,1,100.0,69.4,4,672.0,480.0,419.0,522.0,417.0,449.0,2,1,1,0.004955805253650691,-0.004167227482115357,0.021865011446840808,0.007305561451729892,-0.007847617350567215,0.1215294597505899,-0.026132805528119085,-0.009412307014470878,0.10697720780186729,52.46,50.94,4,0.0,1349.0,487.0,0.0,1195.0,435.0,0,3,1,-0.07049047353366036,0.08973305582248814,0.01893276269860358,-0.12753220616480995,0.23923103338834456,0.05674980551593864,-0.11781568823228512,0.22786681784012316,0.055152904002606626,24.24,38.27,3,795.0,417.0,0.0,713.0,435.0,0.0,2,1,0,0.015418320856145001,-0.012890329413673324,-0.015586437243747335,0.026420389193551386,-0.023369182409741868,-0.027608443812673102,0.0453157826466182,-0.0285613453857132,-0.04653951371169207
27,least_connections,27,warmup,383,336,13,medium,2,100.0,69.4,4,672.0,480.0,419.0,522.0,417.0,449.0,2,1,1,0.004483823800922049,-0.003770348674294849,0.01978262940428454,0.006609793694422272,-0.007100225221941758,0.10995522548862896,-0.023643966906393477,-0.008515896822616498,0.09678890229692755,52.46,50.94,4,475.0,1361.0,0.0,435.0,1195.0,0.0,1,3,0,-0.020693194875125817,0.0811870505060607,-0.02595425778516365,0.00740283387809712,0.21954916626292395,-0.07454609432911675,0.0163959249326944,0.2061652161410638,-0.07309082495002257,31.9,49.47,4,1212.0,383.0,0.0,1148.0,336.0,0.0,3,1,0,0.05703380957279332,-0.011662678993323489,-0.014102014649104731,0.09936130450845126,-0.0272959269421474,-0.02497906821146614,0.17219047001360693,-0.055698360110883346,-0.042107179072483306
27,least_connections,28,warmup,462,438,14,heavy,0,100.0,85.55,4,485.0,942.0,419.0,407.0,855.0,449.0,1,2,1,-0.03902710726401837,0.039672632378585836,0.017898569461019344,-0.10681336126060209,0.2722426533706241,0.09948329925161667,-0.07341597005816555,0.1904379981128708,0.08757091160198208,52.46,50.94,4,475.0,1361.0,0.0,435.0,1195.0,0.0,1,3,0,-0.018722414410828114,0.07345495045786445,-0.023482423710386162,0.006697802080183113,0.19863972185693118,-0.0674464662977723,0.014834408272437788,0.18653043365143868,-0.06612979400240138,31.9,49.47,4,1212.0,383.0,0.0,1148.0,336.0,0.0,3,1,0,0.05160201818490824,-0.010551947660626018,-0.01275896563490428,0.08989832312669399,-0.024696314852419077,-0.02260010933418365,0.15579137763135864,-0.05039375438603731,-0.03809697154177061
27,least_connections,29,warmup,490,439,16,heavy,0,100.0,87.15,4,480.0,462.0,909.0,417.0,438.0,888.0,1,1,2,-0.03531023990554043,-0.0071896137889892325,0.05927784402482249,-0.09965653320403678,-0.043209027902768704,0.3855642548784468,-0.0619001633859593,-0.016341811231212117,0.2778260628779838,52.46,50.94,4,475.0,1361.0,0.0,435.0,1195.0,0.0,1,3,0,-0.016939327324082584,0.06645924089044879,-0.0212460024046351,0.006059916167784701,0.179721653108652,-0.061022993317032086,0.013421607484586567,0.16876563044653975,-0.05983171838312506,24.42,39.4,3,838.0,383.0,0.0,846.0,336.0,0.0,2,1,0,0.003603640035778649,-0.009547000264375924,-0.011543826050627683,0.013660387590818363,-0.022344284866474398,-0.020447717969023303,0.04987473849186416,-0.04559434920641471,-0.034468688537792454
27,least_connections,30,warmup,480,400,16,heavy,2,100.0,87.15,4,480.0,881.0,490.0,417.0,887.0,439.0,1,2,1,-0.03194735991453658,0.036579011560529014,0.010548434843320117,-0.09016543480365236,0.21363627634193944,0.09611369092176933,-0.05600490973015368,0.18833359936223665,0.0482473902229377,52.46,50.94,4,475.0,1361.0,0.0,435.0,1195.0,0.0,1,3,0,-0.01532605805512234,0.06012978937707271,-0.01922257360419366,0.00548278129466237,0.1626053051935423,-0.055211279667790936,0.01214335915272119,0.15269271326115502,-0.0541334594894941,34.02,52.73,4,838.0,383.0,480.0,846.0,336.0,400.0,2,1,1,0.003260436222847357,-0.008637762143959171,0.03263948618095137,0.012359398296454716,-0.02021625773633398,0.0683568265994551,0.0451247633974009,-0.041252030234375195,0.0894489643388227
27,least_connections,31,warmup,164,113,6,light,0,100.0,92.8,5,644.0,1371.0,0.0,530.0,1326.0,0.0,2,3,0,0.014179146018367117,0.07617919640056933,-0.033540078225658215,0.0173423843839971,0.48884551986492936,-0.20859554948347853,0.00044793881557525506,0.3689923041848808,-0.15494283741734208,52.46,50.94,4,475.0,1361.0,0.0,435.0,1195.0,0.0,1,3,0,-0.013866433478444018,0.054403142769732446,-0.01739185230855617,0.004960611647551655,0.14711908565130016,-0.04995306255657275,0.01098684875722393,0.13815055009342597,-0.04897789191906609,25.6,39.03,3,417.0,383.0,480.0,435.0,336.0,400.0,1,1,1,-0.040133981739419275,-0.00781511813024878,0.02953096368752743,-0.06499863963654096,-0.018290899856683127,0.06184665263760224,-0.08312521406901821,-0.03732326545014898,0.08093001535417292
27,least_connections,32,warmup,478,439,18,heavy,2,100.0,92.8,5,644.0,1371.0,0.0,530.0,1326.0,0.0,2,3,0,0.012828751159475016,0.06892403483861034,-0.030345785061309815,0.015690728728378345,0.44228880368731704,-0.1887293066755282,0.00040527797599665405,0.3338501799767969,-0.14018637671092854,52.46,50.94,4,957.0,879.0,0.0,862.0,768.0,0.0,2,2,0,0.03053807946054611,0.006137990850619612,-0.01573548542202701,0.12908681189880522,0.008509104704917864,-0.04519562802737535,0.13066964887558355,0.0042641881797663705,-0.044313330783916936,35.16,53.67,4,417.0,863.0,478.0,435.0,736.0,439.0,1,2,1,-0.036311697764236484,0.03601307906129419,0.026718490955381962,-0.05880829300448945,0.07030823346300098,0.05559459048164012,-0.075208527014826,0.08686625189430963,0.08498429960615647
