trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
84,least_connections,11,warmup,196,116,9,light,1,79.07,52.9,3,733.0,453.0,0.0,634.0,424.0,0.0,2,1,0,0.0671775746975895,0.006708232520677634,-0.007796649756327529,0.34400628339015127,0.06524155715675709,-0.0494463527546292,0.22356528915421048,0.04899404184488412,-0.034710684715170165,27.46,25.16,3,765.0,196.0,0.0,689.0,116.0,0.0,2,1,0,0.049080453232844094,0.03446655049607957,0.0,0.12581970022046957,0.030191843706576224,0.0,0.12969467113933103,0.01340050338822149,0.0,17.68,24.13,2,0.0,386.0,498.0,0.0,322.0,402.0,0,1,1,-0.015922303432925587,0.03898067163373285,0.026120804129862042,-0.013307861209239208,0.06319546485260771,0.05463427391801945,-0.013263278759627014,0.08786243386243386,0.0735039428214318
84,least_connections,12,warmup,152,101,6,light,2,79.07,52.9,3,1186.0,0.0,0.0,1058.0,0.0,0.0,3,0,0,0.10386361066743359,-0.03701454699376332,-0.007054111684296336,0.584481875448232,-0.214210019715315,-0.04473717630180737,0.3940828806633333,-0.14748158118796198,-0.031404905218487295,27.46,25.16,3,765.0,196.0,0.0,689.0,116.0,0.0,2,1,0,0.04440612435352561,0.031184021877405328,0.0,0.11383687162804389,0.027316430020235632,0.0,0.11734279769748997,0.012124264970295635,0.0,20.72,27.5,3,152.0,884.0,0.0,101.0,724.0,0.0,1,2,0,0.0286780066445866,0.07835212694299186,-0.019450791728310757,0.015464316048783573,0.14729113486664508,-0.04068327597893478,0.018460208106369207,0.20073267825648777,-0.054734527923466475
84,least_connections,13,warmup,182,106,3,light,0,91.2,58.2,4,1368.0,0.0,0.0,1164.0,0.0,0.0,4,0,0,0.13705573844967348,-0.03348935204197633,-0.006382291523887161,0.6385947127071306,-0.1938090654567136,-0.04047649284449238,0.4045035586953967,-0.13343571631291798,-0.02841396186434565,16.14,14.44,2,565.0,0.0,0.0,462.0,0.0,0.0,2,0,0,0.040176969653189835,-0.014869785194819213,0.0,0.051294584534216564,-0.025951801410263,0.0,0.041985745535824265,-0.02182804597925633,0.0,20.72,27.5,3,538.0,498.0,0.0,423.0,402.0,0.0,2,1,0,0.0690306681432881,0.027806119388330504,-0.01759833537323354,0.08383914309175657,0.06341578868886934,-0.03680867826665528,0.11381320415973087,0.08450416921618736,-0.04952171574027919
84,least_connections,14,warmup,199,102,7,light,1,91.2,58.2,4,1368.0,0.0,0.0,1164.0,0.0,0.0,4,0,0,0.124002810978276,-0.03029988994274049,-0.005774454235897908,0.5777761686397849,-0.17535105922274086,-0.03662158876406454,0.36597941024821606,-0.12072755285454484,-0.025707870258217493,21.83,17.62,3,764.0,0.0,0.0,564.0,0.0,0.0,3,0,0,0.07943449181773865,-0.013453615176265003,0.0,0.09785156287789662,-0.02348020127595224,0.0,0.0668263888181267,-0.019749184457422395,0.0,20.72,27.5,3,538.0,498.0,0.0,423.0,402.0,0.0,2,1,0,0.06245631879630828,0.02515791754182284,-0.015922303432925587,0.07585446279730357,0.05737618976611988,-0.03330308986030716,0.10297385138261364,0.07645615310036,-0.0448053618602526
84,least_connections,15,warmup,391,312,5,medium,1,65.8,42.3,3,987.0,0.0,0.0,846.0,0.0,0.0,3,0,0,0.06910911922977807,-0.027414186138669968,-0.00522450621343144,0.29294034305504346,-0.15865095834438458,-0.0331338184055822,0.1872670854626717,-0.10922969067792153,-0.02325950166219678,22.46,16.56,3,786.0,0.0,0.0,530.0,0.0,0.0,3,0,0,0.07186930212081116,-0.012172318492811193,0.0,0.094219441243267,-0.021243991630623456,0.0,0.05084887559735274,-0.01786830974719169,0.0,20.72,27.5,3,538.0,498.0,0.0,423.0,402.0,0.0,2,1,0,0.05650809795856464,0.02276192539498257,-0.01440589358217077,0.06863022824517942,0.05191179074077513,-0.03013136701646838,0.09316681791760281,0.06917461470984952,-0.04053818454022854
84,least_connections,16,warmup,431,437,15,heavy,0,58.93,43.05,2,453.0,0.0,431.0,424.0,0.0,437.0,1,0,1,-0.02364050210276314,-0.024803311268320447,0.03835696603365273,-0.0570539753311512,-0.143541343263967,0.22999003731558437,-0.021472636962344666,-0.09882686299430996,0.17664616516277434,22.46,16.56,3,786.0,0.0,0.0,530.0,0.0,0.0,3,0,0,0.06502460668073391,-0.011013050064924413,0.0,0.08524616112486064,-0.01922075433246884,0.0,0.046006125540462,-0.01616656596174486,0.0,20.72,27.5,3,538.0,498.0,0.0,423.0,402.0,0.0,2,1,0,0.051126374343463246,0.0205941229764128,-0.013033903717202125,0.062094016031352804,0.04696781067022512,-0.027261713014899963,0.08429378763973588,0.06258655616605432,-0.03667740506020677
84,least_connections,17,warmup,155,118,4,light,0,69.27,48.95,3,608.0,431.0,0.0,542.0,437.0,0.0,2,1,0,0.021694874514733564,0.020642809079229343,-0.00837997857726204,0.04187180009721242,0.13009751482466478,-0.05188202973034431,0.03395332846264057,0.10827569538610052,-0.03786775532891845,22.46,16.56,3,786.0,0.0,0.0,530.0,0.0,0.0,3,0,0,0.058831786996854485,-0.009964188153979231,0.0,0.07712747911296916,-0.017390206300805143,0.0,0.04162458977470372,-0.014626893013007255,0.0,20.72,27.5,3,538.0,498.0,0.0,423.0,402.0,0.0,2,1,0,0.04625719583456198,0.018632777931040154,-0.011792579553659066,0.056180300218843016,0.04249468584448939,-0.0246653593944333,0.07626580786452294,0.056625931769287235,-0.03318431886399661
84,least_connections,18,warmup,382,309,8,medium,0,94.73,64.4,4,608.0,813.0,0.0,542.0,746.0,0.0,2,2,0,0.019628695989520856,0.061760727488917255,-0.00758188537942756,0.037884009611763636,0.3481199737302523,-0.04694088404174009,0.030719678132865275,0.23774943868266238,-0.034261302440450024,22.46,16.56,3,786.0,0.0,0.0,530.0,0.0,0.0,3,0,0,0.05322875966382072,-0.009015217853600257,0.0,0.069782004911734,-0.015733996176918938,0.0,0.037660343129493845,-0.01323385558319704,0.0,17.68,24.13,2,386.0,498.0,0.0,322.0,402.0,0.0,1,1,0,-0.0012321516145346184,0.016858227651893473,-0.01066947673902487,0.02332503353133416,0.03844757290691898,-0.022316277547344415,0.03854208013139379,0.05123298588649797,-0.030023907543615978
84,least_connections,19,warmup,364,342,10,medium,2,64.53,43.2,3,537.0,431.0,0.0,427.0,437.0,0.0,2,1,0,0.01775929637147125,0.012794853215596341,-0.006859801057577316,-0.00854938812903927,0.08455299210514886,-0.04247032365681246,-0.024229815022645734,0.07532092071288501,-0.03099832125564526,22.46,16.56,3,786.0,0.0,0.0,530.0,0.0,0.0,3,0,0,0.04815935398155208,-0.0081566256770669,0.0,0.06313609968204506,-0.014235520350545705,0.0,0.03407364378382777,-0.011973488384797322,0.0,24.96,35.53,3,884.0,364.0,0.0,724.0,342.0,0.0,2,1,0,0.04196909638503557,0.015252682161236951,-0.009653336097212977,0.11121788748073091,0.010538280249117175,-0.020190917780930663,0.15610950107126104,0.028258415802069586,-0.027164487777557315
84,least_connections,20,warmup,380,335,9,medium,0,89.87,59.95,4,537.0,811.0,0.0,427.0,772.0,0.0,2,2,0,0.016067934812283524,0.0546601959932493,-0.006206486671141381,-0.007735160688178366,0.30570667539672197,-0.03842553092759223,-0.021922213591917566,0.2196951187402293,-0.028046100183679045,5.69,3.19,1,199.0,0.0,0.0,102.0,0.0,0.0,1,0,0,-0.042595051613062845,-0.007379804184012909,0.0,-0.09461835879107486,-0.01287975650763659,0.0,-0.09018336990987011,-0.010833156157673766,0.0,17.24,24.8,2,498.0,364.0,0.0,402.0,342.0,0.0,1,1,0,-0.005111860640296617,0.013800045764928673,-0.008733970754621265,0.030778088673042242,0.009534634511106019,-0.018267973230365837,0.044130818429553645,0.025567138106634385,-0.024577393703504237
84,least_connections,21,warmup,424,407,16,heavy,1,79.53,54.05,3,382.0,811.0,0.0,309.0,772.0,0.0,1,2,0,-0.028546244920405597,0.04945446304151127,-0.005615392702461249,-0.10049054220993914,0.2765917539303675,-0.03476595655353583,-0.07321533610697303,0.1987717740983027,-0.02537504302332866,12.11,12.72,1,0.0,0.0,424.0,0.0,0.0,407.0,0,0,1,-0.08162228025762375,-0.006676965690297394,0.04308390022675737,-0.1370492633960065,-0.01165311303071882,0.10960544217687075,-0.11043376325178725,-0.009801426999800075,0.11507440476190477,17.24,24.8,2,498.0,364.0,0.0,402.0,342.0,0.0,1,1,0,-0.004625016769792184,0.012485755692078326,-0.007902164016085907,0.027846842132752514,0.008626574081476879,-0.016528166256045283,0.03992788334102472,0.02313217257266921,-0.022236689541265738
84,least_connections,22,warmup,377,314,12,medium,1,79.53,54.05,3,762.0,431.0,0.0,644.0,437.0,0.0,2,1,0,0.017256345298771347,0.0016606139536575887,-0.00508059339746494,0.13828633482592811,0.0210433329211262,-0.0314549130722467,0.08530517209369107,0.028293509898464353,-0.02295837225920212,22.89,22.53,2,0.0,377.0,424.0,0.0,314.0,407.0,0,1,1,-0.07384872975689767,0.03704283603077401,0.03898067163373285,-0.12399695259638684,0.08691248957084624,0.0991668286362164,-0.09991626198971228,0.07991180414303803,0.10411493764172336,17.24,24.8,2,862.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.03889936124456444,-0.031787264124400784,-0.007149576966934868,0.0910614285962999,-0.058061671069139974,-0.01495405518404097,0.1392680849275938,-0.08221374862472786,-0.020118909584954714
84,least_connections,23,warmup,464,410,16,heavy,1,79.53,54.05,3,762.0,431.0,0.0,644.0,437.0,0.0,2,1,0,0.0156128838417455,0.0015024602437854334,-0.004596727359611136,0.12511620769964926,0.019039205976257023,-0.028459207065366064,0.07718086998953,0.025598889908134415,-0.020771860615468585,36.14,35.34,3,0.0,801.0,464.0,0.0,721.0,410.0,0,2,1,-0.0668155173990979,0.07659884711174338,0.03526822671623449,-0.11218771901577856,0.18824055178858878,0.10006250482052231,-0.09040042751450159,0.18737556089132013,0.09504744358060684,17.24,24.8,2,862.0,0.0,0.0,744.0,0.0,0.0,2,0,0,0.03519466017365354,-0.028759905636362614,-0.006468664874845833,0.08238891158712847,-0.05253198811017426,-0.013529859452227545,0.1260044577916325,-0.0743838678033252,-0.01820282295781617
84,least_connections,24,warmup,372,328,12,medium,2,79.53,54.05,3,1193.0,0.0,0.0,1081.0,0.0,0.0,3,0,0,0.057209842750241394,-0.04172453143476102,-0.0041589438015529325,0.37316863236317477,-0.24274230570402142,-0.02574880639247406,0.2675207871333843,-0.1745295757974022,-0.01879358817590015,36.14,35.34,3,0.0,801.0,464.0,0.0,721.0,410.0,0,2,1,-0.06045213478966,0.06930371881538687,0.031909347981355016,-0.10150317434760918,0.17031288018967555,0.09053274245666304,-0.08179086298931096,0.16953026937786106,0.08599530609673953,24.68,35.73,3,862.0,372.0,0.0,744.0,328.0,0.0,2,1,0,0.03184278777616273,0.01706303322242929,-0.005852601553431944,0.07454234857883052,0.01978534409079471,-0.012241301409158255,0.11400403324004846,0.031620945003340686,-0.016469220771357488
84,least_connections,25,warmup,469,450,17,heavy,0,100.0,76.55,4,1193.0,0.0,469.0,1081.0,0.0,450.0,3,0,1,0.05176128629783745,-0.03775076653621235,0.039321046311066615,0.33762876261430097,-0.219623990875067,0.25959234977188855,0.24204261693020485,-0.15790771143574484,0.18656770593609034,36.14,35.34,3,0.0,1265.0,0.0,0.0,1131.0,0.0,0,3,0,-0.05469478861921619,0.10578726486925025,-0.014213537767436163,-0.09183620536212259,0.27403818411718944,-0.03803500172288309,-0.07400125699032896,0.2693071484847315,-0.038117342102949946,24.68,35.73,3,862.0,372.0,0.0,744.0,328.0,0.0,2,1,0,0.02881014132129009,0.015437982439340789,-0.005295210929295568,0.06744307728560855,0.01790102560595712,-0.011075463179714612,0.10314650626480576,0.02860942643159395,-0.014900723555037727
84,least_connections,26,warmup,385,319,12,medium,1,85.33,61.1,3,811.0,0.0,469.0,772.0,0.0,450.0,2,0,1,0.0037477397570003235,-0.03415545543752546,0.035576184757631704,0.07506094395262147,-0.19870742031553681,0.2348692688412325,0.07920522484161391,-0.14286888177519771,0.16879935298979604,47.14,45.31,4,0.0,1650.0,0.0,0.0,1450.0,0.0,0,4,0,-0.049485761131671795,0.13879618748941236,-0.012859867503870814,-0.08308990008953948,0.3474631189631714,-0.03441262060641804,-0.06695351822934525,0.3338523010099951,-0.03448711904552614,14.72,22.33,2,364.0,372.0,0.0,342.0,328.0,0.0,1,1,0,-0.017017581888447292,0.013967698397498812,-0.004790905126505514,-0.029094358646354165,0.016196166024437395,-0.010020657162598935,-0.027915065760413846,0.025884719152394528,-0.013481607025986515
84,least_connections,27,warmup,192,113,5,light,2,85.33,61.1,3,811.0,0.0,469.0,772.0,0.0,450.0,2,0,1,0.003390812161095519,-0.030902554919665894,0.03218797668547631,0.06791228262380039,-0.1797829040950095,0.2125007670468294,0.07166187009479352,-0.12926232160613127,0.15272322413362496,47.14,45.31,4,377.0,1273.0,0.0,314.0,1136.0,0.0,1,3,0,-0.0016889312733266437,0.08249360273985382,-0.01163511821778788,0.022279206041437072,0.21691561103470608,-0.031135228167711557,0.028202769221068583,0.21327708186618605,-0.031202631517380796,18.56,26.1,3,556.0,372.0,0.0,455.0,328.0,0.0,2,1,0,0.02768704042292411,0.012637441407260835,-0.004334628447790703,0.008419389796155738,0.01465367402211002,-0.009066308861399036,0.0088228770104192,0.02341950780454742,-0.012197644452083036
84,least_connections,28,warmup,470,425,15,heavy,0,100.0,82.35,4,811.0,469.0,470.0,772.0,450.0,425.0,2,1,1,0.003067877669562624,0.015124445775631087,0.029122455096383323,0.06144444618343847,0.12022816613626125,0.1928657733598298,0.06483693008576558,0.08661980426111934,0.126868631358994,47.14,45.31,4,377.0,1273.0,0.0,314.0,1136.0,0.0,1,3,0,-0.0015280806758669607,0.07463706914558202,-0.0105270117208557,0.02015737689463354,0.19625698141235312,-0.028169968342215218,0.025516791200014433,0.1929649788313112,-0.028230952325249293,18.56,26.1,3,556.0,372.0,0.0,455.0,328.0,0.0,2,1,0,0.025050179430264663,0.011433875558950285,-0.003921806690858255,0.007617543148902811,0.013258086020004306,-0.008202850874599127,0.00798260300942688,0.021189078489828622,-0.011035964028075128
84,least_connections,29,warmup,359,317,12,medium,2,91.33,65.6,3,431.0,939.0,0.0,437.0,875.0,0.0,1,2,0,-0.040308201382867365,0.0567679225951855,-0.01673501228241055,-0.17361375504038107,0.392269928091538,-0.10899445902364607,-0.09288563468430736,0.27063220385529846,-0.07747600019900541,47.14,45.31,4,377.0,1273.0,0.0,314.0,1136.0,0.0,1,3,0,-0.0013825491829272535,0.06752877684600278,-0.009524439176012301,0.018237626714192254,0.17756584032546235,-0.0254871142143852,0.023086620609536868,0.17458736179975776,-0.025542290199035075,18.46,25.27,3,564.0,359.0,0.0,441.0,317.0,0.0,2,1,0,0.022664448055953745,0.01034493502952645,-0.0035483012917288973,0.008339681896626358,0.009643030208575327,-0.007421626981780162,0.0030001328815449646,0.015853610697146525,-0.009984919834925115
84,least_connections,30,warmup,400,427,19,heavy,0,100.0,86.95,4,431.0,939.0,400.0,437.0,875.0,427.0,1,2,1,-0.03646932506068952,0.0513614537765964,0.027942698637909727,-0.15707911170320193,0.3549108873209153,0.14265580691511387,-0.08403938376199241,0.24485770825003195,0.12306933315328082,47.14,45.31,4,801.0,849.0,0.0,721.0,729.0,0.0,2,2,0,0.04183302239458509,0.018013564538673726,-0.008617349730677796,0.12610615206113995,0.051049365736642816,-0.02305977000349137,0.13596229959910477,0.04288558924739991,-0.023109691132460305,18.46,25.27,3,564.0,359.0,0.0,441.0,317.0,0.0,2,1,0,0.02050592919348196,0.0093597031219525,-0.003210367835373764,0.007545426477900047,0.008724646379187198,-0.006714805364467766,0.002714405940445447,0.014343743011703991,-0.00903397508874177
84,least_connections,31,warmup,449,432,15,heavy,2,89.27,65.1,3,0.0,939.0,400.0,0.0,875.0,427.0,0,2,1,-0.07607995623404788,0.04646988675025389,0.025281489243823087,-0.40208745027115095,0.3211098504332091,0.12906953958986492,-0.2737261091179931,0.22153792651193369,0.1113484442815398,47.14,45.31,4,1186.0,464.0,0.0,1040.0,410.0,0.0,3,1,0,0.0809328252504296,-0.02678591326319542,-0.007796649756327529,0.2136198518648409,-0.05333628814303745,-0.02086360143173029,0.2132069615420472,-0.05139220496663821,-0.020908768167464085,27.44,39.67,4,564.0,359.0,449.0,441.0,317.0,432.0,2,1,1,0.018552983556007485,0.008468302824623686,0.04017928170903825,0.006826814432385767,0.007893727676407461,0.07517231895595775,0.0024558910889744545,0.012977672248684555,0.12211211777685267
84,least_connections,32,warmup,378,347,15,medium,0,100.0,82.45,4,0.0,939.0,778.0,0.0,875.0,774.0,0,2,2,-0.06883424611651952,0.04204418325022971,0.06595762859021635,-0.3637934073881842,0.29052795991576064,0.3447772024860683,-0.24765695586866043,0.20043907636794,0.2577200210166313,47.14,45.31,4,1650.0,0.0,0.0,1450.0,0.0,0.0,4,0,0,0.11630883735809844,-0.06731877413155322,-0.007054111684296336,0.31322068229948186,-0.16820221988451686,-0.0188765917715655,0.3088241556808998,-0.16242032830314884,-0.018917456913419887,23.6,35.9,3,372.0,808.0,0.0,328.0,749.0,0.0,1,2,0,-0.026297867485607737,0.05074569802046451,-0.006731216775722763,-0.02856621551355573,0.08838956313579723,-0.013234568563657286,-0.03185736837981673,0.14202741774880984,-0.019803322011419
84,least_connections,33,warmup,491,429,18,heavy,2,100.0,82.45,4,0.0,1317.0,400.0,0.0,1222.0,427.0,0,3,1,-0.062278603629231946,0.08112387554839377,0.016592049450105048,-0.32914641620835716,0.4908586303999739,0.08394127843977603,-0.2240705791192642,0.33832583099956476,0.07619906663409493,47.14,45.31,4,1650.0,0.0,0.0,1450.0,0.0,0.0,4,0,0,0.10523180522875573,-0.06090746230950054,-0.006382291523887161,0.2833901411281027,-0.1521829608478962,-0.0170788211266545,0.27941233133033794,-0.14695172560761086,-0.01711579435023704,33.42,50.2,4,372.0,808.0,491.0,328.0,749.0,429.0,1,2,1,-0.02379330867745462,0.04591277439946789,0.036993751715389156,-0.02584562355988375,0.07997150950381654,0.07687348558526245,-0.028823333296024656,0.12850099701082796,0.11146366103728755
