trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
40,least_connections,11,warmup,412,409,16,heavy,2,76.67,47.2,3,774.0,376.0,0.0,622.0,322.0,0.0,2,1,0,0.06340199341626598,0.01563347836581054,-0.0035094645411898238,0.36343015001819534,0.07927087887166134,-0.019014278884166468,0.22407004955766863,0.05368144978552322,-0.011718102103032821,27.63,26.41,3,967.0,0.0,0.0,845.0,0.0,0.0,3,0,0,0.10036970247982939,-0.020252467948465677,0.0,0.18804757399319882,-0.05237690469738944,0.0,0.17954048004499934,-0.05239061824213902,0.0,20.78,31.63,3,169.0,458.0,412.0,125.0,415.0,409.0,1,1,1,0.0245831772441835,0.03526822671623449,0.03393647764038492,0.017143034183560613,0.06784196091134867,0.05695639886523492,0.02169034186769634,0.1024541986106612,0.09677594373579439
40,least_connections,12,warmup,401,420,17,heavy,0,100.0,68.2,4,774.0,376.0,401.0,622.0,322.0,420.0,2,1,1,0.05736370832900256,0.01414457566430477,0.039908670403776096,0.3288177547783672,0.07172127136007453,0.22466962069210333,0.20273004483789064,0.048568930758330534,0.17939790762106553,27.63,26.41,3,967.0,0.0,0.0,845.0,0.0,0.0,3,0,0,0.09081068319603612,-0.018323661477183232,0.0,0.1701382812319418,-0.047388628059542824,0.0,0.16244138670738034,-0.04740103555241149,0.0,20.78,31.63,3,169.0,458.0,412.0,125.0,415.0,409.0,1,1,1,0.022241922268546977,0.031909347981355016,0.030704432150824454,0.015510364261316745,0.06138082177693451,0.05153197992568873,0.01962459502315383,0.09269665588583632,0.08755918718952825
40,least_connections,13,warmup,382,329,6,medium,1,100.0,68.2,4,774.0,376.0,401.0,622.0,322.0,420.0,2,1,1,0.0519004980119547,0.012797473220085273,0.03610784465103552,0.2975017781328084,0.06489067408768648,0.20327251395952206,0.1834224215199963,0.04394331830515619,0.1623123926095355,28.06,26.78,3,982.0,0.0,0.0,857.0,0.0,0.0,3,0,0,0.08216204670117554,-0.016578550860308638,0.0,0.15781218642073647,-0.042875425387205415,0.0,0.1503636355923918,-0.04288665121408659,0.0,20.78,31.63,3,169.0,870.0,0.0,125.0,824.0,0.0,1,2,0,0.020123643957256788,0.07195426268607857,-0.015303699709344766,0.014033186712619914,0.13008741017913122,-0.027928208638662577,0.017755585973329657,0.20721760929353444,-0.0441289893682046
40,least_connections,14,warmup,151,114,8,light,1,100.0,68.2,4,774.0,376.0,401.0,622.0,322.0,420.0,2,1,1,0.04695759343938758,0.011578666246743821,0.032669002303317846,0.26916827545349337,0.05871060988885918,0.18391322691575807,0.16595361947047285,0.039758240371331785,0.14685406950386545,27.8,26.5,3,822.0,151.0,0.0,734.0,114.0,0.0,2,1,0,0.031253189645734786,0.02808425897219241,0.0,0.10142191016297925,0.00024196206463727304,0.0,0.10126650363121162,-0.006570065384173582,0.0,17.4,27.47,2,0.0,870.0,0.0,0.0,824.0,0.0,0,2,0,-0.02487679378923932,0.0651014757635949,-0.013846204498930979,-0.01788425964096293,0.11769813301921395,-0.025268379244504237,-0.021633834913019196,0.1874825988846264,-0.03992622847599464
40,least_connections,15,warmup,177,101,7,light,2,77.6,53.0,3,387.0,777.0,0.0,318.0,742.0,0.0,1,2,0,-0.0005984585435019341,0.05355983635476368,-0.013526231476136456,0.010104630172208279,0.29499213910579325,-0.0754753343778062,0.012624703330427811,0.2259717412883478,-0.057132032353645536,27.8,26.5,3,973.0,0.0,0.0,848.0,0.0,0.0,3,0,0,0.07136059562051741,-0.017674332585249947,0.0,0.1307966942290901,-0.03881509554696083,0.0,0.12385421757109624,-0.038176487728538,0.0,20.94,30.83,3,177.0,870.0,0.0,101.0,824.0,0.0,1,2,0,0.02057632489363608,0.058901335214681105,-0.012527518356175648,0.01584757461055735,0.10648878701738405,-0.022861866935503832,0.010886847777109614,0.16962711327656674,-0.036123730525899914
40,least_connections,16,warmup,356,305,10,medium,0,100.0,68.25,4,763.0,757.0,0.0,640.0,725.0,0.0,2,2,0,0.04254243773501752,0.04845889955907191,-0.012238018954599651,0.2359359352351726,0.25483415760365424,-0.0682872072942056,0.15708901729895852,0.19676014687993373,-0.051690886415203106,15.23,13.84,2,533.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.021480448191806,-0.015991062815226144,0.0,0.004598369608632524,-0.03511841978058361,0.0,-0.0024503507690081805,-0.034540631754391524,0.0,20.94,30.83,3,635.0,412.0,0.0,516.0,409.0,0.0,2,1,0,0.06170057513052334,0.010207784015096963,-0.011334421369873206,0.09721447226669475,0.013470807301442733,-0.02068454627497966,0.13500873529040075,0.028313419948639743,-0.03268337523771897
40,least_connections,17,warmup,173,123,2,light,1,75.53,52.35,3,376.0,757.0,0.0,322.0,725.0,0.0,1,2,0,-0.004593123228408186,0.043843766267731725,-0.011072493339875875,-0.019962725263415304,0.23056423783187763,-0.0617836637423765,-0.0017289843485613354,0.178021085272321,-0.04676794485185043,20.17,17.69,3,706.0,0.0,0.0,566.0,0.0,0.0,3,0,0,0.06251859144791518,-0.014468104451871274,0.0,0.04888151808127977,-0.03177380837290898,0.0,0.032559801685183076,-0.03125104777778281,0.0,20.94,30.83,3,635.0,412.0,0.0,516.0,409.0,0.0,2,1,0,0.05582432987999731,0.009235614108897255,-0.01025495266798052,0.0879559510984381,0.012187873272733907,-0.018714589486886358,0.12215076050083878,0.025616903763055004,-0.029570672834126687
40,least_connections,18,warmup,426,435,16,heavy,0,100.0,74.1,4,376.0,757.0,426.0,322.0,725.0,435.0,1,2,1,-0.004155682920940734,0.039668169480328704,0.03306593006210777,-0.018061513333566204,0.20860573899074641,0.20105287566165933,-0.0015643191725078776,0.16106669619876662,0.1544718594197544,20.17,17.69,3,706.0,0.0,0.0,566.0,0.0,0.0,3,0,0,0.05656443988144706,-0.013090189742169248,0.0,0.044226135406872175,-0.028747731385012888,0.0,0.029458868191356125,-0.028274757513232066,0.0,20.94,30.83,3,635.0,412.0,0.0,516.0,409.0,0.0,2,1,0,0.05050772703428328,0.008356031812811804,-0.009278290509125231,0.0795791938509678,0.011027123437235442,-0.01693224763099242,0.11051735473885413,0.023177198642764046,-0.026754418278495576
40,least_connections,19,warmup,172,101,6,light,1,100.0,74.1,4,732.0,401.0,426.0,627.0,420.0,435.0,2,1,1,0.03932399663162051,-0.007193651649317109,0.02991679386571655,0.19838878952359884,-0.025991632976626322,0.1819049827415013,0.13656085408201668,0.007750820370312661,0.13976025376073015,9.23,6.72,2,323.0,0.0,0.0,215.0,0.0,0.0,2,0,0,0.008093450142170916,-0.011843505004819796,0.0,-0.05899268021010885,-0.026009852205487852,0.0,-0.07258780973163019,-0.025581923464352823,0.0,20.94,30.83,3,635.0,412.0,0.0,516.0,409.0,0.0,2,1,0,0.04569746731673249,0.007560219259210674,-0.008394643793970447,0.07200022300801848,0.009976921205117784,-0.01531965261851695,0.09999189238277278,0.02096984639107223,-0.024206378442448377
40,least_connections,20,warmup,178,119,3,light,1,100.0,74.1,4,732.0,827.0,0.0,627.0,855.0,0.0,2,2,0,0.035578854095275704,0.036575358258327605,-0.01601632482444239,0.17949461909277992,0.2334361415925762,-0.09237168228149881,0.12355505845515793,0.20379836128742576,-0.07033596088314892,14.31,10.44,3,501.0,0.0,0.0,334.0,0.0,0.0,3,0,0,0.050406545593483426,-0.010715552147217911,0.0,-0.007360724271731123,-0.02353272342401282,0.0,-0.03202885166195113,-0.023145549801081126,0.0,20.94,30.83,3,1047.0,0.0,0.0,925.0,0.0,0.0,3,0,0,0.08442922779903915,-0.03624370184937628,-0.0075951539088304045,0.1396954398643977,-0.06552564271917916,-0.013860638083420099,0.21381806136219128,-0.10437648818585528,-0.021901009066977103
40,least_connections,21,warmup,364,316,11,medium,1,100.0,74.1,4,732.0,827.0,0.0,627.0,855.0,0.0,2,2,0,0.03219039180048755,0.03309199080515355,-0.014490960555447878,0.16239989346489614,0.21120412810756894,-0.08357437920707035,0.11178791003085717,0.18438899354576618,-0.06363729794189664,24.71,20.31,4,501.0,364.0,0.0,334.0,316.0,0.0,3,1,0,0.04560592220362786,0.033388876855464975,0.0,-0.0066597029125186336,0.07280372642589317,0.0,-0.02897848483700341,0.06840402637045041,0.0,20.94,30.83,3,1047.0,0.0,0.0,925.0,0.0,0.0,3,0,0,0.07638834896103543,-0.03279192072086425,-0.006871805917513223,0.12639111225826458,-0.05928510531735257,-0.012540577313570566,0.19345443647055402,-0.09443587026339287,-0.01981519867964595
40,least_connections,22,warmup,151,100,5,light,2,100.0,74.1,4,1133.0,426.0,0.0,1047.0,435.0,0.0,3,1,0,0.07220854042719849,-0.013143527593523205,-0.013110869073976652,0.38880625281744574,-0.050783566632834454,-0.0756149145206827,0.29114144240887074,-0.02317186298240201,-0.057576602899811244,20.4,16.75,3,350.0,364.0,0.0,220.0,316.0,0.0,2,1,0,-0.0018213991853797684,0.030208983821611163,0.0,-0.04505945909772094,0.0658700381948557,0.0,-0.05845077199538404,0.06188935719231228,0.0,20.42,30.8,3,1021.0,0.0,0.0,924.0,0.0,0.0,3,0,0,0.06911326810760349,-0.029668880652210513,-0.006217348211083392,0.10964910156700128,-0.05363890481093804,-0.011346236617040036,0.17472861712415202,-0.08544197785735545,-0.01792803690063205
40,least_connections,23,warmup,447,414,16,heavy,1,78.87,58.0,3,757.0,426.0,0.0,725.0,435.0,0.0,2,1,0,0.022247636350231748,-0.011891763060806707,-0.011862214876455066,0.12498343508880017,-0.0459470364773264,-0.06841349409014148,0.11774701932231166,-0.02096501888883992,-0.05209311690935303,28.09,25.97,3,172.0,364.0,447.0,101.0,316.0,414.0,1,1,1,-0.04473183282305335,0.02733193774336248,0.04308390022675737,-0.086781687482972,0.059596701223917074,0.11555102040816327,-0.0865298651386808,0.05599513269780636,0.11705357142857142,11.26,16.97,2,563.0,0.0,0.0,509.0,0.0,0.0,2,0,0,0.019447151870598173,-0.026843272971047608,-0.005625219810027831,0.016330139513001163,-0.0485304376860868,-0.010265642653512414,0.03292906628693121,-0.0773046466328454,-0.01622060481485757
40,least_connections,24,warmup,369,320,11,medium,2,78.87,58.0,3,757.0,426.0,0.0,725.0,435.0,0.0,2,1,0,0.020128813840685877,-0.010759214197872735,-0.010732480126316488,0.11308025079462869,-0.04157112824139053,-0.061897923224413724,0.10653301748209149,-0.018968350423236108,-0.04713186767989084,28.09,25.97,3,172.0,364.0,447.0,101.0,316.0,414.0,1,1,1,-0.04047165826847683,0.024728896053518433,0.03898067163373285,-0.07851676486554611,0.05392082491687736,0.10454616132167154,-0.07828892560166359,0.0506622629170629,0.10590561224489795,18.64,27.63,3,563.0,369.0,0.0,509.0,320.0,0.0,2,1,0,0.017595042168636443,0.018797129443428578,-0.005089484590025181,0.01477488813081057,0.02286293733163576,-0.009287962400796946,0.029792964735794902,0.026565637173457335,-0.01467578530868066
40,least_connections,25,warmup,164,112,7,light,0,89.8,63.6,4,921.0,426.0,0.0,837.0,435.0,0.0,3,1,0,0.06129568417785411,-0.009734527131408668,-0.009710339161905394,0.20123133802053705,-0.03761197317078191,-0.056002882917326705,0.14705368248379708,-0.01716184085911837,-0.04264311837704409,23.17,22.81,2,364.0,447.0,0.0,316.0,414.0,0.0,1,1,0,-0.03661721462385999,0.022373763096040486,-0.007815673510522878,-0.02140632467426963,0.07024129057105231,-0.02096163635522236,-0.010044146972933723,0.07354561882972356,-0.021234207968901842,18.64,27.63,3,563.0,369.0,0.0,509.0,320.0,0.0,2,1,0,0.01591932386686154,0.017006926639292524,-0.004604771771927544,0.01336775592787623,0.02068551472862283,-0.008403394553102,0.02695553952286206,0.024035576490270924,-0.013278091469758693
40,least_connections,26,warmup,352,347,12,medium,1,66.07,48.35,3,565.0,426.0,0.0,532.0,435.0,0.0,2,1,0,0.01237409974368206,-0.008807429309369744,-0.008785544956009642,-0.03266371004491092,-0.03402988048785027,-0.05066927502043845,-0.004927620609897876,-0.015527379824916615,-0.0385818690078018,33.23,33.66,3,364.0,799.0,0.0,316.0,761.0,0.0,1,2,0,-0.03312986085015904,0.06332682874222256,-0.007071323652377842,-0.019367627086243955,0.15454484112891126,-0.018965290035677373,-0.009087561546940029,0.16465139322689276,-0.019211902448054048,18.64,27.63,3,563.0,369.0,0.0,509.0,320.0,0.0,2,1,0,0.014403197784303295,0.015387219340312286,-0.004166222079363016,0.012094636315697543,0.018715465706849232,-0.007603071262330381,0.024388345282589485,0.021746473967387978,-0.012013511329781673
40,least_connections,27,warmup,410,442,18,heavy,0,93.4,70.45,4,991.0,0.0,410.0,967.0,0.0,442.0,3,0,1,0.05427951428056495,-0.05105252674475856,0.03513507383798674,0.22739950043555673,-0.28774132044138834,0.2014579575211906,0.19232739087675904,-0.2108342960320674,0.1650449756596079,33.23,33.66,3,364.0,799.0,0.0,316.0,761.0,0.0,1,2,0,-0.02997463600728674,0.05729570219534423,-0.006397864256913285,-0.017523091173268335,0.13982628483091972,-0.017159071937041432,-0.008222079494850501,0.14897030815766488,-0.01738219745300128,7.38,10.67,1,0.0,369.0,0.0,0.0,320.0,0.0,0,1,0,-0.07313633579152604,0.013921769879330165,-0.0037694390241855857,-0.09093342428579747,0.01693304040143502,-0.006878969237346535,-0.13144229077606984,0.019675381208589124,-0.01086936739361199
40,least_connections,28,warmup,154,112,6,light,2,93.4,70.45,4,991.0,0.0,410.0,967.0,0.0,442.0,3,0,1,0.049110036730034945,-0.04619038134049584,0.03178887632960705,0.20574240515597986,-0.2603373851612561,0.1822714853763153,0.17401049650754385,-0.19075483926710862,0.14932640654916907,33.23,33.66,3,364.0,799.0,0.0,316.0,761.0,0.0,1,2,0,-0.027119908768497528,0.051838968652930494,-0.005788543851492973,-0.015854225347242776,0.12650949579940357,-0.015524874609704153,-0.007439024304864733,0.1347826597616968,-0.015726750076524968,10.46,14.4,2,523.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.019996829975467367,-0.030488013193077694,-0.003410444831406006,0.012364997074754677,-0.05145105868441594,-0.006223829309980199,0.011361736916889187,-0.07870640112873684,-0.009834189546601323
40,least_connections,29,warmup,200,110,6,light,2,66.67,49.45,3,590.0,0.0,410.0,547.0,0.0,442.0,2,0,1,0.001348990148036161,-0.04179129740330576,0.0287613642982159,-0.05572512549379599,-0.2355433484792317,0.1649122962928567,-0.03256193173126981,-0.1725877117178602,0.13510484402067674,33.23,33.66,3,364.0,799.0,0.0,316.0,761.0,0.0,1,2,0,-0.024537060314354903,0.046901924019318066,-0.005237253960874594,-0.01434429912369585,0.11446097238993655,-0.014046315123065662,-0.006730545799639512,0.12194621597486852,-0.014228964354951162,14.46,18.07,3,723.0,0.0,0.0,542.0,0.0,0.0,3,0,0,0.06117627020456118,-0.027584392888975056,-0.0030856405617482913,0.047377854496206614,-0.04655095785732871,-0.005631083661410656,0.0434542699089315,-0.07121055340219047,-0.008897600065972625
40,least_connections,30,warmup,150,119,8,light,0,76.67,55.4,4,590.0,150.0,410.0,547.0,119.0,442.0,2,1,1,0.0012205148958422396,0.005272726385671209,0.026022186746004865,-0.050417970684863034,-0.1226344581478763,0.14920636331258463,-0.029460795375910787,-0.10231745345901636,0.12223771601870753,33.23,33.66,3,364.0,799.0,0.0,316.0,761.0,0.0,1,2,0,-0.022200197427273485,0.042435074112716346,-0.004738467869362728,-0.012978175397629577,0.10355992740041878,-0.012708570825630837,-0.006089541437769075,0.11033229064392866,-0.012873824892574862,14.46,18.07,3,723.0,0.0,0.0,542.0,0.0,0.0,3,0,0,0.055349958756507736,-0.024957307851929813,-0.0027917700320579776,0.04286567787752027,-0.042117533299487885,-0.005094789979371545,0.03931576801284278,-0.06442859593531519,-0.008050209583499042
40,least_connections,31,warmup,394,346,6,medium,1,76.67,55.4,4,740.0,410.0,0.0,666.0,442.0,0.0,3,1,0,0.04418817560870987,0.004770561967988238,-0.019540016980372013,0.044859931285124,0.04587041088208016,-0.11230535382829643,0.027178327993223617,0.05354611353708044,-0.08935635217355033,44.49,44.47,4,1110.0,447.0,0.0,1009.0,414.0,0.0,3,1,0,0.06608190754312443,-0.004690261743823532,-0.004287185215137707,0.18110137872187254,0.0027038798928959162,-0.011498230746999329,0.1904279148896375,0.0017143343921258991,-0.011647746331377256,14.46,18.07,3,723.0,0.0,0.0,542.0,0.0,0.0,3,0,0,0.0500785341130308,-0.02258042138984126,-0.0025258871718619796,0.03878323236537548,-0.03810633965191761,-0.0046095718860980645,0.03557140915447682,-0.05829253917957089,-0.007283522956499133
40,least_connections,32,warmup,156,118,4,light,2,65.73,49.8,3,576.0,410.0,0.0,554.0,442.0,0.0,2,1,0,-0.003104122295067485,0.0043162227329417435,-0.017679062982241346,-0.05833307804361798,0.041501800321882054,-0.10160960584464915,-0.02607675086327388,0.04844648367640611,-0.08084622339511696,34.09,34.59,3,1193.0,0.0,0.0,1107.0,0.0,0.0,3,0,0,0.05978839253901734,-0.04732747037593104,-0.003878881861315068,0.18530941068033369,-0.11310465288601936,-0.010403161152047011,0.20000025632871965,-0.11550250697855274,-0.010538437156960375,17.58,22.0,4,879.0,0.0,0.0,660.0,0.0,0.0,4,0,0,0.08839305013854715,-0.020429905066999234,-0.0022853264888275052,0.06331816261629211,-0.03447716444697308,-0.004170565039803011,0.0677709574889711,-0.05274086878151652,-0.006589854103499215
40,least_connections,33,warmup,200,100,6,light,0,79.07,54.8,4,776.0,410.0,0.0,654.0,442.0,0.0,3,1,0,0.04027540862645822,0.0039051539012329994,-0.01599534269821836,0.067857373833552,0.03754924791027425,-0.09193250052611114,0.021644844457037904,0.043832532850081735,-0.07314658307177249,34.09,34.59,3,1193.0,0.0,0.0,1107.0,0.0,0.0,3,0,0,0.05409425991625379,-0.04282009224488999,-0.0035094645411898238,0.16766089537744475,-0.10233278118258894,-0.009412383899471105,0.1809526128688416,-0.10450226821869057,-0.009534776475345102,17.58,22.0,4,879.0,0.0,0.0,660.0,0.0,0.0,4,0,0,0.07997466441106647,-0.018484199822523115,-0.0020676763470344095,0.05728786141474049,-0.03119362497583279,-0.0037733683693455815,0.06131658058525957,-0.047717928897562566,-0.005962248950785004
