trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
43,least_connections,11,warmup,177,117,4,light,2,73.07,47.25,3,167.0,494.0,435.0,113.0,429.0,403.0,1,1,1,0.027471576959906957,0.028870362459321203,0.018632777931040154,0.06335532215955379,0.19966742676866545,0.1072885079598076,0.0330043501751368,0.13004654769801235,0.07680036866291805,36.0,38.41,3,0.0,787.0,473.0,0.0,782.0,447.0,0,2,1,-0.006129654099262362,0.05554245647980163,0.035941686111699046,-0.006987805673159096,0.1331468659431584,0.10271362779715781,-0.0049477801682483395,0.14561430275521642,0.10541274651079882,21.92,33.07,3,607.0,0.0,489.0,547.0,0.0,445.0,2,0,1,0.08616780045351474,-0.021701563966258053,0.029872935004164602,0.10983809523809523,-0.039193024523062045,0.06185765704730105,0.16496825396825396,-0.06532170753843676,0.09326801590057775
43,least_connections,12,warmup,434,400,21,heavy,0,100.0,67.25,4,167.0,929.0,434.0,113.0,832.0,400.0,1,2,1,0.024855236297058676,0.0692047043566194,0.016858227651893473,0.05732148195388201,0.4430324337430782,0.0964673802176037,0.02986107872988568,0.29997068601248733,0.06812890498073537,36.0,38.41,3,353.0,907.0,0.0,334.0,895.0,0.0,1,2,0,0.03753802270837714,0.05025269871982053,-0.01056523183998204,0.08492940030931864,0.15148662020707526,-0.02934073131277559,0.08995796080015626,0.16369567868329102,-0.031010491252134394,21.92,33.07,3,607.0,0.0,489.0,547.0,0.0,445.0,2,0,1,0.0779613432674657,-0.019634748350423954,0.027027893575196544,0.09937732426303855,-0.03546035552086566,0.05596645161422476,0.1492569916855631,-0.05910059253477612,0.08438534771957035
43,least_connections,13,warmup,195,101,3,light,1,100.0,67.25,4,167.0,929.0,434.0,113.0,832.0,400.0,1,2,1,0.02248807093543404,0.06261378013217947,0.015252682161236951,0.05186229319636944,0.40083886862468987,0.08728001067307001,0.027017166469896565,0.2714020492493933,0.06164043783971296,41.57,41.56,4,548.0,907.0,0.0,435.0,895.0,0.0,2,2,0,0.0770468731533843,0.045466727413170954,-0.009559019283793274,0.12724904925945157,0.13705932304449664,-0.026546375949654102,0.10994708358109376,0.14810561404678713,-0.0280571111328835,21.92,33.07,3,607.0,489.0,0.0,547.0,445.0,0.0,2,1,0,0.07053645343246898,0.025319127909707122,-0.018630091753960493,0.0899128171903682,0.05640253548112154,-0.03784940092046331,0.13504204009646187,0.08073438453202797,-0.057857701269595094
43,least_connections,14,warmup,392,330,10,medium,2,100.0,67.25,4,661.0,435.0,434.0,542.0,403.0,400.0,2,1,1,0.0634302501207215,0.013566662749976435,0.013800045764928673,0.34489128114592155,0.06469548431122732,0.0789676287042062,0.2185155315680017,0.05148280646373682,0.05576991995021646,41.57,41.56,4,548.0,907.0,0.0,435.0,895.0,0.0,2,2,0,0.06970907571020485,0.04113656289763087,-0.00864863649486058,0.11513009218712286,0.124006054183116,-0.024018149668734664,0.09947593276384673,0.13400031747090263,-0.025385005310704117,29.76,44.07,4,607.0,881.0,0.0,547.0,775.0,0.0,2,2,0,0.06381869596271003,0.0659916826212543,-0.01685579730120235,0.08134969174366646,0.12196419876863378,-0.03424469607089537,0.12218089342060837,0.17256920505278722,-0.05234744400582413
43,least_connections,15,warmup,419,442,19,heavy,0,100.0,83.7,4,494.0,435.0,853.0,429.0,403.0,842.0,1,1,2,0.014305373691990655,0.012274599630931061,0.05556965591883569,0.21131433373519884,0.058534009614919946,0.3241770608911072,0.1465854809424777,0.04657968203861901,0.2504108799549577,41.57,41.56,4,982.0,473.0,0.0,883.0,447.0,0.0,3,1,0,0.10615401634551414,-0.005865105224138967,-0.007824956828683383,0.21635579769311114,5.477594247821349e-06,-0.021730706843140886,0.21666870107205183,-0.005428284192992822,-0.022967385757303727,26.22,40.17,3,430.0,881.0,0.0,430.0,775.0,0.0,1,2,0,0.014656824691885041,0.05970676046684911,-0.015250483272516413,0.04157353062522204,0.11034856079066865,-0.03098329644509581,0.07525890357102663,0.1561340426668075,-0.047361973148126596
43,least_connections,16,warmup,424,435,15,heavy,2,100.0,83.7,4,494.0,435.0,853.0,429.0,403.0,842.0,1,1,2,0.012942957149896309,0.011105590142270957,0.05027730773608943,0.19118915909375134,0.0529593420325466,0.29330305509195415,0.132624958947956,0.04214352184446479,0.22656222472115223,36.0,38.41,3,787.0,473.0,0.0,782.0,447.0,0.0,2,1,0,0.052960209800136375,-0.0053065237742209725,-0.007079722844999251,0.14534232036179445,4.955918605165088e-06,-0.019661115715222707,0.16747703906518974,-0.004911304746041123,-0.02078001568517956,34.7,54.67,4,430.0,881.0,424.0,430.0,775.0,435.0,1,2,1,0.013260936625991232,0.0540204023271492,0.029285843932575852,0.03761414675615328,0.09983917404870021,0.04869130321634188,0.06809138894521456,0.14126413384139727,0.08833916715169499
43,least_connections,17,warmup,153,110,3,light,1,100.0,83.7,4,494.0,435.0,853.0,429.0,403.0,842.0,1,1,2,0.011710294564191898,0.010047914890626106,0.04548899271360472,0.1729806677514893,0.047915595172304065,0.2653694307974823,0.11999401047672209,0.03812985309737291,0.2049848699858044,40.37,41.84,4,940.0,473.0,0.0,892.0,447.0,0.0,3,1,0,0.09100028052211885,-0.004801140557628494,-0.006405463526427894,0.1710512150212154,4.483926357046197e-06,-0.017788628504249115,0.1826280353446955,-0.004443561436894339,-0.018800966572305317,34.7,54.67,4,822.0,913.0,0.0,760.0,880.0,0.0,2,2,0,0.055081890507416104,0.04887560210551594,-0.016587184287760168,0.1049651803984244,0.09612115747263354,-0.032669773280452584,0.16113030428376557,0.1594770734755499,-0.051264563053228344
43,least_connections,18,warmup,167,120,8,light,0,100.0,89.7,5,494.0,602.0,853.0,429.0,523.0,842.0,1,2,2,0.010595028415221239,0.05217487084208575,0.041156707693261414,0.15650631844182367,0.1440823638860529,0.24009615167391263,0.10856600947893905,0.08878415280238502,0.1854625014157278,40.37,41.84,4,940.0,473.0,0.0,892.0,447.0,0.0,3,1,0,0.08233358713905992,-0.0043438890759495835,-0.005795419381053809,0.15476062311443295,4.056885751613226e-06,-0.01609447340860634,0.16523488912139117,-0.004020365109571045,-0.01701039832732386,26.1,40.33,3,392.0,913.0,0.0,330.0,880.0,0.0,1,2,0,0.006752095946619102,0.04422078285737156,-0.015007452450830627,0.017158972741431605,0.08696676152285891,-0.02955836630136186,0.016102021336105346,0.14428878076359278,-0.04638222371482564
43,least_connections,19,warmup,493,444,19,heavy,2,100.0,89.7,5,1096.0,434.0,419.0,952.0,400.0,442.0,3,1,1,0.0957537785434768,0.004121935297034501,-0.00584687898047323,0.5047120658918087,0.02902690065880975,-0.04454792626328541,0.33482162762380197,0.024685662059300728,-0.01315297490957959,30.29,31.41,3,1060.0,0.0,0.0,1005.0,0.0,0.0,3,0,0,0.07449229312581612,-0.04701408558118794,-0.005243474678096303,0.17104192431441895,-0.12226843832785739,-0.0145616664173105,0.18144763777649678,-0.13002140176580237,-0.015390360391388252,35.96,55.13,4,392.0,913.0,493.0,330.0,880.0,444.0,1,2,1,0.006109039189798229,0.040009279728098084,0.029505728961720136,0.015524784861295257,0.07868421280639616,0.06246624001305355,0.01456849549457151,0.1305469921194411,0.09193989282944345
43,least_connections,20,warmup,407,400,19,heavy,1,100.0,89.7,5,1096.0,853.0,0.0,952.0,842.0,0.0,3,2,0,0.08663437106314568,0.046813270257407634,-0.04837393359004267,0.4566442500925889,0.278992592659558,-0.2930354253493217,0.3029338535643923,0.22228702757746252,-0.21185269158485773,37.54,40.47,3,907.0,0.0,407.0,895.0,0.0,400.0,2,0,1,0.02431388879183817,-0.04253655362107481,0.03833980408943214,0.11520119682869193,-0.11062382515377574,0.09203604330950818,0.13306571989302085,-0.11763841112144025,0.0991706263125535,35.96,55.13,4,881.0,424.0,493.0,775.0,435.0,444.0,2,1,1,0.048611126160384335,-0.0068850280918114765,0.026695659536794408,0.10253194820783856,-0.017295236032308245,0.056517074297524644,0.14738736893953297,-0.0160924039554263,0.08318371255997266
43,least_connections,21,warmup,185,125,5,light,1,97.0,68.25,4,602.0,853.0,0.0,523.0,842.0,0.0,2,2,0,0.035299578354183965,0.042354863566225955,-0.04376689229575289,0.11518606754408833,0.25242186954912393,-0.26512728960176724,0.08001158179635495,0.20111683447484704,-0.19167624476725223,42.83,44.38,4,1092.0,0.0,407.0,1020.0,0.0,400.0,3,0,1,0.06508218056222999,-0.03848545327621054,0.03468839417615289,0.1520527835252791,-0.10008822275817805,0.08327070585145979,0.15573505609368551,-0.10643475291939831,0.08972580475897697,35.96,55.13,4,881.0,424.0,493.0,775.0,435.0,444.0,2,1,1,0.04398149509749059,-0.006229311130686574,0.024153215771385416,0.09276700075947299,-0.015648070695897937,0.05113449579299849,0.13335047665957744,-0.014559794054909508,0.07526145422092764
43,least_connections,22,warmup,471,448,17,heavy,0,100.0,90.65,5,602.0,853.0,471.0,523.0,842.0,448.0,2,2,1,0.031937713749023586,0.0383210670361092,0.0034852833877428435,0.1042159658732228,0.2283816914968264,0.044218166550782034,0.07239143114908306,0.18196285023914732,0.029245302353438446,30.43,30.38,3,658.0,0.0,407.0,572.0,0.0,400.0,2,0,1,0.015799977424784062,-0.03482017201180954,0.03138473758794785,0.025381089856204908,-0.090556011066923,0.07534016243703505,0.01423647932285832,-0.09629810978421752,0.08118049002002678,35.96,55.13,4,881.0,424.0,493.0,775.0,435.0,444.0,2,1,1,0.03979278127868196,-0.005636043403954516,0.021852909507443948,0.08393204830618985,-0.014157778248669553,0.046264543812712916,0.1206504312634272,-0.013173147002060986,0.0680936966760774
43,least_connections,23,warmup,189,122,2,light,1,100.0,90.65,5,602.0,853.0,471.0,523.0,842.0,448.0,2,2,1,0.028896026725307056,0.0346714416040988,0.0031533516365292447,0.0942906357900587,0.20663105421141437,0.0400069125935647,0.06549700913488468,0.16463305497827613,0.026460035462634784,35.83,34.19,4,847.0,0.0,407.0,694.0,0.0,400.0,3,0,1,0.057379117896800086,-0.031503965153541966,0.028395714960524246,0.07182098606037587,-0.08193162906054938,0.06816490887160313,0.0473746717683004,-0.08712686123333965,0.07344901478002423,35.96,55.13,4,881.0,424.0,493.0,775.0,435.0,444.0,2,1,1,0.03600299258547415,-0.005099277365482657,0.019771680030544525,0.07593851989607653,-0.012809418415462931,0.04185839678293074,0.10915991400024366,-0.011918561573293268,0.06160858270692718
43,least_connections,24,warmup,178,123,7,light,1,100.0,90.65,5,602.0,853.0,471.0,523.0,842.0,448.0,2,2,1,0.02614402418003972,0.03136939954656559,0.0028530324330502677,0.08531057523862456,0.18695190619127966,0.036196730441796665,0.05925919874108615,0.14895371640891653,0.02394003208524098,40.91,38.03,5,1025.0,0.0,407.0,817.0,0.0,400.0,4,0,1,0.0949983402286241,-0.028503587519871303,0.025691361154760034,0.11099449759204078,-0.07412861676906848,0.061673012788593315,0.0776395839808432,-0.07882906492540255,0.06645387051526003,28.12,44.13,3,913.0,493.0,0.0,880.0,444.0,0.0,2,1,0,0.03257413614876234,-0.004613631902103357,-0.02519523734197899,0.0744967560964502,0.0008962404812478258,-0.0513376410059198,0.13043039838117282,-0.008069174756789144,-0.07816366326516112
43,least_connections,25,warmup,433,412,18,heavy,2,100.0,90.65,5,602.0,1324.0,0.0,523.0,1290.0,0.0,2,3,0,0.023654117115274043,0.07146573791174528,-0.04050258516828332,0.07718575854923176,0.45324220083972927,-0.2513458153145649,0.05361546552764937,0.3374343148461626,-0.18100663763716293,35.51,34.22,4,836.0,407.0,0.0,695.0,400.0,0.0,3,1,0,0.042866979027712054,0.01729494008973095,-0.01983933537245067,0.05156645020232259,0.03814213584839382,-0.049411491830728495,0.03575129026838195,0.04177370316273103,-0.05297030762905046,36.78,57.87,4,913.0,493.0,433.0,880.0,444.0,412.0,2,1,1,0.029471837467927836,-0.004174238387617324,0.020288209298300188,0.06740182694440733,0.0008108842449385117,0.03190403908988208,0.11800845567820398,-0.007300681922809249,0.05353446339501296
43,least_connections,26,warmup,394,303,16,medium,1,88.27,64.5,3,434.0,890.0,0.0,400.0,890.0,0.0,1,2,0,-0.021682556170080844,0.02157557693148837,-0.03664519610463729,-0.031498599407837946,0.14829849917245347,-0.22740811861793966,-0.00713362642736487,0.1243453324798614,-0.1637679102431474,27.97,25.81,3,178.0,407.0,394.0,123.0,400.0,303.0,1,1,1,-0.04738339085701335,0.015647802938328,0.025134025365968666,-0.12343987838837481,0.03450955148188013,0.05714470467015721,-0.12937978499527347,0.03779525524247093,0.03774412643085911,36.78,57.87,4,913.0,493.0,433.0,880.0,444.0,412.0,2,1,1,0.026664995804315667,-0.003776691874510907,0.018355998888938265,0.06098260533065425,0.0007336571739919862,0.02886555917655998,0.10676955513742264,-0.0066053788825417015,0.048435943071678395
43,least_connections,27,warmup,442,412,17,heavy,0,100.0,85.1,4,853.0,471.0,442.0,842.0,448.0,412.0,2,1,1,0.023466349406208037,-0.023563140145886938,0.009928722798752204,0.22423142593259104,-0.11855532614555797,0.06085297204408635,0.1934981475180984,-0.08744946108964921,0.038209985970485666,27.97,25.81,3,178.0,407.0,394.0,123.0,400.0,303.0,1,1,1,-0.04287068696586921,0.014157535991820569,0.02274030866444784,-0.11168369949424387,0.03122292753122488,0.05170235184442795,-0.11705790071000936,0.03419570712414037,0.03414944772315824,27.0,43.03,3,424.0,493.0,433.0,435.0,444.0,412.0,1,1,1,-0.01895842783237653,-0.0034170069340812986,0.016607808518563194,-0.033310976129408074,0.0006637850621832309,0.02611645830260189,-0.037605323129633494,-0.005976295179442509,0.043822996112470924
43,least_connections,28,warmup,454,444,19,heavy,1,100.0,85.1,4,853.0,471.0,442.0,842.0,448.0,412.0,2,1,1,0.02123145898656917,-0.021319031560564375,0.008983130151251989,0.20287605203424908,-0.10726434270312385,0.05505745089703051,0.17506975251637474,-0.0791209409858731,0.034570939687582264,40.94,39.69,4,178.0,801.0,454.0,123.0,703.0,444.0,1,2,1,-0.03878776439769119,0.05589309945745217,0.020574564982119476,-0.10104715668526826,0.13009965552144837,0.06228852241706748,-0.10590952921381801,0.11660861596946034,0.07076319079714319,27.0,43.03,3,424.0,493.0,433.0,435.0,444.0,412.0,1,1,1,-0.017152863276912095,-0.0030915777022640367,0.01502611246917622,-0.03013850221232159,0.0006005674372134007,0.02362917655949695,-0.03402386378395411,-0.005407124209971803,0.03964937743509274
43,least_connections,29,warmup,373,336,11,medium,2,100.0,85.1,4,853.0,471.0,442.0,842.0,448.0,412.0,2,1,1,0.01920941527356257,-0.019288647602415387,0.008127593946370845,0.1835545232690825,-0.09704869101711205,0.049813884144932374,0.15839644275291048,-0.07158561327293281,0.031278469241145856,40.94,39.69,4,178.0,801.0,454.0,123.0,703.0,444.0,1,2,1,-0.03509369159791108,0.05056994712817101,0.018615082602870002,-0.09142361795333795,0.1177092121384533,0.05635628218687057,-0.09582290738393058,0.1055030334961784,0.06402383929265336,34.46,54.23,4,424.0,1299.0,0.0,435.0,1192.0,0.0,1,3,0,-0.015519257250539514,0.0833706587228949,-0.029488846087978884,-0.02726816866829096,0.1463909895860502,-0.05697360216045514,-0.03078349580452991,0.2206951415878033,-0.08838072200317007
43,least_connections,30,warmup,163,118,4,light,0,100.0,91.0,5,1016.0,913.0,0.0,960.0,860.0,0.0,3,2,0,0.060463847379028254,0.025632266681714866,-0.03573036284670755,0.2643906004180588,0.17879721606388277,-0.22153346990061676,0.19669201963358568,0.12161301656258455,-0.1580813849722966,40.94,39.69,4,178.0,801.0,454.0,123.0,703.0,444.0,1,2,1,-0.03175143525525288,0.04575376168739282,0.016842217593072858,-0.08271660671968672,0.10649881098241012,0.050989017216692425,-0.08669691620450863,0.09545512554416141,0.057926330788591135,34.46,54.23,4,424.0,1299.0,0.0,435.0,1192.0,0.0,1,3,0,-0.01404123275048813,0.0754305959873811,-0.02668038455579042,-0.02467120022369182,0.13244899057785495,-0.051547544811840366,-0.027851734299336572,0.19967655667467915,-0.07996351038382055
43,least_connections,31,warmup,355,340,7,medium,1,100.0,91.0,5,1016.0,913.0,0.0,960.0,860.0,0.0,3,2,0,0.0547053857238827,0.02319109842631345,-0.03232747114702112,0.23921054323538649,0.1617689097720844,-0.2004350441957961,0.17795944633514893,0.11003082450900503,-0.14302601497493503,46.0,46.47,4,355.0,801.0,454.0,340.0,703.0,444.0,1,2,1,-0.02872748904046689,0.04139626057430779,0.01523819686992306,-0.02908373261032879,0.09635606707932345,0.0461329203389122,-0.01708590037550782,0.08636416120662224,0.05240953738015387,25.98,39.73,3,493.0,806.0,0.0,444.0,748.0,0.0,1,2,0,-0.012703972488536885,0.025162829476111245,-0.024139395550477047,-0.009835847821435456,0.03062527718948785,-0.046638254829760334,-0.022484902461304523,0.04675497984851926,-0.07234793796631382
43,least_connections,32,warmup,188,101,3,light,2,100.0,91.0,5,1487.0,442.0,0.0,1408.0,412.0,0.0,4,1,0,0.09257924921503219,-0.0221014778410452,-0.029248664371114348,0.5005238248320163,-0.13773289115859028,-0.18134599236762505,0.36367759430323,-0.10311496830137637,-0.12940448973922694,46.0,46.47,4,762.0,394.0,454.0,740.0,303.0,444.0,2,1,1,0.01709236252347779,-0.0056301406595265086,0.013786940025168483,0.0788970310396345,-0.018031585567686942,0.041739308878063416,0.0976365663269215,-0.03495623509877037,0.04741815286775826,29.74,43.1,4,681.0,806.0,0.0,545.0,748.0,0.0,2,2,0,0.0315898298799859,0.022766369526005414,-0.02184040549805066,0.025119947209177443,0.027708584123822322,-0.042196516274545064,0.010116834281041959,0.04230212462485075,-0.06545765815999822
