trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
67,least_connections,11,warmup,365,321,13,medium,0,95.73,59.6,4,573.0,365.0,498.0,456.0,321.0,415.0,2,1,1,0.06138903084609654,0.020580660040344395,0.02720336680225604,0.2597421458837653,0.11065838210179327,0.19213569490041382,0.15753061293281528,0.07629614707093399,0.11988643682956787,35.26,32.59,3,862.0,372.0,0.0,734.0,309.0,0.0,2,1,0,0.06671700872520397,0.006328902153781887,0.0,0.17673155557669262,0.0021932660564058654,0.0,0.16630016181315818,-0.0007492087847918993,0.0,26.3,42.17,3,0.0,472.0,843.0,0.0,408.0,857.0,0,1,2,-0.012563424698046112,0.04308390022675737,0.05728580225307202,-0.009392416304259273,0.08540952380952381,0.1003224715339522,-0.010641220719245057,0.12304761904761906,0.1715550173826796
67,least_connections,12,warmup,435,447,16,heavy,1,95.73,59.6,4,573.0,365.0,498.0,456.0,321.0,415.0,2,1,1,0.05554245647980163,0.018620597179359214,0.02461256996394594,0.23500479865674,0.10011948856828914,0.17383705729085058,0.1425276974154043,0.06902984734989265,0.1084686809410376,36.4,36.47,3,839.0,0.0,435.0,720.0,0.0,447.0,2,0,1,0.06036300789423217,-0.03735775065904995,0.04308390022675737,0.15395440062381033,-0.09417888173127906,0.11244897959183674,0.14650371783095265,-0.08804392699576409,0.12638392857142858,26.3,42.17,3,0.0,472.0,843.0,0.0,408.0,857.0,0,1,2,-0.011366908060136958,0.03898067163373285,0.051830011562303255,-0.00849790046575839,0.07727528344671201,0.09076795043548055,-0.009627771126936004,0.11132879818594105,0.15521644429861486
67,least_connections,13,warmup,479,444,16,heavy,1,83.67,53.7,3,392.0,863.0,0.0,338.0,736.0,0.0,1,2,0,0.007168798493063164,0.05993110719855856,-0.02081538454509199,0.10344878608625682,0.3909652515617854,-0.14309980530827807,0.07557267861393724,0.2501936714118076,-0.08959976486287073,50.09,50.34,4,839.0,0.0,914.0,720.0,0.0,891.0,2,0,2,0.05461414999954339,-0.03379986964390234,0.08206457186049022,0.139292076754876,-0.08520946442353819,0.22556268221574344,0.13255098279943334,-0.07965879109140561,0.2398830782312925,26.3,42.17,3,0.0,1315.0,0.0,0.0,1265.0,0.0,0,3,0,-0.010284345387742963,0.12143602716974922,-0.039273980468573694,-0.007688576611876638,0.2224585897851204,-0.07041947341551759,-0.008710840543418289,0.35918637296188316,-0.1180263916663326
67,least_connections,14,warmup,485,417,15,heavy,0,100.0,74.55,4,392.0,863.0,485.0,338.0,736.0,417.0,1,2,1,0.006486055779438102,0.05422338270345775,0.024250933257388422,0.09359652074470856,0.35373046569875827,0.16306843011790711,0.06837528065070513,0.22636570270592118,0.10757640321930743,50.09,50.34,4,839.0,435.0,479.0,720.0,447.0,444.0,2,1,1,0.04941280238053926,0.012503065787036208,0.031164998123209976,0.12602616468298306,0.03535470225625456,0.09163154241288352,0.11992707967567778,0.05431168901253777,0.09065314220926468,26.3,42.17,3,0.0,1315.0,0.0,0.0,1265.0,0.0,0,3,0,-0.009304883922243634,0.10987069124882073,-0.03553360137632858,-0.006956331220269339,0.20127205742463275,-0.063712856899754,-0.007881236682140356,0.32497814696551336,-0.10678578293620568
67,least_connections,15,warmup,177,100,5,light,2,100.0,74.55,4,392.0,1348.0,0.0,338.0,1153.0,0.0,1,3,0,0.005868336181396372,0.09214315124417152,-0.021142579660548794,0.08468256638806965,0.6125815324576066,-0.14500157909967132,0.061863349160161785,0.39344992149583347,-0.09131182565872184,50.09,50.34,4,839.0,914.0,0.0,720.0,891.0,0.0,2,2,0,0.04470682120144028,0.05439619784359965,-0.014886997162900721,0.11402367280841325,0.15581071700735954,-0.04091840040194892,0.10850545303989895,0.1746748614875342,-0.043516204667808166,29.84,45.5,4,177.0,1315.0,0.0,100.0,1265.0,0.0,1,3,0,0.03466519572567979,0.09940681589179018,-0.032149448864297284,0.02573474794356584,0.1821032900508582,-0.0576449657664441,0.023028087446317458,0.2940278472545121,-0.09661570837085276
67,least_connections,16,warmup,420,442,17,heavy,0,100.0,79.75,4,0.0,1348.0,420.0,0.0,1153.0,442.0,0,3,1,-0.03777445320549398,0.0833676130304409,0.023954899581498934,-0.15982688437904807,0.5542404341283107,0.12214142843363074,-0.09693316028366315,0.3559785004009922,0.11733691964210881,50.09,50.34,4,839.0,914.0,0.0,720.0,891.0,0.0,2,2,0,0.04044902870606502,0.04921560757278064,-0.013469187909291129,0.10316427539808817,0.14097160110189674,-0.0370214098874776,0.09817160036943237,0.1580391603934833,-0.03937180422325501,29.84,45.5,4,177.0,1315.0,0.0,100.0,1265.0,0.0,1,3,0,0.03136374851371029,0.08993950009257207,-0.029087596591507066,0.02328381956798814,0.1647601195698241,-0.05215496902678276,0.02083493626095389,0.26602519513503475,-0.08741421233553345
67,least_connections,17,warmup,393,309,9,medium,0,100.0,95.2,5,365.0,1376.0,420.0,321.0,1141.0,442.0,1,3,1,0.008907013993215196,0.0754278403608751,0.021673480573737133,0.0755534538157819,0.5183445197668843,0.11050891143995162,0.05751285498144762,0.31664721464851675,0.10616197491428891,50.09,50.34,4,839.0,914.0,0.0,720.0,891.0,0.0,2,2,0,0.03659674025786835,0.04452840685156344,-0.012186408108406259,0.09333910631255596,0.12754573433028754,-0.03349556132676545,0.08882192414377216,0.14298781178458014,-0.035622108582945004,29.84,45.5,4,177.0,1315.0,0.0,100.0,1265.0,0.0,1,3,0,0.02837672484573788,0.08137383341708901,-0.02631734929707782,0.02106631294246546,0.14906867961079323,-0.047187829119470115,0.01885065661705352,0.24068946226503146,-0.07908904925595885
67,least_connections,18,warmup,489,421,17,heavy,1,100.0,95.2,5,365.0,1376.0,420.0,321.0,1141.0,442.0,1,3,1,0.008058726946242323,0.06824423651698223,0.01960933956671455,0.06835788678570742,0.46897837502718104,0.09998425320757526,0.052035440221309764,0.28649033706294375,0.09605131063673758,50.71,50.66,4,372.0,914.0,489.0,309.0,891.0,421.0,1,2,1,-0.00997256380297172,0.040287606199033585,0.0320581024143898,-0.03627142081925208,0.11539852153692681,0.09610265539823262,-0.03584266386992044,0.12936992494795346,0.08680321128209738,29.84,45.5,4,649.0,843.0,0.0,508.0,857.0,0.0,2,2,0,0.06875807984909164,0.030540044293466018,-0.023810935078308504,0.10446952123365923,0.04946213869547958,-0.04269375015571106,0.140102975034477,0.09471903728740941,-0.07155675885062943
67,least_connections,19,warmup,372,332,10,medium,1,100.0,95.2,5,758.0,1403.0,0.0,630.0,1274.0,0.0,2,3,0,0.05037512936859566,0.06174478542012678,-0.025342116809253728,0.2988952309013543,0.4405994821674495,-0.162871389955051,0.18686539829547072,0.3193722097236158,-0.11304881418580885,50.71,51.38,4,0.0,1286.0,489.0,0.0,1223.0,421.0,0,3,1,-0.05210669604849369,0.07953459154969252,0.029004949803495536,-0.12898026509496957,0.20057145145858007,0.0869500215507819,-0.11979514826326135,0.21091802733386267,0.07853623877904048,29.84,45.5,4,649.0,843.0,0.0,508.0,857.0,0.0,2,2,0,0.062209691292035296,0.02763146864646926,-0.021543226975612458,0.09452004302092978,0.04475145881971962,-0.03862767871231001,0.126759834555003,0.08569817659337042,-0.06474182943628377
67,least_connections,20,warmup,473,435,16,heavy,1,100.0,95.2,5,1256.0,905.0,0.0,1045.0,859.0,0.0,3,2,0,0.08866139822691535,0.012780429439071622,-0.022928581875039086,0.5708099708155111,0.09825667434197816,-0.14735982900695088,0.3568067889339973,0.10121771355946191,-0.10228226045382706,64.23,64.97,5,0.0,1286.0,962.0,0.0,1223.0,856.0,0,3,2,-0.04714415356768477,0.07195986854495989,0.06932647385849142,-0.11669643032402009,0.18146940846252482,0.20094117596091152,-0.10838608652390312,0.19083059615920908,0.1940476684191319,26.3,42.17,3,1315.0,0.0,0.0,1265.0,0.0,0.0,3,0,0,0.0993688590147893,-0.06116790024956636,-0.019491491073173176,0.20603241987607934,-0.11205344202025368,-0.03494885216828048,0.34298905666087576,-0.18092387197107757,-0.058575940918542464
67,least_connections,21,warmup,439,443,20,heavy,2,100.0,95.2,5,1256.0,905.0,0.0,1045.0,859.0,0.0,3,2,0,0.0802174555386377,0.01156324568296957,-0.02074490741074965,0.5164471164521292,0.0888988958332183,-0.13332555957771747,0.32282518998790233,0.09157793131570363,-0.09254109279155781,64.23,64.97,5,435.0,1340.0,473.0,447.0,1197.0,435.0,1,3,1,0.0004296660464711416,0.06510654773115418,0.01964005231187773,0.00686649501296141,0.17814579133003944,0.055395757842185256,0.02832032647837336,0.16530506319166538,0.05653419999826216,35.08,56.93,4,1315.0,0.0,439.0,1265.0,0.0,443.0,3,0,1,0.08990515815623794,-0.055342385940083845,0.025448741636743544,0.18641028464978607,-0.10138168563737238,0.04781770518107957,0.31032343221698283,-0.16369302702145114,0.08060589472449334
67,least_connections,22,warmup,172,123,6,light,2,100.0,95.2,5,1741.0,420.0,0.0,1462.0,442.0,0.0,4,1,0,0.11566159809504861,-0.03262191603740394,-0.018769201943059206,0.6144362799646247,-0.2121073482143898,-0.12062788723698246,0.48072279094143544,-0.10578663357150622,-0.08372765538283802,64.23,64.97,5,1286.0,962.0,0.0,1223.0,856.0,0.0,3,2,0,0.08655654592413148,0.015822023910953553,-0.02531432908743942,0.2261989376647882,0.0634652397747976,-0.07215213746251266,0.24502791443281402,0.05314803336388771,-0.07184108095395328,38.52,61.03,5,1487.0,0.0,439.0,1388.0,0.0,443.0,4,0,1,0.1244266623681155,-0.05007168251721872,0.023025051957053684,0.1997807337307588,-0.09172628700524167,0.043263638020976755,0.31786405772012727,-0.14810321492417008,0.07292914284597016
67,least_connections,23,warmup,385,341,10,medium,0,100.0,100.0,6,1741.0,805.0,0.0,1462.0,783.0,0.0,4,2,0,0.10464620780028208,0.013568833335772856,-0.016981658900863093,0.5559185390156128,0.04031557383777423,-0.10913951702393651,0.4349396679946321,0.05855018867339917,-0.07575359296542487,64.23,64.97,5,1286.0,962.0,0.0,1223.0,856.0,0.0,3,2,0,0.07831306535992848,0.01431516449086273,-0.02290344060292138,0.20465618169671315,0.05742093122481687,-0.06528050532322574,0.22169192258206982,0.04808631590066029,-0.06499907324405296,38.52,61.03,5,1487.0,0.0,439.0,1388.0,0.0,443.0,4,0,1,0.1125765040473426,-0.04530295084891217,0.020832189865905716,0.18075399718497226,-0.0829904501475996,0.03914329154278849,0.2875912903182104,-0.13399814683615388,0.065983510193973
67,least_connections,24,warmup,406,425,17,heavy,1,100.0,96.2,5,1376.0,805.0,0.0,1141.0,783.0,0.0,3,2,0,0.051596002068735936,0.01227656349427067,-0.015364358053161846,0.42818026545857035,0.03647599537703383,-0.09874527730737113,0.2483025567570481,0.05297398022831351,-0.06853896506395583,75.83,78.25,6,1286.0,962.0,406.0,1223.0,856.0,425.0,3,2,1,0.07085467818279244,0.012951815491732938,0.02236173968125707,0.18516511677321665,0.051952271108167636,0.045889066612319576,0.2005784061456822,0.04350666676726406,0.061355005160142556,38.52,61.03,5,1487.0,0.0,439.0,1388.0,0.0,443.0,4,0,1,0.10185493223330996,-0.04098838410139673,0.018848171783438505,0.16353933078640348,-0.07508659775259012,0.03541535901490388,0.260201643621238,-0.12123641856604399,0.05969936636597556
67,least_connections,25,warmup,151,102,8,light,0,100.0,100.0,6,1376.0,956.0,0.0,1141.0,885.0,0.0,3,3,0,0.046682097109808696,0.05419126719776417,-0.013901085857622623,0.3874011925577542,0.12408145613477672,-0.0893409651828596,0.22465469420875778,0.09407169639704555,-0.062011444581674326,75.83,78.25,6,1286.0,962.0,406.0,1223.0,856.0,425.0,3,2,1,0.06410661359395506,0.011718309254425047,0.020232050187804017,0.16753034374719603,0.047004435764532615,0.04151867931590819,0.18147570079847436,0.03936317469419129,0.05551167133536708,29.08,47.43,4,1015.0,0.0,439.0,980.0,0.0,443.0,3,0,1,0.049070562270046886,-0.03708472847269228,0.01705310780406341,0.06255463261626984,-0.06793549320472439,0.03204246768015112,0.11237291565731056,-0.10969009298832551,0.05401371242635883
67,least_connections,26,warmup,154,122,8,light,2,100.0,85.85,5,1939.0,0.0,0.0,1717.0,0.0,0.0,5,0,0,0.12840398355286547,-0.08022150654896167,-0.012577172918801421,0.42529949167923786,-0.4643707460367893,-0.08083230183211107,0.4638304376174475,-0.3152446556407683,-0.05610559271675296,75.83,78.25,6,1286.0,962.0,406.0,1223.0,856.0,425.0,3,2,1,0.05800122182310219,0.01060227980162265,0.018305188265156015,0.15157507291412975,0.04252782283457712,0.0375645193810598,0.16419230072242919,0.03561430091379211,0.05022484549390355,32.16,51.5,5,1015.0,154.0,439.0,980.0,122.0,443.0,3,1,1,0.04439717538718528,0.009531050656226253,0.015429002298914515,0.05659704855757747,-0.0335987795661792,0.028990804091565306,0.10167073321375716,-0.062449766671977054,0.04886954933813417
67,least_connections,27,warmup,184,110,8,light,0,100.0,70.6,5,1441.0,184.0,0.0,1302.0,110.0,0.0,4,1,0,0.07309113251154949,-0.029497462841350797,-0.01137934692653462,0.34920747659867546,-0.30916083371582526,-0.07313398737191001,0.23191801498721443,-0.23545945034164756,-0.05076220293420506,75.83,78.25,6,1286.0,1368.0,0.0,1223.0,1281.0,0.0,3,3,0,0.0524772959351877,0.05267643909489214,-0.026522063224949544,0.13713935168421262,0.14342993494556977,-0.0709654348457078,0.1485549387488645,0.15238615320771667,-0.07472216360075394,15.3,22.93,3,326.0,439.0,0.0,245.0,443.0,0.0,2,1,0,-0.0029150272573992553,0.008623331546109461,-0.029124326718215663,-0.07346933701933468,0.021172532773456917,-0.05320832010763139,-0.12967886042564827,0.04030735396344934,-0.08938786805914845
67,least_connections,28,warmup,350,344,13,medium,2,100.0,70.6,5,1625.0,0.0,0.0,1412.0,0.0,0.0,5,0,0,0.10921397249911166,-0.06977208089274142,-0.01029559960019799,0.3515369232718175,-0.39070107177463553,-0.0661688457174424,0.2595924897503368,-0.26279664554720494,-0.045927707416661724,63.4,64.28,5,1340.0,879.0,0.0,1197.0,860.0,0.0,3,2,0,0.047479458227074584,0.004575735144811716,-0.023996152441621017,0.1380376447210903,0.003361777875923705,-0.06420682200325944,0.12705565886802028,0.018840448140315075,-0.0676057670673488,18.86,30.3,3,154.0,789.0,0.0,122.0,787.0,0.0,1,2,0,-0.04572130584059479,0.050885962101808783,-0.02635058131648084,-0.0975960668270171,0.08248943441408006,-0.048140861049761736,-0.15442373086130082,0.14021459009391446,-0.08087473776780098
67,least_connections,29,warmup,158,120,8,light,2,76.0,49.75,4,1140.0,0.0,0.0,995.0,0.0,0.0,4,0,0,0.05572874155815319,-0.06312712080771843,-0.009315066304941038,0.10091435915069202,-0.3534914458913369,-0.05986705088720979,0.046226538345542856,-0.23776839359032828,-0.041553640043646325,39.09,40.03,3,962.0,406.0,0.0,856.0,425.0,0.0,2,1,0,-0.00012629516416606812,-0.03894394938145153,-0.021710804590038064,0.027176916652415034,-0.11923050028913028,-0.058091886574377596,0.018541429452018338,-0.10594495168257206,-0.06116712258474415,22.02,34.3,4,154.0,947.0,0.0,122.0,907.0,0.0,1,3,0,-0.04136689576053815,0.08912358022363198,-0.023841002143482663,-0.08830120331968214,0.1032237739936915,-0.04355601714026062,-0.13971670887451026,0.16305129579925598,-0.07317238178991517
67,least_connections,30,warmup,429,418,13,heavy,1,76.0,49.75,4,1140.0,0.0,0.0,995.0,0.0,0.0,4,0,0,0.0504212423621386,-0.057115014064126196,-0.008427917133041892,0.09130346780300713,-0.3198255939016858,-0.05416542699318981,0.04182401088406262,-0.2151237846769637,-0.03759615051568001,51.34,53.09,4,962.0,835.0,0.0,856.0,843.0,0.0,2,2,0,-0.00011426705329312115,0.007848898405444088,-0.019643108914796342,0.02458863887599455,0.003022744636365121,-0.052559325948246395,0.016775579028016574,0.022329567525291943,-0.055341682338578044,22.02,34.3,4,312.0,789.0,0.0,242.0,787.0,0.0,2,2,0,0.005656708824365697,0.03755171997557633,-0.02157043051077003,-0.05130108871780764,0.06480246218476847,-0.039407825031664366,-0.09021987945789023,0.11133212477075538,-0.06620358352420896
67,least_connections,31,warmup,186,101,4,light,0,88.4,54.8,5,1326.0,0.0,0.0,1096.0,0.0,0.0,5,0,0,0.08870311950678753,-0.0516754889151618,-0.007625258358466474,0.1947983756312922,-0.28936601353009667,-0.04900681489860031,0.08353124794272337,-0.19463580518391954,-0.03401556475228191,51.34,53.09,4,962.0,835.0,0.0,856.0,843.0,0.0,2,2,0,-0.00010338447678900908,0.007101384271592265,-0.01777233663719669,0.022246863744947443,0.0027348641948065355,-0.04755367585793722,0.015177904834872136,0.020202942046692707,-0.050071045925380135,22.02,34.3,4,312.0,789.0,0.0,242.0,787.0,0.0,2,2,0,0.005117974650616586,0.03397536569218811,-0.019516103795458598,-0.0464152707446831,0.05863079911955242,-0.03565469883817252,-0.0816275099857102,0.1007290652687787,-0.05989848033142716
67,least_connections,32,warmup,198,101,3,light,1,88.4,54.8,5,1326.0,0.0,0.0,1096.0,0.0,0.0,5,0,0,0.08025520336328396,-0.04675401378038448,-0.006899043276707762,0.17624614938069294,-0.26180734557484936,-0.044339499193971704,0.07557589099579737,-0.17609906183307006,-0.03077598715682649,57.0,56.25,5,1160.0,835.0,0.0,957.0,843.0,0.0,3,2,0,0.042990361890614934,0.006425061960012052,-0.016079733147939864,0.07131178828624496,0.0024744009381582888,-0.043024754347657485,0.04228893770774145,0.018278852327960088,-0.04530237488486774,22.02,34.3,4,312.0,789.0,0.0,242.0,787.0,0.0,2,2,0,0.004630548493415015,0.030739616578646378,-0.01765742724351016,-0.04199476876899899,0.05304691348911886,-0.032259013234537046,-0.07385346141564256,0.09113582095746645,-0.05419386315700553
