trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
85,least_connections,11,warmup,175,119,5,light,2,79.53,55.4,3,361.0,832.0,0.0,331.0,777.0,0.0,1,2,0,0.0124775800072396,0.07089001961508787,-0.0105270117208557,0.10236990252049791,0.4103885109599395,-0.0649937703645631,0.08218271486701548,0.2860225343349736,-0.04763999154273248,26.94,25.56,2,0.0,471.0,472.0,0.0,408.0,410.0,0,1,1,-0.01163511821778788,0.02363310849844661,0.029138572616972128,-0.013682899024118548,0.06678716461661012,0.08255721557586065,-0.00771190179372753,0.06327764800459079,0.07848142365759345,11.12,15.3,2,556.0,0.0,0.0,459.0,0.0,0.0,2,0,0,0.062429823510066276,-0.012859867503870814,0.0,0.08043665680812218,-0.020578359979694084,0.0,0.11423134733961149,-0.03060648465921254,0.0
85,least_connections,12,warmup,470,407,20,heavy,1,79.53,55.4,3,361.0,832.0,0.0,331.0,777.0,0.0,1,2,0,0.011289239054169162,0.0641385891755557,-0.009524439176012301,0.09262038799473621,0.3713038908685167,-0.05880388747269994,0.07435578964158543,0.258782292969738,-0.04310284949104367,40.37,38.28,3,471.0,0.0,942.0,408.0,0.0,817.0,1,0,2,0.03255688850590167,-0.021701563966258053,0.06944737068973215,0.10937533625709002,-0.06132861976864526,0.19619122225571062,0.1083797079009132,-0.058105937519655954,0.18608140711877502,11.12,15.3,2,556.0,0.0,0.0,459.0,0.0,0.0,2,0,0,0.05648412603291711,-0.01163511821778788,0.0,0.07277602282639625,-0.018618516172104173,0.0,0.10335217140250563,-0.027691581358335153,0.0
85,least_connections,13,warmup,378,347,12,medium,2,79.53,55.4,3,361.0,832.0,0.0,331.0,777.0,0.0,1,2,0,0.01021407342996257,0.058030152111217065,-0.008617349730677796,0.0837993986619042,0.3359416155477056,-0.053203517237204706,0.06727428586619635,0.23413636030595344,-0.03899781620618237,40.37,38.28,3,471.0,472.0,470.0,408.0,410.0,407.0,1,1,1,0.029456232457720555,0.023449151876333413,0.01974943515919077,0.09895863756593859,0.06652580660387879,0.05549273850346609,0.09805783095796908,0.06335058033935889,0.05243674929793932,18.68,26.87,3,556.0,378.0,0.0,459.0,347.0,0.0,2,1,0,0.051104685458353574,0.03255688850590167,0.0,0.06584497303340614,0.051554675844286704,0.0,0.09350910745940985,0.07959650575515709,0.0
85,least_connections,14,warmup,192,115,7,light,0,68.27,44.6,3,192.0,832.0,0.0,115.0,777.0,0.0,1,2,0,0.0092413045318709,0.05250347095776782,-0.007796649756327529,-0.026118004385261295,0.3039471759717336,-0.048136515595566164,-0.036847074692489025,0.21183765932443407,-0.03528373847226024,40.37,38.28,3,471.0,472.0,470.0,408.0,410.0,407.0,1,1,1,0.026650876985556692,0.021215899316682614,0.017868536572601176,0.08953400541680158,0.06019001549874747,0.05020771578885026,0.08871898991435298,0.05731719173561042,0.04744277317432605,18.68,26.87,3,556.0,378.0,0.0,459.0,347.0,0.0,2,1,0,0.046237572557558,0.029456232457720555,0.0,0.05957402322070079,0.0466447067162594,0.0,0.0846034781775613,0.07201588615942783,0.0
85,least_connections,15,warmup,435,420,13,heavy,0,97.27,65.6,4,1024.0,435.0,0.0,892.0,420.0,0.0,3,1,0,0.09452898074425507,0.004419240163603996,-0.007054111684296336,0.478210694445081,0.0355395084188701,-0.04355208553884558,0.31816217051631945,0.03016264415067843,-0.03192338242728308,40.37,38.28,3,471.0,472.0,470.0,408.0,410.0,407.0,1,1,1,0.024112698225027485,0.019195337476998555,0.016166771184734398,0.0810069572818681,0.05445763307029533,0.045426028570864516,0.08026956230346222,0.05185841157031419,0.04292441382439023,18.68,26.87,3,556.0,378.0,0.0,459.0,347.0,0.0,2,1,0,0.041833994218742954,0.026650876985556692,0.0,0.053900306723491186,0.04220235369566327,0.0,0.07654600406541259,0.06515723033472043,0.0
85,least_connections,16,warmup,458,444,16,heavy,1,97.27,65.6,4,1024.0,435.0,0.0,892.0,420.0,0.0,3,1,0,0.08552622067337363,0.00399836014802267,-0.006382291523887161,0.4326668187836447,0.03215479333135868,-0.03940426786847933,0.28786101141952714,0.027290011374423356,-0.028883060291351355,53.46,52.16,4,471.0,472.0,928.0,408.0,410.0,851.0,1,1,2,0.021816250775024866,0.017367210098236788,0.05771097891770754,0.07329200896930924,0.049271191825505295,0.15949429795867331,0.07262484208408487,0.04691951523028427,0.1643720886982578,15.18,22.9,2,381.0,378.0,0.0,340.0,347.0,0.0,1,1,0,-0.005234095933608976,0.024112698225027485,0.0,0.017100277511730128,0.03818308191512391,0.0,0.03336701955124631,0.05895177982665182,0.0
85,least_connections,17,warmup,166,103,8,light,2,97.27,65.6,4,1024.0,435.0,0.0,892.0,420.0,0.0,3,1,0,0.07738086632352853,0.003617563943449087,-0.005774454235897908,0.39146045508996424,0.029092432061705475,-0.03565148045243368,0.26044567699861976,0.024690962672097333,-0.026132292644555986,53.46,52.16,4,471.0,472.0,928.0,408.0,410.0,851.0,1,1,2,0.019738512605974878,0.015713190088880905,0.0522146952112592,0.06631181763889883,0.04457869736593337,0.14430436481975206,0.06570819045702916,0.0424509899702572,0.1487176040603285,10.88,15.0,2,0.0,544.0,0.0,0.0,450.0,0.0,0,2,0,-0.04781951083335596,0.06490015100178223,0.0,-0.05347117748938703,0.06458469316130258,0.0,-0.07235047437426921,0.08440081666855799,0.0
85,least_connections,18,warmup,367,316,10,medium,2,97.27,65.6,4,1024.0,435.0,0.0,892.0,420.0,0.0,3,1,0,0.070011260007002,0.0032730340440729894,-0.00522450621343144,0.3541785069861581,0.026321724246304967,-0.032256101361725714,0.23564132680827504,0.022339442417611877,-0.02364350286888399,53.46,52.16,4,471.0,1400.0,0.0,408.0,1261.0,0.0,1,3,0,0.0178586542625487,0.1003844962482165,-0.03892593335761355,0.05999640643519419,0.2802242636031914,-0.10933006448280934,0.05945026755635972,0.27901815759213744,-0.10605609632636945,18.22,25.53,3,544.0,367.0,0.0,450.0,316.0,0.0,2,1,0,0.042902528747145056,0.01563528401295037,0.0,0.05005941084293554,0.026405198574511866,0.0,0.07025433270899453,0.035949945239806436,0.0
85,least_connections,19,warmup,418,410,19,heavy,2,97.27,65.6,4,1024.0,435.0,0.0,892.0,420.0,0.0,3,1,0,0.06334352095871609,0.0029613165160660426,-0.004726934193104637,0.320447220606524,0.02381489336570447,-0.029184091708228027,0.21319929568367743,0.020211876473077428,-0.02139174069089504,40.0,39.41,3,0.0,1400.0,0.0,0.0,1261.0,0.0,0,3,0,-0.026926070179689496,0.09082406803410065,-0.035218701609269404,-0.06747263907564062,0.25353623849812557,-0.09891767738920845,-0.061568805544245965,0.2524449997262196,-0.09595551572385808,26.58,39.2,4,544.0,367.0,418.0,450.0,316.0,410.0,2,1,1,0.038816573628369336,0.014146209345050335,0.04308390022675737,0.045291847905513105,0.023890417757891684,0.07563809523809523,0.06356344387956647,0.032526140931253444,0.12365079365079365
85,least_connections,20,warmup,355,350,13,medium,1,97.27,65.6,4,1024.0,435.0,0.0,892.0,420.0,0.0,3,1,0,0.0573108046769336,0.002679286371678802,-0.004276749984237529,0.2899284376916169,0.021546808283256447,-0.0264046544026825,0.19289460085666055,0.018286935856593883,-0.01935443205366694,50.14,50.34,4,472.0,1283.0,0.0,410.0,1201.0,0.0,1,3,0,0.018722217683228775,0.08217415679275773,-0.03186453955124375,0.06096693199278774,0.19914503211054896,-0.08949694620928383,0.06021750926949174,0.2114383330856273,-0.08681689517872873,26.58,39.2,4,544.0,367.0,418.0,450.0,316.0,410.0,2,1,1,0.03511975709233416,0.012798951312188403,0.03898067163373285,0.040978338581178525,0.02161513987618771,0.0684344671201814,0.057509782557703004,0.029428413223515026,0.1118745275888133
85,least_connections,21,warmup,450,430,17,heavy,0,100.0,81.35,4,1267.0,0.0,450.0,1197.0,0.0,430.0,3,0,1,0.05185263280293992,-0.04065978398571464,0.03921445976482817,0.4088876341019392,-0.24288622107705368,0.2475386460166206,0.31249987696555004,-0.17345467708212933,0.17701265671334895,50.14,50.34,4,472.0,1283.0,0.0,410.0,1201.0,0.0,1,3,0,0.016939149332445082,0.0743480466220189,-0.028829821498744346,0.05516055751728416,0.18017883857621098,-0.08097342752268537,0.054482508386683004,0.19130134898223422,-0.07854861944742124,26.58,39.2,4,911.0,0.0,418.0,766.0,0.0,410.0,3,0,1,0.07485891854839304,-0.03150389665858691,0.03526822671623449,0.10348516347820916,-0.04685296868344922,0.06191689882302127,0.14733424771093767,-0.06867588009935942,0.10121981067559299
85,least_connections,22,warmup,440,450,16,heavy,0,88.33,65.0,3,435.0,0.0,890.0,420.0,0.0,880.0,1,0,2,-0.03925351363180718,-0.03678742360612277,0.07856364953779238,-0.1318953151776106,-0.2197542000220962,0.489360362269006,-0.0687620160787881,-0.15693518402668843,0.36372573702636335,50.14,50.34,4,472.0,1283.0,0.0,410.0,1201.0,0.0,1,3,0,0.01532589701506936,0.06726728027706472,-0.026084124213149647,0.04990717108706663,0.16301894918800042,-0.07326167252052486,0.04929369806414177,0.1730821728886881,-0.07106779854766683,26.58,39.2,4,911.0,0.0,418.0,766.0,0.0,410.0,3,0,1,0.06772949773426036,-0.0285035255482453,0.031909347981355016,0.09362943362314162,-0.04239078118978739,0.05602005131606686,0.13330241459561026,-0.06213532008989662,0.0915798287064889
85,least_connections,23,warmup,358,326,11,medium,0,100.0,81.3,4,435.0,358.0,890.0,420.0,326.0,880.0,1,1,2,-0.03551508376211125,0.009800040773598667,0.07108139720085978,-0.1193338565892667,0.01711127934508755,0.4427546134814816,-0.062213252642713074,0.005487214452043809,0.3290851906429002,50.14,50.34,4,472.0,1283.0,0.0,410.0,1201.0,0.0,1,3,0,0.013866287775538944,0.06086087263162998,-0.023599921907135394,0.045154107174012664,0.14749333497961942,-0.06628437037571297,0.04459906015327113,0.15659815642309877,-0.06429943678122237,26.58,39.2,4,911.0,0.0,418.0,766.0,0.0,410.0,3,0,1,0.06127906937861652,-0.025788904067460035,0.028870362459321203,0.08471234470665194,-0.03835356393361716,0.050684808333584304,0.12060694653888548,-0.05621767055752551,0.08285794025825186
85,least_connections,24,warmup,150,113,7,light,0,100.0,86.95,5,585.0,1248.0,0.0,533.0,1206.0,0.0,2,3,0,0.010951205394371,0.0950345040105802,-0.021856060128927317,-0.01749253691409841,0.5523070305185712,-0.13623788938977066,-0.0051691333434070175,0.4030598606947063,-0.10035149418023318,50.14,50.34,4,472.0,1283.0,0.0,410.0,1201.0,0.0,1,3,0,0.012545688939773328,0.055064599047665225,-0.021352310296932023,0.040853716014582875,0.13344635069584615,-0.05997157319707364,0.04035153061486435,0.14168404628756553,-0.058175680897296425,26.58,39.2,4,911.0,418.0,0.0,766.0,410.0,0.0,3,1,0,0.05544296753303399,0.019751082260960194,-0.016963096096895326,0.07664450235363747,0.04093725167910828,-0.029780411507709433,0.10912057067803926,0.07278718695588961,-0.04868408579808958
85,least_connections,25,warmup,184,124,7,light,1,100.0,86.95,5,585.0,1248.0,0.0,533.0,1206.0,0.0,2,3,0,0.009908233452049942,0.08598359886671542,-0.019774530592839002,-0.015826581017517605,0.49970636094537396,-0.1232628523050306,-0.004676834929749185,0.36467320729521047,-0.09079420902021097,55.4,54.22,5,1584.0,355.0,0.0,1385.0,350.0,0.0,4,1,0,0.14060256210197178,-0.03634744893419857,-0.01931875693531945,0.32441866823088106,-0.11915398202348612,-0.05425999479735234,0.3121781705563058,-0.11241979145410735,-0.05263513985945867,15.7,24.2,2,367.0,418.0,0.0,316.0,410.0,0.0,1,1,0,-0.03600511554267445,0.017870026807535414,-0.015347563135286247,-0.029093069299089905,0.03703846580490749,-0.026944181840308536,-0.03698615033891689,0.06585507391247156,-0.044047506198271524
85,least_connections,26,warmup,496,411,20,heavy,2,100.0,86.95,5,585.0,1248.0,0.0,533.0,1206.0,0.0,2,3,0,0.008964592170902341,0.077794684688933,-0.017891241964949574,-0.014319287587277851,0.45211527895057646,-0.11152353303788483,-0.004231422079296887,0.32994242564804754,-0.08214714149447659,55.4,54.22,5,1939.0,0.0,0.0,1735.0,0.0,0.0,5,0,0,0.17029574212854137,-0.07596968735769893,-0.017478875322431885,0.38529035969188563,-0.19957469121852825,-0.04909237624522355,0.38140524955094346,-0.2006714779822876,-0.04762226939665308,25.62,37.9,3,367.0,418.0,496.0,316.0,410.0,411.0,1,1,1,-0.0325760569195626,0.016168119492532038,0.02919800977102219,-0.026322300794414666,0.03351099287110677,0.06537431166829227,-0.033463659830448605,0.0595831621112838,0.08409987534442101
85,least_connections,27,warmup,164,103,5,light,2,100.0,86.95,5,943.0,890.0,0.0,859.0,880.0,0.0,3,2,0,0.05119472171471663,0.02730176687275343,-0.0161873141587639,0.20298096202420896,0.1931201730187756,-0.10090224417713389,0.14364776097587423,0.15104314701490018,-0.07432360420928835,41.91,41.41,4,1467.0,0.0,0.0,1325.0,0.0,0.0,4,0,0,0.11099319979430386,-0.06873447903791809,-0.015814220529819324,0.22658243427905297,-0.18056757776914462,-0.04441691184091655,0.22915832102228212,-0.18155990865064117,-0.043086815168400405,28.9,41.33,4,531.0,418.0,496.0,419.0,410.0,411.0,2,1,1,0.01361032491858169,0.014628298588481373,0.026417246935686745,0.005860775471720064,0.030319469740525178,0.05914818674750253,0.0007868474549909132,0.05390857524354249,0.07609036340685711
85,least_connections,28,warmup,442,441,18,heavy,1,93.2,65.95,4,508.0,890.0,0.0,439.0,880.0,0.0,2,2,0,0.0032351337056052976,0.024701598599157867,-0.014645665191262576,-0.07873151054952526,0.174727775588416,-0.09129250663645448,-0.06003297816468525,0.13665808539443353,-0.06724516571316565,54.54,55.19,5,1467.0,0.0,442.0,1325.0,0.0,441.0,4,0,1,0.10042241886151301,-0.06218833817716398,0.028775795937873216,0.20500315482390508,-0.16337066560065466,0.07407177364053127,0.20733371902016,-0.16426848877915154,0.08570419103811393,21.56,30.8,3,164.0,418.0,496.0,103.0,410.0,411.0,1,1,1,-0.03076979672899298,0.013235127294340288,0.02390131865609753,-0.061106917430348524,0.02743190119380849,0.05351502610488324,-0.09458967769945265,0.04877442522034797,0.06884366213001358
85,least_connections,29,warmup,396,309,15,medium,2,93.2,65.95,4,508.0,890.0,0.0,439.0,880.0,0.0,2,2,0,0.002927025733642896,0.02234906539923806,-0.013250839934951854,-0.07123327144957048,0.15808703505618593,-0.08259798219488738,-0.054315551672810464,0.12364302964258272,-0.06084086421667368,54.54,55.19,5,1467.0,0.0,442.0,1325.0,0.0,441.0,4,0,1,0.09085837896994034,-0.05626563930314837,0.026035243943790053,0.18547904484067604,-0.1478115545910685,0.06701731900809973,0.18758765054204954,-0.14862387080018472,0.07754188712972213,29.48,41.1,4,164.0,418.0,892.0,103.0,410.0,720.0,1,1,2,-0.027839339897660312,0.011974638980593595,0.06470890282036942,-0.055287211008410574,0.024819339175350542,0.12007549980918009,-0.08558113696617142,0.04412924186602912,0.15547759907001227
85,least_connections,30,warmup,153,105,5,light,0,100.0,71.2,5,661.0,890.0,0.0,544.0,880.0,0.0,3,2,0,0.04573216160481522,0.020220582980262997,-0.011988855179242154,0.027836563926579072,0.14303112695559678,-0.0747315077001362,-0.001642641989685667,0.1118675030099558,-0.05504649619603809,54.54,55.19,5,1467.0,0.0,442.0,1325.0,0.0,441.0,4,0,1,0.08220520002042221,-0.050907006988562806,0.023555696901524335,0.16781437390346882,-0.1337342636776334,0.06063471719780453,0.1697221600142353,-0.13446921643826237,0.07015694549832002,29.48,41.1,4,164.0,814.0,496.0,103.0,719.0,411.0,1,2,1,-0.02518797419312123,0.05391809739967538,0.015462249944053062,-0.0500217623409429,0.09411273544436478,0.03698259506544865,-0.07743055249320271,0.1331169331168835,0.04747973249191588
85,least_connections,31,warmup,192,104,8,light,2,93.4,65.55,4,1401.0,0.0,0.0,1311.0,0.0,0.0,4,0,0,0.08446061786920923,-0.06787298728089583,-0.010847059447885759,0.4715346689494446,-0.4074162819608093,-0.06761422125250419,0.3454899905807605,-0.2968817829909924,-0.04980397274879637,54.54,55.19,5,1467.0,0.0,442.0,1325.0,0.0,441.0,4,0,1,0.07437613335181058,-0.04605872060869968,0.021312297196617255,0.1518320525793289,-0.12099766713690642,0.05485998222658506,0.1535581447747843,-0.1216626243965231,0.06347533164133716,33.32,44.57,5,582.0,588.0,496.0,513.0,413.0,411.0,2,2,1,0.02029478071869531,0.0487830405044682,0.013989654711286104,0.030380310262956428,0.04425437968775861,0.03346044315445354,0.053594579490276906,0.0281534156771803,0.042957853206971514
85,least_connections,32,warmup,356,311,10,medium,0,100.0,81.1,5,1401.0,356.0,0.0,1311.0,311.0,0.0,4,1,0,0.07641674950071312,-0.01832499302738648,-0.009814006167134735,0.42662660523997376,-0.15388457256771637,-0.06117477160940855,0.3125861819540214,-0.12791685127756455,-0.045060737248911,22.77,24.72,2,355.0,442.0,0.0,350.0,441.0,0.0,1,1,0,-0.06195900860006252,0.001411724437933845,-0.023801345620294137,-0.15008392521734187,0.004784423610826163,-0.0646232813868312,-0.13673608329900466,0.014611792212669575,-0.0672574380387902,30.04,41.13,4,610.0,892.0,0.0,514.0,720.0,0.0,2,2,0,0.018361944459771934,0.0441370366468998,-0.030426593583212796,0.03255361404743677,0.09504920066987683,-0.05947864666978013,0.048791921126123544,0.11805943958094091,-0.08508575186035912
85,least_connections,33,warmup,450,427,19,heavy,1,100.0,81.1,5,1401.0,356.0,0.0,1311.0,311.0,0.0,4,1,0,0.06913896383397854,-0.01657975559620682,-0.008879338913121903,0.38599549997902394,-0.13922889898983865,-0.055348602884702974,0.2828160693869717,-0.11573429401303462,-0.040769238463300425,25.49,27.12,2,0.0,442.0,450.0,0.0,441.0,427.0,0,1,1,-0.09914205086490918,0.0012772744914639617,0.021549349427443625,-0.2275589255367787,0.004328764219318909,0.057857847452730954,-0.22267193250862327,0.013220192954320087,0.059877198917285046,30.04,41.13,4,610.0,892.0,0.0,514.0,720.0,0.0,2,2,0,0.016613187844555566,0.039933509347195056,-0.027528822765763957,0.0294532698524428,0.08599689584417428,-0.0538140136536106,0.044145071495064164,0.10681568343037512,-0.0769823469212773
