trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
65,least_connections,12,warmup,452,402,16,heavy,2,82.07,59.35,3,767.0,464.0,0.0,769.0,418.0,0.0,2,1,0,0.03810597656821846,0.0179765305036571,0.0,0.20170468018725252,0.13320900567893357,0.0,0.16714098722036463,0.07860450912968395,0.0,42.69,42.09,4,1022.0,472.0,0.0,902.0,445.0,0.0,3,1,0,0.1132295699837002,0.01294805902639562,-0.021107799914423367,0.23085467474971846,0.03905023878317218,-0.060072084379106924,0.22236036875067489,0.04295493428065392,-0.061480155910228595,25.64,37.63,3,0.0,830.0,452.0,0.0,727.0,402.0,0,2,1,-0.019634748350423954,0.06325900687947025,0.033524880942964096,-0.03001760327812814,0.11330166655819277,0.06418579493211043,-0.04769280374317978,0.16599136854112806,0.09519860197663284
65,least_connections,13,warmup,472,419,17,heavy,0,100.0,80.3,4,767.0,464.0,472.0,769.0,418.0,419.0,2,1,1,0.034476835942673846,0.016264479979499286,0.04308390022675737,0.1824947106456094,0.12052243370951132,0.2846984126984127,0.1512227979612823,0.07111836540304739,0.18954761904761905,42.69,42.09,4,1022.0,472.0,0.0,902.0,445.0,0.0,3,1,0,0.10244580141382399,0.011714910547691276,-0.019097533255906855,0.20886851524974528,0.03533116842287007,-0.05435093348585865,0.20118319077442012,0.038863988158686885,-0.0556249029663973,25.64,37.63,3,0.0,830.0,452.0,0.0,727.0,402.0,0,2,1,-0.017764772317050245,0.057234339557615935,0.030332035138872275,-0.027158783918306412,0.10251103164788869,0.05807286208143326,-0.04315063195811504,0.15018266677530634,0.08613206845504875
65,least_connections,14,warmup,482,450,16,heavy,2,100.0,80.3,4,767.0,464.0,472.0,769.0,418.0,419.0,2,1,1,0.03119332775765729,0.01471548188621364,0.03898067163373285,0.16511426201269425,0.10904410668955786,0.2575842781557067,0.13682062672687445,0.06434518774561429,0.1714954648526077,42.69,42.09,4,1022.0,472.0,0.0,902.0,445.0,0.0,3,1,0,0.09268905842203123,0.010599204781244487,-0.017278720564868108,0.1889762757021505,0.031966295239739595,-0.04917465410625307,0.18202288689114202,0.03516265595309766,-0.05032729316007375,35.28,52.63,4,366.0,916.0,482.0,310.0,819.0,450.0,1,2,1,0.02701101098752143,0.05178345007593823,0.027443269887551105,0.04165633835962753,0.10830998101475643,0.05797068474034438,0.05445101552995941,0.16362558739988037,0.09240520479266315
65,least_connections,15,warmup,392,315,16,medium,0,88.53,57.6,3,0.0,464.0,864.0,0.0,418.0,734.0,0,1,2,-0.05794526581563433,0.01331400742085996,0.07835212694299186,-0.3132458264329592,0.09865895367150473,0.46949688658532196,-0.2240908615328279,0.05821707462698436,0.2976625634380736,42.69,42.09,4,1022.0,472.0,0.0,902.0,445.0,0.0,3,1,0,0.08386152904850445,0.009589756706840244,-0.015633128130118766,0.17097853515908856,0.028921886169288202,-0.04449135371518135,0.1646873738538904,0.031813831576612175,-0.045534217621019106,35.28,52.63,4,366.0,916.0,482.0,310.0,819.0,450.0,1,2,1,0.024438533750614628,0.04685169292584888,0.02482962513635576,0.037689068039663,0.09799474472763678,0.05244966714602586,0.049265204527106136,0.14804219812370129,0.0836047090981238
65,least_connections,16,warmup,357,305,10,medium,0,100.0,72.85,4,0.0,1293.0,392.0,0.0,1142.0,315.0,0,3,1,-0.0524266690712882,0.09821380716762612,0.027806119388330504,-0.28341289058220115,0.5892946088773932,0.14008448468830717,-0.2027488747201776,0.38019640085298584,0.07976612882492379,42.69,42.09,4,1022.0,472.0,0.0,902.0,445.0,0.0,3,1,0,0.0758747167581707,0.008676446544284025,-0.01414425878439317,0.15469486514393727,0.02616742081983217,-0.040254081932783126,0.14900286205828178,0.028783942855030067,-0.041197625466636335,35.28,52.63,4,366.0,1398.0,0.0,310.0,1269.0,0.0,1,3,0,0.022111054345794186,0.08547352715966826,-0.02061900129386406,0.03409963298826652,0.1758809595154809,-0.03976458686788136,0.044573280286429366,0.269657226873825,-0.06007192986360227
65,least_connections,17,warmup,156,115,4,light,0,100.0,78.6,5,620.0,1221.0,0.0,533.0,1039.0,0.0,2,3,0,0.03873414748425398,0.08886011124689983,-0.01792598268493453,0.11754706725102432,0.48974274136526047,-0.10970133925026174,0.05767958953888694,0.29739198172413006,-0.07033064534887848,27.37,27.59,2,486.0,472.0,0.0,438.0,445.0,0.0,1,1,0,-0.01751924719612219,0.007850118301971257,-0.012797186519212867,0.001404197715262956,0.02367528550365769,-0.03642035984394664,0.0036216371003501835,0.026042614964074826,-0.037274042088861446,35.28,52.63,4,366.0,1398.0,0.0,310.0,1269.0,0.0,1,3,0,0.02000523964619474,0.07733319123969985,-0.018655286884924627,0.030852048894145896,0.15913039194257797,-0.035977483356654565,0.04032820597343609,0.24397558621917495,-0.05435079368611634
65,least_connections,18,warmup,372,331,10,medium,1,100.0,78.6,5,620.0,1221.0,0.0,533.0,1039.0,0.0,2,3,0,0.03504518105718217,0.08039724350909984,-0.01621874623875029,0.10635210846521248,0.44310057552094995,-0.09925359265499871,0.05218629529708818,0.26906893584564145,-0.0636324886489853,24.11,24.25,2,472.0,372.0,0.0,445.0,331.0,0.0,1,1,0,-0.015850747463158177,0.00710248798749781,-0.011578406850716405,-0.002348583019523981,-0.0044298437279831765,-0.03295175414452315,0.005255885947935884,-0.00866977693726563,-0.03372413331849369,35.28,52.63,4,830.0,934.0,0.0,727.0,852.0,0.0,2,2,0,0.0611838789542669,0.02688422518059011,-0.016878592895884188,0.11187566328517963,0.060013211757570545,-0.03255105637030651,0.16224932921406124,0.09497791134115827,-0.04917452762077192
65,least_connections,19,warmup,439,433,17,heavy,1,100.0,78.6,5,977.0,864.0,0.0,838.0,734.0,0.0,3,2,0,0.07479144499277933,0.02965646294814249,-0.01467410373982169,0.31155666956376366,0.18556718737609762,-0.08980086954499883,0.18519236241165116,0.10546713243177086,-0.05757225163479622,36.66,37.78,3,472.0,372.0,439.0,445.0,331.0,433.0,1,1,1,-0.014341152466666923,0.006426060560117061,0.03260819879039491,-0.0021249084462359735,-0.004007953849127624,0.08366950135223415,0.004755325381465808,-0.007844083895621287,0.09191328414041047,35.28,52.63,4,830.0,934.0,0.0,727.0,852.0,0.0,2,2,0,0.05535684286338434,0.024323822782438664,-0.015271107858180932,0.10122083821040062,0.05429766778065906,-0.02945095576361065,0.1467970121460554,0.08593239597533367,-0.044491239275936505
65,least_connections,20,warmup,386,331,13,medium,1,100.0,78.6,5,977.0,864.0,0.0,838.0,734.0,0.0,3,2,0,0.06766845023156225,0.02683203790546225,-0.013276570050314863,0.28188460579578617,0.16789412191170738,-0.08124840577880847,0.1675549945629225,0.09542264362874509,-0.05208918005052991,47.69,48.12,4,472.0,758.0,439.0,445.0,662.0,433.0,1,2,1,-0.01297532842222246,0.04889795501924423,0.029502656048452536,-0.0019225362132611057,0.09615606896643555,0.07570097741392613,0.004302437249897623,0.08648928123729502,0.08315963803179996,35.28,52.63,4,830.0,934.0,0.0,727.0,852.0,0.0,2,2,0,0.05008476259068107,0.022007268231730215,-0.013816716633592272,0.09158075838083865,0.049126461325358195,-0.026646102833742972,0.13281634432262157,0.07774835826339713,-0.04025397839251398
65,least_connections,21,warmup,352,302,16,medium,1,100.0,72.85,4,821.0,864.0,0.0,723.0,734.0,0.0,2,2,0,0.018139935697037035,0.024276605723989653,-0.012012134807427733,0.16094321476761608,0.15190420553916384,-0.0735104623713029,0.09957356650931082,0.08633477280695984,-0.04712830576000326,57.74,57.56,5,844.0,386.0,791.0,776.0,331.0,735.0,2,1,2,0.031344317368556085,0.0011571066954159798,0.06977677950869061,0.09442382777983857,-0.009164917193633132,0.15948455779627332,0.09747899084514547,-0.015334102690066409,0.1606265772668666,27.96,42.3,3,916.0,482.0,0.0,819.0,450.0,0.0,2,1,0,0.045314785201092396,-0.02317256230281098,-0.012500838858964436,0.09842068615409211,-0.03734272546753305,-0.02410837875433888,0.14791320041887984,-0.05089434252359307,-0.03642026616465551
65,least_connections,22,warmup,364,311,13,medium,2,100.0,72.85,4,821.0,864.0,0.0,723.0,734.0,0.0,2,2,0,0.016412322773509708,0.021964548035990628,-0.010868121968625091,0.14561528955165265,0.1374371383449578,-0.06650946595498834,0.09009036969890027,0.07811241349201126,-0.042639895687622,57.74,57.56,5,844.0,825.0,352.0,776.0,764.0,302.0,2,2,1,0.02835914428583647,0.044130806284514684,0.020047471709677,0.0854310822769968,0.10519092526018226,0.030812559094587424,0.0881952774313221,0.1085518832804161,0.022903212765260278,35.24,52.67,4,916.0,846.0,0.0,819.0,761.0,0.0,2,2,0,0.04099909137241693,0.02211824861945219,-0.0113102827771583,0.08904728747275001,0.03208039124366058,-0.02181234268249708,0.1338262289504151,0.04774638851039992,-0.032951669387069275
65,least_connections,23,warmup,186,117,1,light,0,100.0,78.7,5,1479.0,392.0,0.0,1259.0,315.0,0.0,4,1,0,0.10101704486764257,-0.023211213908480133,-0.00983306273351794,0.5286360556260985,-0.16035052562440327,-0.06017523110213231,0.32398652496567165,-0.11887448303103745,-0.03857895324118181,57.74,57.56,5,844.0,1177.0,0.0,776.0,1066.0,0.0,2,3,0,0.025658273401471088,0.08301177257941351,-0.02494571153704961,0.07729478872680662,0.18616593918098123,-0.0631151676219039,0.07979572719976763,0.183600513444186,-0.0646649503552407,35.24,52.67,4,1398.0,364.0,0.0,1269.0,311.0,0.0,3,1,0,0.08017831623037269,-0.023072151475824434,-0.010233112988857509,0.16778564104677382,-0.058193931731926135,-0.019734976712735455,0.256795159526566,-0.09251517230011434,-0.029813415159729344
65,least_connections,24,warmup,420,441,19,heavy,2,81.4,51.95,3,1221.0,0.0,0.0,1039.0,0.0,0.0,3,0,0,0.04831247370110972,-0.06408452233442986,-0.008896580568420992,0.3226707169950414,-0.38152349143795217,-0.054444256711453046,0.19360685592132199,-0.2500531036947482,-0.03490476721821211,57.74,57.56,5,844.0,1177.0,0.0,776.0,1066.0,0.0,2,3,0,0.023214628315616687,0.07510588947661223,-0.022569929485902026,0.06993338027663457,0.1684358497351735,-0.05710419927696068,0.07219613413312309,0.1661147502590254,-0.05850638365474158,43.64,67.37,5,1398.0,364.0,420.0,1269.0,311.0,441.0,3,1,1,0.07254228611319434,-0.020874803716222107,0.03382536942731486,0.1518060561851763,-0.05265165251936174,0.05814454487895364,0.23233847766689306,-0.08370420350962725,0.10602595771262582
65,least_connections,25,warmup,193,108,2,light,0,94.27,57.35,4,1414.0,0.0,0.0,1147.0,0.0,0.0,4,0,0,0.08679518595633283,-0.05798123449305559,-0.008049287180952326,0.40835287093202166,-0.34518792082481387,-0.04925908940560037,0.22402525059548184,-0.22623852239048647,-0.03158050367362048,44.26,43.66,4,372.0,1177.0,0.0,331.0,1066.0,0.0,1,3,0,-0.022080188893580363,0.06795294762169678,-0.020420412392006596,-0.05874054709665033,0.15239434023658555,-0.05166570410772633,-0.060498140546221976,0.15029429785340392,-0.05293434711619477,34.36,53.47,4,934.0,364.0,420.0,852.0,311.0,441.0,2,1,1,0.02254959673279941,-0.018886727171819995,0.030603905672332492,0.05338643178658806,-0.04763720942227967,0.05260696917619615,0.08444909884147467,-0.07573237460394845,0.09592824745428051
65,least_connections,26,warmup,188,124,4,light,0,83.0,48.3,4,1245.0,0.0,0.0,966.0,0.0,0.0,4,0,0,0.07852897777001541,-0.05245921216038363,-0.00728268840181401,0.26752561338294023,-0.3123128807462602,-0.044567747557447954,0.12080856006257878,-0.2046919964485354,-0.0285728366570852,44.26,43.66,4,758.0,791.0,0.0,662.0,735.0,0.0,2,2,0,0.023106586465898943,0.01839733809763497,-0.01847561121181549,0.04663610364724835,0.038098280622216846,-0.04674516085937144,0.03884989664865632,0.042394245676889236,-0.04789298072417622,34.36,53.47,4,934.0,364.0,420.0,852.0,311.0,441.0,2,1,1,0.020402016091580405,-0.01708799125069428,0.027689247989253207,0.04830200971167489,-0.043100332334443506,0.047596781635606045,0.07640632752323898,-0.06851976749881049,0.08679222388720617
65,least_connections,27,warmup,482,405,16,heavy,0,100.0,63.15,4,1052.0,0.0,482.0,858.0,0.0,405.0,3,0,1,0.027966127279447056,-0.04746309671653757,0.03649480119654469,0.12563428512424757,-0.282568796865664,0.2504069585591344,0.060445840056618905,-0.18519752059629394,0.15736267159597056,44.26,43.66,4,758.0,791.0,0.0,662.0,735.0,0.0,2,2,0,0.020905959183432382,0.01664521065976496,-0.016716029191642588,0.042194569966558015,0.03446987294391046,-0.042293240777526546,0.03514990649164143,0.038356698469566436,-0.04333174446473086,34.36,53.47,4,934.0,364.0,420.0,852.0,311.0,441.0,2,1,1,0.01845896694000132,-0.015460563512532915,0.025052176752181472,0.043701818310562995,-0.038995538778782216,0.043063754813167376,0.06912953442578765,-0.061994075356066616,0.07852629780271035
65,least_connections,28,warmup,483,437,17,heavy,0,100.0,85.0,5,1052.0,0.0,965.0,858.0,0.0,842.0,3,0,2,0.025302686586166384,-0.04294280179115304,0.07610300607125019,0.11366911511241451,-0.2556574828784579,0.5178920101249311,0.05468909338455996,-0.167559661491885,0.34006622668206854,33.63,33.31,3,386.0,791.0,0.0,331.0,735.0,0.0,1,2,0,-0.02416898477508045,0.015059952501692092,-0.015124026411486151,-0.05798722581256999,0.031187027901633274,-0.03826531308442878,-0.0617840131742292,0.034703679567702955,-0.039204911658566016,25.32,40.07,3,846.0,0.0,420.0,761.0,0.0,441.0,2,0,1,0.01670097008857263,-0.05707202911904905,0.022666255156735617,0.02361593085241412,-0.10114834460937439,0.03896244483096096,0.035101324797934874,-0.14988352849675868,0.0710476027738808
65,least_connections,29,warmup,433,446,16,heavy,1,100.0,85.0,5,1052.0,482.0,483.0,858.0,405.0,437.0,3,1,1,0.022892906911293393,0.004230889082380812,0.025771200504373756,0.10284348510170838,0.059421007554411154,0.1778388028114456,0.04948060830031614,0.031612687221627855,0.12446468128377634,46.0,47.25,4,825.0,352.0,433.0,764.0,302.0,446.0,2,1,1,0.021216723525494113,-0.029458228915702614,0.029400257283031802,0.061018360319239406,-0.08526615842913453,0.07731097523653724,0.066525773794745,-0.0910270280101735,0.09063007992796408,25.32,40.07,3,846.0,420.0,0.0,761.0,441.0,0.0,2,1,0,0.01511040150870857,-0.00855269754762035,-0.022576336037329905,0.021366794580755633,-0.015515168932291115,-0.04074826420055914,0.03175834148384585,-0.002608906735162647,-0.06871883558553642
65,least_connections,30,warmup,400,332,7,medium,2,90.47,57.85,3,392.0,482.0,483.0,315.0,405.0,437.0,1,1,1,-0.06545517039091595,0.0038279472650112056,0.02331680045633816,-0.3050463706222639,0.053761863977800584,0.1609017739722603,-0.2008746877282854,0.028601955105282323,0.11261090211389288,46.0,47.25,4,1177.0,0.0,433.0,1066.0,0.0,446.0,3,0,1,0.06227998341649013,-0.06973658353144069,0.026600232779885918,0.14620028518679484,-0.16813876919098567,0.06994802521400988,0.14557689057619788,-0.16774469200920458,0.08199864374434845,23.68,36.13,3,764.0,420.0,0.0,643.0,441.0,0.0,2,1,0,0.013671315650736315,-0.007738154924037455,-0.020426208795679437,0.004493766525445558,-0.014037533795882448,-0.03686747713383922,-0.006853564054298211,-0.0023604394270519136,-0.062174184577390094
65,least_connections,31,warmup,171,122,4,light,0,75.73,48.2,3,171.0,965.0,0.0,122.0,842.0,0.0,1,2,0,-0.05922134463940014,0.04654728108557703,-0.021987747432927602,-0.40929592262649284,0.33997501978943856,-0.14575553783462164,-0.2690532888970201,0.22356843557144587,-0.09580442189695407,46.0,47.25,4,1177.0,433.0,0.0,1066.0,446.0,0.0,3,1,0,0.05634855642444345,-0.020011103920736587,-0.019017022949717726,0.13227644850233816,-0.040193580288442804,-0.04864566426215434,0.13171242480703615,-0.02566781657975653,-0.051911941374160914,23.68,36.13,3,764.0,420.0,0.0,643.0,441.0,0.0,2,1,0,0.012369285588761436,-0.007001187788414839,-0.0184808555770433,0.004065788761117406,-0.012700625815322206,-0.03335628883537834,-0.006200843668174583,-0.002135635672094599,-0.056252833665257705
65,least_connections,32,warmup,183,110,7,light,0,87.93,53.7,4,354.0,965.0,0.0,232.0,842.0,0.0,2,2,0,-0.010497316351747527,0.042114206696474456,-0.01989367624883926,-0.2599344061858745,0.3075964464761587,-0.13187405804084815,-0.1936672613830182,0.20227620361226054,-0.0866801912401013,46.0,47.25,4,1177.0,433.0,0.0,1066.0,446.0,0.0,3,1,0,0.050982027241163116,-0.01810528449971406,-0.017205877906887466,0.11967869150211546,-0.036365620260972065,-0.044012743856234875,0.11916838434922317,-0.023223262619779722,-0.04696794695757416,23.68,36.13,3,764.0,420.0,0.0,643.0,441.0,0.0,2,1,0,0.011191258389831787,-0.006334407999042002,-0.016720774093515366,0.003678570783868129,-0.011491042404339138,-0.030179499422485167,-0.005610287128348435,-0.0019322417985618012,-0.050895420935233165
