trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,least_connections,11,warmup,371,334,6,medium,2,71.93,49.15,3,363.0,716.0,0.0,339.0,644.0,0.0,1,2,0,0.025494601136766614,0.05851055153915496,-0.007071323652377842,0.1745573334280075,0.2918933288932629,-0.03494648149005129,0.13469584081426156,0.1987032425792331,-0.02465063425218916,27.23,27.09,3,180.0,773.0,0.0,117.0,750.0,0.0,1,2,0,0.03526822671623449,0.054991166589183245,-0.011366908060136958,0.03808968485353325,0.12774722954500214,-0.027280579344328704,0.027079385325558793,0.13583505537110627,-0.030061919660293472,23.98,40.57,3,371.0,828.0,0.0,334.0,883.0,0.0,1,2,0,0.04308390022675737,0.06381869596271003,-0.013565997242889512,0.06713333333333334,0.1109679485399602,-0.02402885194642701,0.10073015873015874,0.19723167987275536,-0.04179467402067066
52,least_connections,12,warmup,374,328,12,medium,0,96.87,65.55,4,726.0,727.0,0.0,651.0,660.0,0.0,2,2,0,0.06615044411240335,0.052938118059235435,-0.006397864256913285,0.37688520643486395,0.27072888487168234,-0.03161824515766545,0.26301052264147473,0.187017219476449,-0.022302954799599716,27.23,27.09,3,553.0,400.0,0.0,464.0,403.0,0.0,2,1,0,0.07499324820811239,0.006670012401551281,-0.010284345387742963,0.1308838645273464,0.019159058023709416,-0.024682428930583113,0.12261051529455319,0.02478826438338186,-0.027198879692646474,23.98,40.57,3,371.0,828.0,0.0,334.0,883.0,0.0,1,2,0,0.03898067163373285,0.057740724918642405,-0.012273997505471463,0.06073968253968254,0.10039957248853541,-0.021740389856291103,0.09113681027966743,0.17844771036106438,-0.03781422887584488
52,least_connections,13,warmup,473,426,15,heavy,1,96.87,65.55,4,726.0,727.0,0.0,651.0,660.0,0.0,2,2,0,0.059850401815983986,0.04789639252978444,-0.005788543851492973,0.3409913772505912,0.24494518155056974,-0.028606983714078268,0.23796190143752477,0.1692060557167872,-0.020178863866304506,35.6,36.75,3,373.0,400.0,473.0,347.0,403.0,426.0,1,1,1,0.024767133866296694,0.006034773125213069,0.033779016304513736,0.07188812232746308,0.017334385830975185,0.0999403874301527,0.07785296621888146,0.022427477299250265,0.09583791837331986,23.98,40.57,3,371.0,828.0,0.0,334.0,883.0,0.0,1,2,0,0.03526822671623449,0.052241608259724084,-0.01110504536209323,0.05495495086923659,0.09083770844200822,-0.019669876536644332,0.08245711406255624,0.16145269032667728,-0.034212873744812036
52,least_connections,14,warmup,186,105,4,light,1,96.87,65.55,4,726.0,727.0,0.0,651.0,660.0,0.0,2,2,0,0.05415036354779504,0.04333483133647164,-0.005237253960874594,0.30851600798863016,0.22161706902194406,-0.025882509074642242,0.21529886320537955,0.15309119326756937,-0.01825706730760884,40.91,40.03,4,959.0,473.0,0.0,855.0,426.0,0.0,3,1,0,0.10857615966587841,0.005460032827573735,-0.012521933094102084,0.21652462768403125,0.03455424024163062,-0.03184985354958974,0.21406935038851183,0.026794503270750225,-0.033735930995567744,23.98,40.57,3,371.0,828.0,0.0,334.0,883.0,0.0,1,2,0,0.031909347981355016,0.04726621699689322,-0.010047421994274826,0.049721146024547386,0.08218649811419791,-0.017796554961725823,0.07460405558040803,0.14607624362889848,-0.030954504816734698
52,least_connections,15,warmup,381,334,6,medium,2,96.87,65.55,4,726.0,727.0,0.0,651.0,660.0,0.0,2,2,0,0.048993186067052656,0.03920770454252196,-0.004738467869362728,0.27913353103733207,0.20051068149604462,-0.0234175082103906,0.19479420956677196,0.13851107962303894,-0.016518298992598473,40.91,40.03,4,959.0,473.0,0.0,855.0,426.0,0.0,3,1,0,0.09823557303103285,0.004940029701138146,-0.011329368037520934,0.19590323457126638,0.03126336021861818,-0.028816534163914526,0.19368179320865356,0.024242645816393057,-0.030522985186466053,31.6,51.7,4,1580.0,0.0,0.0,1551.0,0.0,0.0,4,0,0,0.15812206313959332,-0.043403127932516106,-0.009090524661486748,0.26375722735554286,-0.07546935884905903,-0.016101644965370983,0.434530653461639,-0.13413736687544106,-0.02800645673895044
52,least_connections,16,warmup,165,120,7,light,0,100.0,71.55,5,891.0,727.0,0.0,771.0,660.0,0.0,3,2,0,0.08741106857313834,0.03547363744323415,-0.004287185215137707,0.35207319474806237,0.18141442611546893,-0.021187269333210544,0.23052809436993654,0.12531954823036856,-0.014945127659970046,40.91,40.03,4,959.0,473.0,0.0,855.0,426.0,0.0,3,1,0,0.08887980417093448,0.004469550681982126,-0.010250380605376083,0.1772457836597172,0.02828589734065455,-0.02607210233877981,0.17523590814116274,0.021933822405308,-0.02761603421632643,31.6,51.7,4,1580.0,0.0,0.0,1551.0,0.0,0.0,4,0,0,0.1430628190310606,-0.03926949670084791,-0.00822476040801182,0.23863749141691976,-0.06828180086343437,-0.014568154968668985,0.3931467817033877,-0.12136237955397049,-0.025339175144764685
52,least_connections,17,warmup,177,119,5,light,1,100.0,71.55,5,1618.0,0.0,0.0,1431.0,0.0,0.0,5,0,0,0.16525400535302084,-0.05407260467154098,-0.003878881861315068,0.6858757476291993,-0.274371074784417,-0.019169434158619065,0.5071444663347044,-0.18518707541061893,-0.013521782168544327,45.97,43.75,5,1136.0,473.0,0.0,974.0,426.0,0.0,4,1,0,0.12349896114331714,0.004043879188460026,-0.00927415388105455,0.20612033487579853,0.025592002355830312,-0.023589044973181733,0.1921926073658139,0.01984488693813581,-0.024985935719533437,24.18,40.57,3,1209.0,0.0,0.0,1217.0,0.0,0.0,3,0,0,0.08635388842039272,-0.03552954463410049,-0.007441449892963075,0.14877677794864166,-0.06177877220977395,-0.013180711638319558,0.25497407233481106,-0.10980405769168758,-0.02292592036907281
52,least_connections,18,warmup,441,431,19,heavy,2,83.67,54.6,4,1255.0,0.0,0.0,1092.0,0.0,0.0,4,0,0,0.10643162842597578,-0.04892283279806089,-0.0035094645411898238,0.4727764700772121,-0.24824049623352015,-0.017343773762560105,0.30548785049330407,-0.1675502110857981,-0.012233993390587726,40.66,40.47,4,950.0,473.0,0.0,869.0,426.0,0.0,3,1,0,0.06865325509338671,0.0036587478371781224,-0.008390901130477926,0.13840819413932792,0.02315466879813219,-0.02134246926145014,0.14420104952145066,0.017954897705932393,-0.022606322793863588,33.0,54.93,4,1209.0,0.0,441.0,1217.0,0.0,431.0,3,0,1,0.07812970857083151,-0.03214577847847187,0.036351159847409824,0.13460756100115198,-0.05589507961836691,0.0678745942319966,0.23069082735054336,-0.09934652838771733,0.10924162760258492
52,least_connections,19,warmup,400,302,10,medium,0,86.13,54.1,4,892.0,400.0,0.0,780.0,302.0,0.0,3,1,0,0.053211382634839766,-0.0011796151619643813,-0.003175229822981269,0.20879775864128708,0.01667129705856113,-0.01569198578517343,0.13525091235108466,-0.014974000506198293,-0.011068851162912704,30.0,29.62,3,577.0,473.0,0.0,522.0,426.0,0.0,2,1,0,0.019030949619640136,0.0033102956622087787,-0.007591767689480029,0.028804692656670877,0.020949462245929126,-0.01930985314131203,0.03235749718607442,0.016244907448224544,-0.020453339670638483,33.0,54.93,4,1209.0,0.0,441.0,1217.0,0.0,431.0,3,0,1,0.07068878394503804,-0.029084275766236456,0.03288914462384698,0.12178779328675655,-0.05057173870233196,0.06141034716228263,0.20872027236477733,-0.08988495425555378,0.0988376630690054
52,least_connections,20,warmup,382,312,13,medium,1,86.13,54.1,4,892.0,400.0,0.0,780.0,302.0,0.0,3,1,0,0.04814363190771216,-0.0010672708608249204,-0.0028728269826973386,0.18891225781830734,0.015083554481555295,-0.014197510948490245,0.12236987307955283,-0.013547905219893686,-0.010014674861682922,40.91,39.38,4,577.0,855.0,0.0,522.0,738.0,0.0,2,2,0,0.017218478227293443,0.046078929635422455,-0.006868742195243836,0.02606138859413079,0.11770257468509232,-0.01747081950880612,0.029275830787400675,0.10291205911982221,-0.018505402559149103,33.0,54.93,4,1209.0,0.0,441.0,1217.0,0.0,431.0,3,0,1,0.06395651880741536,-0.026314344740880603,0.029756845135861555,0.11018895583087499,-0.0457553826354432,0.05556174267063666,0.18884215118717948,-0.08132448242169152,0.0894245523005287
52,least_connections,21,warmup,156,111,5,light,0,96.53,59.65,5,1048.0,400.0,0.0,891.0,302.0,0.0,4,1,0,0.08664242433373504,-0.000965626016936838,-0.00259922441291664,0.2650158523118019,0.013647025483311925,-0.01284536704863403,0.16092988516721446,-0.012257628532284764,-0.009060896303427405,29.49,26.78,3,650.0,382.0,0.0,545.0,312.0,0.0,2,1,0,0.01557862315802741,-0.0013934400804227615,-0.0062145762718872795,0.04245009988448567,-0.015779303176072915,-0.01580693193653887,0.032990632617172055,-0.02733551793920848,-0.01674298326780157,25.38,43.8,3,828.0,0.0,441.0,883.0,0.0,431.0,2,0,1,0.01478152155138035,-0.023808216670320546,0.02692285988482712,0.030751912418410715,-0.041397727146353376,0.05027014813057603,0.07012702567728937,-0.07357929361962566,0.08090792827190692
52,least_connections,22,warmup,356,324,9,medium,1,96.53,59.65,5,1448.0,0.0,0.0,1193.0,0.0,0.0,5,0,0,0.12147466510013669,-0.04395756186112879,-0.002351679230734103,0.4810460885995669,-0.22892253249922573,-0.011621998758287932,0.2822222770560512,-0.14770928295778146,-0.008197953798339081,34.6,33.19,3,473.0,738.0,0.0,426.0,636.0,0.0,1,2,0,-0.02898895546473257,0.04182316872542249,-0.005622711865040872,-0.00734786881199595,0.07775069848695443,-0.014301509847344693,-0.0037971657273205284,0.06687500757881137,-0.015148413432772848,8.82,14.37,1,0.0,0.0,441.0,0.0,0.0,431.0,0,0,1,-0.0727940428594087,-0.02154076746362335,0.024358777991034062,-0.12200541257381887,-0.03745508646574829,0.04548251497528308,-0.20285332597451597,-0.06657174184632798,0.07320241129363007
52,least_connections,23,warmup,360,317,12,medium,2,85.53,53.65,4,1283.0,0.0,0.0,1073.0,0.0,0.0,4,0,0,0.06682174914955678,-0.039771127398164144,-0.002127709780187998,0.33570836587579844,-0.20712038654691853,-0.010515141733689082,0.20105825066976057,-0.13364173219989753,-0.00741719629373536,34.6,33.19,3,473.0,738.0,0.0,426.0,636.0,0.0,1,2,0,-0.02622810256332947,0.037840009799191776,-0.005087215496941741,-0.00664807178228205,0.07034587005962542,-0.012939461290454722,-0.0034355308961471487,0.060505959237972196,-0.013705707391556387,16.02,24.93,2,0.0,801.0,0.0,0.0,748.0,0.0,0,2,0,-0.06586127687279834,0.0666785346530936,-0.021045005853917026,-0.11038584947155042,0.11105492176908488,-0.038649153117601025,-0.18353396159599064,0.16535572563110007,-0.06375337390893787
52,least_connections,24,warmup,453,414,17,heavy,2,37.07,20.65,2,556.0,0.0,0.0,413.0,0.0,0.0,2,0,0,-0.025710027413439557,-0.03598340097929137,-0.0019250707535034268,-0.1347717959536427,-0.187394635447212,-0.009513699663813931,-0.11666158272735946,-0.12091394818085967,-0.006710796646712944,34.6,33.19,3,829.0,382.0,0.0,750.0,312.0,0.0,2,1,0,0.019353712193268813,-0.00884770088463148,-0.00460271878294729,0.08601228879562237,-0.028380947497073608,-0.01170713164374475,0.08849880537967639,-0.03686365592754898,-0.012400401925693874,25.08,38.73,3,0.0,801.0,453.0,0.0,748.0,414.0,0,2,1,-0.059588774313484215,0.06032819801946565,0.024043180644641962,-0.09987291142664086,0.10047826255298156,0.04700314717931336,-0.16605453668208678,0.14960756128528102,0.06717551884429432
52,least_connections,25,warmup,406,423,18,heavy,0,64.13,41.8,3,556.0,0.0,406.0,413.0,0.0,423.0,2,0,1,-0.02326145337406435,-0.03255641040983505,0.04134216954501617,-0.12193638681520053,-0.16954752730938227,0.2362812558597239,-0.10555095580094428,-0.10939833406839684,0.18528546970059304,34.6,33.19,3,829.0,382.0,0.0,750.0,312.0,0.0,2,1,0,0.01751050150819558,-0.00800506270514277,-0.004164364613142786,0.07782064224365834,-0.025678000116399938,-0.01059216672529287,0.08007034772446911,-0.03335283155349669,-0.011219411266103981,25.08,38.73,3,0.0,801.0,453.0,0.0,748.0,414.0,0,2,1,-0.053913652950295245,0.054582655350945114,0.021753353916580825,-0.09036120557648458,0.09090890421460236,0.0425266569717597,-0.1502398189028404,0.13535922211525425,0.06077785038293296
52,least_connections,26,warmup,160,125,5,light,0,64.4,42.5,3,560.0,0.0,406.0,427.0,0.0,423.0,2,0,1,-0.021046076862248686,-0.029455799894612663,0.03740482006453844,-0.1079106991820068,-0.15340014375610778,0.21377827911117875,-0.08916515048656862,-0.0989794451095019,0.16763923449101276,34.6,33.19,3,1211.0,0.0,0.0,1062.0,0.0,0.0,3,0,0,0.0589267349246486,-0.05032657600760083,-0.0037677584595101395,0.16915745182589495,-0.1219807756155183,-0.009583388941931644,0.1606588860364244,-0.11839065711983035,-0.010150895907427411,25.08,38.73,3,0.0,801.0,453.0,0.0,748.0,414.0,0,2,1,-0.04877901933598141,0.04938430722228367,0.01968160592452551,-0.08175537647396224,0.08225091333702118,0.038476499164925446,-0.1359312647216175,0.12246786762808717,0.054989483679796475
52,least_connections,27,warmup,388,302,10,medium,0,90.27,57.6,4,560.0,388.0,406.0,427.0,302.0,423.0,2,1,1,-0.019041688589653577,0.016433414607822102,0.033842456248868114,-0.09763348973610142,0.09524113977621995,0.19341844300535221,-0.0806732313926097,0.04706621632949827,0.1516735931109163,34.6,33.19,3,1211.0,0.0,0.0,1062.0,0.0,0.0,3,0,0,0.05331466493182492,-0.0455335687687817,-0.0034089243205091737,0.15304721831866686,-0.11036355889023085,-0.00867068523317625,0.1453580397472411,-0.10711535644175127,-0.009184143916243849,25.08,38.73,3,0.0,1254.0,0.0,0.0,1162.0,0.0,0,3,0,-0.044133398446840326,0.08776494009453784,-0.02527673296171048,-0.07396915014310869,0.15638892159063822,-0.04715935789840079,-0.12298542998622537,0.2356614040444598,-0.07510475286113653
52,least_connections,28,warmup,194,103,3,light,1,90.27,57.6,4,560.0,388.0,406.0,427.0,302.0,423.0,2,1,1,-0.017228194438257988,0.014868327502315232,0.03061936517754734,-0.088335062142187,0.0861705550356276,0.1749976389096044,-0.0729900664980754,0.04258371953621272,0.13722848900511475,26.63,23.09,3,932.0,0.0,0.0,739.0,0.0,0.0,3,0,0,0.048237077795460645,-0.04119703840985011,-0.0030842648614130617,0.06634884378491629,-0.0998527437578279,-0.007844905687159464,0.04019001215226578,-0.09691389392348924,-0.008309463543268244,25.08,38.73,3,360.0,894.0,0.0,317.0,845.0,0.0,1,2,0,0.003153682584378023,0.03632247414449115,-0.022869425060595194,-0.001781612034241195,0.07635188143914884,-0.04266799047950548,-0.01566935728912454,0.1176142861989557,-0.067951919255314
52,least_connections,29,warmup,383,326,8,medium,1,63.6,42.5,3,160.0,794.0,0.0,125.0,725.0,0.0,1,2,0,-0.05867131424232412,0.05653619653837591,-0.015380665066119297,-0.32119204035086757,0.32285272439731383,-0.0865576917801992,-0.2026576792125444,0.22988527005657342,-0.06719803375727712,37.57,33.28,4,932.0,383.0,0.0,739.0,326.0,0.0,3,1,0,0.04364307038636915,0.005810389284512024,-0.0027905253508022938,0.06002990628159094,0.008663844083053665,-0.007097771812191896,0.0363623919472881,0.004488619783509729,-0.007518086062956983,25.08,38.73,3,360.0,894.0,0.0,317.0,845.0,0.0,1,2,0,0.002853331862056302,0.03286319089263485,-0.02069138457863375,-0.0016119346976467969,0.06908027368303943,-0.038604372338600194,-0.01417703754730315,0.10641292560857896,-0.06148030789766505
52,least_connections,30,warmup,165,115,1,light,0,74.6,48.25,4,713.0,406.0,0.0,542.0,423.0,0.0,3,1,0,0.03308423042474529,0.008067896641297034,-0.013915839821726984,0.042953233333342056,0.05807309985153794,-0.0783141020868469,0.00528590928388839,0.07137238719404262,-0.06079822101848882,37.57,33.28,4,1315.0,0.0,0.0,1065.0,0.0,0.0,4,0,0,0.0825704877191866,-0.037826881350294106,-0.002524761031678266,0.15331957507109928,-0.09116808664594464,-0.006421793544364097,0.1250719260475464,-0.08811148686253881,-0.006802077866484889,25.08,38.73,3,801.0,453.0,0.0,748.0,414.0,0.0,2,1,0,0.04566548619718926,-0.01335053703818298,-0.018720776523525773,0.07834158289260529,-0.01729880000105956,-0.0349277654492097,0.11715728348894794,-0.03370576571922221,-0.05562504047883981
52,least_connections,31,warmup,351,320,8,medium,2,52.93,36.25,2,388.0,406.0,0.0,302.0,423.0,0.0,1,1,0,-0.05623444911684042,0.007299525532602075,-0.012590521743467272,-0.15716929682538894,0.05254232843710574,-0.07085561617381386,-0.1037889392193391,0.06457501698508619,-0.055007914254823216,21.86,19.94,2,765.0,0.0,0.0,638.0,0.0,0.0,2,0,0,-0.011461168707584013,-0.034224321221694665,-0.0022843076000898595,-0.0034591599696856823,-0.08248541172728324,-0.0058101941591865635,-0.007568852623648509,-0.07971991668515416,-0.006154260926819662,32.1,49.4,4,801.0,804.0,0.0,748.0,734.0,0.0,2,2,0,0.04131639227364743,0.031004842906496577,-0.016937845426047128,0.07088047975997622,0.047862990475231834,-0.03160131159690401,0.10599944696619099,0.06601224371435452,-0.05032741757609316
52,least_connections,32,warmup,438,407,16,heavy,0,82.13,56.6,3,388.0,406.0,438.0,302.0,423.0,407.0,1,1,1,-0.05087878729618894,0.006604332624735212,0.03169247579219174,-0.14220079236582805,0.047538297157381365,0.20008301393797792,-0.0939042783413068,0.05842501536745895,0.13434998234087422,21.86,19.94,2,765.0,0.0,0.0,638.0,0.0,0.0,2,0,0,-0.010369628830671246,-0.030964862057723745,-0.0020667544953193967,-0.00312971616304894,-0.07462965822944674,-0.0052568423345021285,-0.00684800951663439,-0.07212754366752043,-0.005568140838551123,32.1,49.4,4,1152.0,453.0,0.0,1068.0,414.0,0.0,3,1,0,0.08046539799815267,-0.015031899501831897,-0.015324717290233115,0.12764424359235943,-0.020209675284314055,-0.028591662873389344,0.19241219804877596,-0.03678257314733005,-0.04553433018789381
