trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
59,least_connections,11,warmup,411,427,17,heavy,1,79.93,54.1,3,748.0,451.0,0.0,674.0,408.0,0.0,2,1,0,0.057566688705311106,0.025485564853523827,-0.007815673510522878,0.3313087196624371,0.17900577493769707,-0.04934816254544146,0.2272296302948471,0.12213451502577949,-0.03348234531908001,34.86,36.38,3,373.0,436.0,411.0,310.0,427.0,427.0,1,1,1,0.01872820368526718,0.03898067163373285,0.03601257657437953,0.0659529294250986,0.10197343699384516,0.08774631528456323,0.06517357262683053,0.10923115079365078,0.10091399191951912,16.54,25.43,2,379.0,448.0,0.0,313.0,450.0,0.0,1,1,0,0.028870362459321203,0.022384908805342715,-0.005788543851492973,0.0459558429627475,0.04487962688134123,-0.010891724110969177,0.06325496414837276,0.07964639990662535,-0.018233913132202868
59,least_connections,12,warmup,418,416,17,heavy,2,79.93,54.1,3,748.0,451.0,0.0,674.0,408.0,0.0,2,1,0,0.05208414692385291,0.023058368200807273,-0.007071323652377842,0.2997555082660145,0.16195760589601163,-0.0446483375411137,0.2055887131239093,0.11050265645189572,-0.030293550526786676,34.86,36.38,3,373.0,436.0,411.0,310.0,427.0,427.0,1,1,1,0.016944565239051256,0.03526822671623449,0.032582807376819574,0.059671698051279684,0.09226168108966942,0.07938952335270007,0.05896656570998953,0.09882818405139833,0.0913031355462316,24.9,39.3,3,379.0,448.0,418.0,313.0,450.0,416.0,1,1,1,0.026120804129862042,0.02025301272864341,0.03784664626588277,0.04157909601391441,0.04060537670216587,0.0657836781853136,0.05723068184852773,0.07206102848694676,0.10896296748356248
59,least_connections,13,warmup,199,115,2,light,0,93.2,59.85,4,947.0,451.0,0.0,789.0,408.0,0.0,3,1,0,0.09020765220548142,0.020862333134063722,-0.006397864256913285,0.3912391106533782,0.1465330720011534,-0.04039611491815049,0.23803264520734652,0.09997859393266756,-0.027408450476616518,34.86,36.38,3,373.0,436.0,411.0,310.0,427.0,427.0,1,1,1,0.015330797121046374,0.031909347981355016,0.029479682864741518,0.05398867918925304,0.08347485431922472,0.07182861636672863,0.05335070230903814,0.08941597604650325,0.08260759882754287,24.9,39.3,3,379.0,448.0,418.0,313.0,450.0,416.0,1,1,1,0.02363310849844661,0.018324154373534515,0.03424220376437013,0.03761918210782732,0.03673819796862627,0.05951856597718849,0.05178014072009652,0.06519807339295183,0.09858554200893749
59,least_connections,14,warmup,193,121,5,light,1,69.87,43.3,3,597.0,451.0,0.0,458.0,408.0,0.0,2,1,0,0.03853254700677344,0.018875444264152892,-0.005788543851492973,0.14286713186099304,0.1325775413343769,-0.036548865878326633,0.06562477423521826,0.09045682308193731,-0.024798121859795897,40.37,40.16,4,566.0,847.0,0.0,431.0,854.0,0.0,2,2,0,0.05695462143151361,0.07195426268607857,-0.016411806206276948,0.09873805668143304,0.18176976615276794,-0.041257102198810146,0.08248099256532021,0.2016293354706458,-0.045988958203651675,17.32,28.87,2,0.0,448.0,418.0,0.0,450.0,416.0,0,1,1,-0.021701563966258053,0.016578996814150277,0.030981041501096783,-0.034544549521489575,0.03323932197161425,0.05385013112221816,-0.0475481266500714,0.05898873306981356,0.08919644276999106
59,least_connections,15,warmup,369,312,12,medium,2,56.6,37.55,2,398.0,451.0,0.0,343.0,408.0,0.0,1,1,0,-0.008221119601581395,0.017077782905662142,-0.005237253960874594,0.009228992318676188,0.11995110882634102,-0.033068021508962195,0.007350986212816518,0.08184188755032423,-0.022436395968386764,40.37,40.16,4,566.0,847.0,0.0,431.0,854.0,0.0,2,2,0,0.05153037177136946,0.0651014757635949,-0.014848777043774382,0.08933443223558227,0.16445835985250434,-0.037327854370352034,0.07462565994005162,0.18242654161629857,-0.04160905742235151,24.7,39.27,3,448.0,787.0,0.0,450.0,728.0,0.0,1,2,0,0.023449151876333413,0.05808394496336952,-0.01505343410671742,0.04981207424246181,0.0914165294028891,-0.0269165480322788,0.09269455207850683,0.13721202833300594,-0.04475877400175412
59,least_connections,16,warmup,191,116,4,light,0,69.33,43.35,3,589.0,451.0,0.0,459.0,408.0,0.0,2,1,0,0.03564574439675516,0.015451327390837176,-0.004738467869362728,0.12355638987562767,0.10852719370002284,-0.02991868612715627,0.05912708276397685,0.07404742206934098,-0.02029959635234993,29.71,30.47,3,193.0,847.0,0.0,121.0,854.0,0.0,1,2,0,0.0035388170901959476,0.058901335214681105,-0.013434607801510155,-0.015595377637194291,0.1487956589141706,-0.033772820620794695,-0.020130355292334236,0.16505258527188918,-0.037646290048794225,24.7,39.27,3,448.0,787.0,0.0,450.0,728.0,0.0,1,2,0,0.021215899316682614,0.052552140681143854,-0.013619773715601476,0.045068067171751165,0.08271019326928061,-0.024353067267299865,0.08386649949960141,0.12414421611081489,-0.040496033620634676
59,least_connections,17,warmup,196,124,3,light,0,55.87,32.4,3,387.0,451.0,0.0,240.0,408.0,0.0,2,1,0,0.0322509115970642,0.013979772401233631,-0.004287185215137707,-0.010052155191892398,0.09819127049049686,-0.027069287448379484,-0.04557549654687809,0.06699528663416565,-0.01836630146164994,29.71,30.47,3,629.0,411.0,0.0,548.0,427.0,0.0,2,1,0,0.04628568711788703,0.010207784015096963,-0.012155121344223474,0.09859737941668816,0.0219171607862904,-0.030556361514052343,0.10251598806884046,0.028604124769804506,-0.0340609290917662,24.7,39.27,3,448.0,787.0,0.0,450.0,728.0,0.0,1,2,0,0.019195337476998555,0.047547174901987295,-0.012322652409353716,0.040775870298251055,0.0748330320055396,-0.022033727527557022,0.0758792138329727,0.11232095743359441,-0.036639268513907565
59,least_connections,18,warmup,437,406,17,heavy,0,85.0,52.7,4,838.0,0.0,437.0,648.0,0.0,406.0,3,0,1,0.07226329643362497,-0.03043553472087932,0.039205018365442296,0.26293693895336717,-0.1831920251117727,0.23909604151495825,0.14333645550520555,-0.12395664542623107,0.16704953677279294,29.71,30.47,3,629.0,411.0,0.0,548.0,427.0,0.0,2,1,0,0.04187752643999303,0.009235614108897255,-0.010997490740011715,0.08920715280557501,0.019829812139977032,-0.027646231846047357,0.0927525606337128,0.025879922410775497,-0.030817031083026563,24.7,39.27,3,448.0,787.0,0.0,450.0,728.0,0.0,1,2,0,0.017367210098236788,0.043018872530369456,-0.011149066465605742,0.03689245407937,0.0677060765764406,-0.019935277286837305,0.06865262203935626,0.10162372339229972,-0.033149814369725895
59,least_connections,19,warmup,372,328,8,medium,1,85.0,52.7,4,838.0,0.0,437.0,648.0,0.0,406.0,3,0,1,0.0653810777256607,-0.027536912366509864,0.03547120709254303,0.23789532571971317,-0.16574516557731817,0.21632498994210508,0.12968536450470977,-0.11215125062373288,0.151140057080146,34.83,36.94,3,436.0,783.0,0.0,427.0,755.0,0.0,1,2,0,-0.005194709638192241,0.05143993203956917,-0.009950110669534409,0.0308200770281733,0.11410452390895884,-0.02501325738451904,0.04970767390669251,0.11615326313355878,-0.027882075741785937,24.7,39.27,3,448.0,787.0,0.0,450.0,728.0,0.0,1,2,0,0.015713190088880905,0.03892183705128665,-0.010087250611738529,0.03337888702419191,0.06125787880725578,-0.01803667944999566,0.06211427708322709,0.09194527354541404,-0.029992689191656763
59,least_connections,20,warmup,355,315,7,medium,1,59.2,40.7,2,451.0,0.0,437.0,408.0,0.0,406.0,1,0,1,-0.027013492035059816,-0.024914349283985116,0.03209299689325322,-0.018189943396449915,-0.14995991171281167,0.1957226099476189,0.008762948837594514,-0.10147017913575831,0.13674576592965587,44.97,46.78,4,1163.0,411.0,0.0,1070.0,427.0,0.0,3,1,0,0.0814678250665789,0.003456990666186169,-0.009002481081959703,0.21581680438603434,0.007074161087697428,-0.022631042395517227,0.22677420496319797,0.012352952358934119,-0.025226639956853942,24.7,39.27,3,817.0,418.0,0.0,762.0,416.0,0.0,2,1,0,0.057300596021459135,-0.007868904799402776,-0.00912656007728724,0.09697137397426886,-0.011347633460101939,-0.01631890045475798,0.15029386974196737,-0.0109066572684349,-0.027136242601975166
59,least_connections,21,warmup,150,110,6,light,0,69.2,46.2,3,601.0,437.0,0.0,518.0,406.0,0.0,2,1,0,0.018643121718846106,0.020542346112675598,-0.01404737922809969,0.07401862264130721,0.12790928622809103,-0.0865049402061226,0.0576902870435379,0.0918603141152663,-0.05994430701602564,44.97,46.78,4,1574.0,0.0,0.0,1497.0,0.0,0.0,4,0,0,0.11679288481080495,-0.039956146766874645,-0.008145101931296873,0.3015077209751195,-0.099844466498886,-0.020475705024515588,0.3259058283000363,-0.10955268596096436,-0.022824102818105946,24.7,39.27,3,817.0,418.0,0.0,762.0,416.0,0.0,2,1,0,0.05184339640036779,-0.007119485294697747,-0.00825736387945036,0.0877360050243385,-0.010266906463901757,-0.014764719459066742,0.13598016786178002,-0.009867928004774429,-0.024551838544644197
59,least_connections,22,warmup,395,313,6,medium,0,95.53,61.85,4,996.0,437.0,0.0,831.0,406.0,0.0,3,1,0,0.05995148654380861,0.018585932197182683,-0.012709533587328292,0.30522319826277,0.11572744944446331,-0.07826637447220616,0.19379121208701047,0.08311171277095522,-0.05423532539545177,44.97,46.78,4,1574.0,0.0,0.0,1497.0,0.0,0.0,4,0,0,0.10566975292406162,-0.036150799455743725,-0.007369377937840028,0.27279269992987004,-0.09033546968946828,-0.01852563787932363,0.29486717798574713,-0.0991190968218249,-0.020650378740191093,15.74,24.27,2,787.0,0.0,0.0,728.0,0.0,0.0,2,0,0,0.04690593007652324,-0.049525339302912474,-0.007470948271883659,0.07395162359344913,-0.0849272010863873,-0.013358555701060386,0.11277570743049939,-0.13438844279797052,-0.022213568207059036
59,least_connections,23,warmup,174,115,7,light,2,95.53,61.85,4,996.0,437.0,0.0,831.0,406.0,0.0,3,1,0,0.05424182115868398,0.016815843416498617,-0.01149910181710655,0.2761543222377443,0.10470578759260968,-0.07081243404628176,0.17533490617396186,0.07519631155467377,-0.04907005631017065,44.97,46.78,4,1574.0,0.0,0.0,1497.0,0.0,0.0,4,0,0,0.09560596693129385,-0.03270786617424432,-0.006667532419950501,0.24681244279369194,-0.08173209162380463,-0.01676129141462614,0.26678458960615214,-0.08967918283879396,-0.018683676003030038,19.22,28.1,3,961.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.08552259886742125,-0.04480864032168271,-0.006759429388847119,0.09839432610835873,-0.07683889622101707,-0.012086312300959396,0.13671770354822962,-0.12158954348387808,-0.02009799028257722
59,least_connections,24,warmup,408,430,16,heavy,2,95.53,61.85,4,996.0,437.0,0.0,831.0,406.0,0.0,3,1,0,0.0490759334292855,0.015214334519689225,-0.010403949263096403,0.24985391059605433,0.09473380782188495,-0.06406839270854064,0.15863634368120355,0.06803475807327627,-0.04439671761396392,32.51,33.44,3,1138.0,0.0,0.0,1070.0,0.0,0.0,3,0,0,0.043416736520603724,-0.02959283130050677,-0.006032529332336167,0.11059901286776208,-0.073948082897728,-0.015164977946566507,0.12064736678651858,-0.08113830828271834,-0.016904278288455747,27.38,42.43,4,961.0,0.0,408.0,843.0,0.0,430.0,3,0,1,0.07737758945147637,-0.04054115076723674,0.03696822601780045,0.08902343790756266,-0.06952090610472973,0.06289333648960817,0.12369696987696965,-0.11000958696160398,0.11149864371258887
59,least_connections,25,warmup,359,332,7,medium,1,65.47,41.45,3,545.0,437.0,0.0,423.0,406.0,0.0,2,1,0,0.0013181347806914268,0.013765350279718827,-0.009413096952325317,-0.045973445968649274,0.08571154041027687,-0.05796664102201297,-0.04104330809795867,0.06155525730439282,-0.0401684587935864,42.77,43.81,4,1497.0,0.0,0.0,1402.0,0.0,0.0,4,0,0,0.08236570945968455,-0.02677446641474422,-0.005458002729256533,0.19286849463545822,-0.06690540833603963,-0.013720694332607792,0.20302618899732633,-0.07341085035103088,-0.015294347022888533,27.38,42.43,4,961.0,0.0,408.0,843.0,0.0,430.0,3,0,1,0.07000829521800243,-0.036680088789404666,0.03344744258753374,0.08054501524969955,-0.06289986742808881,0.056903494919169295,0.11191630607916303,-0.09953248344145123,0.10087972526377088
59,least_connections,26,warmup,168,106,5,light,0,76.67,46.75,4,713.0,437.0,0.0,529.0,406.0,0.0,3,1,0,0.04427649836166865,0.012454364538793228,-0.008516611528294334,0.059738310790269644,0.07754853656167907,-0.05244600854372602,0.010817959339942174,0.05569285184683159,-0.03634289128943532,42.77,43.81,4,1497.0,0.0,0.0,1402.0,0.0,0.0,4,0,0,0.07452135617780983,-0.024224517232387627,-0.004938192945517815,0.17450006657493838,-0.060533464684988235,-0.012413961539026097,0.18369036147377144,-0.06641934079378985,-0.013837742544518196,27.38,42.43,4,961.0,408.0,0.0,843.0,430.0,0.0,3,1,0,0.06334083853057362,0.009897153226819819,-0.012821928361845886,0.07287406141639483,0.01691916756506251,-0.022344456977894448,0.1012576102620999,0.03962934037836953,-0.0384104073010327
59,least_connections,27,warmup,353,325,12,medium,0,90.2,57.5,4,563.0,790.0,0.0,419.0,731.0,0.0,2,2,0,-0.0030242112328666693,0.05435213480947505,-0.007705505668456778,-0.03642724261832747,0.2830835965716778,-0.047451150587180684,-0.03997422726386185,0.1974125802423714,-0.03288166354758434,22.0,23.72,2,770.0,0.0,0.0,759.0,0.0,0.0,2,0,0,-0.018743716292639184,-0.021917420353112615,-0.0044678888554685,-0.030050960173695213,-0.05476837281022745,-0.011231679487690278,-0.01560455390468296,-0.06009368928961938,-0.01251986230218313,20.0,32.03,3,592.0,408.0,0.0,531.0,430.0,0.0,2,1,0,0.014224477491380672,0.008954567205217936,-0.011600792327384373,-0.0008377539565951608,0.015307818273151794,-0.020216413456190217,-0.0024812097628620355,0.035855117485191476,-0.03475227327236292
59,least_connections,28,warmup,486,402,18,heavy,1,63.87,41.85,3,605.0,353.0,0.0,512.0,325.0,0.0,2,1,0,-0.0027361911154507867,0.0060918407913391065,-0.0069716479857466086,-0.007624648083248697,-0.007464047546259678,-0.04293199338840157,0.005904270570791681,-0.005055284542616334,-0.029750076543052496,24.14,22.94,2,359.0,0.0,486.0,332.0,0.0,402.0,1,0,1,-0.06004250068200234,-0.01983004698614951,0.0390415245956192,-0.13343386192586026,-0.0495523373044915,0.11547065733426662,-0.13484757258042745,-0.05437048078584611,0.1023332198218343,20.0,32.03,3,592.0,408.0,0.0,531.0,430.0,0.0,2,1,0,0.01286976534934442,0.008101751280911465,-0.010495954962871576,-0.0007579678654908717,0.013849930818565906,-0.01829104074607686,-0.0022449040711608748,0.032440344391363715,-0.031442532960709306
59,least_connections,29,warmup,369,310,14,medium,1,63.87,41.85,3,605.0,353.0,0.0,512.0,325.0,0.0,2,1,0,-0.0024756014854078467,0.005511665477878236,-0.006307681510913599,-0.0068984911229392765,-0.006753185875187334,-0.03884323211331571,0.005341959087859116,-0.004573828871890978,-0.02691673591990464,34.69,32.62,3,359.0,369.0,486.0,332.0,310.0,402.0,1,1,1,-0.054324167283716404,0.025142429144050668,0.035323284157941184,-0.12072587507577835,0.050554688017024695,0.10447345187386027,-0.12200494662038673,0.03845646976518685,0.0925871988864215,11.64,18.17,2,174.0,408.0,0.0,115.0,430.0,0.0,1,1,0,-0.03143982681544574,0.0073301559208246575,-0.009496340204502855,-0.07632387568782509,0.012530889788226293,-0.016549036865498114,-0.12749142114374873,0.02935078778266241,-0.028448006012070325
59,least_connections,30,warmup,178,116,7,light,2,63.87,41.85,3,605.0,353.0,0.0,512.0,325.0,0.0,2,1,0,-0.0022398299153690016,0.004986744956175543,-0.0057069499384456365,-0.006241491968373647,-0.006110025315645695,-0.03514387667395231,0.004833201079491589,-0.004138226122187089,-0.024353237260866103,34.69,32.62,3,359.0,369.0,486.0,332.0,310.0,402.0,1,1,1,-0.049150437066219604,0.02274791208271251,0.03195916185718488,-0.10922817268760897,0.045739955824927105,0.09452359931444501,-0.11038542789463561,0.03479394883516906,0.08376937042104804,11.72,18.2,2,178.0,408.0,0.0,116.0,430.0,0.0,1,1,0,-0.028445557594927104,0.00663204583312707,-0.00859192685169306,-0.06833112562231794,0.011337471713157118,-0.014972938116403055,-0.11504779373323297,0.02655547466050409,-0.025738672106158867
59,least_connections,31,warmup,381,330,8,medium,2,52.67,36.55,2,437.0,353.0,0.0,406.0,325.0,0.0,1,1,0,-0.04511041300732932,0.004511816865111207,-0.005163430896688909,-0.10698039749519517,-0.005528118142727051,-0.031796840800242566,-0.04357948473760284,-0.003744109348645469,-0.022033881331259806,34.69,32.62,3,359.0,369.0,486.0,332.0,310.0,402.0,1,1,1,-0.044469443059912975,0.02058144426531132,0.028915432156500605,-0.09882548957450334,0.04138376955588642,0.08552135176068834,-0.09987252999990841,0.031480239422295817,0.07579133514285298,19.34,29.2,3,178.0,789.0,0.0,116.0,760.0,0.0,1,2,0,-0.025736456871600713,0.04908432264720567,-0.007773648103912768,-0.06182339937257337,0.07920056964523738,-0.013546944010078955,-0.10409086099673458,0.12355019135950371,-0.023287370000810402
59,least_connections,32,warmup,481,405,21,heavy,0,84.73,56.8,3,790.0,0.0,481.0,731.0,0.0,405.0,2,0,1,0.002269717029649898,-0.039001780205942464,0.03841222465356264,0.11612884671069634,-0.2179222656211975,0.2613584138791456,0.10759475190407358,-0.15041133702972687,0.16327886927171734,24.43,22.25,2,0.0,855.0,0.0,0.0,712.0,0.0,0,2,0,-0.08331815823334529,0.06170520694299142,-0.016922318751828248,-0.18221625927489077,0.163075111230836,-0.04825619194441121,-0.18422990809515521,0.14214283566779146,-0.04508760153741872,19.34,29.2,3,559.0,408.0,0.0,446.0,430.0,0.0,2,1,0,0.019798534485785307,0.0013257250254763292,-0.007033300665444886,0.013007400567671717,0.002714801107595727,-0.012256758866261912,0.005346363860097292,0.012259696944312864,-0.02106952523882846
