trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
69,least_connections,14,warmup,198,124,4,light,0,100.0,69.3,4,613.0,906.0,0.0,558.0,828.0,0.0,2,2,0,0.061959344490910256,0.06227923770375592,-0.02916790127997027,0.273801192353303,0.4040727997382301,-0.18260786827890915,0.1853571301406595,0.26735253955798743,-0.12765543316558567,35.31,37.53,3,357.0,465.0,414.0,348.0,421.0,432.0,1,1,1,0.005868336181396372,0.02831119489470799,0.02363310849844661,0.011930444297137174,0.08573862106809196,0.054008287190743784,0.016199764394199373,0.08404489141108712,0.06810776480692463,3.36,3.47,1,168.0,0.0,0.0,104.0,0.0,0.0,1,0,0,-0.01244873788927929,-0.007815673510522878,0.0,-0.01954958473786724,-0.0055147392290249425,0.0,-0.0302480087878592,-0.005689810315660656,0.0
69,least_connections,15,warmup,430,444,15,heavy,2,100.0,69.3,4,613.0,906.0,0.0,558.0,828.0,0.0,2,2,0,0.056058454539394995,0.05634788173196964,-0.0263900059199731,0.2477248883196551,0.3655896759536368,-0.16521664272853687,0.16770407012726335,0.24189039293341721,-0.11549777286410132,25.11,26.66,2,0.0,465.0,414.0,0.0,421.0,432.0,0,1,1,-0.03777445320549398,0.025614890619021516,0.021382336260499315,-0.08149150277878064,0.07757303810922607,0.04886464079162532,-0.08373592745286723,0.07604061603860263,0.06162131101578895,11.96,18.27,2,168.0,0.0,430.0,104.0,0.0,444.0,1,0,1,-0.011263143804586026,-0.007071323652377842,0.04308390022675737,-0.01768771952473703,-0.004989525969117805,0.0778095238095238,-0.027367246046158325,-0.005147923618931069,0.1339047619047619
69,least_connections,16,warmup,177,100,3,light,1,100.0,69.3,4,613.0,906.0,0.0,558.0,828.0,0.0,2,2,0,0.050719554107071664,0.05098141680511539,-0.023876672022832803,0.2241320418130213,0.33077161157709994,-0.14948172437343812,0.15173225392466685,0.21885321265404414,-0.10449798497228215,30.17,29.78,3,177.0,465.0,414.0,100.0,421.0,432.0,1,1,1,0.008907013993215196,0.023175377226733754,0.019345923283308905,-0.027975305235223305,0.0701851297178712,0.044210865478137185,-0.04748726769545131,0.06879865260635476,0.05575261472857096,11.96,18.27,2,168.0,430.0,0.0,104.0,444.0,0.0,1,1,0,-0.010190463442244502,0.036686035969844086,-0.004103228593024511,-0.016003174808095412,0.07329519078984578,-0.007410430839002266,-0.024760841660809912,0.12924711672572903,-0.012752834467120179
69,least_connections,17,warmup,395,326,9,medium,2,100.0,69.3,4,613.0,906.0,0.0,558.0,828.0,0.0,2,2,0,0.04588912038258865,0.04612604377605679,-0.021602703258753488,0.20278613306892404,0.29926955333166183,-0.13524536967120593,0.13728156307469858,0.19801004954413517,-0.09454579592730289,30.17,29.78,3,177.0,879.0,0.0,100.0,853.0,0.0,1,2,0,0.008058726946242323,0.06405209866999267,-0.02558044582757312,-0.025310990450916324,0.17052123981276784,-0.06702010130209357,-0.042964670772075,0.18438925712003523,-0.07170001524557866,19.86,29.13,3,168.0,825.0,0.0,104.0,770.0,0.0,1,2,0,-0.009219943114411697,0.07627602800899724,-0.0037124449174983673,-0.014479062921610136,0.13779088690509858,-0.00670467552100205,-0.0224026662645423,0.21525532783121515,-0.011538278803584923
69,least_connections,18,warmup,198,106,5,light,1,60.4,41.4,2,0.0,906.0,0.0,0.0,828.0,0.0,0,2,0,-0.04464907248831548,0.04173308722595614,-0.019545302948396015,-0.18627286373129096,0.2707676911095988,-0.12236485827394822,-0.1282214429324156,0.17915194958755087,-0.0855414344104169,35.83,33.09,4,375.0,879.0,0.0,206.0,853.0,0.0,2,2,0,0.05037512936859566,0.05795189879666003,-0.023144212891613777,0.028283253537606315,0.15428112173536138,-0.060637234511417996,-0.008902559269972604,0.1668283754895557,-0.06487144236504735,19.86,29.13,3,168.0,825.0,0.0,104.0,770.0,0.0,1,2,0,-0.008341853293991536,0.06901164438909276,-0.003358878734879475,-0.013100104548123458,0.12466794529508919,-0.006066134995192331,-0.020269079001252556,0.19475482041871847,-0.010439395108005407
69,least_connections,19,warmup,445,420,14,heavy,0,90.07,62.4,3,448.0,903.0,0.0,414.0,834.0,0.0,1,2,0,0.0026871203563766932,0.03775850749015079,-0.017683845524739252,0.10168963122724473,0.24317076814677985,-0.11071106224785791,0.07127583734686208,0.164804144864927,-0.07739463113323433,30.77,29.97,3,198.0,879.0,0.0,106.0,853.0,0.0,1,2,0,0.0024935977734006076,0.052432670339835265,-0.020940002140031513,-0.020165491697267744,0.13958768157008886,-0.05486225979604485,-0.03632850600616569,0.15093995877626465,-0.058693209758852366,19.86,29.13,3,563.0,430.0,0.0,430.0,444.0,0.0,2,1,0,0.035536509151241215,0.01935520660146941,-0.003038985522033811,0.05962371493265021,0.041318617171747354,-0.005488407852793062,0.07997876979251753,0.07788928196614212,-0.009445167002481082
69,least_connections,20,warmup,487,445,15,heavy,0,100.0,84.65,4,448.0,903.0,487.0,414.0,834.0,445.0,1,2,1,0.002431204131959866,0.03416245915775548,0.027084230466278995,0.0920049044436976,0.220011647370896,0.193578880188446,0.06448766236144662,0.14910851202064823,0.1312858099270737,30.77,29.97,3,663.0,414.0,0.0,527.0,432.0,0.0,2,1,0,0.04534001249792935,0.004355182461665011,-0.018945716221933275,0.10195911295417272,0.006089535025998738,-0.049637282672612006,0.08616408980394533,0.017531986511858527,-0.053103380258009286,19.86,29.13,3,563.0,430.0,0.0,430.0,444.0,0.0,2,1,0,0.03215207970826586,0.017511853591805657,-0.0027495583294591622,0.053945265891445424,0.03738351077443808,-0.004965702343003246,0.07236174409799205,0.07047125511222382,-0.008545627287959075
69,least_connections,21,warmup,454,432,17,heavy,1,100.0,84.65,4,906.0,932.0,0.0,828.0,865.0,0.0,2,2,0,0.04528356110805439,0.03090889161892163,-0.01857912028107637,0.3594965008458851,0.2165502206371599,-0.1186032353850568,0.2456316945174993,0.14893151087582462,-0.08252712435169522,43.74,43.47,4,663.0,414.0,454.0,527.0,432.0,432.0,2,1,1,0.041021916069555124,0.003940403179601676,0.0259425379307225,0.09224872124425151,0.005509579309236942,0.07245062179960957,0.0779579860130934,0.015862273510729136,0.07409694167132494,16.5,25.67,2,395.0,430.0,0.0,326.0,444.0,0.0,1,1,0,-0.013993923347850157,0.015844058011633688,-0.0024876956314154324,0.01840762152083157,0.03382317641496778,-0.004492778310336271,0.034105070056913434,0.06375970700629775,-0.007731758022439163
69,least_connections,22,warmup,378,313,8,medium,2,100.0,84.65,4,906.0,932.0,0.0,828.0,865.0,0.0,2,2,0,0.040970841002525404,0.0279651876552148,-0.016809680254307194,0.32525873886056267,0.19592639010028756,-0.10730768915790853,0.222238199801547,0.13474755745907946,-0.07466739822296234,43.74,43.47,4,663.0,414.0,454.0,527.0,432.0,432.0,2,1,1,0.037115066920073686,0.0035651266863062775,0.023471820032558453,0.08346312874479898,0.004984857470261991,0.06555056258059912,0.0705334159166083,0.014351580795421592,0.06704009008357971,24.06,36.1,3,395.0,808.0,0.0,326.0,757.0,0.0,1,2,0,-0.012661168743292997,0.05741900033252118,-0.002250772237947296,0.016654514709323803,0.09900192151830418,-0.004064894661732816,0.03085696814673121,0.15208417935490434,-0.006995400115540195
69,least_connections,23,warmup,161,121,3,light,2,100.0,84.65,4,906.0,932.0,0.0,828.0,865.0,0.0,2,2,0,0.037068856145142035,0.025301836449956247,-0.015208758325325556,0.29428171611193765,0.1772667339002602,-0.09708790923810771,0.20107265696330442,0.12191445674869095,-0.06755621743982307,38.09,40.16,3,465.0,414.0,454.0,421.0,432.0,432.0,1,1,1,-0.009503601584785942,0.0032255908114199594,0.02123640860088622,0.024330585871144686,0.00451010913976084,0.05930765185863729,0.0338457096388361,0.012984763576810013,0.06065531959942927,27.28,40.13,4,1364.0,0.0,0.0,1204.0,0.0,0.0,4,0,0,0.11779635753157844,-0.034217276343138425,-0.0020364129771904107,0.19041122759415008,-0.0566363567215343,-0.0036777618368058814,0.29271186006926475,-0.09070161550429291,-0.0063291715331077955
69,least_connections,24,warmup,379,311,8,medium,1,100.0,84.65,4,906.0,932.0,0.0,828.0,865.0,0.0,2,2,0,0.03353848889322374,0.022892137740436608,-0.013760305151485026,0.2662548860060388,0.16038418781452113,-0.08784144169162127,0.18192288010965638,0.11030355610595849,-0.06112229196936373,48.91,49.88,4,879.0,833.0,0.0,853.0,743.0,0.0,2,2,0,0.03448540355480818,0.04600229191328019,-0.023870006730717454,0.12903379538001528,0.11239350010604213,-0.06370124015511049,0.15276516586370883,0.09967966704568523,-0.06726423464813543,27.28,40.13,4,1364.0,0.0,0.0,1204.0,0.0,0.0,4,0,0,0.10657765681428526,-0.030958488119982384,-0.0018424688841246573,0.17227682496613578,-0.051242417986150084,-0.003327498804729131,0.2648345400626681,-0.08206336640864596,-0.005726393291859434
69,least_connections,25,warmup,185,117,2,light,0,100.0,90.5,5,1091.0,932.0,0.0,945.0,865.0,0.0,3,2,0,0.07342824732062647,0.020711934146109306,-0.012449799898962643,0.35248457940228917,0.14510950326075722,-0.07947559010194305,0.21752546295635578,0.09979845552443867,-0.055301121305614806,48.91,49.88,4,1258.0,454.0,0.0,1164.0,432.0,0.0,3,1,0,0.07428497963348858,-0.0014627789718848205,-0.02159667275636341,0.21471765160232673,0.0037165681231537684,-0.0576344553784333,0.22614765006716517,0.002254817803239051,-0.06085811706259872,27.28,40.13,4,1364.0,0.0,0.0,1204.0,0.0,0.0,4,0,0,0.09642740378435333,-0.028010060679984062,-0.001666995657065166,0.1558695083026943,-0.04636218770175484,-0.0030105941566596897,0.23961220291384255,-0.07424780770306064,-0.005181022502158536
69,least_connections,26,warmup,183,100,4,light,1,100.0,69.8,4,1088.0,487.0,0.0,951.0,445.0,0.0,3,1,0,0.06643508090913823,-0.024344531237420378,-0.011264104670490011,0.3171050956496902,-0.13712314784344182,-0.07190648628271037,0.19952303791289333,-0.09970615928741264,-0.050034347847937206,54.14,53.0,5,1441.0,454.0,0.0,1264.0,432.0,0.0,4,1,0,0.11029411989515181,-0.0013234666888481683,-0.019539846779566897,0.24157447389870373,0.003362609254281973,-0.05214545962810632,0.23288358815600657,0.002040073250549612,-0.055062105913779795,16.16,25.23,2,808.0,0.0,0.0,757.0,0.0,0.0,2,0,0,0.0010760410656620867,-0.025342435853318912,-0.0015082341659161027,0.04041526941672341,-0.04194674125396867,-0.002723870903644481,0.08198246930300043,-0.06717658792181677,-0.004687591787667246
69,least_connections,27,warmup,397,348,9,medium,2,92.67,63.95,3,903.0,487.0,0.0,834.0,445.0,0.0,2,1,0,0.017024030119605793,-0.022026004452904147,-0.01019133279711001,0.17531730876241802,-0.12406380042978066,-0.06505824949388081,0.1275922723973797,-0.09021033459337338,-0.045269171862419376,40.86,39.84,4,976.0,454.0,0.0,843.0,432.0,0.0,3,1,0,0.056706017773618084,-0.0011974222422912045,-0.017678908991036715,0.09836329951379319,0.0030423607538741515,-0.04717922537781048,0.09167146071257737,0.0018457805600210764,-0.049818095826753145,24.1,36.83,3,808.0,397.0,0.0,757.0,348.0,0.0,2,1,0,0.0009735609641704501,0.02015502969280216,-0.0013645928167812357,0.03656619613894024,0.033886281722599776,-0.0024644546271069116,0.07417461508366704,0.04417356330883246,-0.00424115447455608
69,least_connections,28,warmup,444,441,19,heavy,0,91.73,65.3,3,932.0,0.0,444.0,865.0,0.0,441.0,2,0,1,0.015402693917738575,-0.06301218996986112,0.033863170553181644,0.17611248570567978,-0.4059942321348809,0.20894729807696497,0.1294644369309626,-0.28292839796543306,0.15854217783876343,40.86,39.84,4,976.0,454.0,0.0,843.0,432.0,0.0,3,1,0,0.05130544465232112,-0.0010833820287396573,-0.015995203372842742,0.08899536622676527,0.002752612110648034,-0.042685965818019006,0.08294084540661764,0.001669991935257159,-0.04507351527182427,24.1,36.83,3,808.0,397.0,0.0,757.0,348.0,0.0,2,1,0,0.0008808408723446903,0.01823550305539243,-0.0012346315961354038,0.033083701268565,0.030659016796637892,-0.0022297446626205393,0.06711036602807971,0.03996655727941985,-0.0038372350007888343
69,least_connections,29,warmup,171,110,5,light,0,100.0,70.8,4,1103.0,0.0,444.0,975.0,0.0,441.0,3,0,1,0.05701967091423513,-0.05701102902035054,0.030638106690973867,0.26248272516228166,-0.36732811478870175,0.1890475554029683,0.16689639531849,-0.25598283625443946,0.14344292280650023,40.86,39.84,4,976.0,454.0,0.0,843.0,432.0,0.0,3,1,0,0.046419211828290535,-0.0009802027879073083,-0.014471850670667244,0.08051961706231142,0.0024904585763005915,-0.03862063574011244,0.07504171727265407,0.0015109450842802907,-0.040780799531650536,24.1,36.83,3,1205.0,0.0,0.0,1105.0,0.0,0.0,3,0,0,0.04388085149221209,-0.026585111748068976,-0.0011170476345986986,0.10177096781441594,-0.044098984803041905,-0.00201738802808525,0.16567128354921498,-0.06879216246147729,-0.003471784048332755
69,least_connections,30,warmup,476,411,17,heavy,2,100.0,70.8,4,1103.0,0.0,444.0,975.0,0.0,441.0,3,0,1,0.051589226065260355,-0.05158140720888858,0.027720191768023976,0.23748437038492154,-0.3323444848088254,0.17104302631697132,0.15100150052625283,-0.23160351851592142,0.12978169206302403,35.63,36.72,3,793.0,454.0,0.0,743.0,432.0,0.0,2,1,0,-0.001085565715446879,-0.0008868501414399516,-0.013093579178222745,0.025544959655016436,0.0022532720452243526,-0.03494247995533983,0.039621077532401294,0.0013670455524440739,-0.036896913861969534,17.46,25.3,2,397.0,0.0,476.0,348.0,0.0,411.0,1,0,1,-0.046466077674846645,-0.024053196343490978,0.04207323808116807,-0.05413102912029033,-0.039899081488466485,0.08430807749839907,-0.07840852123324994,-0.062240527941336596,0.12081124300388943
69,least_connections,31,warmup,363,328,7,medium,2,100.0,70.8,4,1103.0,0.0,444.0,975.0,0.0,441.0,3,0,1,0.046675966439997454,-0.04666889223661348,0.025080173504402645,0.21486681130064333,-0.3006926291127468,0.15475321428678357,0.13662040523803826,-0.20954604056202414,0.1174215309141646,23.8,23.22,2,833.0,0.0,0.0,743.0,0.0,0.0,2,0,0,-0.000982178504451925,-0.04388628844996494,-0.011846571637439626,0.03345224240896044,-0.11532186951010315,-0.03161462472149794,0.035847641576934514,-0.12090600640493156,-0.033382922065591486,24.72,36.23,3,760.0,0.0,476.0,676.0,0.0,411.0,2,0,1,0.0010431632828485082,-0.02176241573934898,0.03806626302581873,0.016710021272118264,-0.03609916896575539,0.07627873678426582,0.02797959190007543,-0.056312858613590255,0.10930541033685234
69,least_connections,32,warmup,448,412,21,heavy,1,100.0,70.8,4,1103.0,0.0,444.0,975.0,0.0,441.0,3,0,1,0.04223063630285484,-0.04222423583312648,0.022691585551602392,0.19440330546248685,-0.2720552358639138,0.14001481292613752,0.12360893807251078,-0.1895892747942123,0.10623852796995845,25.77,26.38,2,454.0,0.0,448.0,432.0,0.0,412.0,1,0,1,-0.04397253792126149,-0.03970664193092066,0.032365573507169135,-0.06770647455515824,-0.10433883431866475,0.08720581572816853,-0.05549796714467828,-0.10939114865208094,0.08628449908351246,24.72,36.23,3,760.0,0.0,476.0,676.0,0.0,411.0,2,0,1,0.0009438143987677006,-0.019689804716553842,0.03444090464240743,0.015118590674773669,-0.03266115287377869,0.06901409518576432,0.02531486886197301,-0.050949729221819756,0.09889537125715211
69,least_connections,33,warmup,367,321,11,medium,1,73.47,49.8,3,658.0,444.0,0.0,555.0,441.0,0.0,2,1,0,-0.004875229286079169,0.0048810201872619835,-0.02255341806102187,-0.09252399347044837,0.02166431040883987,-0.14112945497158985,-0.07816334174391876,0.027966846614760288,-0.10337942707479951,36.26,36.41,3,454.0,367.0,448.0,432.0,321.0,412.0,1,1,1,-0.03978467716685563,0.007158843241638679,0.02928313793505779,-0.06125823888323842,0.00046894582052781075,0.07890049994453344,-0.05021244646423273,-0.008214015447120845,0.07806692774222557,24.72,36.23,3,760.0,476.0,0.0,676.0,411.0,0.0,2,1,0,0.0008539273131707714,0.025269315007018178,-0.011923081740769698,0.013678724896223793,0.05658276644753357,-0.02369200911764182,0.022903928970356535,0.07785500689454404,-0.03447561648162429
