trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
95,least_connections,11,warmup,403,448,19,heavy,2,48.27,27.8,3,724.0,0.0,0.0,556.0,0.0,0.0,3,0,0,0.07862427508762986,-0.012535117625690258,0.0,0.26437919857193004,-0.05954792493230516,0.0,0.15297717677611944,-0.03765788426942603,0.0,27.77,28.44,3,593.0,379.0,0.0,569.0,341.0,0.0,2,1,0,0.07007588746008345,0.017279107667474803,-0.003878881861315068,0.13683463510827398,0.03382389671634067,-0.00979805558168186,0.14892072878161602,0.023713669206621282,-0.01135300234783654,23.54,35.77,3,381.0,393.0,403.0,306.0,319.0,448.0,1,1,1,0.022384908805342715,0.026120804129862042,0.04308390022675737,0.04458091022440553,0.04340674190686553,0.07292380952380953,0.061149347358997144,0.05885451311246781,0.13511111111111113
95,least_connections,12,warmup,169,108,2,light,0,36.07,21.6,2,541.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.0280523486620506,-0.011341296899434044,0.0,0.12881927489841288,-0.053876693986371335,0.0,0.08231268374982234,-0.034071419100909266,0.0,22.86,24.59,2,421.0,379.0,0.0,446.0,341.0,0.0,1,1,0,0.020318093189508616,0.01563347836581054,-0.0035094645411898238,0.07934018006394858,0.03060257321954632,-0.008864907431045493,0.09996101651670021,0.0214552245202764,-0.010271764028994965,23.54,35.77,3,381.0,393.0,403.0,306.0,319.0,448.0,1,1,1,0.02025301272864341,0.02363310849844661,0.03898067163373285,0.040335109250652625,0.03927276648716405,0.06597868480725624,0.0553255999914736,0.05324932138747088,0.12224338624338625
95,least_connections,13,warmup,400,423,16,heavy,0,37.93,26.55,2,169.0,0.0,400.0,108.0,0.0,423.0,1,0,1,-0.017703203818235397,-0.01026117338520223,0.04308390022675737,-0.10783017985381693,-0.04874558027338359,0.24126984126984127,-0.07209804803587502,-0.030826522043679812,0.19135714285714286,22.86,24.59,2,800.0,0.0,0.0,787.0,0.0,0.0,2,0,0,0.061466936922027066,-0.028939324562452594,-0.003175229822981269,0.16975676155445685,-0.07028474667891388,-0.008020630532850685,0.18685461018177638,-0.07700182067213088,-0.009293500788138303,23.54,35.77,3,774.0,0.0,403.0,625.0,0.0,448.0,2,0,1,0.06140805460029188,-0.021701563966258053,0.03526822671623449,0.1076079559886857,-0.03558178270208967,0.0596950005398985,0.1462628444367301,-0.04802839176054222,0.11060115898211137
95,least_connections,14,warmup,187,118,6,light,0,39.13,27.05,2,187.0,0.0,400.0,118.0,0.0,423.0,1,0,1,-0.016017184406974888,-0.009283918777087731,0.03898067163373285,-0.08670349605821533,-0.044103144056870866,0.218291761148904,-0.06070775774674407,-0.027890662801424593,0.1731326530612245,22.86,24.59,2,800.0,0.0,0.0,787.0,0.0,0.0,2,0,0,0.05561294292945306,-0.026183198413647586,-0.0028728269826973386,0.15358945093022286,-0.06359096128092208,-0.007256760958293477,0.1690589330216072,-0.06966831394145175,-0.008408405474982273,23.54,35.77,3,774.0,0.0,403.0,625.0,0.0,448.0,2,0,1,0.05555966844788313,-0.019634748350423954,0.031909347981355016,0.09735957922785848,-0.03219304149236685,0.054009762393241505,0.1323330497284701,-0.04345425921191916,0.10006771526952933
95,least_connections,15,warmup,441,416,16,heavy,0,68.53,47.85,3,187.0,400.0,441.0,118.0,423.0,416.0,1,1,1,-0.014491738272977284,0.03468416419034466,0.03526822671623449,-0.07844602024314719,0.20136699664695812,0.22223222834107187,-0.05492606653276845,0.16612273365585395,0.15347716229348882,22.86,24.59,2,800.0,0.0,0.0,787.0,0.0,0.0,2,0,0,0.05031647217426705,-0.023689560469490674,-0.00259922441291664,0.13896188417496355,-0.057534679254167595,-0.006565640867027432,0.15295808225764462,-0.06303323642321824,-0.00760760495355539,15.92,25.57,2,393.0,0.0,403.0,319.0,0.0,448.0,1,0,1,0.007184371226089281,-0.017764772317050245,0.028870362459321203,0.019144381206157697,-0.02912703754071286,0.048865975498647074,0.027444187849568175,-0.039315758334593526,0.0905374566724313
95,least_connections,16,warmup,186,116,7,light,1,68.53,47.85,3,187.0,400.0,441.0,118.0,423.0,416.0,1,1,1,-0.013111572723169929,0.031380910457930886,0.031909347981355016,-0.07097497069618079,0.1821891874424859,0.20106725421335075,-0.04969501257726669,0.150301520926725,0.13886028969410893,28.17,28.22,3,986.0,0.0,0.0,903.0,0.0,0.0,3,0,0,0.08860832743204661,-0.021433411853348704,-0.002351679230734103,0.1738090516685044,-0.05205518599186592,-0.005940341736834343,0.17118826489977368,-0.05703007104957841,-0.006883071148454876,15.92,25.57,2,393.0,403.0,0.0,319.0,448.0,0.0,1,1,0,0.006500145395033158,0.02701101098752143,-0.016963096096895326,0.01732110680557125,0.04657077555840265,-0.028711736453605034,0.024830455673418822,0.09953971071314555,-0.05319626935986376
95,least_connections,17,warmup,387,305,13,medium,2,68.53,47.85,3,187.0,841.0,0.0,118.0,839.0,0.0,1,2,0,-0.011862851511439454,0.0714761525458377,-0.014213537767436163,-0.06421544967749691,0.43083783625748723,-0.08408200809268265,-0.044962154236574625,0.3241775665527512,-0.06255497599104429,28.17,28.22,3,986.0,0.0,0.0,903.0,0.0,0.0,3,0,0,0.08016943910518502,-0.01939213453398216,-0.002127709780187998,0.15725580865245636,-0.047097549230735836,-0.005374594904754881,0.15488462062360475,-0.05159863571152332,-0.006227540562887745,23.66,35.73,3,393.0,790.0,0.0,319.0,753.0,0.0,1,2,0,0.005881083928839528,0.067522433977372,-0.015347563135286247,0.015671477585993035,0.11216403502903097,-0.025977285362785506,0.02246565037118846,0.18204386524840152,-0.04812995799225769
95,least_connections,18,warmup,188,109,1,light,0,81.07,53.3,4,375.0,841.0,0.0,227.0,839.0,0.0,2,2,0,0.03235084409735978,0.06466889992242458,-0.012859867503870814,0.05529713283147106,0.3898056613758218,-0.07607419779814145,0.00862947950024201,0.2933035125953463,-0.05659735922999245,16.14,14.28,2,565.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.02945035420174337,-0.017545264578364812,-0.0019250707535034268,0.03344913299848096,-0.04261206835161814,-0.004862728723349655,0.014032513897547172,-0.046684479929473485,-0.005634441461660341,23.66,35.73,3,393.0,790.0,0.0,319.0,753.0,0.0,1,2,0,0.005320980697521474,0.06109172597952704,-0.013885890455735177,0.014178955911136548,0.10148174597864706,-0.023503258185377362,0.020326064621551468,0.1647063542723633,-0.04354615246918553
95,least_connections,19,warmup,366,301,8,medium,1,68.53,47.85,3,187.0,841.0,0.0,118.0,839.0,0.0,1,2,0,-0.013814088900574714,0.05850995707266986,-0.01163511821778788,-0.06336608616835158,0.35268131267336256,-0.06882903610308036,-0.041501899499781045,0.26536984472912284,-0.05120713454142174,26.6,23.69,3,565.0,366.0,0.0,457.0,301.0,0.0,2,1,0,0.026645558563482094,0.027209613227284442,-0.0017417306817411958,0.03026350128433991,0.05605846877030467,-0.004399611702078259,0.012696084002542685,0.042865827682857315,-0.005097827989121261,23.66,35.73,3,393.0,790.0,0.0,319.0,753.0,0.0,1,2,0,0.004814220631090854,0.05527346636242923,-0.012563424698046112,0.012828579157694975,0.09181681779020448,-0.02126485264391285,0.01839024894330847,0.1490200348178525,-0.03939889985307262
95,least_connections,20,warmup,452,423,14,heavy,0,86.2,63.1,3,0.0,1293.0,0.0,0.0,1262.0,0.0,0,3,0,-0.05558236161299163,0.09602148043536343,-0.0105270117208557,-0.17012487161263556,0.5917275368632011,-0.062273889807548895,-0.09093029002361142,0.431453669040635,-0.046330264585095864,15.77,13.03,2,552.0,0.0,0.0,417.0,0.0,0.0,2,0,0,0.024107886319340938,-0.018465678735404778,-0.0015758515691944152,0.02402071884909668,-0.043892677915302575,-0.003980601063785091,0.00017740933563384353,-0.04632079876312909,-0.004612320561585902,15.8,25.1,2,0.0,790.0,0.0,0.0,753.0,0.0,0,2,0,-0.03872817679862755,0.05000932670886454,-0.011366908060136958,-0.05950747600018074,0.08307235895304214,-0.019239628582587816,-0.07956755254335583,0.1348276505494856,-0.035646623676589516
95,least_connections,21,warmup,500,428,20,heavy,1,86.2,63.1,3,0.0,1293.0,0.0,0.0,1262.0,0.0,0,3,0,-0.050288803364135284,0.0868765775367574,-0.009524439176012301,-0.15392250288762266,0.53537253335242,-0.056343043159210904,-0.0822702624023151,0.39036284341771743,-0.041917858434134356,30.06,26.41,3,552.0,0.0,500.0,417.0,0.0,428.0,2,0,1,0.021811897146070375,-0.01670704266536623,0.04165812975939099,0.021733031339658898,-0.03971242287574995,0.12565020447970465,0.00016051320843063488,-0.041909294119021556,0.1168388528252318,15.8,25.1,2,0.0,790.0,0.0,0.0,753.0,0.0,0,2,0,-0.03503977900828207,0.04524653368897268,-0.010284345387742963,-0.05384009733349686,0.07516070571941909,-0.01740728300329374,-0.07198969039636956,0.12198692192572508,-0.03225170713596194
95,least_connections,22,warmup,497,420,13,heavy,2,86.2,63.1,3,400.0,893.0,0.0,423.0,839.0,0.0,1,2,0,-0.0024154932931745587,0.03551871754459457,-0.008617349730677796,0.102006624371516,0.24311483176330073,-0.05097703904880987,0.11692214354076252,0.16182828690174428,-0.037925681440407276,30.06,26.41,3,552.0,0.0,500.0,417.0,0.0,428.0,2,0,1,0.019734573608349376,-0.01511589574485516,0.037690688829925184,0.01966321883111996,-0.035930287363773766,0.11368351833878039,0.00014522623619914188,-0.03791793277435284,0.10571134303235259,25.74,39.1,3,0.0,1287.0,0.0,0.0,1173.0,0.0,0,3,0,-0.03170265719796949,0.08402124023106598,-0.009304883922243634,-0.04871246901602097,0.15793587660328395,-0.015749446526789574,-0.06513352940623912,0.23703578650422746,-0.029180115980156043
95,least_connections,23,warmup,445,449,16,heavy,0,100.0,85.55,4,400.0,893.0,445.0,423.0,839.0,449.0,1,2,1,-0.002185446312872222,0.03213598254034747,0.03528725047042984,0.09229170776470497,0.219961038262034,0.2222906154637752,0.10578670129878515,0.14641606910157817,0.16880533583963153,24.74,22.78,2,366.0,0.0,500.0,301.0,0.0,428.0,1,0,1,-0.02522880981920317,-0.013676286626297525,0.03410109941755136,-0.030291101329666975,-0.03250835523389055,0.10285651659222989,-0.03266622388153412,-0.03430670108155733,0.09564359607689044,25.74,39.1,3,790.0,497.0,0.0,753.0,420.0,0.0,2,1,0,0.05748444394106615,-0.0101485831015979,-0.008418704501077574,0.09887919469979056,-5.801640655263285e-05,-0.0142494992385239,0.16816490196578365,-0.012634288400937055,-0.026401057315379277
95,least_connections,24,warmup,468,449,18,heavy,1,100.0,85.55,4,841.0,452.0,445.0,839.0,423.0,449.0,2,1,1,0.04110659165796821,-0.01400848745215727,0.03192655994943652,0.34950202131092356,-0.06698763204863595,0.2011200806577014,0.2839022535560437,-0.055718794622381634,0.15272863718823804,38.11,36.81,3,366.0,0.0,968.0,301.0,0.0,877.0,1,0,2,-0.0228260660268981,-0.012373783138078713,0.07393727589025621,-0.027406234536365343,-0.02941232140209145,0.21404024970589508,-0.029555154940435632,-0.03103939621664711,0.2134840869267104,25.74,39.1,3,790.0,497.0,0.0,753.0,420.0,0.0,2,1,0,0.052009734994297944,-0.009182051377636197,-0.007616923120022568,0.08946212853790574,-5.249103450000181e-05,-0.012892404072950196,0.1521491970166614,-0.011431022838943039,-0.023886670904390773
95,least_connections,25,warmup,357,307,8,medium,1,100.0,85.55,4,841.0,897.0,0.0,839.0,872.0,0.0,2,2,0,0.03719167816673315,0.030409554436710312,-0.014197965034410037,0.316216114519407,0.20780484084488493,-0.0864469111509686,0.25686394369356336,0.15270680486546423,-0.06493599492492749,48.31,46.41,4,366.0,357.0,968.0,301.0,307.0,877.0,1,1,2,-0.020652154976717324,0.03188857262563853,0.06689563056737467,-0.024796116961473408,0.06567456635048868,0.19365546401961936,-0.026740378279441757,0.058717331994462135,0.19315226912416655,25.74,39.1,3,790.0,497.0,0.0,753.0,420.0,0.0,2,1,0,0.047056426899602904,-0.008307570294051797,-0.006891501870496609,0.08094192582000995,-4.749188835714846e-05,-0.011664556066002559,0.1376587973007889,-0.010342353997138953,-0.021611749865877366
95,least_connections,26,warmup,365,317,9,medium,2,100.0,85.55,4,841.0,897.0,0.0,839.0,872.0,0.0,2,2,0,0.03364961357942523,0.027513406395118845,-0.012845777888275747,0.2861002940889873,0.18801390362156256,-0.0782138719937335,0.23240071096084303,0.13816329964018192,-0.05875161445588678,48.31,46.41,4,723.0,0.0,968.0,608.0,0.0,877.0,2,0,2,0.024398617152584554,-0.014232334517846315,0.060524618132386604,0.06985113227295264,-0.032865868540034045,0.17521208649394132,0.06260691965193366,-0.03367539010024854,0.17475681492186496,33.04,49.67,4,790.0,862.0,0.0,753.0,737.0,0.0,2,2,0,0.04257486243297406,0.03556752710356765,-0.006235168359020742,0.073233170980009,0.0660046501962483,-0.010553645964478506,0.1245484356530947,0.08624580670100127,-0.019553487973889047
95,least_connections,27,warmup,484,432,20,heavy,0,100.0,100.0,5,1293.0,445.0,484.0,1262.0,449.0,432.0,3,1,1,0.0735287887033802,-0.018190818250221272,0.03146152975641264,0.5314875676678139,-0.10252710307255447,0.2211715761326538,0.4016244527740961,-0.06635225270650205,0.14227234882562623,37.86,37.0,3,357.0,500.0,468.0,307.0,428.0,449.0,1,1,1,-0.021008960898228485,0.03020702613918213,0.011676468559687653,-0.03141360141290679,0.09951591485833654,0.02927352043329383,-0.028459810791107654,0.09054369467120371,0.03710140397692546,33.04,49.67,4,790.0,862.0,0.0,753.0,737.0,0.0,2,2,0,0.03852011362983367,0.03218014356989454,-0.005641342801018767,0.0662585832676272,0.05971849303470084,-0.009548536825004363,0.11268667987660949,0.07803192034852496,-0.017691251023994853
95,least_connections,28,warmup,383,330,13,medium,1,100.0,100.0,5,1293.0,445.0,484.0,1262.0,449.0,432.0,3,1,1,0.0665260469221059,-0.01645835936924782,0.028465193589135247,0.480869704080403,-0.09276261706564454,0.20010761650097247,0.3633745048908489,-0.060032990543978065,0.12872260131842372,48.8,47.31,4,357.0,1351.0,0.0,307.0,1207.0,0.0,1,3,0,-0.019008107479349584,0.1134979669603938,-0.03251947629180187,-0.028421829849772803,0.31002460323917524,-0.09449402573042122,-0.02574935262052598,0.3021734618453748,-0.09338146783040079,33.04,49.67,4,1652.0,0.0,0.0,1490.0,0.0,0.0,4,0,0,0.12101933183288806,-0.05705243246170539,-0.0051040720580645986,0.21592919438499605,-0.10194993487336591,-0.008639152365480138,0.3242244563962975,-0.1516695323830806,-0.016006369974090582
95,least_connections,29,warmup,187,104,6,light,1,100.0,86.0,4,893.0,445.0,484.0,839.0,449.0,432.0,2,1,1,0.017106332702767013,-0.014890896572176598,0.025754222771122368,0.1938027481362377,-0.08392808210701175,0.18104974826278464,0.13741026632981562,-0.05431556287312303,0.11646330595476433,54.14,50.56,5,544.0,1351.0,0.0,411.0,1207.0,0.0,2,3,0,0.025886088697822024,0.10268863677368964,-0.029422383311630267,0.022625147142722568,0.28049845054973,-0.08549459470847634,0.006107728581428884,0.27339503690772005,-0.08448799470369595,33.04,49.67,4,1652.0,0.0,0.0,1490.0,0.0,0.0,4,0,0,0.10949368118213681,-0.0516188674653525,-0.004617969957296542,0.1953645092054726,-0.09224041726637869,-0.007816375949720126,0.29334593673950726,-0.1372248150132634,-0.014481953786081955
95,least_connections,30,warmup,351,324,11,medium,0,100.0,100.0,5,893.0,796.0,484.0,839.0,773.0,432.0,2,2,1,0.015477158159646343,0.029611184280502356,0.023301439650063094,0.17534534355183412,0.13577935428413213,0.1638069150949004,0.12432357429840457,0.09742877644812681,0.10537156253050105,54.14,50.56,5,544.0,1351.0,0.0,411.0,1207.0,0.0,2,3,0,0.023420746917077073,0.09290876660476681,-0.026620251567665478,0.02047037122436804,0.25378431240213667,-0.07735225235528811,0.005526040145102329,0.24735741434508007,-0.07644151901762966,17.24,24.57,2,862.0,0.0,0.0,737.0,0.0,0.0,2,0,0,0.012897911092228098,-0.04670278484960464,-0.0041781632946968714,0.03380598451923708,-0.08345561562196167,-0.007071959192603923,0.03831299038336372,-0.12415578501200021,-0.013102720092169388
95,least_connections,31,warmup,191,113,4,light,2,100.0,81.4,4,452.0,796.0,484.0,423.0,773.0,432.0,1,2,1,-0.02908075712993448,0.02679107149188309,0.021082254921485657,-0.10735421297691206,0.12284798720945284,0.1482062565144337,-0.07570724230144346,0.08814984535782905,0.09533617562283428,54.14,50.56,5,544.0,1351.0,0.0,411.0,1207.0,0.0,2,3,0,0.021190199591641173,0.08406031264240807,-0.0240849895136021,0.018520812060142527,0.22961437788764746,-0.069985371178594,0.004999750607473541,0.22379956535983436,-0.06916137434928397,21.06,28.33,3,1053.0,0.0,0.0,850.0,0.0,0.0,3,0,0,0.05475343883401136,-0.042254900578213725,-0.0037802429809162172,0.06514827170788118,-0.07550746175320341,-0.0063984392694987876,0.06874349923574177,-0.11233142453466685,-0.011854841988153257
95,least_connections,32,warmup,459,409,18,heavy,2,100.0,81.4,4,897.0,351.0,484.0,872.0,324.0,432.0,2,1,1,0.01677273901395951,-0.018844359353148862,0.019074421119439404,0.1712826961954922,-0.1572645195089077,0.1340913749416305,0.1346220188701226,-0.12336442562863084,0.08625653984923101,54.14,50.56,5,544.0,1351.0,0.0,411.0,1207.0,0.0,2,3,0,0.019172085344818207,0.07605456858122635,-0.02179118098849714,0.016756925197271816,0.20774634189834773,-0.06332009773301363,0.004523583882952251,0.20248532103985015,-0.0625745767922093,30.24,41.97,4,1053.0,0.0,459.0,850.0,0.0,409.0,3,0,1,0.04953882561172457,-0.03823062433266956,0.03966368038688079,0.058943674402368695,-0.06831627491956499,0.07726807875616777,0.062196499308528275,-0.10163319362660335,0.1126233969313534
