trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
81,least_connections,11,warmup,386,350,9,medium,0,99.67,65.6,4,195.0,1300.0,0.0,125.0,1187.0,0.0,1,3,0,0.02474121499537879,0.10980090895196135,-0.022010187523763696,0.07240699635241943,0.6626762405754117,-0.14180938053075084,0.03247284468143466,0.4536489987121072,-0.09742572842952334,37.77,37.88,3,396.0,488.0,438.0,343.0,438.0,431.0,1,1,1,0.026120804129862042,0.02638266682790577,0.02054243992121806,0.06206303061255222,0.07862165646064942,0.05057545969491997,0.058796297546061346,0.07738460070867222,0.057580840075657655,16.92,24.43,2,453.0,393.0,0.0,426.0,307.0,0.0,1,1,0,0.022017575536837534,0.019345923283308905,0.0,0.06233795525158472,0.026984424387122848,0.0,0.10187262041772104,0.02521864375992769,0.0
81,least_connections,12,warmup,425,406,16,heavy,2,99.67,65.6,4,641.0,854.0,0.0,533.0,779.0,0.0,2,2,0,0.06546880903210009,0.056259779301207666,-0.019913979188167154,0.3345269649537763,0.33054834464759475,-0.1283037252421079,0.2139516213784409,0.2258729035966684,-0.08814708762671158,37.77,37.88,3,396.0,488.0,438.0,343.0,438.0,431.0,1,1,1,0.02363310849844661,0.023870031891914747,0.018586017071578243,0.056152265792309156,0.07113387965487328,0.04575874924778474,0.05319665016072217,0.07001463873641772,0.05209695054464264,25.42,37.97,3,453.0,393.0,425.0,426.0,307.0,406.0,1,1,1,0.019920663580948246,0.017503454399184246,0.04308390022675737,0.056401007132386174,0.024414479207396866,0.0769047619047619,0.09217046609222379,0.022816868163744092,0.12244444444444444
81,least_connections,13,warmup,153,101,5,light,1,99.67,65.6,4,1027.0,468.0,0.0,883.0,429.0,0.0,3,1,0,0.10231758458913363,0.007817804855287658,-0.018017409741675042,0.5354926508311944,0.06624215309385553,-0.11608432283809762,0.3519086098185894,0.04602786515889043,-0.0797521269003581,30.83,30.31,3,153.0,488.0,438.0,101.0,438.0,431.0,1,1,1,0.021382336260499315,0.0215966955212562,0.01681592020761841,-0.012011895575665864,0.06435922444964726,0.041400773128948104,-0.020292316521251373,0.06334657790437793,0.04713533620705762,25.42,37.97,3,846.0,0.0,425.0,733.0,0.0,406.0,2,0,1,0.06110735775237721,-0.02724744148463829,0.03898067163373285,0.12214376835787319,-0.04902499500283141,0.06958049886621316,0.17597962805169456,-0.07194346848677122,0.11078306878306879
81,least_connections,14,warmup,466,418,17,heavy,1,99.67,65.6,4,1027.0,468.0,0.0,883.0,429.0,0.0,3,1,0,0.09257305272350186,0.007073252011926934,-0.01630146595675361,0.48449335075203304,0.05993337660872644,-0.10502867304399309,0.31839350412158085,0.041644258953281804,-0.07215668624318114,44.14,43.38,4,641.0,0.0,904.0,539.0,0.0,849.0,2,0,2,0.062429823510066276,-0.023544032850382708,0.05829830422412641,0.11528175434310503,-0.06791988536188377,0.15792042738877618,0.10547957076648684,-0.06652571522937234,0.16083078037781406,25.42,37.97,3,846.0,425.0,0.0,733.0,406.0,0.0,2,1,0,0.05528760939500795,0.018431453169227487,-0.007815673510522878,0.11051102851426622,0.0325488140450573,-0.013950977216283338,0.15921966347534272,0.057352734861175245,-0.022212144116906023
81,least_connections,15,warmup,430,413,16,heavy,2,99.67,65.6,4,1027.0,468.0,0.0,883.0,429.0,0.0,3,1,0,0.08375657151173978,0.006399608963171988,-0.014748945389443744,0.43835112687088706,0.054225435979323944,-0.09502594227789851,0.28807031325285887,0.03767813905296924,-0.0652846208866877,44.14,43.38,4,641.0,438.0,466.0,539.0,431.0,418.0,2,1,1,0.05648412603291711,0.02178215621926825,0.00966218454745224,0.1043025396437617,0.0517731649446902,0.02965589688916484,0.09543389736015476,0.06167018622104406,0.023653444151355563,34.02,51.73,4,846.0,425.0,430.0,733.0,406.0,413.0,2,1,1,0.05002212278595958,0.016676076676920108,0.03601257657437953,0.09998616865576468,0.029448926993147086,0.06518721109002935,0.14405588600150054,0.05189056963630141,0.10445885373549772
81,least_connections,16,warmup,465,450,18,heavy,0,100.0,81.85,4,832.0,468.0,465.0,758.0,429.0,450.0,2,1,1,0.03269585495053101,0.005790122395250841,0.029739616302974933,0.2789843528831835,0.049061108743197857,0.1945003379390442,0.20408742627639612,0.03408974485744834,0.1445043906263302,44.14,43.38,4,641.0,438.0,466.0,539.0,431.0,418.0,2,1,1,0.051104685458353574,0.019707665150766513,0.008741976495313927,0.09436896443959392,0.04684238733091019,0.026831525756863428,0.08634495475442573,0.0557968351523732,0.021400735184559788,34.02,51.73,4,846.0,425.0,430.0,733.0,406.0,413.0,2,1,1,0.04525811109205866,0.015087878898165812,0.032582807376819574,0.0904636764028347,0.02664426727951403,0.05897890527193132,0.13033627781088145,0.046948610623320314,0.09451039147497413
81,least_connections,17,warmup,381,302,13,medium,0,100.0,96.95,5,832.0,849.0,465.0,758.0,731.0,450.0,2,2,1,0.029581964002861394,0.048322582393889084,0.026907271893167797,0.2524144145133565,0.27419814600575043,0.1759764962305638,0.18465052853578695,0.1674621501091199,0.13074206770953684,44.14,43.38,4,641.0,904.0,0.0,539.0,849.0,0.0,2,2,0,0.046237572557558,0.06091464488697469,-0.03517449292147334,0.08538144401677544,0.16284379261912282,-0.09618644268256575,0.07812162573019471,0.168667374661671,-0.09882195388063637,24.96,37.53,3,393.0,855.0,0.0,307.0,819.0,0.0,1,2,0,-0.0021360854291804787,0.056734838277478813,-0.01360421736201585,-0.00012334039743526481,0.10191624182432223,-0.024447657134919275,-0.010552891504440609,0.16703286992903588,-0.03904615374486467
81,least_connections,18,warmup,497,423,20,heavy,2,100.0,96.95,5,1300.0,381.0,465.0,1187.0,302.0,450.0,3,1,1,0.06984853432458435,0.0006365314629517976,0.02434467457000896,0.5106606607501798,-0.034201677423368604,0.15921682992289105,0.36113619248475964,-0.04255805466317722,0.11829044221339047,39.77,40.22,3,488.0,904.0,0.0,438.0,849.0,0.0,1,2,0,-0.0012499060080144175,0.05511325013583425,-0.03182454121466635,0.03769885751177643,0.14733485998873017,-0.08702582909374997,0.04212492327969998,0.15260381517008328,-0.08941033922533767,34.9,51.63,4,393.0,855.0,497.0,307.0,819.0,423.0,1,2,1,-0.0019326487216394794,0.051331520346290356,0.03077532261350493,-0.00011159369291761922,0.09220993307914868,0.06781402449697779,-0.009547854218303398,0.15112497755484197,0.09224395613559862
81,least_connections,19,warmup,422,434,15,heavy,1,100.0,76.55,4,854.0,381.0,465.0,779.0,302.0,450.0,2,1,1,0.02011239273358084,0.0005759094188611535,0.02202613413477001,0.19301043909143245,-0.030944374811619213,0.14405332231118712,0.14217084081954443,-0.038504906600017486,0.10702468581211519,51.83,53.78,4,488.0,904.0,422.0,438.0,849.0,434.0,1,2,1,-0.001130867340584471,0.049864369170516704,0.014290267699202094,0.034108490129702476,0.13330296856123205,0.03035078047980444,0.03811302582449046,0.1380701184872182,0.041813264510408774,34.9,51.63,4,393.0,855.0,497.0,307.0,819.0,423.0,1,2,1,-0.001748586938626201,0.04644280412283413,0.027844339507456843,-0.00010096572216355959,0.08342803469065832,0.061355545973456105,-0.008638534768941164,0.13673212254961892,0.0834588174560178
81,least_connections,20,warmup,350,306,10,medium,0,100.0,74.35,4,468.0,1196.0,0.0,429.0,1058.0,0.0,1,3,0,-0.024886973467803275,0.08668886135629388,-0.023155493152441645,-0.058196904314100795,0.4635900100910747,-0.15014223219464023,-0.02970257259184078,0.307162227361889,-0.10673956997951484,51.83,53.78,4,488.0,1326.0,0.0,438.0,1283.0,0.0,1,3,0,-0.0010231656891002416,0.08819928185722486,-0.03015461040366976,0.03086006249830224,0.22969588312002626,-0.08162820541623135,0.034483213841205645,0.24762891672653076,-0.08487728449058253,27.04,41.4,3,0.0,855.0,497.0,0.0,819.0,423.0,0,2,1,-0.044665955075990596,0.04201967992065945,0.02519249764960381,-0.07120563565338608,0.0754825075772623,0.055512160642650764,-0.10040311875920073,0.1237100156401314,0.07551035865068277
81,least_connections,21,warmup,419,407,18,heavy,2,100.0,74.35,4,468.0,1196.0,0.0,429.0,1058.0,0.0,1,3,0,-0.02251678551848868,0.07843277932236113,-0.020950208090304345,-0.05265434199847213,0.4194385805585914,-0.1358429719856269,-0.026873756154522616,0.27790868189885193,-0.09657389664813247,37.89,40.09,3,0.0,1326.0,0.0,0.0,1283.0,0.0,0,3,0,-0.04400962156451473,0.07979935025177488,-0.0272827427461774,-0.09822865093691022,0.2078200847276428,-0.07385409061468551,-0.09264018747700441,0.22404521037162306,-0.07679373358671752,35.42,54.97,4,425.0,430.0,916.0,406.0,413.0,830.0,1,1,2,0.002671845634194453,-0.005066094584255956,0.06587711238592273,0.012480615361222108,-0.008611064572953187,0.12604433581954116,0.03160352747183426,-0.010516335055754139,0.1910649276680781
81,least_connections,22,warmup,478,402,16,heavy,1,100.0,74.35,4,468.0,1196.0,0.0,429.0,1058.0,0.0,1,3,0,-0.020372329754823087,0.0709629908154696,-0.018954950176942025,-0.047639642760522405,0.3794920490768208,-0.12290554608223385,-0.024314350806472845,0.25144118838467555,-0.08737638268164366,51.54,52.66,4,438.0,888.0,478.0,431.0,852.0,402.0,1,2,1,0.003265671192196423,0.02911551190580086,0.018399513932596864,0.024350948472047218,0.07480320591004419,0.05674425815133896,0.03804280656842457,0.08084745224099227,0.04418066961201747,35.42,54.97,4,425.0,430.0,916.0,406.0,413.0,830.0,1,1,2,0.00241738414522355,-0.004583609385755388,0.059603101682501505,0.011291985326819992,-0.007790963185052888,0.11404011336053725,0.028593667712611945,-0.009514779336158491,0.17286826789016588
81,least_connections,23,warmup,415,445,15,heavy,0,100.0,96.6,5,1199.0,465.0,415.0,1037.0,450.0,445.0,3,1,1,0.06773569258010337,-0.021963189715708903,0.025934183400000296,0.39781810099444803,-0.09757068575589228,0.13911720433829636,0.2530489206989055,-0.04755321050910308,0.12225470138327478,51.54,52.66,4,438.0,888.0,478.0,431.0,852.0,402.0,1,2,1,0.002954654888177713,0.026342606010010303,0.016647179272349544,0.022031810522328443,0.06767909106146855,0.051340043089306675,0.034419682133336515,0.07314769488470729,0.03997298679182534,35.42,54.97,4,425.0,430.0,916.0,406.0,413.0,830.0,1,1,2,0.0021871570837736914,-0.0041470751585405835,0.05392661580797755,0.010216558152837132,-0.007048966691238334,0.10317915018334323,0.02587046126379175,-0.008608609875571965,0.1564046233291977
81,least_connections,24,warmup,369,322,11,medium,1,100.0,96.6,5,1199.0,880.0,0.0,1037.0,895.0,0.0,3,2,0,0.061284674239141135,0.023212442864925492,-0.019619639055328528,0.3599306628045006,0.162039220824034,-0.1244495135351922,0.22894902348948593,0.15828519049176387,-0.09069812731989425,62.09,62.72,5,904.0,1269.0,0.0,849.0,1158.0,0.0,2,3,0,0.04575715941129911,0.06691768661676668,-0.028022166599393494,0.14039612788754888,0.159723259259696,-0.07711411067430075,0.14932614097778069,0.15269910489568755,-0.07749467861691992,35.42,54.97,4,855.0,497.0,419.0,819.0,423.0,407.0,2,1,1,0.045062756635885944,-0.003752115619631957,0.005706847409031851,0.08705307642399551,0.00574617299364151,0.003419231118262922,0.14796216336565288,-0.004772869252501616,0.013937516345464585
81,least_connections,25,warmup,493,449,21,heavy,2,100.0,75.15,4,731.0,880.0,0.0,608.0,895.0,0.0,2,2,0,0.012364138370560801,0.021001734020646867,-0.017751102002440098,0.043365837775500515,0.14660691407888793,-0.11259717891279294,0.013072926014296826,0.14321041044492921,-0.08206021043228527,62.09,62.72,5,904.0,1269.0,0.0,849.0,1158.0,0.0,2,3,0,0.0413993347054611,0.06054457360564604,-0.025353388828022686,0.1270250680887347,0.1445115202825821,-0.06976990965770068,0.13510460374180158,0.13815633300086017,-0.07011423303435611,45.28,69.93,5,855.0,916.0,493.0,819.0,830.0,449.0,2,2,1,0.04077106552770633,0.03968912895185226,0.005163338131981193,0.07876230724075783,0.08101796604186613,0.016484066249856932,0.13387052875940023,0.11842772146995886,0.02527680050303939
81,least_connections,26,warmup,159,110,5,light,0,100.0,80.65,5,890.0,880.0,0.0,718.0,895.0,0.0,3,2,0,0.05427050160964571,0.019001568875823355,-0.016060520859350565,0.13514051989211956,0.13264435083327958,-0.10187363806395552,0.061589790203411376,0.12957132373588837,-0.07424495229587715,62.09,62.72,5,904.0,1269.0,0.0,849.0,1158.0,0.0,2,3,0,0.03745654092398862,0.05477842373844165,-0.022938780368211002,0.11492744255647425,0.13074851835090762,-0.06312515635696728,0.12223749862353478,0.12499858700077826,-0.0634366870310841,45.28,69.93,5,855.0,916.0,493.0,819.0,830.0,449.0,2,2,1,0.03688810690602001,0.03590921190881871,0.004671591643221076,0.07126113512259041,0.07330196927597413,0.014914155178441996,0.1211209545918383,0.1071488908537723,0.022869486169416586
81,least_connections,27,warmup,176,122,5,light,0,100.0,86.75,6,1531.0,415.0,0.0,1290.0,445.0,0.0,5,1,0,0.1352696828622418,-0.025892004577202907,-0.014530947444174321,0.49020650212461603,-0.16046463496036611,-0.09217138681976929,0.31448600066022936,-0.08634023090562484,-0.06717400445817456,62.09,62.72,5,1326.0,847.0,0.0,1283.0,724.0,0.0,3,2,0,0.07697315153893755,0.006477530774689849,-0.020754134618857573,0.21307040721095968,0.009207843133814397,-0.05711323670392277,0.23330416542129337,-0.009614373665962517,-0.05739509779002847,45.28,69.93,5,855.0,916.0,493.0,819.0,830.0,449.0,2,2,1,0.03337495386735144,0.03248928696512168,0.004226678153390492,0.06447436034901038,0.06632082934492897,0.013493759447161816,0.10958562558309182,0.09694423458198448,0.020691439867567385
81,least_connections,28,warmup,436,449,20,heavy,1,100.0,86.75,6,1531.0,415.0,0.0,1290.0,445.0,0.0,5,1,0,0.1223868559229807,-0.023426099379374052,-0.01314704768758629,0.4435201685889383,-0.14518228877366457,-0.08339315950360078,0.2845349529783027,-0.0781173517717558,-0.0607764802240627,74.54,76.75,6,1695.0,478.0,436.0,1605.0,402.0,449.0,4,1,1,0.11272627542865324,-0.03722327714489512,0.0243063498573148,0.2881657425786234,-0.08705684940954206,0.06103360216583857,0.3021263877621226,-0.09974038569777563,0.07502050676140282,36.78,56.4,4,430.0,916.0,493.0,413.0,830.0,449.0,1,2,1,-0.012887513394391772,0.029395069158919623,0.003824137376877118,-0.018570816827085862,0.06000455988350717,0.012208639499813073,-0.0232955451073614,0.08771145033608119,0.018720826546846675
81,least_connections,29,warmup,411,422,15,heavy,2,100.0,86.75,6,1531.0,415.0,0.0,1290.0,445.0,0.0,5,1,0,0.11073096488269682,-0.021195042295624134,-0.011894947907816167,0.4012801525328489,-0.13135540412855368,-0.07545095383659119,0.2574363860279882,-0.07067760398396952,-0.0549882440122472,62.03,63.28,5,1257.0,478.0,436.0,1174.0,402.0,449.0,3,1,1,0.05890653944678603,-0.03367820313109558,0.021991459394713392,0.14749689634664567,-0.07876572089434758,0.05522087815004442,0.1514923270228728,-0.09024130134560651,0.06787569659365017,45.0,70.47,5,430.0,916.0,904.0,413.0,830.0,871.0,1,2,2,-0.011660131166354462,0.02659553876283205,0.046543834043931906,-0.016802167605458634,0.05428983989460173,0.08541734049983087,-0.021076921763803158,0.07935797887550203,0.14420773195508352
81,least_connections,30,warmup,185,116,8,light,1,81.0,56.35,4,800.0,415.0,0.0,682.0,445.0,0.0,3,1,0,0.014017358249877626,-0.019176466838898024,-0.01076209572611939,-0.059159227073454224,-0.11884536564012,-0.06826514870929679,-0.04212898406991544,-0.06394640360454387,-0.049751268392033185,67.31,66.91,6,1257.0,663.0,436.0,1174.0,518.0,449.0,3,2,1,0.053296392832806405,0.012613145012908972,0.019897034690454975,0.13344957288506037,-0.02344109441461381,0.04996174689765924,0.13706448635402776,-0.04884927264602493,0.061411344537112056,45.0,70.47,5,430.0,1327.0,493.0,413.0,1252.0,449.0,1,3,1,-0.010549642483844518,0.06714653053598636,-0.0009728122822475482,-0.015201961166843525,0.1234908075236873,0.002910927118894596,-0.019069595881536172,0.19906991739529548,0.003203820975234306
81,least_connections,31,warmup,168,106,6,light,0,81.6,56.15,4,1224.0,0.0,0.0,1123.0,0.0,0.0,4,0,0,0.05576627197664663,-0.06043403689052224,-0.009737134228393734,0.2022210167748112,-0.35784421970614033,-0.06176370597507804,0.16138330012721935,-0.25916579373744447,-0.04501305235469669,54.0,53.84,5,1454.0,0.0,436.0,1274.0,0.0,449.0,4,0,1,0.09130444612310602,-0.0747559073465971,0.01800207900564974,0.17166525982117709,-0.19259636433431046,0.04520348528835835,0.1522845352726918,-0.19065529429878444,0.05556264505738709,36.4,56.7,4,497.0,830.0,493.0,423.0,829.0,449.0,1,2,1,-0.00954491462824028,0.017667722639135047,-0.0008801634934620661,-0.001630345817620324,0.02179644490238375,0.002633695964714161,-0.014237570876945438,0.052539449071933975,0.0028986951680691486
81,least_connections,32,warmup,171,100,5,light,0,81.27,55.05,4,1219.0,0.0,0.0,1101.0,0.0,0.0,4,0,0,0.050455198455061245,-0.05467841432952013,-0.008809788111403856,0.1799459993041943,-0.3237638178293651,-0.05588144826316585,0.13606108106748416,-0.23448333719102118,-0.04072609498758272,54.0,53.84,5,1454.0,0.0,436.0,1274.0,0.0,449.0,4,0,1,0.08260878458757212,-0.06763629712311166,0.016287595290825956,0.15531618745725545,-0.1742538534453285,0.040898391451371835,0.1377812461991021,-0.17249764722270974,0.05027096457573117,36.4,56.7,4,916.0,904.0,0.0,830.0,871.0,0.0,2,2,0,0.03444802508692092,0.01598508238778884,-0.043880238625604,0.07434397283167685,0.033111069197394816,-0.08682665603192528,0.10986442000022398,0.06020235868413076,-0.13279006945111205
