trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
3,least_connections,11,warmup,373,349,7,medium,2,65.4,41.25,3,548.0,0.0,433.0,411.0,0.0,414.0,2,0,1,0.06429979954343998,-0.023368559623323217,0.031909347981355016,0.28262589179578723,-0.11656911189450662,0.19343446746297413,0.16239288526162307,-0.0705835082313219,0.13870993567495027,33.57,34.44,3,389.0,786.0,0.0,333.0,769.0,0.0,1,2,0,0.03510178977241779,0.057676585928598166,-0.01163511821778788,0.08730370758860581,0.13631002643972737,-0.028552580106451456,0.08218123983823598,0.14988048118309444,-0.03229836097769055,20.34,29.47,3,566.0,451.0,0.0,472.0,412.0,0.0,2,1,0,0.07499324820811239,0.02308181860782823,-0.006774880846553137,0.09336095556892446,0.04701462551862408,-0.01283297929954096,0.13272791686591492,0.07271583257605102,-0.019538756361459256
3,least_connections,12,warmup,446,412,15,heavy,0,83.4,56.4,3,372.0,433.0,446.0,302.0,414.0,412.0,1,1,1,0.015092108883974047,0.021940917710417316,0.028870362459321203,0.14955041003745828,0.15570731146052577,0.18285340706967498,0.09761737237956375,0.1234244449335659,0.12459470370590738,33.57,34.44,3,389.0,786.0,0.0,333.0,769.0,0.0,1,2,0,0.03175876217504467,0.052183577744922154,-0.0105270117208557,0.07898906877064335,0.12332811915975334,-0.025833286762979888,0.07435445509173733,0.13560614964184736,-0.02922232659886288,20.34,29.47,3,566.0,451.0,0.0,472.0,412.0,0.0,2,1,0,0.06785103409305407,0.020883550168987446,-0.006129654099262362,0.08446943599093165,0.04253704213589798,-0.011610790794822773,0.12008716287868493,0.06579051518785568,-0.01767792242227266
3,least_connections,13,warmup,189,117,6,light,0,96.0,62.25,4,561.0,879.0,0.0,419.0,826.0,0.0,2,2,0,0.056738665407495795,0.06293520672665875,-0.016963096096895326,0.24930751384341465,0.4098939167182534,-0.10357707614330994,0.14124905120055767,0.2980506882732263,-0.07365241093275046,33.57,34.44,3,389.0,786.0,0.0,333.0,769.0,0.0,1,2,0,0.028734118158373748,0.04721371319778671,-0.009524439176012301,0.07146630031629636,0.11158258400168158,-0.023372973737934184,0.06727307841633376,0.12269127824738571,-0.026439247875161654,20.34,29.47,3,1017.0,0.0,0.0,884.0,0.0,0.0,3,0,0,0.10447293107285391,-0.024189259597673488,-0.005545877518380232,0.15803425161084295,-0.04312362854371136,-0.010505001195315842,0.23290425847754037,-0.06472921641733692,-0.0159943107630086
3,least_connections,14,warmup,356,303,10,medium,1,96.0,62.25,4,561.0,879.0,0.0,419.0,826.0,0.0,2,2,0,0.05133498298773429,0.056941377514596006,-0.015347563135286247,0.22556394109642275,0.37085640084032456,-0.09371259270108995,0.12779676061002837,0.26966490843768093,-0.06663789560582185,43.74,43.91,4,766.0,765.0,0.0,679.0,726.0,0.0,2,2,0,0.06908143570338124,0.04271716908371179,-0.008617349730677796,0.1621157683133838,0.09552709981104526,-0.02114697623908331,0.1586934995195401,0.09884865650953942,-0.023921224268003402,20.34,29.47,3,1017.0,0.0,0.0,884.0,0.0,0.0,3,0,0,0.09452312811353449,-0.021885520588371253,-0.005017698707105924,0.14298337050504836,-0.03901661630145313,-0.009504524891000047,0.21072290052729842,-0.05856452913949531,-0.014471043071293493
3,least_connections,15,warmup,154,121,5,light,2,96.0,62.25,4,561.0,879.0,0.0,419.0,826.0,0.0,2,2,0,0.04644593698890245,0.05151838917987258,-0.013885890455735177,0.20408166099200153,0.3355367436174365,-0.08478758387241471,0.11562564055193042,0.24398253620552085,-0.06029142935764834,43.74,43.91,4,766.0,765.0,0.0,679.0,726.0,0.0,2,2,0,0.06250225135067826,0.03864886726621543,-0.007796649756327529,0.1466761713311568,0.08642928078142192,-0.019132978502027758,0.14357983289863152,0.08943449874672613,-0.02164301243295546,19.56,29.4,3,978.0,0.0,0.0,882.0,0.0,0.0,3,0,0,0.08552092543605501,-0.01980118529424066,-0.004539822639762503,0.12230876379028185,-0.03530074808226712,-0.008599332044238137,0.19005087825485728,-0.05298695493573385,-0.013092848493075066
3,least_connections,16,warmup,417,437,14,heavy,2,96.0,62.25,4,561.0,879.0,0.0,419.0,826.0,0.0,2,2,0,0.04202251441853079,0.04661187592464662,-0.012563424698046112,0.1846453123260966,0.3035808632729188,-0.07671257588456569,0.10461367478507991,0.22074610418594742,-0.054549388466443735,43.74,43.91,4,1175.0,356.0,0.0,1102.0,303.0,0.0,3,1,0,0.09963355621070437,-0.008115877462086266,-0.007054111684296336,0.23843490331322345,-0.027529970449461802,-0.01731079007326321,0.2495037773844761,-0.03868128684820017,-0.01958177315362637,27.9,43.97,4,978.0,417.0,0.0,882.0,437.0,0.0,3,1,0,0.07737607539452596,0.025168542103396772,-0.004107458578832741,0.1106603100959693,0.04351837078271071,-0.007780348040024981,0.17195079461153753,0.08385307251846302,-0.011845910541353631
3,least_connections,17,warmup,173,117,5,light,0,100.0,68.1,5,734.0,879.0,0.0,536.0,826.0,0.0,3,2,0,0.0811042704149519,0.04217264964610885,-0.011366908060136958,0.27140925083472234,0.27466840010406934,-0.06940661627651182,0.1475790390912628,0.19972266569204766,-0.04935420861249671,32.63,33.5,3,1142.0,0.0,0.0,1072.0,0.0,0.0,3,0,0,0.0901446460953992,-0.05042683697816875,-0.006382291523887161,0.20719620503849473,-0.11693527938624776,-0.015662143399619095,0.21725937001452605,-0.12066699762456205,-0.017716842377090525,27.9,43.97,4,978.0,417.0,0.0,882.0,437.0,0.0,3,1,0,0.07000692535695206,0.02277153809354946,-0.003716272047515337,0.10012123294397222,0.03937376404150017,-0.007039362512403554,0.15557452845805775,0.07586706561194274,-0.010717728585034237
3,least_connections,18,warmup,358,326,10,medium,1,82.73,53.0,4,362.0,879.0,0.0,234.0,826.0,0.0,2,2,0,0.03029615395819911,0.03815620682266991,-0.010284345387742963,0.021179798374272585,0.2485095048560627,-0.06279646234541546,-0.0030951551079051037,0.18070145943566218,-0.04465380779225893,42.86,43.69,4,1142.0,358.0,0.0,1072.0,326.0,0.0,3,1,0,0.08155944170536118,-0.002540380848728638,-0.005774454235897908,0.18746323313006663,-0.013254368424292201,-0.014170510694893466,0.19656800144171405,-0.017002283565079962,-0.016029524055462856,20.44,32.33,3,605.0,417.0,0.0,533.0,437.0,0.0,2,1,0,0.02025569890572307,0.020602820179878086,-0.0033623413763234004,0.023090639330260593,0.03562388175183349,-0.006368947035031787,0.035503938446179245,0.06864163079175772,-0.009696992529316691
3,least_connections,19,warmup,452,448,17,heavy,2,70.13,47.15,3,606.0,446.0,0.0,531.0,412.0,0.0,2,1,0,0.02741080596218015,-0.008561617863389354,-0.009304883922243634,0.16633727789418315,-0.03633267020959402,-0.05681584688394732,0.13155676442618108,-0.023793917653448488,-0.040401064192996175,42.86,43.69,4,1142.0,358.0,0.0,1072.0,326.0,0.0,3,1,0,0.07379187582866012,-0.00229843981551639,-0.00522450621343144,0.16960959187958408,-0.011992047621978669,-0.012820938247760755,0.17784723939964603,-0.015383018463643774,-0.014502902716847347,29.48,47.27,4,605.0,417.0,452.0,533.0,437.0,448.0,2,1,1,0.01832658472422563,0.018640646829413507,0.04004178183865524,0.02089153082261673,0.03223113110880173,0.07602809553973314,0.03212261097511457,0.06210433262111413,0.12633764167982459
3,least_connections,20,warmup,380,341,13,medium,0,95.47,64.2,4,1052.0,380.0,0.0,943.0,341.0,0.0,3,1,0,0.06788415324015845,-0.007746225685923702,-0.008418704501077574,0.4195115053963244,-0.07268193971344217,-0.05140481384738091,0.3054085011474971,-0.053646877876929566,-0.03655334379366321,42.86,43.69,4,1142.0,358.0,0.0,1072.0,326.0,0.0,3,1,0,0.06676407813069249,-0.00207954078546721,-0.004726934193104637,0.15345629741486178,-0.0108499478484569,-0.011599896509878778,0.1609094070758702,-0.013917969086153892,-0.013121673886671409,17.38,29.5,2,0.0,417.0,452.0,0.0,437.0,448.0,0,1,1,-0.06958660475064393,0.016865347131374126,0.036228278806402364,-0.09057432925572771,0.029161499574630136,0.06878732453594903,-0.13168271705426143,0.056189634276246125,0.1143054853293651
3,least_connections,21,warmup,374,345,8,medium,2,95.47,64.2,4,1052.0,380.0,0.0,943.0,341.0,0.0,3,1,0,0.06141899578871479,-0.007008489906311921,-0.007616923120022568,0.3795580286919126,-0.06575985021692382,-0.04650911729048749,0.2763219772286879,-0.04853765141246008,-0.033072072956171476,32.09,32.88,3,1123.0,0.0,0.0,1052.0,0.0,0.0,3,0,0,0.06040559449919797,-0.04496538950884675,-0.004276749984237529,0.13392984732092933,-0.10236083716901202,-0.010495144461318894,0.1399299397353111,-0.10476506726842494,-0.01187199065936937,24.86,41.0,3,0.0,791.0,452.0,0.0,782.0,448.0,0,2,1,-0.06295930906010641,0.05834302382181015,0.03277796653912595,-0.08194820265994412,0.09406040437704632,0.06223615077062055,-0.11914150590623654,0.15488585958327028,0.10341924863133034
3,least_connections,22,warmup,392,328,11,medium,1,83.93,58.35,3,879.0,380.0,0.0,826.0,341.0,0.0,2,1,0,0.012485667391603644,-0.0063410146771393505,-0.006891501870496609,0.2390604386577621,-0.059497007339121555,-0.0420796775485363,0.19707702701643187,-0.043915017944606755,-0.029922351722250384,43.29,43.12,4,1123.0,392.0,0.0,1052.0,328.0,0.0,3,1,0,0.05465268073736959,0.0024009287663722123,-0.003869440461929193,0.1211746237665551,0.008721147323274836,-0.009495606893574237,0.1266032788081386,-0.0020493465761940027,-0.010741324882286574,24.86,41.0,3,374.0,869.0,0.0,345.0,885.0,0.0,1,2,0,-0.013879284160957961,0.052786545362590136,-0.013427644786595794,-0.0064674214542351505,0.09921655634113716,-0.02548157787420045,-0.0037470767723092463,0.1711983174007366,-0.04154131473038367
3,least_connections,23,warmup,187,117,6,light,0,96.4,64.2,4,1066.0,380.0,0.0,943.0,341.0,0.0,3,1,0,0.05438045643820828,-0.005737108517411799,-0.006235168359020742,0.32908642862686416,-0.053830625687776634,-0.038072089210580466,0.2312363577767717,-0.039732635283215634,-0.02707260393917892,31.6,29.91,3,714.0,392.0,0.0,629.0,328.0,0.0,2,1,0,0.006363763297529412,0.002172268883860573,-0.003500922322697841,0.003906292251372984,0.007890561863915319,-0.0085912633799005,-0.0050523906021603116,-0.00185417071179457,-0.009718341560164044,24.86,41.0,3,791.0,452.0,0.0,782.0,448.0,0.0,2,1,0,0.03052645265255731,0.004675355101300377,-0.01214882147358667,0.06960566630331105,0.014310217641981232,-0.023054760933800406,0.12840343847584718,0.023100064949872823,-0.0375849990417757
3,least_connections,24,warmup,383,321,9,medium,1,96.4,64.2,4,1066.0,380.0,0.0,943.0,341.0,0.0,3,1,0,0.04920136534885511,-0.005190717230039249,-0.005641342801018767,0.29774486399573424,-0.04870389943179787,-0.03444617595242994,0.20921384751231725,-0.035948574780052256,-0.024494260706876166,32.37,30.47,3,358.0,775.0,0.0,326.0,649.0,0.0,1,2,0,-0.03732620962423075,0.04504928635977408,-0.0031675011491075706,-0.08849294646644484,0.1061458825027261,-0.007773047819909976,-0.09024085340195459,0.0890813455464716,-0.008792785221100802,24.86,41.0,3,791.0,452.0,0.0,782.0,448.0,0.0,2,1,0,0.027619171447551855,0.004230083186890818,-0.010991790857054607,0.06297655522680523,0.01294733977131636,-0.020859069416295607,0.11617453957338553,0.020900058764170643,-0.03400547532351135
3,least_connections,25,warmup,444,421,17,heavy,1,96.4,64.2,4,1066.0,380.0,0.0,943.0,341.0,0.0,3,1,0,0.04451552102991653,-0.004696363208130744,-0.0051040720580645986,0.2693882102818548,-0.04406543281924569,-0.031165587766484235,0.18928871917781082,-0.03252490099147587,-0.02216147397288796,45.06,43.62,4,358.0,775.0,444.0,326.0,649.0,421.0,1,2,1,-0.03377133251716115,0.04075887813503369,0.04021806585375528,-0.08006504680297391,0.0960367508357998,0.10774275265273452,-0.08164648641129227,0.08059740787537907,0.11107736099043261,24.86,41.0,3,791.0,452.0,0.0,782.0,448.0,0.0,2,1,0,0.024988774166832622,0.0038272181214726447,-0.009944953632573215,0.0569787880623476,0.01171425979309576,-0.018872491376648405,0.10511029770925356,0.018909576977106768,-0.03076685862603408
3,least_connections,26,warmup,351,308,11,medium,2,67.53,43.5,3,1013.0,0.0,0.0,870.0,0.0,0.0,3,0,0,0.04027594759849591,-0.047332990748399466,-0.004617969957296542,0.2117639362867575,-0.2690750741380477,-0.028197436550628594,0.13823741258944788,-0.18368919613514484,-0.020050857404041486,45.06,43.62,4,1133.0,0.0,444.0,975.0,0.0,421.0,3,0,1,0.05561278531894036,-0.0492907202361033,0.03638777386768335,0.12790033180411206,-0.1134497424410791,0.09748153811437885,0.10962639324692605,-0.1105755595413237,0.1004985647056295,31.88,51.27,4,791.0,803.0,0.0,782.0,756.0,0.0,2,2,0,0.022608890912848567,0.046546621384280236,-0.008997815191375767,0.0515522368183145,0.07411290171756282,-0.017075111245539034,0.09509979316551512,0.10999755377293785,-0.027836681614030835
3,least_connections,27,warmup,492,414,15,heavy,0,70.6,43.6,3,567.0,0.0,492.0,458.0,0.0,414.0,2,0,1,-0.006643757161451547,-0.04282508686759952,0.038905736932060495,-0.07741993066118763,-0.2434488766010908,0.2712499383589551,-0.06130900765716621,-0.16619498697941676,0.16914446234872438,45.06,43.62,4,1133.0,0.0,444.0,975.0,0.0,421.0,3,0,1,0.05031632957427937,-0.04459636592790298,0.032922271594570646,0.11571934782276808,-0.10264500506573823,0.08819758210348563,0.0991857843662664,-0.10004455387072145,0.09092727282890288,31.88,51.27,4,791.0,803.0,0.0,782.0,756.0,0.0,2,2,0,0.020455663206862984,0.0421136098238726,-0.008140880411244741,0.04664249997847503,0.06705453012541399,-0.015448910174535316,0.08604267000689461,0.0995215962707533,-0.02518556907936123
3,least_connections,28,warmup,385,343,8,medium,0,96.27,60.75,4,567.0,877.0,0.0,458.0,757.0,0.0,2,2,0,-0.006011018384170452,0.047421293287591364,-0.007883471573940728,-0.07004660393155071,0.30872085767837815,-0.051345293865707305,-0.05547005454695994,0.1920854879710039,-0.03425024835115414,34.83,33.44,3,775.0,444.0,0.0,649.0,421.0,0.0,2,1,0,0.002440397959495383,0.0027348072443689614,-0.013297083069764876,0.012154239866858152,0.021906219906508956,-0.0349776978247375,-0.0024330998590922914,0.02851623697410917,-0.03676520553575453,31.88,51.27,4,791.0,803.0,0.0,782.0,756.0,0.0,2,2,0,0.018507504806209357,0.03810278984064664,-0.00736555846731667,0.04220035712338216,0.06066838439918408,-0.013977585396008144,0.07784813000623797,0.09004334900687203,-0.0227869434527554
3,least_connections,29,warmup,154,101,7,light,1,83.8,54.9,3,765.0,492.0,0.0,684.0,414.0,0.0,2,1,0,-0.005438540442820883,-0.00017892058560327329,-0.007132664757374944,0.0560530726333589,0.047096649010596126,-0.04645526587849708,0.052050903028941,0.018624965307098756,-0.030988319936758504,39.23,36.59,4,929.0,444.0,0.0,750.0,421.0,0.0,3,1,0,0.045291879332967466,0.002474349411571916,-0.012030694205977745,0.05080621702239546,0.0198199132487462,-0.03164648850809584,0.026355171556059348,0.025800404881336864,-0.0332637573894922,24.4,39.77,3,869.0,351.0,0.0,885.0,308.0,0.0,2,1,0,0.016744885300856077,-0.008609947513791363,-0.006664076708524607,0.05229556120686957,-0.026900033162642972,-0.012646386786864512,0.10149751445008831,-0.053643319152512595,-0.02061675836201679
3,least_connections,30,warmup,390,340,14,medium,0,100.0,71.9,4,765.0,882.0,0.0,684.0,754.0,0.0,2,2,0,-0.004920584210171275,0.042922019696925835,-0.006453363351910664,0.05071468476351515,0.277849349104825,-0.042030954842449744,0.047093674169041866,0.17066068289689887,-0.02803705137135293,39.23,36.59,4,929.0,444.0,0.0,750.0,421.0,0.0,3,1,0,0.040978367015541986,0.0022386970866603018,-0.010884913805408436,0.04596752968692924,0.01793230246315132,-0.028632537221610518,0.023845155217387032,0.023343223464066684,-0.030095780495254847,16.06,25.2,2,803.0,0.0,0.0,756.0,0.0,0.0,2,0,0,0.015150134319822178,-0.05087385273923527,-0.006029402736284168,0.03537217442526294,-0.08785241095667698,-0.01144196899763932,0.05292632259769897,-0.14142332050306697,-0.01865325756563424
3,least_connections,31,warmup,196,107,3,light,2,100.0,71.9,4,765.0,882.0,0.0,684.0,754.0,0.0,2,2,0,-0.004451957142535906,0.03883420829721861,-0.005838757318395363,0.045884714786037506,0.2513875063329369,-0.03802800676221644,0.04260856234341881,0.15440728452576563,-0.025366856002652653,39.23,36.59,4,929.0,444.0,0.0,750.0,421.0,0.0,3,1,0,0.03707566539501418,0.0020254878403117016,-0.00984825534775049,0.04158966971674549,0.016224464133327385,-0.02590562891479047,0.021574188053826354,0.021120059324631762,-0.027229515686182957,19.98,28.77,3,999.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.056791164611358386,-0.046028723906927145,-0.005455173904257104,0.06747006257523791,-0.0794855146750887,-0.010352257664530814,0.08015556171537846,-0.12795443283610822,-0.016876756845097648
3,least_connections,32,warmup,370,346,11,medium,2,100.0,71.9,4,765.0,882.0,0.0,684.0,754.0,0.0,2,2,0,-0.004027961224199156,0.03513571226891208,-0.0052826851928338995,0.04151474194927207,0.22744583906313337,-0.03440629183248154,0.038550604024997936,0.1397018288566451,-0.02295096495478097,39.23,36.59,4,929.0,444.0,0.0,750.0,421.0,0.0,3,1,0,0.03354464964310806,0.0018325842364724926,-0.008910326267012348,0.03762874879134115,0.014679277073010491,-0.023438426161000902,0.019519503477271466,0.019108625103238255,-0.024636228477975055,27.38,40.3,4,999.0,370.0,0.0,863.0,346.0,0.0,3,1,0,0.05138248226741948,0.0014388643109661398,-0.004935633532423094,0.06104434232997716,-0.004963084706032642,-0.009366328363146928,0.07252169869486624,-0.01141909002632012,-0.015269446669374062
