trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
2,least_connections,11,warmup,422,445,18,heavy,1,81.8,54.05,3,758.0,469.0,0.0,648.0,433.0,0.0,2,1,0,0.053965143637318885,0.025946767916530732,-0.010110309174411651,0.3218771075528257,0.18423455169504382,-0.0663842900391869,0.21381004516315316,0.13274742714781418,-0.04596652066146258,22.23,24.81,2,356.0,0.0,422.0,349.0,0.0,445.0,1,0,1,0.008101588741047175,-0.01301702112952701,0.04308390022675737,0.03101901690605874,-0.027925960079021924,0.10908843537414965,0.045098711661067714,-0.029486583750313995,0.12581845238095238,18.14,26.0,3,907.0,0.0,0.0,780.0,0.0,0.0,3,0,0,0.09025939330541774,-0.009524439176012301,0.0,0.1097592480298835,-0.015130884329205669,0.0,0.15570738156620142,-0.02264753212092374,0.0
2,least_connections,12,warmup,181,112,5,light,1,81.8,54.05,3,758.0,469.0,0.0,648.0,433.0,0.0,2,1,0,0.04882560614805042,0.023475647162575424,-0.009147422586372446,0.2912221449287471,0.16668840391456347,-0.06006197670212148,0.19344718371904335,0.12010481503849854,-0.04158875678894234,27.4,28.31,3,537.0,0.0,422.0,461.0,0.0,445.0,2,0,1,0.05041390908770481,-0.011777304831476819,0.03898067163373285,0.07485394046602593,-0.02526634483340079,0.0986990605766116,0.07247026293144222,-0.02667833767885552,0.1138357426303855,18.14,26.0,3,907.0,0.0,0.0,780.0,0.0,0.0,3,0,0,0.08166326060966367,-0.008617349730677796,0.0,0.09930598631275174,-0.013689847726424176,0.0,0.1408781071313251,-0.020490624299883384,0.0
2,least_connections,13,warmup,478,405,15,heavy,0,100.0,74.3,4,758.0,469.0,478.0,648.0,433.0,405.0,2,1,1,0.044175548419664666,0.021239871242330146,0.034807660743848966,0.2634867025545807,0.15081331782746218,0.23397567187268373,0.1750236424124678,0.1086662612253082,0.14558636290524266,27.4,28.31,3,537.0,0.0,422.0,461.0,0.0,445.0,2,0,1,0.0456125844126853,-0.01065565675228855,0.03526822671623449,0.06772499375497584,-0.02286002627783881,0.08929915004550573,0.06556833312844773,-0.024137543614202613,0.10299424333225354,10.5,14.6,2,525.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.030801906991509753,-0.007796649756327529,0.0,0.02072446380677538,-0.012386052704859969,0.0,0.024318287404532207,-0.018539136271323062,0.0
2,least_connections,14,warmup,494,433,20,heavy,2,87.47,58.05,3,365.0,947.0,0.0,323.0,838.0,0.0,1,2,0,-0.003115546894679813,0.062300926588865595,-0.0115912547918464,0.001345111835096835,0.42476760501849753,-0.07662518576598455,0.011330914563661337,0.2815313792038503,-0.05149329070478047,27.4,28.31,3,537.0,0.0,422.0,461.0,0.0,445.0,2,0,1,0.04126852875433432,-0.009640832299689641,0.031909347981355016,0.06127499434974004,-0.020682880918044638,0.0807944690887909,0.05932372997335747,-0.021838729936659508,0.09318526777680082,9.88,14.43,1,0.0,0.0,494.0,0.0,0.0,433.0,0,0,1,-0.058299408413577336,-0.007054111684296336,0.04308390022675737,-0.07624929465101275,-0.011206428637730447,0.08939047619047619,-0.11009297806256609,-0.01677350424548277,0.13058730158730159
2,least_connections,15,warmup,407,414,17,heavy,2,87.47,58.05,3,365.0,947.0,0.0,323.0,838.0,0.0,1,2,0,-0.0028188281428055406,0.05636750500897363,-0.010487325764051505,0.0012170059460399896,0.38431354739768825,-0.06932754902636698,0.01025177984331263,0.2547188668987217,-0.04658916778051566,27.4,28.31,3,537.0,422.0,0.0,461.0,445.0,0.0,2,1,0,0.03733819268249296,0.034361242431800075,-0.014213537767436163,0.055439280602145743,0.09037535263877594,-0.03598867762714837,0.05367385092827581,0.1060596014858795,-0.04150797201146593,18.02,28.23,2,0.0,0.0,901.0,0.0,0.0,847.0,0,0,2,-0.05274708380276045,-0.006382291523887161,0.08206457186049022,-0.06898745706520201,-0.010139149719851357,0.15452471655328798,-0.09960793253279789,-0.015176027650674889,0.24300755857898715
2,least_connections,16,warmup,418,412,19,heavy,2,63.13,41.9,2,0.0,947.0,0.0,0.0,838.0,0.0,0,2,0,-0.045634268546438574,0.05099917119859519,-0.009488532834141838,-0.21905762954088448,0.34771225716933696,-0.06272492530957012,-0.13684362776081238,0.23045992719408154,-0.04215210418237131,27.4,28.31,3,537.0,422.0,0.0,461.0,445.0,0.0,2,1,0,0.033782174331779345,0.03108874315258102,-0.012859867503870814,0.05015934911622709,0.08176817619698776,-0.03256118451980091,0.04856205560177336,0.09595868705865288,-0.037554831819897744,26.38,41.97,3,0.0,0.0,1319.0,0.0,0.0,1259.0,0,0,3,-0.04772355201202136,-0.005774454235897908,0.11733279857672471,-0.0624172230589923,-0.009173516413198848,0.2154461721196415,-0.09012146276776951,-0.013730691683943946,0.34411794982543287
2,least_connections,17,warmup,357,342,13,medium,0,86.93,59.0,3,469.0,835.0,0.0,433.0,747.0,0.0,1,2,0,0.0017957524942653208,0.04614210727491946,-0.008584863040414044,0.08469389073285055,0.247041248550035,-0.05675112289913487,0.07207005107355072,0.16734469603274046,-0.03813761806976452,22.23,24.81,2,356.0,422.0,0.0,349.0,445.0,0.0,1,1,0,-0.012519075831337961,0.028127910471382828,-0.01163511821778788,-0.0014068473982435242,0.07398073084489368,-0.02946011932743892,0.012270431258747327,0.08681976448163832,-0.033978181170383676,26.38,41.97,3,0.0,0.0,1319.0,0.0,0.0,1259.0,0,0,3,-0.043178451820400275,-0.00522450621343144,0.10615824633132236,-0.05647272562480256,-0.008299848183370387,0.194927489060628,-0.08153846631369623,-0.012423006761663571,0.31134481174682016
2,least_connections,18,warmup,199,106,7,light,1,86.93,59.0,3,469.0,835.0,0.0,433.0,747.0,0.0,1,2,0,0.0016247284471924278,0.041747620867784274,-0.007767257036565087,0.07662780590115051,0.22351351059288882,-0.05134625405159822,0.0652062366855935,0.15140710593438425,-0.034505463967882184,17.74,17.22,2,199.0,422.0,0.0,106.0,445.0,0.0,1,1,0,-0.011326782895020066,0.025449061855060653,-0.0105270117208557,-0.04185789594534958,0.0669349469549038,-0.026654393677206643,-0.05760353838494291,0.07855121548338706,-0.03074216391606142,26.38,41.97,3,0.0,407.0,912.0,0.0,414.0,845.0,0,1,2,-0.039066218313695486,0.03835696603365273,0.052964036930153335,-0.05109437080339279,0.06613823259599821,0.10271534724533013,-0.07377289809334421,0.11361727959659011,0.15683578205664683
2,least_connections,19,warmup,183,119,3,light,1,86.93,59.0,3,469.0,835.0,0.0,433.0,747.0,0.0,1,2,0,0.001469992404602674,0.03777165697561435,-0.007027518271177936,0.06932991962485047,0.20222650958404226,-0.046456134618112675,0.05899611890601317,0.136987381559681,-0.031219229304274357,22.97,20.94,3,382.0,422.0,0.0,225.0,445.0,0.0,2,1,0,0.03283585855983445,0.02302534167838821,-0.009524439176012301,0.009434692784139484,0.06056019010205582,-0.024115879993663155,-0.018471653776853114,0.0710701473421121,-0.02781433878119843,26.38,41.97,3,0.0,407.0,912.0,0.0,414.0,845.0,0,1,2,-0.03534562609334353,0.03470392164949533,0.0479198429368054,-0.04622824025068872,0.05983935330114125,0.09293293322196536,-0.06674690779874,0.10279658630167676,0.14189904090839475
2,least_connections,20,warmup,166,119,5,light,0,98.0,64.95,4,635.0,835.0,0.0,552.0,747.0,0.0,2,2,0,0.04441389335473121,0.034174356311270124,-0.006358230816780037,0.1628540542637536,0.18296684200460966,-0.04203174084495909,0.10721077424829767,0.1239409642682828,-0.028245969370533943,22.97,20.94,3,382.0,422.0,0.0,225.0,445.0,0.0,2,1,0,0.029708633935088324,0.02083245199473219,-0.008617349730677796,0.00853615061422143,0.05479255294947907,-0.02181912951807619,-0.016712448655248055,0.06430156188095858,-0.025165354135370008,26.38,41.97,3,0.0,901.0,418.0,0.0,847.0,412.0,0,2,1,-0.031979375989215575,0.07448268648106267,0.00027214814463799586,-0.041825550703004075,0.14353084346293732,-0.0053082985134599164,-0.06039005943695524,0.22359373681262817,-0.0022024550511349217
2,least_connections,21,warmup,492,419,14,heavy,1,98.0,64.95,4,1113.0,357.0,0.0,957.0,342.0,0.0,3,1,0,0.08326789897627608,-0.01216424451656059,-0.005752685024705748,0.43566160465133263,-0.12277603183709918,-0.03802871790734393,0.2802145100341741,-0.07107722280488699,-0.02555587704953071,37.03,34.03,4,382.0,914.0,0.0,225.0,864.0,0.0,2,2,0,0.02687924022698468,0.06193230917437221,-0.007796649756327529,0.007723183889057475,0.17675788804272596,-0.019741117183021316,-0.015120786878557765,0.17664486551134348,-0.022768653741525244,26.38,41.97,3,0.0,1319.0,0.0,0.0,1259.0,0.0,0,3,0,-0.028933721133099805,0.1104729975191474,-0.042837670953037275,-0.03784216492176559,0.20549933456170516,-0.08044084151217802,-0.05463862520486426,0.3265530634653938,-0.12624666568118556
2,least_connections,22,warmup,375,346,13,medium,2,98.0,64.95,4,1113.0,357.0,0.0,957.0,342.0,0.0,3,1,0,0.07533762288329741,-0.01100574503879291,-0.005204810260448058,0.3941700232559676,-0.11108307642404214,-0.034406935249501655,0.2535274138404432,-0.06430796349013584,-0.023121983997194454,31.8,30.31,3,621.0,492.0,0.0,551.0,419.0,0.0,2,1,0,0.024319312586319475,0.012950093788150818,-0.007054111684296336,0.06876995549146017,0.05083536809307859,-0.017861010784638334,0.0784919071098763,0.034003092605501245,-0.02060021052804665,33.88,53.5,4,0.0,1694.0,0.0,0.0,1605.0,0.0,0,4,0,-0.02617812864423316,0.14303565988693834,-0.03875789276703372,-0.03423814921493078,0.25378511222249517,-0.07277980898720869,-0.04943494661392481,0.3998019780559912,-0.11422317371154884
2,least_connections,23,warmup,200,124,6,light,1,98.0,64.95,4,1470.0,0.0,0.0,1299.0,0.0,0.0,4,0,0,0.1112465114068836,-0.05304147907137952,-0.00470911404516729,0.5719633543744469,-0.3158370691455619,-0.03113008427335864,0.3840962315699248,-0.21289768125298006,-0.020919890283175934,37.51,34.19,4,821.0,492.0,0.0,675.0,419.0,0.0,3,1,0,0.06508708780485593,0.011716751522612645,-0.006382291523887161,0.11392111619295375,0.04599390446516634,-0.016159962138482302,0.10607601119464999,0.03076470283354875,-0.01863828571585173,33.88,53.5,4,0.0,1694.0,0.0,0.0,1605.0,0.0,0,4,0,-0.02368497353525857,0.12941321608818232,-0.03506666488445909,-0.030977373099223084,0.2296151015346385,-0.06584839860747453,-0.044726856460217686,0.3617255991935159,-0.10334477621521086
2,least_connections,24,warmup,358,304,11,medium,0,90.6,58.5,4,1001.0,358.0,0.0,866.0,304.0,0.0,3,1,0,0.0575677053318516,-0.004906009409252676,-0.004260626993246596,0.23460176506894403,-0.06982084033804806,-0.02816531434256258,0.15163468570612249,-0.055097902086029577,-0.018927519780016323,37.51,34.19,4,821.0,492.0,0.0,675.0,419.0,0.0,3,1,0,0.05888831753772679,0.010600870425220968,-0.005774454235897908,0.10307148607933911,0.04161353261134097,-0.014620918125293512,0.09597353393801666,0.027834731135115545,-0.016863210885770613,33.88,53.5,4,0.0,1694.0,0.0,0.0,1605.0,0.0,0,4,0,-0.02142926176999585,0.11708814788930781,-0.0317269825145106,-0.028027147089773267,0.2077469966265777,-0.05957712254961981,-0.04046715584495886,0.32727554212746673,-0.09350241657566698
2,least_connections,25,warmup,181,122,8,light,0,91.6,58.65,4,835.0,539.0,0.0,747.0,426.0,0.0,2,2,0,0.009001166502060759,0.03864512980886209,-0.0038548529938897775,0.11213175569729855,0.04600336667827398,-0.025482903452794716,0.08335995373411081,0.005339993350735123,-0.017124898848586197,31.83,30.88,3,622.0,492.0,0.0,569.0,419.0,0.0,2,1,0,0.010196006116900191,0.009591263718057061,-0.00522450621343144,0.04181297720103472,0.03765033902930849,-0.013228449732408415,0.05686295927725318,0.02518380436034265,-0.015257190801411507,33.88,53.5,4,407.0,1287.0,0.0,414.0,1191.0,0.0,1,3,0,0.023695520530094456,0.06285299548261636,-0.02870536513217626,0.04828972406163371,0.11431394932880842,-0.053903110878227446,0.08824400185456105,0.17124930002008892,-0.08459742452084155
2,least_connections,26,warmup,151,111,3,light,1,91.6,58.65,4,1016.0,358.0,0.0,869.0,304.0,0.0,3,1,0,0.0512278127762409,-0.008119258971120244,-0.0034877241373288464,0.21062714404358762,-0.06755250951330763,-0.023055960266814265,0.1306113867118145,-0.05035905363504917,-0.015493956101101799,36.14,34.34,4,773.0,492.0,0.0,680.0,419.0,0.0,3,1,0,0.05230885814204801,0.008677810030623054,-0.004726934193104637,0.07686480250161645,0.034064592455088624,-0.011968597376940946,0.08283136791751478,0.02278534680221478,-0.013804125010800887,33.88,53.5,4,407.0,1287.0,0.0,414.0,1191.0,0.0,1,3,0,0.02143880428913308,0.056866995912843374,-0.02597152083387376,0.0436907027224305,0.10342690653558859,-0.04876948127077722,0.07983981120174571,0.15493984287531853,-0.07654052694742808
2,least_connections,27,warmup,357,350,14,medium,0,100.0,76.15,5,1016.0,715.0,0.0,869.0,654.0,0.0,3,2,0,0.04634897346421796,0.03573790401479143,-0.003155559933773718,0.1905674160394364,0.15421439615462645,-0.020860154527117668,0.118172207024975,0.11277038004447934,-0.0140183412343302,36.14,34.34,4,773.0,492.0,0.0,680.0,419.0,0.0,3,1,0,0.04732706212851963,0.007851351932468484,-0.004276749984237529,0.06954434512051011,0.030820345554603987,-0.010828730960089428,0.07494266621108478,0.020615313773432425,-0.01248944643834366,33.88,53.5,4,901.0,793.0,0.0,847.0,758.0,0.0,2,2,0,0.06248091363121111,0.008367191313434247,-0.023498042659219117,0.12892015960600856,0.004186248770294415,-0.044124768768798436,0.20282332124602387,0.009596365776081806,-0.06925095295243493
2,least_connections,28,warmup,196,100,6,light,1,83.53,55.9,4,896.0,357.0,0.0,768.0,350.0,0.0,3,1,0,0.04193478551524482,-0.010749606118136551,-0.0028550304162714593,0.10003718594044247,-0.07640919712994115,-0.01887347314358265,0.06122723492735832,-0.03549346567404252,-0.012683261116774942,41.74,37.47,5,1461.0,0.0,0.0,1199.0,0.0,0.0,5,0,0,0.12898752333169916,-0.03598029609738112,-0.003869440461929193,0.24077141429270643,-0.09929859891998415,-0.00979742324960472,0.21454634085764815,-0.09981531134784687,-0.011299975348977597,33.88,53.5,4,1694.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.14269815088175336,-0.0785974845032647,-0.021260133834531583,0.2601372872625791,-0.13970767968401934,-0.03992240983843668,0.41210998906386287,-0.21992074842481485,-0.06265562409982207
2,least_connections,29,warmup,159,118,6,light,0,94.13,61.8,5,1055.0,357.0,0.0,886.0,350.0,0.0,4,1,0,0.0810248966453122,-0.009725834106885448,-0.0025831227575789394,0.18641459680325745,-0.06913213073661345,-0.017075999510860494,0.10877702207713374,-0.03211313560984799,-0.0114753314866059,19.66,16.22,2,688.0,0.0,0.0,519.0,0.0,0.0,2,0,0,-0.01254870338016334,-0.03255360123096387,-0.003500922322697841,0.018017674155986096,-0.08984158949903327,-0.008864335321070938,0.0018514512521578541,-0.0903090912194805,-0.01022378722050354,33.88,53.5,4,1694.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.12910785079777687,-0.07111200978866807,-0.019235359183623815,0.2353623075232859,-0.1264021863807794,-0.03612027556810938,0.3728614186768283,-0.19897591524149916,-0.05668842180460092
2,least_connections,30,warmup,170,102,8,light,1,70.33,44.7,4,698.0,357.0,0.0,544.0,350.0,0.0,3,1,0,0.030224339595191774,-0.00879956419194397,-0.0023371110663809452,-0.04667250765419567,-0.06254811828550744,-0.015449713843159496,-0.056296980025450416,-0.02905474174224343,-0.010382442773595815,24.51,19.41,3,688.0,170.0,0.0,519.0,102.0,0.0,2,1,0,-0.011353588772528733,0.013630641970171012,-0.0031675011491075706,0.01630170518874932,-0.037339669410689974,-0.008020112909540373,0.0016751225614761445,-0.052868939674768065,-0.009250093199503203,33.88,53.5,4,1694.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.1168118650075124,-0.06433943742784254,-0.01740342021375488,0.21294684966392532,-0.11436388291594328,-0.03268024932352753,0.33735080737427325,-0.1800258280756421,-0.051289524489877024
2,least_connections,31,warmup,445,441,15,heavy,1,70.33,44.7,4,698.0,357.0,0.0,544.0,350.0,0.0,3,1,0,0.02734583106231636,-0.007961510459377874,-0.0021145290600589504,-0.042227506925224645,-0.056591154639268615,-0.013978312524763354,-0.05093536288016948,-0.026287623481077382,-0.009393638699920022,37.23,33.19,4,858.0,0.0,445.0,621.0,0.0,441.0,3,0,1,0.03281160562304089,-0.03075141463469788,0.04021806585375528,0.058694740068732376,-0.0777290886504882,0.1077777209730009,0.030354872793716486,-0.0766730882771711,0.11631836805759235,33.88,53.5,4,1694.0,0.0,0.0,1605.0,0.0,0.0,4,0,0,0.1056869254829874,-0.0582118719585242,-0.015745951621968703,0.19266619731498005,-0.1034720845429963,-0.02956784462604872,0.30522215905291394,-0.16288051111605714,-0.0464048078717935
2,least_connections,32,warmup,427,419,17,heavy,0,98.8,65.65,5,698.0,357.0,427.0,544.0,350.0,419.0,3,1,1,0.024741466199238615,-0.007203271368008551,0.041170754886704033,-0.03820583959901275,-0.05120152086410018,0.24490851089029347,-0.046084375939201006,-0.023784040292403358,0.18104861260483426,37.23,33.19,4,858.0,445.0,0.0,621.0,441.0,0.0,3,1,0,0.029686690801798893,0.015261191747744998,-0.006696126359074019,0.05310476482409121,0.044707695302619505,-0.0175208374870128,0.027463932527648255,0.055316610606369,-0.019447071757416452,25.74,39.7,3,1287.0,0.0,0.0,1191.0,0.0,0.0,3,0,0,0.05253760378165981,-0.05266788415295047,-0.014246337181781208,0.10066941661831533,-0.09361760030080618,-0.02675185942356789,0.15129623914311263,-0.14736808148595645,-0.04198530236019412
