trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
73,least_connections,15,warmup,387,345,10,medium,0,100.0,80.1,4,0.0,1691.0,0.0,0.0,1602.0,0.0,0,4,0,-0.01955983659022415,0.1308517707707427,-0.014559349851199731,-0.08790978060989467,0.6564333944790249,-0.09015159523572612,-0.057521591149745366,0.5493995298412899,-0.06502333821945017,33.74,33.56,3,0.0,1181.0,0.0,0.0,1074.0,0.0,0,3,0,-0.03306366572896045,0.10280593541578874,-0.004103228593024511,-0.03510071966392074,0.2471071323466329,-0.010192419825072886,-0.023201645315963183,0.24955545244879335,-0.011498015873015872,27.16,38.77,3,878.0,480.0,0.0,744.0,419.0,0.0,2,1,0,0.054991166589183245,0.018559819796180117,-0.014213537767436163,0.10087304643286829,0.041301283404597176,-0.028654492139151302,0.14246561528259705,0.062028163617315515,-0.04168830627189027
73,least_connections,16,warmup,426,400,17,heavy,1,100.0,80.1,4,420.0,1271.0,0.0,405.0,1197.0,0.0,1,3,0,0.025386905216554564,0.07530579713724793,-0.013172745103466424,0.1737959127815239,0.4557889442111813,-0.08156572902279982,0.1311709413407066,0.3138614793802147,-0.058830639341407295,45.91,46.06,4,0.0,1181.0,426.0,0.0,1074.0,400.0,0,3,1,-0.029914745183345165,0.09301489394761839,0.039371455309259,-0.03175779398164257,0.22357311974219166,0.1009007358045259,-0.020991964809680973,0.22578826650128922,0.10269227135298564,27.16,38.77,3,878.0,480.0,0.0,744.0,419.0,0.0,2,1,0,0.04975391262830865,0.01679221791082963,-0.012859867503870814,0.09126608962973798,0.03736782784225459,-0.025925492887803558,0.12889746144615924,0.056120719463285465,-0.0377179913888531
73,least_connections,17,warmup,168,115,6,light,2,100.0,80.1,4,420.0,1271.0,0.0,405.0,1197.0,0.0,1,3,0,0.022969104719739845,0.06813381645751003,-0.011918197950755336,0.1572439210880454,0.41238047333392597,-0.07379756435396174,0.11867847073682977,0.28396990991543236,-0.05322772130889231,45.91,46.06,4,370.0,811.0,426.0,329.0,745.0,400.0,1,2,1,0.01601817839420698,0.041072432392516414,0.03562179289885338,0.06691301632953428,0.10663418316810538,0.09129114191838057,0.0740281032674315,0.11126378873926167,0.09291205503365368,20.84,28.93,3,562.0,480.0,0.0,449.0,419.0,0.0,2,1,0,0.04501544475894592,0.015192959062179184,-0.01163511821778788,0.02539312871262006,0.03380898709537321,-0.02345639832706036,0.027653258768747246,0.05077588903821066,-0.034125801732771854
73,least_connections,18,warmup,356,309,15,medium,2,100.0,80.1,4,1259.0,432.0,0.0,1153.0,449.0,0.0,3,1,0,0.10694937139042221,-0.02452291889671994,-0.010783131479254828,0.6483318016193427,-0.13295734952327337,-0.06676922489167968,0.44575671161903646,-0.08145579579079934,-0.048158414517569234,45.91,46.06,4,370.0,811.0,426.0,329.0,745.0,400.0,1,2,1,0.014492637594758696,0.037160772164657706,0.032229241194200675,0.06054034810767387,0.09647854667590489,0.08259674744996337,0.06697780771815232,0.10066723743076056,0.08406328788759143,20.08,28.1,3,168.0,480.0,356.0,115.0,419.0,309.0,1,1,1,-0.0023556406829491477,0.013746010580066886,0.03255688850590167,-0.04832050259334376,0.030589083562480524,0.04319659198980253,-0.07571054365367313,0.045940090082190604,0.062314750813206414
73,least_connections,19,warmup,185,102,5,light,2,100.0,80.1,4,1259.0,432.0,0.0,1153.0,449.0,0.0,3,1,0,0.09676371697228676,-0.022187402811318035,-0.009756166576468654,0.586585915750834,-0.12029474480677116,-0.06041025109247209,0.4033036914648425,-0.07369810095358034,-0.04357189884922931,45.91,46.06,4,370.0,1237.0,0.0,329.0,1145.0,0.0,1,3,0,0.013112386395257872,0.07670555123287624,-0.013924110574861516,0.05477460066884779,0.19741256263874388,-0.03539205842962498,0.0605989688878521,0.20417511958021192,-0.03703797762551252,23.78,31.5,4,353.0,836.0,0.0,217.0,728.0,0.0,2,2,0,0.04095260627551766,0.05552076694205598,-0.013627667769036811,-0.010242359489215785,0.09209488512795855,-0.02533641677113104,-0.03773811092475188,0.13475531959817244,-0.036810463549956096
73,least_connections,20,warmup,468,420,18,heavy,0,100.0,100.0,5,1259.0,432.0,468.0,1153.0,449.0,420.0,3,1,1,0.08754812487968802,-0.020074316829287744,0.03425689237185715,0.5307205904412307,-0.10883810244422154,0.2276288204401443,0.3648938160872385,-0.06667923419609653,0.15057780580307822,45.91,46.06,4,767.0,840.0,0.0,647.0,827.0,0.0,2,2,0,0.05494748791770497,0.02631636041251162,-0.012598004805827087,0.15218382237385547,0.0759855158568227,-0.032021386198232124,0.14473835280329475,0.09481915581066794,-0.033510551184987525,23.78,31.5,4,353.0,836.0,0.0,217.0,728.0,0.0,2,2,0,0.03705235805880169,0.050233074852336364,-0.012329794648176162,-0.009266896680719047,0.08332394368720059,-0.02292342469768999,-0.03414400512239456,0.12192147963644175,-0.03330470511662694
73,least_connections,21,warmup,477,435,15,heavy,1,100.0,100.0,5,1691.0,0.0,468.0,1602.0,0.0,420.0,4,0,1,0.122294108451237,-0.06124637735801771,0.030994331193585047,0.6255408516690499,-0.35904399744953375,0.20594988516013055,0.5332610716979778,-0.26344787855837304,0.13623706239326128,59.54,59.66,5,767.0,840.0,477.0,647.0,827.0,435.0,2,2,1,0.0497143938303045,0.02381004037322479,0.03168570540243762,0.13769012500491684,0.06874880006093481,0.09433439207915054,0.13095374777440955,0.08578876001917574,0.0926720013088208,23.78,31.5,4,353.0,836.0,0.0,217.0,728.0,0.0,2,2,0,0.03352356205320153,0.04544897248544719,-0.011155528491207004,-0.008384335092079143,0.0753883300027053,-0.020740241393148087,-0.03089219511073793,0.1103099101472568,-0.030132828438852947
73,least_connections,22,warmup,369,319,11,medium,2,100.0,100.0,5,1691.0,0.0,468.0,1602.0,0.0,420.0,4,0,1,0.11064705050350016,-0.0554133890382065,0.02804249012752933,0.5659655324624738,-0.32484933102576863,0.18633561038297525,0.48247430296483695,-0.23835760440995657,0.12326210407009353,59.54,59.66,5,1181.0,903.0,0.0,1074.0,835.0,0.0,3,2,0,0.08806358988274715,0.021542417480536702,-0.014415881053123327,0.23159718792961864,0.07848700957894103,-0.03795595818689102,0.23921112893875152,0.07988030668401613,-0.03914497500630498,31.16,42.13,5,833.0,725.0,0.0,636.0,628.0,0.0,3,2,0,0.0734147420844159,0.0411204989154046,-0.010093097206330146,0.07927131586907125,0.04812277476435241,-0.018764980308086363,0.0984149980744117,0.06964547426021647,-0.027263035254200287
73,least_connections,23,warmup,473,425,15,heavy,0,100.0,100.0,5,1271.0,0.0,941.0,1197.0,0.0,845.0,3,0,2,0.0570253359430761,-0.050135923415520166,0.06845567700880771,0.3739370690533494,-0.29391129949950495,0.4538909490766601,0.25331008363485247,-0.2156568801804369,0.3037847608253227,59.54,59.66,5,1181.0,903.0,0.0,1074.0,835.0,0.0,3,2,0,0.07967658132248552,0.019490758672866537,-0.013042940000444914,0.2095403128887026,0.07101205628570856,-0.03434110502623473,0.2164291166588704,0.07227265842839556,-0.03541688214856165,27.8,38.3,4,665.0,725.0,0.0,521.0,628.0,0.0,2,2,0,0.023338961659142732,0.0372042609234613,-0.009131849853346323,0.04132166673868354,0.0435396533582236,-0.01697783932636385,0.054359601432404245,0.06301257194971965,-0.024666555706181214
73,least_connections,24,warmup,169,106,4,light,2,100.0,100.0,5,1271.0,941.0,0.0,1197.0,845.0,0.0,3,2,0,0.051594351567545035,0.04080672688709173,-0.024231711731260135,0.3383240148577923,0.30166755442108284,-0.15692406194651384,0.2291853137648665,0.18714377507484278,-0.10740902591994611,48.97,49.38,4,811.0,903.0,0.0,745.0,835.0,0.0,2,2,0,0.02900443525549143,0.017634495942117356,-0.01180075523849778,0.09393783411018672,0.06424900330611727,-0.03107052359516476,0.10279598650088276,0.06538954810188169,-0.032043845753460545,27.48,38.43,4,649.0,725.0,0.0,525.0,628.0,0.0,2,2,0,0.021116203405891043,0.03366099797836975,-0.00826214986731334,0.03449103181118987,0.03939301970505944,-0.015360902247662532,0.05038884574042923,0.05701137462117492,-0.022317359924640148
73,least_connections,25,warmup,464,427,19,heavy,1,91.53,64.7,3,432.0,941.0,0.0,449.0,845.0,0.0,1,2,0,-0.03948719665430732,0.036920371945463944,-0.021923929661616312,-0.199960811954061,0.27293731114288444,-0.14197891318970302,-0.13102281135559699,0.16932055840104826,-0.09717959487995124,62.23,62.72,5,811.0,903.0,464.0,745.0,835.0,427.0,2,2,1,0.02624210808830177,0.01595502013810618,0.032407026439545086,0.08499137371874038,0.05813005061029658,0.09183415212138153,0.09300589254841773,0.05916197209217866,0.09173711574686902,27.48,38.43,4,649.0,725.0,0.0,525.0,628.0,0.0,2,2,0,0.019105136414853813,0.03045518864709644,-0.007475278451378737,0.0312061716386956,0.03564130354267282,-0.013897959176456576,0.04558990805086455,0.05158171989534874,-0.02019189707467442
73,least_connections,26,warmup,154,120,4,light,0,100.0,70.7,4,586.0,941.0,0.0,569.0,845.0,0.0,2,2,0,0.007357388968098372,0.03340414604589595,-0.019835936360509995,-0.0880280362124044,0.24694328151022882,-0.1284571119335408,-0.06425873408363542,0.1531947909342818,-0.08792439536757493,62.23,62.72,5,1237.0,477.0,464.0,1145.0,435.0,427.0,3,1,1,0.06682675992569706,-0.028648405816089864,0.029320642969112222,0.18701940615369028,-0.057528593665513994,0.08308804239553567,0.19724342659142555,-0.059567739535647896,0.08300024758050054,27.48,38.43,4,1374.0,0.0,0.0,1153.0,0.0,0.0,4,0,0,0.1034534000669539,-0.058613105963284624,-0.0067633471702950474,0.15942463148262936,-0.0989435825090103,-0.012574344016794045,0.23064483744284575,-0.14272765025341463,-0.018268859258038762
73,least_connections,27,warmup,444,414,16,heavy,0,100.0,91.4,5,586.0,941.0,444.0,569.0,845.0,414.0,2,2,1,0.006656685256850897,0.03022279880342968,0.02513710066248642,-0.07964441371598491,0.22342487374734987,0.1515864225363202,-0.058138854647098726,0.13860481084530257,0.10773507085790839,50.89,52.78,4,840.0,477.0,464.0,827.0,435.0,427.0,2,1,1,0.017378406372682842,-0.02591998621455749,0.026528200781577724,0.06658218379891706,-0.0520496799830841,0.07517489550072276,0.08854762405890884,-0.05389462148463381,0.07509546209664335,27.48,38.43,4,1374.0,0.0,0.0,1153.0,0.0,0.0,4,0,0,0.09360069529867258,-0.053030905395352754,-0.006119218868362186,0.14424133324618846,-0.08952038417481883,-0.01137678744376604,0.208678662448289,-0.1291345407054704,-0.01652896790013031
73,least_connections,28,warmup,456,420,18,heavy,1,100.0,68.95,4,154.0,941.0,444.0,120.0,845.0,414.0,1,2,1,-0.03706118499436846,0.027344437012626843,0.02274309107558295,-0.33263066002874825,0.20214631434284036,0.137149620390004,-0.2557208684902322,0.12540435266955946,0.09747458791905997,63.91,65.91,5,840.0,477.0,920.0,827.0,435.0,847.0,2,1,2,0.01572332005147495,-0.023451416098885347,0.06708560569580388,0.06024102343711543,-0.04709256760374275,0.1858929326639192,0.08011451700567943,-0.04876180039085917,0.1866935133255345,24.1,34.9,3,1205.0,0.0,0.0,1047.0,0.0,0.0,3,0,0,0.0416024431387083,-0.04798034297674773,-0.005536436118994359,0.09992311103226575,-0.08099463330102656,-0.010293283877693085,0.15683625015162653,-0.11683601301923512,-0.01495478048107028
73,least_connections,29,warmup,418,434,16,heavy,2,100.0,68.95,4,154.0,1385.0,0.0,120.0,1259.0,0.0,1,3,0,-0.033531548328238125,0.06782410514294356,-0.022506817825039462,-0.30095154954981984,0.4507038082149509,-0.1437217720280916,-0.23136650006259102,0.30074679527245857,-0.09909442045418383,52.09,52.56,4,903.0,0.0,920.0,835.0,0.0,847.0,2,0,2,0.014225860998953538,-0.06430184812574888,0.0606965003914416,0.0707894973954854,-0.16591368361427067,0.16818884383878407,0.0747464677670433,-0.16710889082982497,0.16891317872310263,22.86,35.4,3,725.0,0.0,418.0,628.0,0.0,434.0,2,0,1,-0.005443594529830814,-0.043410786502771755,0.03807474373814342,0.0035494814101452166,-0.07328085870092879,0.06632512411065863,0.015534385057820843,-0.10570877368406986,0.11735837321553959
73,least_connections,30,warmup,414,405,21,heavy,2,92.33,62.95,3,0.0,1385.0,0.0,0.0,1259.0,0.0,0,3,0,-0.07342196776182995,0.06136466655790131,-0.020363311365511894,-0.3651783861006307,0.40777963600400313,-0.1300339842158924,-0.2636173095804395,0.27210424334174826,-0.08965685660140442,52.09,52.56,4,903.0,464.0,456.0,835.0,427.0,420.0,2,1,1,0.01287101709429131,-0.015093962363205898,0.011831981079785031,0.06404764050067727,-0.030166802181619046,0.03222528047998831,0.06762775655113443,-0.030464591703174976,0.03209704265423571,31.14,48.9,4,725.0,0.0,832.0,628.0,0.0,839.0,2,0,2,-0.0049251569555612,-0.039276425883460156,0.07753247789460141,0.0032114355615599777,-0.06630172930084034,0.13492273133821497,0.014054919814218858,-0.09564127142844416,0.22832424243310726
73,least_connections,31,warmup,179,109,5,light,0,100.0,68.4,4,1120.0,444.0,0.0,954.0,414.0,0.0,3,1,0,0.06282230127671166,-0.03064738785350879,-0.018423948378320284,0.3451560633692707,-0.19864382139320358,-0.11764979524295027,0.1930605294272214,-0.1360723512622277,-0.08111810835365162,52.09,52.56,4,903.0,464.0,456.0,835.0,427.0,420.0,2,1,1,0.011645205942454051,-0.013656442138138672,0.010705125738853127,0.057947865214898475,-0.027293773402417232,0.029156206148560848,0.061187017831978774,-0.02756320201715831,0.029040181449070404,31.14,48.9,4,725.0,418.0,414.0,628.0,434.0,405.0,2,1,1,-0.00445609438836489,0.007548086332198181,0.027064532154072486,0.002905584555697144,0.015650816346858734,0.04643485216314688,0.012716356022388492,0.04435630997743942,0.07569018759820814
73,least_connections,32,warmup,198,109,6,light,0,100.0,73.85,5,1318.0,444.0,0.0,1063.0,414.0,0.0,4,1,0,0.09992312519140126,-0.027728589010317467,-0.016669286628004067,0.43171262876267347,-0.17972536221289848,-0.10644505283885977,0.2239833361484384,-0.12311307971344407,-0.07339257422473242,52.09,52.56,4,903.0,920.0,0.0,835.0,847.0,0.0,2,2,0,0.010536138709839382,0.030728071625584275,-0.03339831027255692,0.05242902090871765,0.09318318460869734,-0.0914981264098055,0.05535968280036174,0.09381186484161871,-0.09247555011750773,31.14,48.9,4,725.0,418.0,414.0,628.0,434.0,405.0,2,1,1,-0.0040317044466158525,0.0068292209672269205,0.02448695766320844,0.0026288622170593245,0.014160262409062666,0.04201248529046622,0.011505274496446727,0.04013189950339757,0.06848159830314071
73,least_connections,33,warmup,356,349,12,medium,1,100.0,73.85,5,1318.0,444.0,0.0,1063.0,414.0,0.0,4,1,0,0.09040663707793448,-0.025087771009334847,-0.015081735520575108,0.3905971403090855,-0.1626086610497653,-0.09630742875896836,0.2026515898485871,-0.11138802450263982,-0.06640280525094838,50.09,50.97,4,477.0,1276.0,0.0,435.0,1196.0,0.0,1,3,0,-0.03355120329880745,0.07088548884038123,-0.030217518818027693,-0.06268666815741872,0.17633580648269895,-0.08278401913268116,-0.06300790603776796,0.18355299676146455,-0.08366835486822127,16.64,27.97,2,0.0,418.0,414.0,0.0,434.0,405.0,0,1,1,-0.08981553304807194,0.0061788189703481655,0.022154866457188588,-0.12881198180361297,0.01281166598915194,0.038011296215183725,-0.17898729132861171,0.03630981383640733,0.06195954132188922
