trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
17,least_connections,11,warmup,186,100,3,light,2,56.8,44.4,2,430.0,0.0,422.0,448.0,0.0,440.0,1,0,1,0.018343350738465502,-0.021701563966258053,0.03343479411535262,0.1988757434932631,-0.13064341507687352,0.19691162535144469,0.17409692395508786,-0.1020841568972779,0.15400289510138518,25.91,23.75,3,556.0,351.0,0.0,455.0,305.0,0.0,2,1,0,0.07053645343246898,0.0025094574465168995,0.0,0.11765480432535827,0.004424139248425926,0.0,0.10530872071050643,0.005603285084439302,0.0,15.68,20.5,3,366.0,0.0,418.0,202.0,0.0,413.0,2,0,1,0.06578870224494575,0.0,0.026120804129862042,0.0414823232623658,0.0,0.045857683730385804,0.027989668466475187,0.0,0.07551524473943116
17,least_connections,12,warmup,161,110,6,light,0,67.53,49.9,3,591.0,0.0,422.0,558.0,0.0,440.0,2,0,1,0.05968026518060711,-0.019634748350423954,0.030250528009128565,0.2770463076050158,-0.11820118506955224,0.17815813722273569,0.20727816929269857,-0.0923618562403943,0.13933595271077706,25.91,23.75,3,907.0,0.0,0.0,760.0,0.0,0.0,3,0,0,0.1069025961894674,-0.04081343872752779,0.0,0.19718427874335134,-0.08673190122421327,0.0,0.1815144377856963,-0.08116548016169776,0.0,15.68,20.5,3,366.0,418.0,0.0,202.0,413.0,0.0,2,1,0,0.059523111554950915,0.04308390022675737,-0.019450791728310757,0.03753162580880715,0.07563809523809523,-0.034147809958222364,0.025323985755382313,0.12455555555555554,-0.0562322388865464
17,least_connections,13,warmup,487,409,17,heavy,0,100.0,70.35,4,591.0,0.0,909.0,558.0,0.0,849.0,2,0,2,0.05399643040150167,-0.017764772317050245,0.07045342556834988,0.2506609449759667,-0.1069439293486425,0.4549367273285069,0.18753739126482252,-0.08356548897940436,0.31108967150022687,25.91,23.75,3,907.0,0.0,0.0,760.0,0.0,0.0,3,0,0,0.09672139655237527,-0.036926444563001336,0.0,0.17840482362493693,-0.07847172015524058,0.0,0.16422734847277282,-0.07343543443201227,0.0,12.08,17.1,2,186.0,418.0,0.0,100.0,413.0,0.0,1,1,0,0.01077034356105537,0.03898067163373285,-0.01759833537323354,0.0013857566841588495,0.0684344671201814,-0.030895637581248806,-0.007849727173701714,0.11269312169312169,-0.05087678756401817
17,least_connections,14,warmup,188,113,4,light,2,100.0,70.35,4,591.0,422.0,487.0,558.0,440.0,409.0,2,1,1,0.048853913220406275,0.02701101098752143,0.02065967528746395,0.22678847402587463,0.1577808893194822,0.15706973742420466,0.16967668733483943,0.12344074806625321,0.08241446469068145,25.91,23.75,3,907.0,0.0,0.0,760.0,0.0,0.0,3,0,0,0.08750983497595859,-0.03340964031890597,0.0,0.1614138880416096,-0.07099822299759861,0.0,0.14858664861822304,-0.06644158353372538,0.0,12.12,17.53,2,188.0,418.0,0.0,113.0,413.0,0.0,1,1,0,0.00974459655524057,0.03526822671623449,-0.015922303432925587,0.0016156846190008706,0.06191689882302127,-0.02795319590684416,-0.0031814991889047295,0.10196044343663391,-0.04603137922458787
17,least_connections,15,warmup,183,113,3,light,2,100.0,70.35,4,591.0,422.0,487.0,558.0,440.0,409.0,2,1,1,0.044201159580367584,0.024438533750614628,0.018692087164848336,0.20518957173769609,0.14275413795572198,0.14211071481237564,0.15351700282675948,0.11168448634565767,0.0745654680534737,25.91,23.75,3,907.0,0.0,0.0,760.0,0.0,0.0,3,0,0,0.07917556497824825,-0.030227769812343496,0.0,0.14604113679955155,-0.06423648747401779,0.0,0.13443553922601134,-0.060113813673370584,0.0,15.78,21.3,3,371.0,418.0,0.0,226.0,413.0,0.0,2,1,0,0.05190043996721312,0.031909347981355016,-0.01440589358217077,0.03457609560766746,0.05602005131606686,-0.025290986772859,0.031200865813213186,0.09224992501409734,-0.04164743834605569
17,least_connections,16,warmup,184,124,3,light,1,100.0,70.35,4,591.0,909.0,0.0,558.0,849.0,0.0,2,2,0,0.03999152533461829,0.06519495457255156,-0.026172011839513634,0.18564770776267742,0.4229045375154945,-0.1651696707253109,0.13889633589087763,0.2860716781222617,-0.1175598146182857,15.29,13.41,2,535.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.028551134753562482,-0.027348934592120306,0.0,0.03596919179823373,-0.05811872676220657,0.0,0.02804584501401028,-0.054388688561621004,0.0,15.78,21.3,3,371.0,418.0,0.0,226.0,413.0,0.0,2,1,0,0.04695754092271663,0.028870362459321203,-0.013033903717202125,0.03128313412122294,0.050684808333584304,-0.02288232136592005,0.028229354783383356,0.0834642178698976,-0.037681015646431344
17,least_connections,17,warmup,199,105,6,light,1,100.0,70.35,4,591.0,909.0,0.0,558.0,849.0,0.0,2,2,0,0.03618280863608322,0.0589859112799276,-0.023679439283369477,0.1679669736900415,0.38262791489497117,-0.14943922589432893,0.12566811342507975,0.258826756396332,-0.10636364179749659,20.97,16.69,3,734.0,0.0,0.0,534.0,0.0,0.0,3,0,0,0.06891587928950438,-0.024744274154775515,0.0,0.08398573135486453,-0.05258360992771071,0.0,0.0550623121555331,-0.04920881346051424,0.0,15.78,21.3,3,371.0,418.0,0.0,226.0,413.0,0.0,2,1,0,0.042485394168172194,0.026120804129862042,-0.011792579553659066,0.0283037880144398,0.045857683730385804,-0.020703052664403854,0.025540844804013516,0.07551524473943116,-0.03409234748962836
17,least_connections,18,warmup,450,424,16,heavy,1,60.6,42.45,2,0.0,909.0,0.0,0.0,849.0,0.0,0,2,0,-0.053430973592296586,0.053368205443744016,-0.021424254589715242,-0.20450607142329583,0.3461871610954501,-0.1352069186662976,-0.13872884975826122,0.23417658912049086,-0.09623377115011597,33.83,29.94,4,734.0,0.0,450.0,534.0,0.0,424.0,3,0,1,0.06235246221431348,-0.022387676616225465,0.04308390022675737,0.07598709027344888,-0.04757564707745255,0.11632653061224489,0.04981828242643471,-0.04452225979760813,0.1198809523809524,8.36,13.77,1,0.0,418.0,0.0,0.0,413.0,0.0,0,1,0,-0.04772863430135894,0.02363310849844661,-0.01066947673902487,-0.04152514417741161,0.04149028527987287,-0.01873133336303206,-0.0450503467646227,0.06832331666900915,-0.030845457252520896
17,least_connections,19,warmup,426,437,15,heavy,2,60.6,42.45,2,0.0,909.0,0.0,0.0,849.0,0.0,0,2,0,-0.048342309440649295,0.04828551921100649,-0.019383849390694742,-0.18502930271631526,0.31321695527683585,-0.12233006926950736,-0.12551657835271254,0.21187405682330127,-0.08706865008820017,18.54,16.53,2,199.0,0.0,450.0,105.0,0.0,424.0,1,0,1,-0.029753667973897766,-0.020255516938489707,0.03898067163373285,-0.06954909519477073,-0.04304463307007612,0.10524781341107871,-0.07622095875703525,-0.040282044578788305,0.10846371882086168,16.88,28.33,2,418.0,0.0,426.0,413.0,0.0,437.0,1,0,1,-9.914985542452959e-05,-0.021701563966258053,0.03343056412954439,0.038067726696627585,-0.03809926569916264,0.060138317433447185,0.0837957180066112,-0.06273922142645204,0.10388585613660808
17,least_connections,20,warmup,442,438,17,heavy,0,90.07,64.35,3,0.0,909.0,442.0,0.0,849.0,438.0,0,2,1,-0.04373827997011127,0.04368689833376778,0.025546131730414506,-0.16740746436238046,0.2833867690599943,0.15592358812123938,-0.11356261850959706,0.1916955752210821,0.11936645944400938,18.54,16.53,2,199.0,450.0,0.0,105.0,424.0,0.0,1,1,0,-0.026919985309717023,0.024757480139552396,-0.007815673510522878,-0.06292537184288781,0.07738138640598555,-0.02110231847841177,-0.06896181982779381,0.08343529300014392,-0.02174711154302991,16.88,28.33,2,418.0,426.0,0.0,413.0,437.0,0.0,1,1,0,-8.970701205077147e-05,0.023449151876333413,-0.012837199347645776,0.03444222891599639,0.04261495008170999,-0.022674855655452547,0.075815173434553,0.07502959331257514,-0.037801685717672055
17,least_connections,21,warmup,493,430,17,heavy,1,90.07,64.35,3,422.0,487.0,442.0,440.0,409.0,438.0,1,1,1,0.0035111707299900347,-0.0035576588771579487,0.023113166803708365,0.10307578621181449,0.0018578704193599749,0.14107372258588324,0.09630048801512647,-0.02560876527616382,0.10799822521124658,32.63,29.97,3,199.0,450.0,493.0,105.0,424.0,430.0,1,1,1,-0.024356177184982064,0.022399624888166454,0.03601257657437953,-0.0569324792864223,0.07001173055779644,0.10834960300932811,-0.06239402746324201,0.07548907461917784,0.1019014228896396,16.88,28.33,2,418.0,426.0,0.0,413.0,437.0,0.0,1,1,0,-8.116348709355514e-05,0.021215899316682614,-0.011614608933584273,0.03116201663828245,0.03855638340726142,-0.020515345593028495,0.06859468072650034,0.06788391775899656,-0.03420152517313186
17,least_connections,22,warmup,357,318,11,medium,2,90.07,64.35,3,422.0,487.0,442.0,440.0,409.0,438.0,1,1,1,0.003176773517610032,-0.0032188342221905197,0.020911912822402807,0.09325904466783216,0.001680930379420964,0.12763812995865625,0.08712901296606682,-0.02316983524986252,0.09771267995303262,32.63,29.97,3,199.0,450.0,493.0,105.0,424.0,430.0,1,1,1,-0.02203654126260282,0.02026632727976965,0.032582807376819574,-0.05151033840200113,0.06334394669514916,0.09803059319891591,-0.056451739133409444,0.0682996389411609,0.0921965254715787,24.02,38.93,3,418.0,783.0,0.0,413.0,755.0,0.0,1,2,0,-7.343363117988388e-05,0.06227923770375592,-0.010508455701814343,0.028194205529874596,0.09948434689228414,-0.01856150315559721,0.062061853990643165,0.15732354463909212,-0.030944237061405016
17,least_connections,23,warmup,386,316,14,medium,0,100.0,80.15,4,909.0,828.0,0.0,849.0,754.0,0.0,2,2,0,0.045958123885547396,0.04017162164477547,-0.024163598149345305,0.3781232626359751,0.20720338145439676,-0.15112105702153325,0.2638548212550128,0.13510824429774343,-0.10973614670916096,26.94,26.69,2,0.0,450.0,493.0,0.0,424.0,430.0,0,1,1,-0.0630217232738742,0.01833620087217254,0.029479682864741518,-0.09804676875827313,0.057311189867039716,0.08869434622759059,-0.08076288302546569,0.061794911422955096,0.08341590399809501,24.02,38.93,3,418.0,783.0,0.0,413.0,755.0,0.0,1,2,0,-6.643995201989494e-05,0.05634788173196964,-0.009507650396879643,0.025509043098457966,0.09000964718825707,-0.016793740950302238,0.05615120122962952,0.14234034991155953,-0.02799716686508073
17,least_connections,24,warmup,187,103,6,light,1,100.0,80.15,4,909.0,828.0,0.0,849.0,754.0,0.0,2,2,0,0.041581159705971454,0.03634575291670161,-0.021862303087502893,0.3421115233373108,0.18746972607778756,-0.13672857540043484,0.2387257906592973,0.12224079245986313,-0.0992850851178123,32.29,29.91,3,187.0,943.0,0.0,103.0,854.0,0.0,1,2,0,-0.013935754163890715,0.05967379625396109,-0.016411806206276948,-0.04036884520306345,0.1792951581790223,-0.047194911236261565,-0.04394915607065943,0.17748706271600695,-0.04610584876362832,24.02,38.93,3,418.0,783.0,0.0,413.0,755.0,0.0,1,2,0,-6.0112337541815e-05,0.05098141680511539,-0.008602159882891106,0.023079610422414354,0.08143729983699449,-0.015194337050273453,0.05080346777918861,0.1287841261104586,-0.025330770020787326
17,least_connections,25,warmup,452,412,18,heavy,1,100.0,80.15,4,909.0,828.0,0.0,849.0,754.0,0.0,2,2,0,0.0376210492577837,0.03288425263892051,-0.01978017898393119,0.3095294734956622,0.16961546645133163,-0.12370680631467915,0.21599000107269756,0.11059881222559048,-0.0898293627256397,45.2,42.78,4,187.0,943.0,452.0,103.0,854.0,412.0,1,2,1,-0.012608539481615402,0.053990577563107656,0.028235123182982984,-0.03652419327896216,0.16221942882863924,0.07414337962977695,-0.039763522159168056,0.1605835329335301,0.07477327969005057,24.02,38.93,3,418.0,783.0,0.0,413.0,755.0,0.0,1,2,0,-5.4387353014023754e-05,0.04612604377605679,-0.007782906560711,0.02088155228694631,0.0736813665191855,-0.01374725733119979,0.04596504227640874,0.1165189712427959,-0.022918315733093296
17,least_connections,26,warmup,378,317,6,medium,2,100.0,80.15,4,909.0,828.0,0.0,849.0,754.0,0.0,2,2,0,0.03403809218561382,0.029752419054261417,-0.017896352414032982,0.2800504760198848,0.1534616125035858,-0.11192520571328113,0.1954195247800597,0.10006559201362947,-0.08127418532319783,45.2,42.78,4,187.0,943.0,452.0,103.0,854.0,412.0,1,2,1,-0.011407726197652027,0.048848617795192645,0.0255460638322227,-0.03304569868096576,0.14676995941638787,0.067082105379322,-0.0359765200487711,0.14528986313033673,0.0676520149576648,23.22,35.73,3,735.0,426.0,0.0,635.0,437.0,0.0,2,1,0,0.04303469262164944,-0.0013508130008012265,-0.00704167736445281,0.07625473778342762,0.002064093517358312,-0.012437994728228381,0.10853980015484602,0.009517164457767735,-0.02073561899660822
17,least_connections,27,warmup,436,423,15,heavy,2,100.0,80.15,4,909.0,828.0,0.0,849.0,754.0,0.0,2,2,0,0.030796369120317274,0.02691885533480795,-0.016191937898410794,0.2533790021132291,0.1388462208365776,-0.10126566231201627,0.17680814146767307,0.09053553563137906,-0.07353378672098851,45.2,42.78,4,637.0,493.0,452.0,527.0,430.0,412.0,2,1,1,0.03276262414316744,0.00111246825460741,0.023113105372011014,0.08642804132946635,0.01646533743115368,0.06069333343843418,0.08733076757492136,0.01157178092744754,0.06120896591407768,31.94,49.83,4,1161.0,0.0,436.0,1072.0,0.0,423.0,3,0,1,0.08202005069396401,-0.04430606437033943,0.03671285880177626,0.14607809608976785,-0.07521820110334247,0.06764181429350766,0.22999632712422577,-0.12318288295090855,0.10881063043164016
17,least_connections,28,warmup,352,325,12,medium,0,100.0,74.4,4,487.0,1180.0,0.0,409.0,1079.0,0.0,1,3,0,-0.015220518641708411,0.06743905505348838,-0.014649848574752622,-0.025292013961046633,0.3379402315505543,-0.09162131352039567,-0.03907834819591485,0.22893691319029535,-0.06653056893803723,45.2,42.78,4,637.0,493.0,452.0,527.0,430.0,412.0,2,1,1,0.029642374224770535,0.0010065188970257571,0.0209118572413433,0.07819679929808859,0.014897210056758092,0.05491301596810712,0.07901355161540505,0.010469706553404914,0.055379540588927426,31.94,49.83,4,1161.0,436.0,0.0,1072.0,423.0,0.0,3,1,0,0.07420861729453887,0.0029974610345454983,-0.009867504168007423,0.13216589646217092,0.010840675192213961,-0.017695501353493074,0.20809191501715665,0.016120248758701772,-0.029123715323754122
17,least_connections,29,warmup,162,105,5,light,0,100.0,79.65,5,649.0,1180.0,0.0,514.0,1079.0,0.0,2,3,0,0.029312954789021184,0.061016287905537106,-0.013254624900966658,0.07483103498762445,0.3057554475933587,-0.08289547413750084,0.012143399251315135,0.20713339764836247,-0.06019432427727178,45.2,42.78,4,637.0,945.0,0.0,527.0,842.0,0.0,2,2,0,0.026819290965268583,0.043994560181209244,-0.024163648436970574,0.07074948507922302,0.13032196556155667,-0.0671603324914405,0.07148845146155694,0.12596068688165207,-0.06638279661001804,31.94,49.83,4,1161.0,436.0,0.0,1072.0,423.0,0.0,3,1,0,0.06714112993315421,0.0027119885550649786,-0.008927741866292431,0.11957866822767844,0.009808229935812623,-0.01601021551030326,0.18827363739647507,0.014584986972158764,-0.026350028150063255
17,least_connections,30,warmup,390,314,9,medium,1,89.47,59.2,4,990.0,352.0,0.0,859.0,325.0,0.0,3,1,0,0.06960514503587177,-0.030962587586600213,-0.011992279672303168,0.27338680943324756,-0.22279269027267543,-0.07500066707678647,0.16705831360833273,-0.15368883069910058,-0.054461531488960185,51.0,49.38,4,450.0,1335.0,0.0,424.0,1156.0,0.0,1,3,0,-0.01881882744865722,0.0828885022954705,-0.02186234858583052,0.015671302826780004,0.21872667632440163,-0.06076411034939855,0.03555800370331344,0.20274419289292334,-0.06006062550430204,31.94,49.83,4,1161.0,436.0,0.0,1072.0,423.0,0.0,3,1,0,0.06074673660618714,0.0024537039307730713,-0.008077480736169342,0.10819022363456621,0.008874112799068551,-0.014485433080750568,0.17034281478728697,0.013195940593857924,-0.02384050165958104
17,least_connections,31,warmup,352,350,9,medium,0,100.0,76.7,5,990.0,704.0,0.0,859.0,675.0,0.0,3,2,0,0.06297608360388399,0.015070130505547646,-0.010850157798750485,0.24734997043960494,0.010743121499325436,-0.06785774640280681,0.15114799802658674,0.019281534129385214,-0.04927471896620207,51.0,49.38,4,943.0,842.0,0.0,854.0,726.0,0.0,2,2,0,0.026057342058924654,0.03191045899295403,-0.019780220149084756,0.14162097466640639,0.07045338742275792,-0.0549770522208844,0.15374890811252165,0.06185784118883539,-0.054340565932463746,31.94,49.83,4,1161.0,436.0,0.0,1072.0,423.0,0.0,3,1,0,0.054961333119883604,0.002220017842128011,-0.007308196856534167,0.09788639281222658,0.008028959199157248,-0.013105868025440991,0.15411968956945013,0.011939184346823839,-0.021569977692001894
17,least_connections,32,warmup,355,309,15,medium,1,100.0,76.7,5,990.0,704.0,0.0,859.0,675.0,0.0,3,2,0,0.05697836135589503,0.013634879981209769,-0.009816809436964724,0.22379283039773779,0.009719967070818292,-0.06139510388825378,0.13675295059548326,0.017445197545634228,-0.044581888588468545,61.14,59.03,5,1333.0,452.0,355.0,1168.0,412.0,309.0,3,1,1,0.06665959066102253,-0.014212532566465624,0.025187510568061636,0.22894958932402756,-0.03707278552906937,0.04202756499743111,0.22788591686371007,-0.03281314368629176,0.038200797489675656,24.38,39.27,3,783.0,436.0,0.0,755.0,423.0,0.0,2,1,0,0.006643020215042095,0.002008587571449158,-0.006612178108292817,0.020163879211062136,0.007264296418285132,-0.011857690118256135,0.04383844929299455,0.010802119170935848,-0.01951569410228743
17,least_connections,33,warmup,353,347,9,medium,2,100.0,76.7,5,1694.0,0.0,0.0,1534.0,0.0,0.0,5,0,0,0.1377196512040864,-0.07383148047051542,-0.008881875204872845,0.5100982751217628,-0.41584066471370407,-0.05554795113699152,0.429086002919723,-0.28957339269680715,-0.04033599443718583,61.14,59.03,5,1333.0,807.0,0.0,1168.0,721.0,0.0,3,2,0,0.06031105821711562,0.030224942190431328,-0.020295200188987315,0.20714486653126304,0.058226663432882825,-0.05374376772341266,0.20618249621002338,0.05767798904573601,-0.052803445128388686,24.3,40.23,3,426.0,789.0,0.0,437.0,770.0,0.0,1,2,0,-0.03707354860362404,0.0449011937437828,-0.005982446859883977,-0.04635649023761046,0.0704486491403532,-0.010728386297469836,-0.05624140302062397,0.11442413956735464,-0.017657056568736246
