trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
9,least_connections,11,warmup,353,303,11,medium,0,97.8,65.7,4,1114.0,353.0,0.0,1011.0,303.0,0.0,3,1,0,0.09027841705961309,0.024421321782533124,0.0,0.4885790387626974,0.1158291491124193,0.0,0.33841865403919724,0.07044240184121969,0.0,38.97,41.5,3,0.0,882.0,482.0,0.0,887.0,441.0,0,2,1,0.0,0.04975391262830865,0.026650876985556692,0.0,0.13217126889710193,0.07995901555422455,0.0,0.14473374313330745,0.07688037369599013,18.16,24.7,3,557.0,351.0,0.0,437.0,304.0,0.0,2,1,0,0.06077971044067622,0.026417246935686745,0.0,0.07261929413596774,0.03646428539719509,0.0,0.09512176633241931,0.05480879791296023,0.0
9,least_connections,12,warmup,440,426,15,heavy,1,97.8,65.7,4,1114.0,353.0,0.0,1011.0,303.0,0.0,3,1,0,0.08168047257774518,0.022095481612768066,0.0,0.4420477017376786,0.1047978015779032,0.0,0.3061883060354642,0.06373360166586543,0.0,51.54,54.81,4,406.0,476.0,922.0,448.0,439.0,867.0,1,1,2,0.04308390022675737,0.0019315445321885505,0.06719659845178486,0.10495238095238096,0.014631148049758902,0.1860853678143664,0.12666666666666668,0.004282910453944855,0.19000486191541963,18.16,24.7,3,557.0,351.0,0.0,437.0,304.0,0.0,2,1,0,0.054991166589183245,0.02390131865609753,0.0,0.0657031708849232,0.032991496311747935,0.0,0.08606255049123651,0.049588912397440205,0.0
9,least_connections,13,warmup,460,443,16,heavy,2,73.13,49.3,3,744.0,353.0,0.0,683.0,303.0,0.0,2,1,0,0.030817479724535884,0.019991150030599678,0.0,0.17677331744520125,0.09481705857048384,0.0,0.12864656260351526,0.05766373484054492,0.0,51.54,54.81,4,882.0,440.0,482.0,887.0,426.0,441.0,2,1,1,0.08206457186049022,0.0017475879100753572,0.017713022182000358,0.2180045351473923,0.003931582929373706,0.05462145523340636,0.2387251984126984,0.00019941898214059783,0.05146273220918919,24.18,35.57,3,398.0,351.0,460.0,320.0,304.0,443.0,1,1,1,0.006670012401551281,0.021625002593612053,0.04308390022675737,0.030674297467311464,0.029849449043962417,0.08323809523809524,0.04258040282540447,0.04486615883577923,0.1336031746031746
9,least_connections,14,warmup,165,112,3,light,0,59.2,37.45,3,535.0,353.0,0.0,446.0,303.0,0.0,2,1,0,0.027882481655532476,0.018087230980066375,0.0,0.03387427133930909,0.08578686251615203,0.0,0.009180223307942353,0.052171950570016834,0.0,51.54,54.81,4,882.0,440.0,482.0,887.0,426.0,441.0,2,1,1,0.07424889834996734,0.0015811509662586598,0.016026067688476517,0.19724219846668828,0.003557146459909552,0.04941941187784386,0.21598946523053664,0.00018042669812720624,0.046561519617837846,24.18,35.57,3,398.0,351.0,460.0,320.0,304.0,443.0,1,1,1,0.006034773125213069,0.01956547853707757,0.03898067163373285,0.02775293580375799,0.027006644373108853,0.07531065759637189,0.03852512636584214,0.04059319132760977,0.1208790627362056
9,least_connections,15,warmup,353,331,9,medium,0,82.73,54.0,4,888.0,353.0,0.0,749.0,331.0,0.0,3,1,0,0.0683109074389058,0.016364637553393388,0.0,0.2435687851800098,0.07761668513366135,0.0,0.14537734489766213,0.05986986003953906,0.0,51.54,54.81,4,882.0,922.0,0.0,887.0,867.0,0.0,2,2,0,0.0671775746975895,0.04451446538670568,-0.028584124699088137,0.17845722718414653,0.12781701006236712,-0.07988583823297118,0.19541903997048554,0.1248507432030675,-0.08256041082195624,16.22,24.9,2,0.0,811.0,0.0,0.0,747.0,0.0,0,2,0,-0.037623867399183636,0.06078599985554184,-0.007815673510522878,-0.04690924855850468,0.10767267824233659,-0.0150998812223302,-0.0616518697959841,0.17033034770910727,-0.024236403556131443
9,least_connections,16,warmup,382,301,15,medium,2,82.73,54.0,4,888.0,353.0,0.0,749.0,331.0,0.0,3,1,0,0.06180510673043858,0.0148061006435464,0.0,0.22037175802000886,0.07022461988283646,0.0,0.13153188347883715,0.05416796860720202,0.0,51.54,54.81,4,882.0,922.0,0.0,887.0,867.0,0.0,2,2,0,0.06077971044067622,0.04027499249273371,-0.02586182710869879,0.16146130078565638,0.11564396148499884,-0.0722776631631644,0.17680770283043928,0.11296019623134679,-0.07469751455319851,23.86,34.93,3,351.0,460.0,382.0,304.0,443.0,301.0,1,1,1,0.009043258294162651,0.01191295678539954,0.03601257657437953,0.021072584637543378,0.03390385174306643,0.05546201222741553,0.03590227653379216,0.06242587014950973,0.06884960313175409
9,least_connections,17,warmup,370,326,10,medium,2,71.73,48.4,3,1076.0,0.0,0.0,968.0,0.0,0.0,3,0,0,0.05591890608944443,-0.029687904406405865,0.0,0.3127807969387382,-0.14938407407425908,0.0,0.21807646600466218,-0.10072898078396009,0.0,51.54,54.81,4,882.0,922.0,0.0,887.0,867.0,0.0,2,2,0,0.054991166589183245,0.036439278921997165,-0.023398795955489382,0.14608403404416528,0.1046302508673799,-0.06539407619524398,0.15996887398944507,0.10220208230455186,-0.06758346554813198,31.26,45.8,4,351.0,1212.0,0.0,304.0,1070.0,0.0,1,3,0,0.00818199559948049,0.09694618992601908,-0.010501092849937796,0.019065671814920193,0.1667511039580125,-0.018943893699004993,0.032483012102002426,0.24557578727812787,-0.028485279706190744
9,least_connections,18,warmup,375,347,8,medium,0,72.07,49.05,3,706.0,375.0,0.0,634.0,347.0,0.0,2,1,0,0.007509395758930448,0.016223415287628253,0.0,0.059817546436636115,0.09103345678995609,0.0,0.04621204067088486,0.06584044595736943,0.0,51.54,54.81,4,882.0,922.0,0.0,887.0,867.0,0.0,2,2,0,0.04975391262830865,0.03296887140561648,-0.021170339197823726,0.13217126889710193,0.09466546507048659,-0.05916606893855408,0.14473374313330745,0.09246855065649931,-0.061146945019738455,31.26,45.8,4,351.0,1212.0,0.0,304.0,1070.0,0.0,1,3,0,0.007402757923339498,0.08771321945687441,-0.00950098876899134,0.017249893546832554,0.15087004643820176,-0.017139713346718804,0.029389391901811723,0.2221876170611633,-0.025772395924648767
9,least_connections,19,warmup,376,323,7,medium,0,97.13,65.2,4,1457.0,0.0,0.0,1304.0,0.0,0.0,4,0,0,0.09296201566397562,-0.028405572109379426,0.0,0.5071047642363216,-0.14382687242813497,0.0,0.34490613203556253,-0.09740626318142764,0.0,39.94,40.81,3,476.0,922.0,0.0,439.0,867.0,0.0,1,2,0,0.0019315445321885505,0.02982897889079586,-0.01915411641707861,0.014631148049758902,0.08564970649234502,-0.05353120523012036,0.004282910453944855,0.083662022022547,-0.055323426446430034,31.26,45.8,4,351.0,1212.0,0.0,304.0,1070.0,0.0,1,3,0,0.0066977333592119215,0.07935957950860066,-0.008596132695754068,0.015607046542372306,0.13650147058694445,-0.015507359694650346,0.026590402196877277,0.2010268916267668,-0.02331788202706317
9,least_connections,20,warmup,159,115,7,light,1,97.13,65.2,4,1457.0,0.0,0.0,1304.0,0.0,0.0,4,0,0,0.0841084903626446,-0.025700279527533766,0.0,0.4588090724042909,-0.13012907505402688,0.0,0.3120579289845566,-0.08812947621176787,0.0,30.89,30.69,3,599.0,482.0,0.0,541.0,441.0,0.0,2,1,0,0.04483148813683272,-0.016095776468418255,-0.017329914853547315,0.045033623745700246,-0.036248905010327265,-0.048432995208204134,0.032714299934521546,-0.04475221817007652,-0.050054528689627176,31.26,45.8,4,721.0,842.0,0.0,630.0,744.0,0.0,2,2,0,0.049143754218425297,0.028717624090547997,-0.007777453391396538,0.08107304210976542,0.05654894957866402,-0.014030468295159837,0.12237544325749214,0.08356401305913819,-0.021097131357819057
9,least_connections,21,warmup,173,107,4,light,1,97.13,65.2,4,1457.0,0.0,0.0,1304.0,0.0,0.0,4,0,0,0.07609815794715465,-0.023252633858244835,0.0,0.41511297027054894,-0.11773582981078622,0.0,0.28233812622412263,-0.07973619276302807,0.0,35.83,34.03,4,772.0,482.0,0.0,648.0,441.0,0.0,3,1,0,0.08364572282674888,-0.014562845376187947,-0.015679446772257095,0.08546579563386486,-0.03279662834267705,-0.04382032899789898,0.05985162851218617,-0.04049010215387874,-0.04528743071918649,31.26,45.8,4,721.0,842.0,0.0,630.0,744.0,0.0,2,2,0,0.04446339667381336,0.025982612272400563,-0.007036743544596867,0.07335180000407347,0.05116333533307697,-0.012694233219430329,0.11072063913773098,0.07560553562493455,-0.01908788075231248
9,least_connections,22,warmup,371,321,13,medium,0,98.33,66.1,4,1104.0,371.0,0.0,1001.0,321.0,0.0,3,1,0,0.025766814106382555,0.02204580292644061,0.0,0.1626577667527188,0.11725488413944737,0.0,0.11837735229801566,0.07307201607154604,0.0,35.83,34.03,4,1254.0,0.0,0.0,1089.0,0.0,0.0,4,0,0,0.11876336373667302,-0.05625980794807027,-0.014186166127280228,0.20192483550546952,-0.15427177938487108,-0.03964696433143241,0.1788389734157875,-0.16132140194874744,-0.04097434207926397,31.26,45.8,4,1181.0,382.0,0.0,1073.0,301.0,0.0,3,1,0,0.08331268769354089,-0.019575822456490186,-0.006366577492730499,0.14960400952749503,-0.036947458508168454,-0.011485258627103631,0.23377899096588362,-0.06519816618061477,-0.01726998734733034
9,least_connections,23,warmup,370,319,13,medium,0,100.0,82.05,5,1104.0,741.0,0.0,1001.0,640.0,0.0,3,2,0,0.02331283181053659,0.06303010287448935,0.0,0.14716655087150754,0.32926235549124605,0.0,0.10710331874582374,0.2104223002552083,0.0,35.83,34.03,4,1254.0,0.0,0.0,1089.0,0.0,0.0,4,0,0,0.10745256719032321,-0.050901731000635005,-0.012835102686586873,0.18269389879066292,-0.1395792289672643,-0.035871062966534084,0.16180669023333155,-0.14595745890600959,-0.03707202378600073,24.24,35.67,3,830.0,382.0,0.0,769.0,301.0,0.0,2,1,0,0.03229424578168438,-0.017711458413014927,-0.005760236779137118,0.07184172290582885,-0.033428652935961936,-0.010391424472141381,0.1198317854770693,-0.05898881702055625,-0.015625226647584593
9,least_connections,24,warmup,432,438,17,heavy,2,99.47,65.5,4,751.0,741.0,0.0,670.0,640.0,0.0,2,2,0,-0.021991338112462372,0.057027235934061796,0.0,-0.07976994603688992,0.2979040359206512,0.0,-0.052835092563302266,0.1903820811832837,0.0,35.83,34.03,4,1254.0,0.0,0.0,1089.0,0.0,0.0,4,0,0,0.09721898936267338,-0.046053947095812627,-0.011612711954530982,0.16529447985821885,-0.1262859690656201,-0.032454771255435604,0.14639652925872854,-0.13205674853400867,-0.033541354854000664,32.88,50.27,4,1212.0,0.0,432.0,1070.0,0.0,438.0,3,0,1,0.07230250355304324,-0.05910855307662802,0.03787225742658569,0.1341234635814642,-0.09936878122777508,0.06876966357282446,0.19919701225703096,-0.1441486122249477,0.11795812827123298
9,least_connections,25,warmup,366,305,13,medium,0,100.0,80.75,5,751.0,1107.0,0.0,670.0,945.0,0.0,2,3,0,-0.01989692495889453,0.09467997083376566,0.0,-0.0721728083190909,0.490294127737732,0.0,-0.04780317898584491,0.3102266448801138,0.0,30.89,30.69,3,1081.0,0.0,0.0,982.0,0.0,0.0,3,0,0,0.04487613776804236,-0.04166785689621143,-0.010506739387432793,0.10483106000777623,-0.11425873391651342,-0.02936384065967983,0.10220102647218293,-0.11947991534029356,-0.0303469401060006,32.88,50.27,4,1212.0,0.0,432.0,1070.0,0.0,438.0,3,0,1,0.06541655083370579,-0.05347916706933011,0.03426537576691086,0.12134980038322951,-0.08990508777751079,0.062220171803984044,0.18022586823255182,-0.13042017296542888,0.10672402081682984
9,least_connections,26,warmup,405,416,18,heavy,1,73.8,47.25,3,0.0,1107.0,0.0,0.0,945.0,0.0,0,3,0,-0.10416978017822884,0.0856628307543594,0.0,-0.5182833345109236,0.443599448905567,0.0,-0.3463457333681454,0.2806812501296268,0.0,42.46,43.69,4,1081.0,0.0,405.0,982.0,0.0,416.0,3,0,1,0.04060221988537166,-0.03769948957276272,0.03357780268574674,0.09484714953084514,-0.10337694973398834,0.07812659314464342,0.09246759537959409,-0.10810087578407512,0.09016229228504707,32.88,50.27,4,1212.0,0.0,432.0,1070.0,0.0,438.0,3,0,1,0.05918640313525761,-0.04838591306272724,0.031002006646252685,0.10979267653720765,-0.0813426984653669,0.05629444115598556,0.16306149982945167,-0.1179992041115785,0.09655982835808415
9,least_connections,27,warmup,369,300,9,medium,0,98.4,62.25,4,0.0,1476.0,0.0,0.0,1245.0,0.0,0,4,0,-0.09424884873268323,0.12058836614736826,0.0,-0.4689230169384547,0.6239233109145607,0.0,-0.31336042542832204,0.3896639882125196,0.0,25.34,26.78,2,482.0,0.0,405.0,441.0,0.0,416.0,1,0,1,-0.04943245865246418,-0.03410906199440437,0.030379916715675626,-0.0690294497442013,-0.09353152594979898,0.07068596522610596,-0.06930015179941487,-0.09780555428082988,0.0815754073055188,25.48,39.4,3,842.0,432.0,0.0,744.0,438.0,0.0,2,1,0,0.010465702609904287,-0.0006938306395196658,-0.015034465642052557,0.032383850200330716,0.004575653769429949,-0.027238362763632114,0.04921437286156735,0.025334053422857536,-0.04473158386649529
9,least_connections,28,warmup,188,107,1,light,1,98.4,62.25,4,371.0,1105.0,0.0,321.0,924.0,0.0,1,3,0,-0.04218886767424174,0.06601985962086153,0.0,-0.20048590421415743,0.3407242654306343,0.0,-0.13830228967324373,0.2073388464779939,0.0,30.71,30.12,3,670.0,0.0,405.0,548.0,0.0,416.0,2,0,1,-0.0016407052207102202,-0.03086057989969919,0.027486591314182712,-0.01385657697944745,-0.08462376157362765,0.06395396853790539,-0.032447161151851533,-0.0884907395874175,0.07380632089546937,25.48,39.4,3,842.0,432.0,0.0,744.0,438.0,0.0,2,1,0,0.009468969028008645,-0.0006277515309939807,-0.013602611771380885,0.029299673990775404,0.004139877219960425,-0.024644232976619534,0.044527289731894265,0.02292128643020444,-0.04047143302206717
9,least_connections,29,warmup,154,102,6,light,1,98.4,62.25,4,1110.0,366.0,0.0,940.0,305.0,0.0,3,1,0,0.04799692017681982,-0.026435546510830493,0.0,0.2643540231713179,-0.13747169635641027,0.0,0.1548931664861128,-0.09243151985324366,0.0,15.97,16.19,2,154.0,0.0,405.0,102.0,0.0,416.0,1,0,1,-0.04456834780739995,-0.02792147705210879,0.024868820712831977,-0.14592465808344562,-0.07656435570947263,0.0578631143914382,-0.15545814580405615,-0.08006305010290155,0.06677714747685325,16.28,24.63,2,382.0,432.0,0.0,301.0,438.0,0.0,1,1,0,-0.03451673777284478,-0.0005679656708993119,-0.012307124936011276,-0.056728866389298443,0.003745603199011807,-0.022297163169322436,-0.09331657913146077,0.020738306770184983,-0.036617010829489344
9,least_connections,30,warmup,383,312,15,medium,1,98.4,62.25,4,1110.0,366.0,0.0,940.0,305.0,0.0,3,1,0,0.04342578492188459,-0.02391787541456092,0.0,0.2391774495359542,-0.12437915384627596,0.0,0.1401414363445782,-0.08362851796245854,0.0,26.91,25.94,3,154.0,405.0,383.0,102.0,416.0,312.0,1,1,1,-0.04032374325431423,0.017821611465325606,0.02250036159732417,-0.13202707159930793,0.03542136524244993,0.04666526676232165,-0.14065260810843178,0.0451810499068986,0.031012657240962457,16.28,24.63,2,382.0,432.0,0.0,301.0,438.0,0.0,1,1,0,-0.03122942941352623,-0.0005138737022422346,-0.011135017799248298,-0.05132611720936525,0.003388879084820204,-0.020173623819863158,-0.08442928588084547,0.018763229934929265,-0.033129676464776076
9,least_connections,31,warmup,418,414,20,heavy,2,98.4,62.25,4,1476.0,0.0,0.0,1245.0,0.0,0.0,4,0,0,0.08237389610846248,-0.06472388274469344,0.0,0.43716054958014905,-0.33329542490853536,0.0,0.26477082335938035,-0.21364008768031964,0.0,26.91,25.94,3,154.0,788.0,0.0,102.0,728.0,0.0,1,2,0,-0.03648338675390335,0.059208215362051966,-0.022726430210130738,-0.11945306478032623,0.13105470460711455,-0.0567858470789879,-0.12725712162191444,0.12909237848719396,-0.060155214877224444,17.0,28.4,2,0.0,432.0,418.0,0.0,438.0,414.0,0,1,1,-0.07133909826756682,-0.000464933349647742,0.03300936031315176,-0.1155617250941876,0.003066128695789705,0.05738576892488571,-0.16716617928901892,0.016976255655412192,0.09488267367472641
9,least_connections,32,warmup,182,110,6,light,2,98.4,62.25,4,1476.0,0.0,0.0,1245.0,0.0,0.0,4,0,0,0.07452876314575177,-0.05855970343567502,0.0,0.39552621152489675,-0.30155300348867486,0.0,0.23955455446801083,-0.19329341266314634,0.0,26.91,25.94,3,154.0,788.0,0.0,102.0,728.0,0.0,1,2,0,-0.03300877849162684,0.05356933770852321,-0.02056200828535638,-0.10807658242029515,0.11857330416834175,-0.05137767116670334,-0.11513739575316069,0.11679786625031835,-0.05442614679367926,20.64,32.07,3,182.0,432.0,418.0,110.0,438.0,414.0,1,1,1,-0.021460998205803092,-0.0004206539830146211,0.029865611711899217,-0.07162251318045544,0.002774116439047819,0.051920457598706116,-0.11807098761069966,0.015359469402515785,0.08584622856284771
9,least_connections,33,warmup,361,308,15,medium,1,98.4,62.25,4,1476.0,0.0,0.0,1245.0,0.0,0.0,4,0,0,0.06743078570329922,-0.05298258882275359,0.0,0.35785704852252564,-0.27283366982308677,0.0,0.21673983499486693,-0.17488451621903717,0.0,37.23,35.56,4,154.0,788.0,361.0,102.0,728.0,308.0,1,2,1,-0.02986508530194809,0.04846749602199719,0.024480178444768262,-0.09778357457074323,0.10728060853326157,0.04683516826413916,-0.1041719294909549,0.10567425994076422,0.037840629091433056,20.64,32.07,3,182.0,432.0,418.0,110.0,438.0,414.0,1,1,1,-0.019417093614774228,-0.0003805916989179925,0.027021267739337388,-0.0648013214489835,0.00250991487342421,0.04697565211311506,-0.1068261316477759,0.013896662792752368,0.07767039727114793
9,least_connections,34,warmup,484,425,15,heavy,2,98.4,62.25,4,1476.0,0.0,0.0,1245.0,0.0,0.0,4,0,0,0.06100880611250881,-0.04793662798249135,0.0,0.3237754248537137,-0.2468495107923166,0.0,0.19609794594773677,-0.1582288480077003,0.0,37.23,35.56,4,154.0,1149.0,0.0,102.0,1036.0,0.0,1,3,0,-0.027020791463667315,0.08693544424665958,-0.02093516734815751,-0.08847085318305341,0.19038313561172646,-0.05094505184264961,-0.09425079334895921,0.1826933780416438,-0.052846573679179616,30.32,46.23,4,614.0,0.0,902.0,548.0,0.0,839.0,2,0,2,0.02551605362291401,-0.04342824509720698,0.06753171389568167,0.0195416615461578,-0.07590055320975905,0.13008273286424699,0.03544302374725036,-0.11952206699703356,0.1984478197532608
