trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
89,least_connections,11,warmup,364,315,8,medium,2,77.53,54.65,3,382.0,781.0,0.0,326.0,767.0,0.0,1,2,0,0.024983881328491525,0.057420831705796746,-0.0105270117208557,0.1327499123322023,0.31557449452564146,-0.06189882891863155,0.0847639264014274,0.23485867918055897,-0.047971592411939434,37.97,36.66,3,360.0,969.0,0.0,333.0,840.0,0.0,1,2,0,0.021215899316682614,0.0641385891755557,-0.005237253960874594,0.04252209487306311,0.1865852338827356,-0.015114714931084081,0.048811577660431454,0.1761102106681495,-0.014985092895552438,22.1,31.9,3,741.0,364.0,0.0,642.0,315.0,0.0,2,1,0,0.058901335214681105,0.029649292425247213,0.0,0.09172966897233734,0.04493045397129794,0.0,0.13251419188243746,0.06474439294680939,0.0
89,least_connections,12,warmup,445,418,16,heavy,0,100.0,75.55,4,743.0,420.0,445.0,659.0,434.0,418.0,2,1,1,0.06568836428586874,0.008868280840392068,0.03355946105074507,0.337853095284691,0.0677737490152629,0.21240899605774607,0.2273340286489105,0.06184832878241048,0.14569236877015002,37.97,36.66,3,360.0,969.0,0.0,333.0,840.0,0.0,1,2,0,0.019195337476998555,0.058030152111217065,-0.004738467869362728,0.038472371551819,0.16881521160818935,-0.013675218270980834,0.0441628559784856,0.15933780965213526,-0.013557941191214111,14.72,21.27,2,736.0,0.0,0.0,638.0,0.0,0.0,2,0,0,0.053291684241854334,-0.016258349937247982,0.0,0.08208874811782901,-0.025215303549778058,0.0,0.11868744344918947,-0.0364217397147915,0.0
89,least_connections,13,warmup,392,309,10,medium,2,100.0,75.55,4,743.0,420.0,445.0,659.0,434.0,418.0,2,1,1,0.05943232959197649,0.008023682665116633,0.03036332190305506,0.3056766100194823,0.06131910625190451,0.19217956786177026,0.2056831687775857,0.055958011755514236,0.1318169050777548,37.97,36.66,3,360.0,969.0,0.0,333.0,840.0,0.0,1,2,0,0.017367210098236788,0.05250347095776782,-0.004287185215137707,0.03480833616593147,0.15273757240740943,-0.01237281653088742,0.039956869694820304,0.1441627801614557,-0.012266708696812767,22.56,31.57,3,736.0,392.0,0.0,638.0,309.0,0.0,2,1,0,0.048216285742630115,0.02837396456924729,0.0,0.07427077210660721,0.04811948726448652,0.0,0.1073838774064095,0.06023747359137911,0.0
89,least_connections,14,warmup,478,427,17,heavy,1,100.0,75.55,4,743.0,865.0,0.0,659.0,852.0,0.0,2,2,0,0.053772107726073964,0.050343422638053366,-0.015612323266850409,0.27656455192238877,0.3238918897834691,-0.09453594653776344,0.18609429556067278,0.2397239153978462,-0.06983232397726948,51.63,50.0,4,841.0,488.0,478.0,769.0,404.0,427.0,2,1,1,0.058797090315638276,0.004419240163603996,0.039205018365442296,0.15583339258550263,0.013851000885615333,0.11237017279858486,0.15942526305721838,0.007159182050840859,0.10963071594097891,22.56,31.57,3,736.0,392.0,0.0,638.0,309.0,0.0,2,1,0,0.04362425852904629,0.025671682229318978,0.0,0.06719736523931127,0.04353667895358304,0.0,0.09715684146294193,0.0545005713445811,0.0
89,least_connections,15,warmup,163,106,6,light,2,100.0,75.55,4,1163.0,445.0,0.0,1093.0,418.0,0.0,3,1,0,0.09173485483606239,0.00246491073148139,-0.01412543533667418,0.5035584041202565,0.039711709804091166,-0.08553252305797644,0.3647043626501325,0.02055973297900371,-0.06318162645562476,51.63,50.0,4,841.0,488.0,478.0,769.0,404.0,427.0,2,1,1,0.05319736742843463,0.00399836014802267,0.03547120709254303,0.14099211710116905,0.012531857944128172,0.101668251579672,0.14424190467081663,0.006477355188856018,0.0991896953751714,25.82,35.1,4,899.0,392.0,0.0,744.0,309.0,0.0,3,1,0,0.08255346746732306,0.02322676011224098,0.0,0.09029285426413877,0.039390328577051326,0.0,0.1198720629109157,0.04931004074033528,0.0
89,least_connections,16,warmup,397,350,14,medium,0,100.0,76.75,4,781.0,842.0,0.0,767.0,768.0,0.0,2,2,0,0.03991430176777527,0.04531405755524053,-0.012780155780800448,0.22518776245800992,0.275389959664019,-0.0773865684810263,0.18249442335011992,0.1769349965048129,-0.057164328697946215,51.63,50.0,4,1329.0,0.0,478.0,1173.0,0.0,427.0,3,0,1,0.0912148517096268,-0.039466336283308284,0.03209299689325322,0.2537139562888128,-0.11481131220021057,0.09198556095303657,0.2447307708926436,-0.1083657262577017,0.08974305772039318,18.38,24.33,3,919.0,0.0,0.0,730.0,0.0,0.0,3,0,0,0.07469123247043515,-0.022069212506158387,0.0,0.0853125824294589,-0.035294464620763084,0.0,0.10423345374479676,-0.04857662980636331,0.0
89,least_connections,17,warmup,388,332,12,medium,2,100.0,76.75,4,781.0,842.0,0.0,767.0,768.0,0.0,2,2,0,0.03611293969465382,0.040998433026170004,-0.011562998087390882,0.20374130889058045,0.24916234445792196,-0.07001641910188094,0.16511400207867993,0.1600840444567355,-0.05172010691718943,41.34,39.59,3,969.0,478.0,0.0,840.0,427.0,0.0,2,1,0,0.03944382274861926,0.007376262637097494,-0.01404737922809969,0.13648949786674902,0.019687724335863896,-0.04033959451187847,0.12727129271239185,0.022683985766841303,-0.03953306682440616,26.14,35.4,4,919.0,388.0,0.0,730.0,332.0,0.0,3,1,0,0.06757778175896513,0.023116517483090255,0.0,0.07718757457903425,0.03827643677169054,0.0,0.0943064581500542,0.05617670001646494,0.0
89,least_connections,18,warmup,466,429,16,heavy,1,100.0,76.75,4,781.0,842.0,0.0,767.0,768.0,0.0,2,2,0,0.03267361210468678,0.037093820357010955,-0.010461760174306037,0.1843373747105252,0.2254325973666913,-0.06334818871122562,0.14938885902356758,0.14483794498466546,-0.046794382448885674,54.66,53.0,4,969.0,478.0,466.0,840.0,427.0,429.0,2,1,1,0.03568726820113171,0.006673761433564393,0.030374366639429076,0.12349049806991577,0.01781270297054352,0.08396485666612356,0.11515021721597357,0.020523606169999264,0.08552663001601347,26.14,35.4,4,919.0,388.0,0.0,730.0,332.0,0.0,3,1,0,0.06114180254382559,0.020914944389462613,0.0,0.06983637700007861,0.03463106184105335,0.0,0.0853248907071919,0.05082653811013495,0.0
89,least_connections,19,warmup,350,317,6,medium,0,100.0,75.95,4,770.0,842.0,0.0,751.0,768.0,0.0,2,2,0,0.02956183952328803,0.03356107556110515,-0.009465402062467368,0.16014651362698307,0.20396282618891115,-0.05731502788158509,0.12792325340227545,0.13104385498612586,-0.042337774596610846,54.66,53.0,4,969.0,478.0,466.0,840.0,427.0,429.0,2,1,1,0.032288480753404875,0.00603816510655826,0.027481569816626306,0.11172949825373332,0.016116255068586993,0.07596820365030227,0.10418352986207133,0.018568977010951712,0.07738123668115504,18.86,24.9,3,555.0,388.0,0.0,415.0,332.0,0.0,2,1,0,0.012234873503370547,0.018923044923799506,0.0,-0.0026813731904050536,0.031332865475238746,0.0,-0.017801289360159706,0.04598591543297924,0.0
89,least_connections,20,warmup,168,102,7,light,2,100.0,75.95,4,770.0,842.0,0.0,751.0,768.0,0.0,2,2,0,0.026746426235355836,0.03036478265052371,-0.008563935199375237,0.14489446471012757,0.1845377951233006,-0.0518564537976246,0.11574008641158257,0.11856348784459009,-0.038305605587409815,54.66,53.0,4,969.0,944.0,0.0,840.0,856.0,0.0,2,2,0,0.029213387348318687,0.04854700198983389,-0.01821962277361928,0.10108859365813966,0.1350439586674971,-0.05172944839802584,0.09426128892282645,0.13809514586705157,-0.05128304776466924,22.22,28.3,4,723.0,388.0,0.0,517.0,332.0,0.0,3,1,0,0.05415354768218786,0.017120850169151935,0.0,0.02797399568487162,0.02834878304902553,0.0,0.01465597629318885,0.04160630443936217,0.0
89,least_connections,21,warmup,394,315,14,medium,0,100.0,91.7,5,1215.0,791.0,0.0,1169.0,665.0,0.0,3,2,0,0.06728304777303169,0.027472898588569078,-0.007748322323244262,0.39950769029329014,0.1362008622544148,-0.046917743912136545,0.293812459134289,0.0606764890022482,-0.034657452674323165,40.91,39.38,3,488.0,944.0,0.0,404.0,856.0,0.0,1,2,0,-0.016652740244945216,0.04392347799080209,-0.01648442060470316,-0.032879027506581116,0.12218262927059262,-0.04680283426488052,-0.03798978621268084,0.12494322721304665,-0.046398947977557885,18.96,24.77,3,560.0,388.0,0.0,411.0,332.0,0.0,2,1,0,0.005912166723793549,0.015490293010185084,0.0,-0.00418543247559236,0.025648898949118336,0.0,-0.018708084941083114,0.037643799254661006,0.0
89,least_connections,22,warmup,429,449,13,heavy,1,100.0,70.0,4,795.0,791.0,0.0,735.0,665.0,0.0,2,2,0,0.017791238234557027,0.0248564320563244,-0.007010386863887666,0.10812600550345297,0.12322935156351816,-0.04244938734907592,0.06949698683578526,0.05489777576393884,-0.0313567428958162,53.17,53.41,4,488.0,1373.0,0.0,404.0,1305.0,0.0,1,3,0,-0.015066764983521858,0.08282418983748306,-0.01491447578520762,-0.029747691553573402,0.2214441475713525,-0.04234542147774904,-0.03437171133528266,0.23999327700228032,-0.0419800005511238,18.96,24.77,3,948.0,0.0,0.0,743.0,0.0,0.0,3,0,0,0.04843300345304677,-0.029068873217542292,0.0,0.06642270395065453,-0.04700337714127389,0.0,0.08320062156124228,-0.06606830861086226,0.0
89,least_connections,23,warmup,448,423,17,heavy,2,100.0,70.0,4,1192.0,394.0,0.0,1085.0,315.0,0.0,3,1,0,0.05918073481992801,-0.02059474741389243,-0.00634273097208884,0.3372886081539177,-0.12796709461713435,-0.038406588553925834,0.22121155951809146,-0.1086639171659601,-0.02837038642954799,39.23,40.78,3,0.0,1373.0,0.0,0.0,1305.0,0.0,0,3,0,-0.05671573521184857,0.07493617175772277,-0.013494049519949751,-0.15306423793622628,0.20035422875503323,-0.038312524194153895,-0.14532440549382716,0.2171367744306346,-0.037981905260540585,20.08,28.57,3,556.0,0.0,448.0,434.0,0.0,423.0,2,0,1,0.0007364362307611394,-0.026300409101585882,0.04308390022675737,-0.010836601187503042,-0.042526865032581136,0.08106666666666666,-0.017913723349352234,-0.059776088743161086,0.12757142857142856
89,least_connections,24,warmup,177,108,9,light,1,100.0,70.0,4,1192.0,394.0,0.0,1085.0,315.0,0.0,3,1,0,0.053544474360887245,-0.018633342898283625,-0.005738661355699427,0.3051658835678303,-0.11577975227264536,-0.03474881821545671,0.20014379194493992,-0.09831497267396391,-0.025668444864829134,44.29,44.16,4,478.0,1072.0,0.0,427.0,986.0,0.0,1,3,0,-0.008230336393486581,0.0677993934950825,-0.012208901946621203,-0.014922065615769364,0.10346334982598243,-0.034663712366139236,-0.010754819256319825,0.10626362924676458,-0.034364580950012914,20.08,28.57,3,556.0,0.0,448.0,434.0,0.0,423.0,2,0,1,0.0006662994468791261,-0.02379560823476818,0.03898067163373285,-0.009804543931550377,-0.03847668741043055,0.07334603174603174,-0.016207654458937737,-0.054083127910479076,0.11542176870748298
89,least_connections,25,warmup,361,303,13,medium,2,82.4,54.15,3,842.0,394.0,0.0,768.0,315.0,0.0,2,1,0,0.005361100385473938,-0.01685873881273281,-0.005192122178966149,0.06499135497406872,-0.10475310919906006,-0.03143940695684178,0.03767771652161234,-0.0889516419431102,-0.02322383106817874,44.29,44.16,4,478.0,1072.0,0.0,427.0,986.0,0.0,1,3,0,-0.0074464948322021385,0.06134230840031274,-0.011046149380276326,-0.013500916509505606,0.09360969746160314,-0.03136240642650693,-0.009730550755717937,0.09614328360421556,-0.03109176371667835,27.3,38.67,4,556.0,361.0,448.0,434.0,303.0,423.0,2,1,1,0.0006028423567001617,0.021554540395300442,0.03526822671623449,-0.008870777842831301,0.030511568533419978,0.06636069538926682,-0.014664068319991286,0.04244859855718561,0.10442921930677032
89,least_connections,26,warmup,368,329,11,medium,0,100.0,70.6,4,842.0,762.0,0.0,768.0,644.0,0.0,2,2,0,0.0048505193963811755,0.027830755586665784,-0.004697634352397944,0.058801702119395505,0.12719163135958061,-0.02844517772285685,0.03408936256717304,0.06835327633718602,-0.0210120376331141,44.29,44.16,4,655.0,895.0,0.0,535.0,878.0,0.0,2,2,0,0.03634659537857448,0.01241628356400179,-0.009994135153583343,0.033539987103644586,0.03893938613872941,-0.02837551057636341,0.02173188264958853,0.0564510661180998,-0.028130643362708985,27.3,38.67,4,556.0,809.0,0.0,434.0,726.0,0.0,2,2,0,0.0005454287989191953,0.06258562725107682,-0.011174552245402352,-0.008025941857799757,0.10867237153023712,-0.021026037504949063,-0.013267490384754027,0.16597730345650125,-0.03308784919863637
89,least_connections,27,warmup,439,431,15,heavy,0,100.0,92.15,5,842.0,762.0,439.0,768.0,644.0,431.0,2,2,1,0.00438856516815439,0.025180207435554755,0.03883365962220685,0.05320154001278643,0.11507814265866817,0.23905753761582793,0.03084275660839464,0.06184344049554924,0.17596529928432533,44.29,44.16,4,1121.0,429.0,0.0,964.0,449.0,0.0,3,1,0,0.07596891509308666,-0.031850119859327175,-0.009042312758003978,0.1508082876515968,-0.08523171186087748,-0.025673080997662134,0.1409568223972468,-0.07021986875029063,-0.025451534471022413,23.94,35.27,3,388.0,809.0,0.0,332.0,726.0,0.0,1,2,0,-0.042590417027735236,0.056625091322402836,-0.010110309174411651,-0.03766156644277119,0.09832262186069073,-0.01902355774257296,-0.042765824633825084,0.15016994122254876,-0.029936625465432902
89,least_connections,28,warmup,410,417,17,heavy,2,100.0,71.25,4,791.0,807.0,0.0,665.0,760.0,0.0,2,2,0,0.003970606580711106,0.02278209244169241,-0.00794868437809403,0.017372821916330605,0.13126117669117598,-0.04850349771266362,-0.018689886878119122,0.1084297794959731,-0.03576949112370565,44.29,44.16,4,1550.0,0.0,0.0,1413.0,0.0,0.0,4,0,0,0.11181768054907387,-0.0719006753375772,-0.00818114011438455,0.2473435527732134,-0.18801236515303882,-0.023228025664551455,0.2544817678832233,-0.19048166696454866,-0.023027578807115517,32.14,49.17,4,388.0,809.0,410.0,332.0,726.0,417.0,1,2,1,-0.038534186834617595,0.051232225482173994,0.03393647764038492,-0.0340747505910787,0.08895856263586303,0.0569786858519578,-0.03869288895441317,0.1358680420584965,0.09867638648365595
89,least_connections,29,warmup,386,334,11,medium,0,100.0,87.95,5,791.0,1193.0,0.0,665.0,1094.0,0.0,2,3,0,0.0035924535730243456,0.06369626957876479,-0.00719166681827555,0.01571826744810867,0.35158550906979413,-0.04388411697812423,-0.01690989765163159,0.24919837192492805,-0.03236287292144797,44.29,44.16,4,1550.0,0.0,0.0,1413.0,0.0,0.0,4,0,0,0.10116837763963826,-0.06505299197209366,-0.007401983913014594,0.22378702393766928,-0.17010642561465417,-0.021015832744117984,0.23024540903720203,-0.17234055582506783,-0.020834476063580704,24.38,38.1,3,0.0,809.0,410.0,0.0,726.0,417.0,0,2,1,-0.0779481645056971,0.04635296591244314,0.030704432150824454,-0.10103906005859502,0.08048631857530465,0.05155214434224753,-0.13513483603811985,0.12292822852911589,0.08927863538997444
89,least_connections,30,warmup,440,408,18,heavy,2,100.0,70.45,4,762.0,825.0,0.0,644.0,765.0,0.0,2,2,0,0.003250315137498211,0.014546057963553627,-0.006506746168915974,-0.0032707738961555988,0.096132920904417,-0.039704677265921924,-0.02479943120861905,0.0766318603130301,-0.029280694547976733,44.29,44.16,4,1550.0,0.0,0.0,1413.0,0.0,0.0,4,0,0,0.09153329405491081,-0.05885746892713236,-0.006697033064156061,0.20247397403884362,-0.15390581365135378,-0.019014324863725795,0.2083172748431828,-0.15592716955601374,-0.01885024024800159,33.18,51.7,4,0.0,809.0,850.0,0.0,726.0,825.0,0,2,2,-0.0705245297908688,0.0419383977303057,0.07086410074416996,-0.09141629243396693,0.07282095490146612,0.12626146392870016,-0.12226485165353701,0.11122077819300963,0.20382352725759595
89,least_connections,31,warmup,370,307,9,medium,0,100.0,85.8,5,762.0,1195.0,0.0,644.0,1072.0,0.0,2,3,0,0.002940761314879331,0.05624461933663921,-0.005887056057590643,-0.002959271620331272,0.310152007802409,-0.035923279431072215,-0.022437580617321984,0.20821454028321773,-0.02649205697197895,30.63,30.81,3,1072.0,0.0,0.0,986.0,0.0,0.0,3,0,0,0.039731937251495264,-0.0532519956959769,-0.006059220391379293,0.059626112565756506,-0.13924811711312962,-0.017203436781466196,0.06774836771526058,-0.14107696293163147,-0.017054979272001437,33.18,51.7,4,361.0,858.0,440.0,303.0,840.0,408.0,1,2,1,-0.020724007679266784,0.03794426461313373,0.021031238541777367,-0.017386169345017702,0.07475229252989792,0.04004608641168108,-0.019239627686533478,0.13500927550796113,0.05864985799496775
89,least_connections,32,warmup,471,430,18,heavy,1,100.0,85.8,5,762.0,1195.0,0.0,644.0,1072.0,0.0,2,3,0,0.002660688808700351,0.05088798892362595,-0.00532638405210582,-0.002677436227918828,0.2806137213450367,-0.032502014723351055,-0.02030066817757703,0.1883845840657684,-0.02396900392702857,44.09,44.25,4,1072.0,0.0,471.0,986.0,0.0,430.0,3,0,1,0.03594794322754333,-0.04818037705826481,0.03760174844408086,0.053947435178541614,-0.12598639167378395,0.10619008780996594,0.061296142218569105,-0.12764106170004752,0.10614668542057012,33.18,51.7,4,361.0,858.0,440.0,303.0,840.0,408.0,1,2,1,-0.01875029266219376,0.03433052512616861,0.019028263442560474,-0.015730343693111257,0.06763302657466953,0.036232173420092405,-0.017407282192577908,0.1221512492691077,0.05306415723354224
89,least_connections,33,warmup,392,300,12,medium,1,100.0,85.8,5,1518.0,439.0,0.0,1285.0,431.0,0.0,4,1,0,0.08857509032805315,-0.0401262866654722,-0.004819109380476694,0.4427204148414068,-0.2021113949735382,-0.029406584749698574,0.2716089192679065,-0.11953299536906667,-0.021686241648263944,50.23,50.25,4,895.0,392.0,471.0,878.0,300.0,430.0,2,1,1,-0.010559570639932458,-0.0005078694926250876,0.03402062954464459,0.0030544821683403667,-0.012654354371518808,0.09607674611377873,0.024922700102514905,-0.030663341538138225,0.09603747728527773,33.18,51.7,4,809.0,410.0,440.0,726.0,417.0,408.0,2,1,1,0.02611934972286778,-0.012022948922128629,0.017216047876602334,0.06683445094432791,-0.01987488071815613,0.032781490237226464,0.11182198277814379,-0.017053631613664494,0.048010427973204886
