trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
21,least_connections,11,warmup,153,111,6,light,2,81.27,55.95,3,727.0,0.0,492.0,673.0,0.0,446.0,2,0,1,0.06551057904052435,-0.02419854291583399,0.031909347981355016,0.33836964520704627,-0.12427035629933174,0.21979158889557335,0.23518382284204678,-0.08521850890720732,0.14943147659668554,34.43,32.66,3,384.0,367.0,454.0,324.0,310.0,411.0,1,1,1,0.011105590142270957,0.03251866838677533,0.03898067163373285,0.04882360187849402,0.07132565283807443,0.10618334953028832,0.04704610602446273,0.06590255032782699,0.10513818027210886,16.62,21.67,3,347.0,484.0,0.0,215.0,435.0,0.0,2,1,0,0.07195426268607857,0.03898067163373285,-0.01759833537323354,0.05120928561756921,0.07923990929705216,-0.035773896146709144,0.05449381434657632,0.11869614512471655,-0.053586931211496144
21,least_connections,12,warmup,187,115,5,light,0,93.73,61.7,4,914.0,492.0,0.0,788.0,446.0,0.0,3,1,0,0.10235537650151749,0.02118998044576471,-0.014213537767436163,0.41893761550478786,0.18432682049108082,-0.09790284814210032,0.2648091730475661,0.12465944432205052,-0.06656199736490356,34.43,32.66,3,751.0,454.0,0.0,634.0,411.0,0.0,2,1,0,0.05313181511738347,0.029421652349939584,-0.007815673510522878,0.1390444833322429,0.08702252943852995,-0.021289894642664325,0.13021433402213295,0.08818266458231967,-0.021080336896663426,12.74,18.2,2,153.0,484.0,0.0,111.0,435.0,0.0,1,1,0,0.022017575536837534,0.03526822671623449,-0.015922303432925587,0.011227448892086423,0.07169325126876147,-0.03236685841845113,0.017938847900870632,0.10739175035093401,-0.04848341395325842
21,least_connections,13,warmup,365,336,12,medium,2,93.73,61.7,4,914.0,492.0,0.0,788.0,446.0,0.0,3,1,0,0.09260724540613487,0.019171887069977595,-0.012859867503870814,0.3790387949805224,0.166771885206216,-0.08857876736666219,0.23958925180494078,0.11278711629137904,-0.060222759520627035,34.43,32.66,3,751.0,454.0,0.0,634.0,411.0,0.0,2,1,0,0.048071642249061235,0.02661959022137391,-0.007071323652377842,0.12580215158631503,0.07873466949200328,-0.019262285629077246,0.11781296887716788,0.07978431557447971,-0.019072685763647863,20.04,29.4,3,153.0,849.0,0.0,111.0,771.0,0.0,1,2,0,0.019920663580948246,0.07499324820811239,-0.01440589358217077,0.010158168045221051,0.13091294162411754,-0.02928430047383674,0.01623038619602581,0.19849729793655935,-0.04386594595771
21,least_connections,14,warmup,421,442,17,heavy,1,93.73,61.7,4,914.0,492.0,0.0,788.0,446.0,0.0,3,1,0,0.08378750774840774,0.017345993063313064,-0.01163511821778788,0.34293986212523453,0.15088884851990972,-0.08014269428412293,0.21677122782351785,0.10204548616839056,-0.05448725861390065,35.49,36.34,3,367.0,454.0,421.0,310.0,411.0,442.0,1,1,1,0.0004094903795361371,0.024084391152671632,0.036686035969844086,0.01455568816993126,0.07123612954038393,0.09140214973695732,0.014985543269818574,0.07218580932929117,0.10771399859479479,20.04,29.4,3,153.0,849.0,0.0,111.0,771.0,0.0,1,2,0,0.018023457525619842,0.06785103409305407,-0.013033903717202125,0.009190723469485716,0.11844504242182062,-0.02649531947632848,0.014684635129737639,0.17959279337117276,-0.03968823681888047
21,least_connections,15,warmup,153,122,3,light,1,70.2,44.7,3,561.0,492.0,0.0,448.0,446.0,0.0,2,1,0,0.03272384487894486,0.015693993723949917,-0.0105270117208557,0.0973582879545773,0.13651848199420405,-0.07251005673325409,0.04231682517365898,0.09232686843806764,-0.04929799588876725,39.86,40.16,4,520.0,454.0,421.0,432.0,411.0,442.0,2,1,1,0.04345439152252816,0.021790639614321955,0.033192127782239886,0.0527204525619106,0.06445173625082355,0.08269718309534234,0.048052396291740615,0.06531097034554914,0.09745552253814767,20.04,29.4,3,153.0,849.0,0.0,111.0,771.0,0.0,1,2,0,0.016306937761275092,0.06138903084609654,-0.011792579553659066,0.00831541647239184,0.10716456219117104,-0.023971955716678147,0.013286098450715007,0.16248871781201346,-0.03590840474089185
21,least_connections,16,warmup,160,112,6,light,0,55.93,33.65,3,347.0,492.0,0.0,227.0,446.0,0.0,2,1,0,0.02960728822380726,0.014199327655002307,-0.009524439176012301,-0.0409932950252237,0.12351672180427986,-0.06560433704437274,-0.06168953912859425,0.08353383334872785,-0.04460294866126561,39.86,40.16,4,520.0,454.0,421.0,432.0,411.0,442.0,2,1,1,0.03931587804419215,0.01971534060343415,0.030030972755359896,0.047699457079823884,0.05831347565550703,0.07482126089578592,0.04347597759728912,0.059090877931687324,0.08817404420118122,20.04,29.4,3,153.0,849.0,0.0,111.0,771.0,0.0,1,2,0,0.014753896069725082,0.05554245647980163,-0.01066947673902487,0.0075234720464497605,0.09695841341105951,-0.02168891231508975,0.012020755741123101,0.14701360182991696,-0.03248855667033072
21,least_connections,17,warmup,429,438,16,heavy,0,72.07,49.8,3,160.0,492.0,429.0,112.0,446.0,438.0,1,1,1,-0.016296353738550803,0.012847010735478281,0.03446655049607957,-0.1498828224831389,0.11175322448958655,0.19940559981699607,-0.1078381544496805,0.07557823017265855,0.157787808354093,39.86,40.16,4,520.0,875.0,0.0,432.0,853.0,0.0,2,2,0,0.03557150870665004,0.06092158934415017,-0.01591302011476508,0.04315665164365018,0.1615897432801526,-0.04113450544803042,0.03933540830230921,0.1784334133667647,-0.04519372191321699,16.98,25.7,2,484.0,365.0,0.0,435.0,336.0,0.0,1,1,0,0.013348763110703647,0.007168798493063164,-0.009653336097212977,0.06670218899440693,0.0001433264195300349,-0.019623301618414538,0.10859020757530186,0.0018218302270677084,-0.029394408416013512
21,least_connections,18,warmup,398,334,10,medium,2,72.07,49.8,3,160.0,492.0,429.0,112.0,446.0,438.0,1,1,1,-0.01474432004916501,0.011623485903527964,0.031184021877405328,-0.13560826796093517,0.10111006025248306,0.1804145903106155,-0.0975678540259014,0.06838030348954824,0.1427603980346556,35.49,36.34,3,367.0,875.0,0.0,310.0,853.0,0.0,1,2,0,-0.010900154254073993,0.05511953321613587,-0.014397494389549358,-0.0005045260639083421,0.14620024392013808,-0.03721693350059895,0.001095131321136908,0.16143975495088234,-0.040889557921482036,24.94,36.83,3,849.0,398.0,0.0,771.0,334.0,0.0,2,1,0,0.05516135256501305,0.006486055779438102,-0.008733970754621265,0.12639721861398723,0.006101104855765274,-0.017754415749994104,0.19958161637765406,0.0010451479832200017,-0.02659494094782175
21,least_connections,19,warmup,461,426,20,heavy,0,100.0,71.1,4,652.0,429.0,461.0,558.0,438.0,426.0,2,1,1,0.02974380113465569,0.010516487246049117,0.028214115031938155,0.17406870994010626,0.053480530704627494,0.1825338356778585,0.11348622730989874,0.05824884601435318,0.12373559822183125,25.0,26.66,2,454.0,421.0,0.0,411.0,442.0,0.0,1,1,0,-0.00986204432511456,0.006786153635460798,-0.013026304447687514,0.022033319955783615,0.01491586694815214,-0.03367246364339905,0.02954738071912387,0.02985918305079832,-0.03699531430991232,24.94,36.83,3,849.0,398.0,0.0,771.0,334.0,0.0,2,1,0,0.04990789041596418,0.005868336181396372,-0.007902164016085907,0.11435938826979797,0.005520047250454296,-0.016063519011899428,0.18057384338930604,0.0009456100800561973,-0.02406208942898158
21,least_connections,20,warmup,393,313,7,medium,1,100.0,71.1,4,652.0,429.0,461.0,558.0,438.0,426.0,2,1,1,0.026911058169450386,0.009514917032139678,0.025527056457467855,0.15749073756485804,0.0483871468279963,0.1651496608513958,0.10267801518514647,0.05270133687012907,0.1119512555340378,36.23,36.44,3,847.0,421.0,0.0,724.0,442.0,0.0,2,1,0,0.03416109821832038,0.006139853289226435,-0.011785704024098228,0.12152674526611712,0.013495308191185273,-0.03046556234402771,0.1152303682696835,0.02701545133167467,-0.03347195104230162,24.94,36.83,3,849.0,398.0,0.0,771.0,334.0,0.0,2,1,0,0.045154757995396165,0.005309447021263389,-0.007149576966934868,0.10346801795838864,0.004994328464696746,-0.014533660058385196,0.16337633449508643,0.0008555519771937109,-0.021770461864316668
21,least_connections,21,warmup,480,433,15,heavy,1,100.0,71.1,4,652.0,429.0,461.0,558.0,438.0,426.0,2,1,1,0.02434810024855036,0.008608734457650188,0.0230959082234233,0.14249161970153823,0.04377884713009189,0.14942112172269142,0.09289915659608489,0.04768216193011679,0.10128923119746278,49.94,49.97,4,847.0,421.0,480.0,724.0,442.0,433.0,2,1,1,0.030907660292766065,0.005555105356919152,0.032420644204954205,0.10995276952648692,0.012210040744405723,0.09651755243703616,0.10425604748209459,0.024442551204848506,0.0921414490569652,24.94,36.83,3,1247.0,0.0,0.0,1105.0,0.0,0.0,3,0,0,0.08393820507973485,-0.03828011482656668,-0.006468664874845833,0.1656329686290183,-0.06750036948432199,-0.013149501957586606,0.24854684232095123,-0.09995608789365014,-0.019697084543905556
21,least_connections,22,warmup,471,409,16,heavy,2,92.13,65.5,3,492.0,429.0,461.0,446.0,438.0,426.0,1,1,1,-0.021054666668545136,0.007788854985493032,0.020896297916430603,0.032413052745836224,0.03960943311770218,0.1351905387014827,0.03338495120598153,0.04314100365105805,0.09164263775008537,49.94,49.97,4,847.0,901.0,0.0,724.0,875.0,0.0,2,2,0,0.027964073598216926,0.0481099479306366,-0.013750936422274988,0.09948107719063101,0.13512881237419022,-0.03675622806717137,0.0943269001028475,0.14454028442343436,-0.03905952228179339,34.36,50.47,4,1247.0,0.0,471.0,1105.0,0.0,409.0,3,0,1,0.07594409031023629,-0.0346343896049889,0.03723129867332542,0.1498584001881594,-0.061071762866767514,0.07333140299075498,0.22487571448086063,-0.09043646047520727,0.10552803461900609
21,least_connections,23,warmup,156,122,4,light,0,100.0,71.6,4,648.0,429.0,461.0,568.0,438.0,426.0,2,1,1,0.024034439907597488,0.007047059272588932,0.018906174305341975,0.12342133343670891,0.03583710615411151,0.1223152493013415,0.08539590823398327,0.03903233663667158,0.08291476748817247,49.94,49.97,4,847.0,901.0,0.0,724.0,875.0,0.0,2,2,0,0.025300828493624833,0.04352804812771883,-0.012441323429677369,0.09000668888676139,0.1222594016718864,-0.03325563491791695,0.08534338580733822,0.13077454304977396,-0.03533956777876544,34.36,50.47,4,1247.0,0.0,471.0,1105.0,0.0,409.0,3,0,1,0.0687113198044995,-0.03133587630927567,0.03368546070443729,0.1355861715988109,-0.05525540449850394,0.06634745984877832,0.20345897976839772,-0.08182346423947325,0.09547774560767217
21,least_connections,24,warmup,199,109,6,light,0,100.0,77.05,5,847.0,429.0,461.0,677.0,438.0,426.0,3,1,1,0.06482934585744081,0.006375910770437601,0.017105586276261787,0.23169866676019696,0.03242404842514851,0.11066617793930897,0.1265724884021754,0.03531497124270286,0.07501812296548938,49.94,49.97,4,1268.0,480.0,0.0,1166.0,433.0,0.0,3,1,0,0.06597512600670365,-0.003701380492154613,-0.01125643548399381,0.1902645552512875,0.0017857171589176213,-0.03008843159240105,0.2021856823971155,-0.00665041343115691,-0.03197389465697826,24.68,35.97,3,763.0,471.0,0.0,670.0,409.0,0.0,2,1,0,0.019083484358265984,0.014732393089793662,-0.012606578637028392,0.035092250494162244,0.03523558640611549,-0.025199917279676767,0.05289145788569316,0.04931845298968293,-0.03696457937083629
21,least_connections,25,warmup,165,118,1,light,2,100.0,77.05,5,847.0,890.0,0.0,677.0,864.0,0.0,3,2,0,0.058655122442446445,0.048852581400010434,-0.027607417405377657,0.20963212706874962,0.30739953587672175,-0.17793695011840302,0.11451796569720632,0.22466592636244542,-0.12484074588836676,49.94,49.97,4,1268.0,480.0,0.0,1166.0,433.0,0.0,3,1,0,0.05969178067273187,-0.0033488680643303653,-0.010184394009327734,0.17214412141783153,0.001615648858068336,-0.027222866678839046,0.18292990312119975,-0.00601704072342768,-0.02892876183250414,20.68,28.7,3,563.0,471.0,0.0,452.0,409.0,0.0,2,1,0,0.017266009657478737,0.013329308033622839,-0.011405952100168546,-0.004440344790996073,0.031879816272199726,-0.02279992515780279,-0.01789185556373793,0.04462145746685599,-0.03344414324028045
21,least_connections,26,warmup,158,117,6,light,2,83.0,54.75,4,784.0,461.0,0.0,669.0,426.0,0.0,3,1,0,0.053068920305070585,0.0011160543732520734,-0.02497813955724645,0.15166716258601154,0.019361484840843435,-0.16099057391665036,0.09999244515461522,0.00512631432792679,-0.11295115104185564,36.97,37.12,3,814.0,480.0,0.0,755.0,433.0,0.0,2,1,0,0.010922948953333372,-0.0030299282486798557,-0.009214451722725094,0.038388898969874796,0.0014617775382523013,-0.024630212709425805,0.04930265044299023,-0.005443989225958373,-0.026173641657979935,20.54,28.67,3,556.0,471.0,0.0,451.0,409.0,0.0,2,1,0,0.015621627785337905,0.012059850125658758,-0.010319670947771541,-0.005284121477567891,0.028843643293894994,-0.020628503714202526,-0.016489456621159693,0.04037179485096494,-0.030258986741206122
21,least_connections,27,warmup,407,433,14,heavy,1,72.6,48.65,3,628.0,461.0,0.0,547.0,426.0,0.0,2,1,0,0.004930837192116011,0.001009763480561393,-0.02259926912322298,0.043127432815915245,0.017517533903620264,-0.1456581383055408,0.03527887894941378,0.004638093915743269,-0.10219389856167892,37.37,40.88,3,421.0,887.0,0.0,442.0,866.0,0.0,1,2,0,-0.0332012321261224,0.04034253657318988,-0.00833688489198937,-0.06685902338099763,0.10653344498358883,-0.022284478165670966,-0.04388986388491359,0.11750008117651384,-0.023680913881029466,20.54,28.67,3,556.0,471.0,0.0,451.0,409.0,0.0,2,1,0,0.01413385371054382,0.01091129297083411,-0.00933684514322187,-0.0047808718130376154,0.02609662964685737,-0.018663884312849904,-0.01491903218104923,0.0365268620080159,-0.02737717848013887
21,least_connections,28,warmup,360,343,12,medium,0,96.6,65.8,4,628.0,821.0,0.0,547.0,769.0,0.0,2,2,0,0.004461233650009722,0.0439974957567891,-0.020446957778154123,0.03902005826201854,0.23299205448422783,-0.13178593465739408,0.0319189857161363,0.15936303735233914,-0.09246114631770949,37.37,40.88,3,421.0,887.0,0.0,442.0,866.0,0.0,1,2,0,-0.03003921001887265,0.036500390232886086,-0.00754289585465705,-0.06049149734471214,0.09638740260419942,-0.020162146911797543,-0.03970987684825514,0.10630959725494107,-0.02142558874950285,12.58,17.53,2,158.0,471.0,0.0,117.0,409.0,0.0,1,1,0,-0.030296127821979615,0.009872122211707052,-0.008447621796248358,-0.07634459830703402,0.023611236347156672,-0.016886371521149912,-0.114228330703489,0.03304811324534772,-0.024769828148697076
21,least_connections,29,warmup,415,424,16,heavy,2,96.6,65.8,4,628.0,821.0,0.0,547.0,769.0,0.0,2,2,0,0.0040363542547706965,0.03980725806566633,-0.018499628465948968,0.03530386223706439,0.21080233500953943,-0.11923489326145179,0.028879082314599513,0.14418560522354495,-0.08365532285888001,37.37,40.88,3,901.0,407.0,0.0,875.0,433.0,0.0,2,1,0,0.015905567352539257,-0.010059737635098528,-0.006824524820880188,0.06935123029355977,-0.03687398267783319,-0.0182419424440073,0.08649761142300727,-0.026240721531243794,-0.019385056487645436,20.88,31.67,3,158.0,471.0,415.0,117.0,409.0,424.0,1,1,1,-0.027410782315124407,0.008931920096306376,0.03544081383967552,-0.06907368418255459,0.021362547171236992,0.059817092433245324,-0.1033494420650615,0.029900673888647936,0.10546221897657566
21,least_connections,30,warmup,381,308,11,medium,1,83.33,60.35,3,429.0,821.0,0.0,438.0,769.0,0.0,1,2,0,-0.03943196066291721,0.03601609063084097,-0.016737759088239542,-0.08809015638868783,0.19072592215148804,-0.10787918914131352,-0.023180830286790938,0.13045364282130256,-0.0756881492532724,48.26,50.5,4,901.0,788.0,0.0,875.0,741.0,0.0,2,2,0,0.01439075141420218,0.033982232842620606,-0.0061745700760344555,0.06274635121798264,0.06512762111461351,-0.01650461459219708,0.07825974366843516,0.06334172813839847,-0.017538860631679205,20.88,31.67,3,158.0,471.0,415.0,117.0,409.0,424.0,1,1,1,-0.024800231618445884,0.008081261039515286,0.0320654982358969,-0.06249523806993035,0.019328018869214425,0.054120226487221965,-0.09350663805886517,0.027052990661157655,0.0954181981216637
21,least_connections,31,warmup,150,116,5,light,0,93.33,66.15,4,579.0,821.0,0.0,554.0,769.0,0.0,2,2,0,0.0074073643888799,0.03258598676123707,-0.01514368679412149,0.010775572791187238,0.17256154861325107,-0.0976049806516646,0.03150305831195108,0.1180294863621309,-0.06847975408629407,36.23,36.69,3,480.0,788.0,0.0,433.0,741.0,0.0,1,2,0,-0.030063696566288725,0.030745829714751982,-0.005586515783078793,-0.052059423727947696,0.05892499053226938,-0.014932746535797358,-0.05416380334760629,0.05730918260140816,-0.015868492952471662,20.88,31.67,3,629.0,415.0,0.0,526.0,424.0,0.0,2,1,0,0.020645595429115843,0.007311617130990017,-0.014072258965707792,0.028685260793872527,0.007353921834051147,-0.026129318892513468,0.0387479623911855,0.02900032488390454,-0.04154226519151062
21,least_connections,32,warmup,451,405,18,heavy,1,93.33,66.15,4,1040.0,360.0,0.0,980.0,343.0,0.0,3,1,0,0.04978580134050585,-0.013601340776114301,-0.013701430908967064,0.2878128198269472,-0.12193637665150303,-0.08830926820864893,0.2212170527584319,-0.08592570281521492,-0.06195787274474226,49.11,49.34,4,480.0,788.0,451.0,433.0,741.0,405.0,1,2,1,-0.027200487369499315,0.027817655456204182,0.038029433565876555,-0.04710138337290504,0.053313086672053256,0.10307445381455069,-0.0490053458859295,0.051851165210797856,0.10015172066204944,17.72,27.77,2,471.0,415.0,0.0,409.0,424.0,0.0,1,1,0,-0.024404551981366845,0.006615272642324296,-0.012732043826116575,-0.0026371449960200938,0.0066535483260462824,-0.02364081233132171,-0.00022803402702264997,0.02623838918067553,-0.037585858982795324
21,least_connections,33,warmup,158,111,6,light,2,64.73,44.25,3,971.0,0.0,0.0,885.0,0.0,0.0,3,0,0,0.04504429645093386,-0.05538987521467031,-0.012396532727160677,0.21878302746247602,-0.32746624554183607,-0.07989886171258713,0.1571725715433432,-0.2329089692137659,-0.05605712295952871,49.11,49.34,4,480.0,788.0,451.0,433.0,741.0,405.0,1,2,1,-0.024609964762880326,0.02516835493656569,0.03440758275007879,-0.042615537337390264,0.048235649846143425,0.09325783916554586,-0.04433817008726956,0.046912959000245696,0.09061346155137806,20.88,31.47,3,629.0,415.0,0.0,520.0,424.0,0.0,2,1,0,0.021003591291234996,0.005985246676388653,-0.011519468223629281,0.02620448786074371,0.00601987705689902,-0.02138930639500536,0.03326987397555095,0.023739494972992145,-0.03400625336538625
