trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
33,least_connections,11,warmup,163,124,9,light,0,67.2,44.5,3,370.0,638.0,0.0,330.0,560.0,0.0,1,2,0,0.015337672650607218,0.07732610399112749,-0.007071323652377842,0.1090854542858424,0.3329936631184849,-0.04702430228831265,0.07783086423772209,0.21812996166712528,-0.03237251968058576,16.17,13.5,2,181.0,385.0,0.0,109.0,323.0,0.0,1,1,0,0.011714910547691276,0.03526822671623449,0.0,0.013586746469722966,0.08146960371450168,0.0,0.007528973861448459,0.0747576193175683,0.0,12.26,18.63,2,176.0,0.0,437.0,120.0,0.0,439.0,1,0,1,0.019345923283308905,0.0,0.03898067163373285,0.01406049062378643,0.0,0.07154512471655329,0.01631724663221156,0.0,0.11978760393046109
33,least_connections,12,warmup,351,302,12,medium,1,67.2,44.5,3,370.0,638.0,0.0,330.0,560.0,0.0,1,2,0,0.013876941921977956,0.06996171313482964,-0.006397864256913285,0.09869636340147647,0.3012799809167245,-0.04254579730847335,0.07041840097698665,0.19735567960358955,-0.02928942256814902,26.2,22.94,3,181.0,736.0,0.0,109.0,625.0,0.0,1,2,0,0.010599204781244487,0.07499324820811239,0.0,0.01229277061546364,0.1644452877144811,0.0,0.0068119287317867025,0.1530247508111332,0.0,8.74,14.63,1,0.0,0.0,437.0,0.0,0.0,439.0,0,0,1,-0.02558044582757312,0.0,0.03526822671623449,-0.019126222768955137,0.0,0.06473130331497678,-0.021427253047046683,0.0,0.1083792606989886
33,least_connections,13,warmup,361,323,9,medium,2,42.53,28.0,2,163.0,475.0,0.0,124.0,436.0,0.0,1,1,0,0.0125553284055991,0.020214792609517068,-0.005788543851492973,-0.035560433112949874,0.1742691890833856,-0.03849381661242827,-0.02947858959225018,0.12246466249848575,-0.026499953752134826,21.03,19.53,2,0.0,736.0,0.0,0.0,625.0,0.0,0,2,0,-0.03349414351991712,0.06785103409305407,0.0,-0.035667085089410445,0.1487838317416734,0.0,-0.0246552787664787,0.13845096501959672,0.0,15.96,25.4,2,0.0,361.0,437.0,0.0,323.0,439.0,0,1,1,-0.023144212891613777,0.04308390022675737,0.031909347981355016,-0.017304677743340362,0.06532380952380952,0.058566417284979,-0.019386562280661285,0.09741269841269841,0.09805742634670397
33,least_connections,14,warmup,362,322,9,medium,0,66.67,44.1,3,163.0,837.0,0.0,124.0,758.0,0.0,1,2,0,0.01135958284316109,0.061373474492510904,-0.005237253960874594,-0.032173725197430836,0.3760213298056029,-0.034827738839816054,-0.02667110486917873,0.25646802797482043,-0.02397614863288389,21.03,19.53,2,385.0,351.0,0.0,323.0,302.0,0.0,1,1,0,0.012779675137308544,0.018305130619339166,0.0,0.0672535896810096,0.03509013348056163,0.0,0.06901724778270975,0.03394075406534942,0.0,15.96,25.4,2,0.0,798.0,0.0,0.0,762.0,0.0,0,2,0,-0.020940002140031513,0.08206457186049022,-0.014213537767436163,-0.015656613196355567,0.13817868480725623,-0.02608752721835234,-0.017540223015836402,0.22053212396069538,-0.04367820155933133
33,least_connections,15,warmup,176,115,1,light,1,66.67,44.1,3,163.0,837.0,0.0,124.0,758.0,0.0,1,2,0,0.010277717810479078,0.05552838168370035,-0.004738467869362728,-0.02910956089291361,0.34020977458602164,-0.03151081133126214,-0.02413099964354265,0.232042501501028,-0.021692705905942567,26.06,23.12,3,561.0,351.0,0.0,438.0,302.0,0.0,2,1,0,0.054646463446227006,0.01656178484606877,0.0,0.1063450845413216,0.03174821600622242,0.0,0.09495905751768977,0.030708301297220908,0.0,15.96,25.4,2,361.0,437.0,0.0,323.0,439.0,0.0,1,1,0,0.024138184004824093,0.031164998123209976,-0.012859867503870814,0.05115830234615448,0.059695000539898506,-0.0236030008166045,0.08154297282694166,0.10211636612316885,-0.039518372839395015
33,least_connections,16,warmup,187,108,4,light,2,66.67,44.1,3,525.0,475.0,0.0,446.0,436.0,0.0,2,1,0,0.052382787769571774,0.0071560641537334185,-0.004287185215137707,0.19201198458895116,0.08945963732386078,-0.028509781680665747,0.12383385746536618,0.06427654897712057,-0.01962673391490042,21.03,19.53,2,385.0,351.0,0.0,323.0,302.0,0.0,1,1,0,0.006358138129352778,0.014984472003586033,0.0,0.05072038261221615,0.028724576386582185,0.0,0.053400456801719315,0.027783701173676068,0.0,19.7,29.0,3,548.0,437.0,0.0,431.0,439.0,0.0,2,1,0,0.06492320956445535,0.028196903063856645,-0.01163511821778788,0.0801241783131874,0.054009762393241505,-0.02135509597692788,0.10634840398628055,0.09239099792096231,-0.035754718283262155
33,least_connections,17,warmup,484,408,17,heavy,1,66.67,44.1,3,1000.0,0.0,0.0,882.0,0.0,0.0,3,0,0,0.09047785106589373,-0.03660936599242713,-0.003878881861315068,0.46023306542174947,-0.20556826464349104,-0.0257945643777452,0.30927825199247416,-0.13908312235403378,-0.01775752116110038,34.86,32.28,3,736.0,0.0,484.0,625.0,0.0,408.0,2,0,1,0.04883650139140988,-0.029526520794941433,0.04308390022675737,0.1366245638600323,-0.06474579143254809,0.1251156462585034,0.13370160377298412,-0.06024927036667403,0.11535714285714285,19.7,29.0,3,548.0,437.0,0.0,431.0,439.0,0.0,2,1,0,0.05874004674879294,0.025511483724441727,-0.0105270117208557,0.07249330418812193,0.048865975498647074,-0.019321277312458557,0.09621998455901573,0.08359185526182303,-0.03234950701818957
33,least_connections,18,warmup,382,332,11,medium,0,92.13,60.7,4,1000.0,382.0,0.0,882.0,332.0,0.0,3,1,0,0.08186091286914195,0.0099611405193233,-0.0035094645411898238,0.4164013449053924,0.04442236373525413,-0.023337939198912323,0.2798231803741433,0.02435336548920755,-0.01606632866956701,34.86,32.28,3,736.0,0.0,484.0,625.0,0.0,408.0,2,0,1,0.044185406020799414,-0.026714471195423202,0.03898067163373285,0.12361270063526732,-0.058579525581829224,0.11319987042436022,0.1209681176993666,-0.05451124461746698,0.10437074829931972,19.7,29.0,3,548.0,437.0,0.0,431.0,439.0,0.0,2,1,0,0.05314575658224124,0.02308181860782823,-0.009524439176012301,0.06558917997972936,0.04421207307020449,-0.01748115566365298,0.08705617650577614,0.07563072618926846,-0.0292686015878858
33,least_connections,19,warmup,394,328,13,medium,1,92.13,60.7,4,1000.0,382.0,0.0,882.0,332.0,0.0,3,1,0,0.0740646354530332,0.00901246046986394,-0.003175229822981269,0.3767440739620217,0.04019166242713468,-0.021115278322825434,0.2531733536718439,0.022033997347378265,-0.014536202129608248,46.11,42.53,4,736.0,394.0,484.0,625.0,328.0,408.0,2,1,1,0.03997727211405661,0.01891366438327923,0.03526822671623449,0.11184006247952757,0.04884981699058989,0.10241893038394496,0.10944734458514122,0.04341839772705368,0.09443067703271785,19.7,29.0,3,548.0,437.0,0.0,431.0,439.0,0.0,2,1,0,0.04808425595536112,0.020883550168987446,-0.008617349730677796,0.05934259141023133,0.04000139944447073,-0.01581628369568603,0.07876511207665461,0.0684277998855286,-0.026481115722372866
33,least_connections,20,warmup,187,113,6,light,2,81.27,54.5,3,837.0,382.0,0.0,758.0,332.0,0.0,2,1,0,0.023926960421225052,0.00815413090130547,-0.0028728269826973386,0.2425462256481784,0.03636388505312185,-0.019104299434937296,0.17296636760785877,0.019935521409532725,-0.013151801926788415,46.11,42.53,4,736.0,878.0,0.0,625.0,736.0,0.0,2,2,0,0.03616991286509884,0.060196263240200484,-0.011174552245402352,0.1011886279576678,0.16931309972617994,-0.032450899720648435,0.0990237879579849,0.1546404550863819,-0.02991986363706481,19.7,29.17,3,548.0,437.0,0.0,436.0,439.0,0.0,2,1,0,0.043504803007231495,0.01889464062908388,-0.007796649756327529,0.05369091603782834,0.036191742354521134,-0.014309970962763551,0.07277160933919545,0.0619108665630973,-0.023959104701194497
33,least_connections,21,warmup,398,303,9,medium,0,100.0,69.65,4,837.0,780.0,0.0,758.0,635.0,0.0,2,2,0,0.021648202285870277,0.050461447232700414,-0.00259922441291664,0.21944658511025666,0.27296414996869756,-0.01728484234589565,0.15649338021663411,0.15510832889433915,-0.011899249362332375,35.11,32.44,3,351.0,878.0,0.0,302.0,736.0,0.0,1,2,0,-0.010358740967858424,0.05446328578875282,-0.010110309174411651,-0.007972193752586287,0.15318804260940092,-0.02936033784249144,-0.0017314537522993695,0.1399127926972027,-0.02707035281448721,19.7,29.17,3,985.0,0.0,0.0,875.0,0.0,0.0,3,0,0,0.08244538866187158,-0.02598874918139576,-0.007054111684296336,0.12765368593898757,-0.04633128072686184,-0.012947116585357498,0.19823780527514512,-0.07638223183973737,-0.02167728520584264
33,least_connections,22,warmup,379,344,13,medium,1,100.0,69.65,4,1219.0,398.0,0.0,1090.0,303.0,0.0,3,1,0,0.06267036896159238,0.0025716948885430024,-0.002351679230734103,0.4289596087505496,0.016554865844694594,-0.01563866688438178,0.2917797249579071,-0.00985436909559792,-0.01076598751830072,45.94,43.19,4,351.0,1257.0,0.0,302.0,1080.0,0.0,1,3,0,-0.009372194209014764,0.09236020641658135,-0.009147422586372446,-0.007212937204720923,0.2365714943336757,-0.02656411519082559,-0.0015665533949375254,0.2238496695831834,-0.024492223975012238,12.48,18.4,2,624.0,0.0,0.0,552.0,0.0,0.0,2,0,0,0.03150954665779311,-0.023513630211739023,-0.006382291523887161,0.05017238251622683,-0.04191877780049404,-0.011714057862942499,0.08194531588386142,-0.06910773356928619,-0.019612781852905246
33,least_connections,23,warmup,499,416,18,heavy,2,83.67,53.55,3,1255.0,0.0,0.0,1071.0,0.0,0.0,3,0,0,0.05670176239382167,-0.04075712866093275,-0.002127709780187998,0.40982059839335444,-0.22508528010876835,-0.014149270038250181,0.25539594162858253,-0.1459872863245886,-0.009740655373700651,45.94,43.19,4,351.0,1257.0,0.0,302.0,1080.0,0.0,1,3,0,-0.008479604284346687,0.08356399628166884,-0.008276239482908404,-0.006525990804271312,0.21404087582570658,-0.02403419945836601,-0.001417357833514904,0.202530653432404,-0.022159631215487263,22.46,32.27,3,624.0,0.0,499.0,552.0,0.0,416.0,2,0,1,0.028508637452289015,-0.021274236858240068,0.03730944599085946,0.04539406037182428,-0.03792651324806604,0.07969680479067107,0.07414100008539842,-0.0625260446579256,0.1077154195934032
33,least_connections,24,warmup,419,408,14,heavy,0,79.93,52.15,3,780.0,419.0,0.0,635.0,408.0,0.0,2,1,0,0.008217694320033664,0.006208402866865831,-0.0019250707535034268,0.08428212870509849,0.04908157196508259,-0.012801720510797783,0.033834423378241385,0.0524876933253722,-0.008812973909538684,35.91,33.75,3,0.0,1257.0,0.0,0.0,1080.0,0.0,0,3,0,-0.05075592315069009,0.07560552044531943,-0.007488026198821889,-0.09663916174808221,0.19365603050897262,-0.021745228081378774,-0.08666927613508492,0.18324201977217505,-0.02004919014734562,22.46,32.27,3,624.0,0.0,499.0,552.0,0.0,416.0,2,0,1,0.02579352912349958,-0.019248119062217205,0.033756165420301416,0.041070816526888626,-0.03431446436729785,0.07210663290584526,0.06707995245821761,-0.05657118326193269,0.09745680820355526
33,least_connections,25,warmup,354,309,14,medium,0,100.0,67.6,4,780.0,773.0,0.0,635.0,717.0,0.0,2,2,0,0.007435056765744741,0.048701026630112165,-0.0017417306817411958,0.07625525930461291,0.25793094606364614,-0.011582509033578946,0.030612097342218425,0.18727457967533676,-0.00797364306101119,35.91,33.75,3,394.0,863.0,0.0,328.0,752.0,0.0,1,2,0,-0.002838125481009854,0.02532109446186498,-0.006774880846553137,0.014414908078265759,0.07336225889587317,-0.01967425397839032,0.014323035877780305,0.07305230360339643,-0.018139743466646038,22.46,32.27,3,624.0,0.0,499.0,552.0,0.0,416.0,2,0,1,0.023337002540309154,-0.017414964865815567,0.030541292523129853,0.03715931019099447,-0.03104642014184091,0.06523933453386,0.06069138555743499,-0.051183451522701005,0.08817520742226428
33,least_connections,26,warmup,380,300,9,medium,1,100.0,67.6,4,780.0,773.0,0.0,635.0,717.0,0.0,2,2,0,0.0067269561213881,0.04406283361772053,-0.0015758515691944152,0.06899285365655455,0.23336609405758463,-0.010479412935142856,0.027696659500102416,0.16943890542054277,-0.007214248483772029,46.77,43.12,4,394.0,1243.0,0.0,328.0,1052.0,0.0,1,3,0,-0.002567827816151766,0.06599346188273045,-0.006129654099262362,0.013042059689859498,0.16460666961327297,-0.01780051550425791,0.012958937222753611,0.15091636992688248,-0.016412148850774987,18.72,28.5,2,437.0,0.0,499.0,439.0,0.0,416.0,1,0,1,-0.021969469356953847,-0.01575639678335694,0.027632597997117488,-0.0002177669700526158,-0.028089618223570346,0.05902606457825428,0.020831888520218972,-0.04630883709196758,0.07977756862014387
33,least_connections,27,warmup,153,103,4,light,2,100.0,67.6,4,780.0,773.0,0.0,635.0,717.0,0.0,2,2,0,0.006086293633636858,0.03986637327317572,-0.0014257704673663757,0.06242210568926365,0.21114075176638614,-0.009481373607986393,0.0250588824048546,0.1533018668090625,-0.006527177199603264,46.77,43.12,4,878.0,759.0,0.0,736.0,644.0,0.0,2,2,0,0.04076062744071529,0.016624470048094003,-0.005545877518380232,0.1369156050255191,0.02381419767731499,-0.016105228313376203,0.1270818955824914,0.021186239457655603,-0.014849087055463082,21.78,31.93,3,590.0,499.0,0.0,542.0,416.0,0.0,2,1,0,0.023206761284751493,0.028828112660862992,-0.018082978229365356,0.02748868702709524,0.06488082160724587,-0.036890703476817555,0.049911391200833044,0.08356184580568013,-0.05328061251828252
33,least_connections,28,warmup,442,450,15,heavy,2,100.0,67.6,4,780.0,773.0,0.0,635.0,717.0,0.0,2,2,0,0.00550664662090955,0.03606957581858756,-0.0012899828038076733,0.056477143242667116,0.19103210874101606,-0.008578385645321023,0.022672322175820825,0.1387016890177232,-0.0059055412758315246,46.77,43.12,4,1637.0,0.0,0.0,1380.0,0.0,0.0,4,0,0,0.12304646337606667,-0.07112661326714396,-0.005017698707105924,0.32008010522717034,-0.17465790278174903,-0.014571397045435612,0.29706219124130173,-0.16291483096688303,-0.013434888288276122,21.88,32.3,3,153.0,499.0,442.0,103.0,416.0,450.0,1,1,1,-0.022087306683410773,0.026082578121733185,0.026723110400188713,-0.05420547364215192,0.05870169573988913,0.046603649235260315,-0.08723890002464313,0.07560357477656773,0.08750801724536343
33,least_connections,29,warmup,159,100,8,light,2,78.07,51.0,3,398.0,773.0,0.0,303.0,717.0,0.0,1,2,0,-0.038101696141172536,0.03263437812157921,-0.001167127298683133,-0.17931433071695202,0.17283857457520502,-0.007761396536242831,-0.12967742279330494,0.1254920043493686,-0.005343108773371379,46.77,43.12,4,1637.0,0.0,0.0,1380.0,0.0,0.0,4,0,0,0.11132775257834604,-0.06435265009884454,-0.004539822639762503,0.2895962856817256,-0.15802381680253483,-0.013183644945870316,0.26877055398022537,-0.14739913277956085,-0.01215537511796411,25.06,35.63,4,153.0,1100.0,0.0,103.0,966.0,0.0,1,3,0,-0.01998375366594307,0.10976632351603524,-0.01890584795991996,-0.04904304758099459,0.16186343900275685,-0.03781574593000258,-0.07893043335562949,0.2342762501946724,-0.05654036534943308
33,least_connections,30,warmup,498,402,17,heavy,0,84.73,55.95,3,0.0,773.0,498.0,0.0,717.0,402.0,0,2,1,-0.07755686340210395,0.029526342110000242,0.0420279279089012,-0.40230026747406766,0.15637775794899506,0.2933587364672089,-0.254398620622514,0.11354038488752397,0.17702290158599734,46.77,43.12,4,1637.0,0.0,0.0,1380.0,0.0,0.0,4,0,0,0.10072510947564642,-0.058223826279906965,-0.004107458578832741,0.26201568704537076,-0.1429739294880077,-0.011928059712930286,0.24317335836306106,-0.1333611201338884,-0.010997720344824671,25.06,35.63,4,312.0,941.0,0.0,203.0,866.0,0.0,2,2,0,0.025003361195666013,0.056228487716322134,-0.017105291011356154,-0.015600852573280824,0.1176764448120181,-0.034214246317621384,-0.04125451906779176,0.18180549620787823,-0.051155568649487074
33,least_connections,31,warmup,480,446,17,heavy,0,100.0,78.25,4,419.0,354.0,978.0,408.0,309.0,848.0,1,1,2,-0.027086595232289068,-0.01636959069866191,0.08110916833481083,-0.11125579755590254,-0.11124552058582987,0.5549436187084271,-0.045598751991798414,-0.08184441367319259,0.3619254823873309,46.77,43.12,4,1637.0,0.0,0.0,1380.0,0.0,0.0,4,0,0,0.09113224190653724,-0.052678699967534874,-0.003716272047515337,0.23706181208866878,-0.1293573647748641,-0.010792054025984545,0.2200139908999124,-0.12066006107351808,-0.009950318407222321,22.0,32.2,3,159.0,941.0,0.0,100.0,866.0,0.0,1,2,0,-0.02046181152591668,0.05087339364810098,-0.015476215676941282,-0.0418007713758255,0.10646916435373066,-0.03095574666832411,-0.06838900931530367,0.16449068704522316,-0.046283609730488305
33,least_connections,32,warmup,195,116,6,light,2,100.0,78.25,4,773.0,0.0,978.0,717.0,0.0,848.0,2,0,2,0.01857698073087677,-0.057894482287451476,0.07338448563625742,0.1128638022113263,-0.3141745186252746,0.5020918454981007,0.09852970057884908,-0.2138354218947933,0.32745638882663275,35.51,32.88,3,1243.0,0.0,0.0,1052.0,0.0,0.0,3,0,0,0.03936908054582394,-0.047661680923007745,-0.0033623413763234004,0.11263415651559833,-0.11703761574868655,-0.00976423935684316,0.10632218224277784,-0.10916862668556397,-0.00900266903510591,25.9,36.07,4,354.0,941.0,0.0,216.0,866.0,0.0,2,2,0,0.024570832655689892,0.04602830853875803,-0.014002290374375446,-0.00253403124479451,0.09632924393908965,-0.02800758031895991,-0.026891643348766814,0.14882490732663048,-0.04187564689901323
33,least_connections,33,warmup,452,407,19,heavy,1,100.0,78.25,4,773.0,498.0,480.0,717.0,402.0,446.0,2,1,1,0.01680774447079328,-0.009296821842841585,0.023311586777475538,0.1021148686673905,0.01612781648189443,0.15389262211732918,0.0891459195713396,-0.011613000761955816,0.11441292322409628,48.43,45.59,4,1243.0,0.0,452.0,1052.0,0.0,407.0,3,0,1,0.03561964430336452,-0.04312247321605463,0.04004178183865524,0.10190709399030323,-0.10589117615357355,0.10800922561591741,0.09619626012441804,-0.09877161462027216,0.10692913277776132,25.9,36.07,4,354.0,941.0,0.0,216.0,866.0,0.0,2,2,0,0.022230753355147986,0.04164466010649536,-0.012668738910149214,-0.002292694935766462,0.08715503023060492,-0.025340191717154206,-0.024330534458408062,0.13465110662885615,-0.03788749005148816
