trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
50,least_connections,11,warmup,199,106,3,light,0,69.53,43.4,3,1043.0,0.0,0.0,868.0,0.0,0.0,3,0,0,0.10722248940231306,-0.039466336283308284,-0.001666995657065166,0.5497552283844107,-0.23178923768456272,-0.010432058821913807,0.3428050888065697,-0.15656231630724105,-0.0072289266668630935,29.63,26.5,3,569.0,468.0,0.0,418.0,430.0,0.0,2,1,0,0.0671775746975895,0.017235244241533325,-0.011366908060136958,0.11659675752387122,0.05453990824921756,-0.03191827783286457,0.09451884759950843,0.05726387219745517,-0.032075993682198975,24.88,40.7,3,0.0,1244.0,0.0,0.0,1221.0,0.0,0,3,0,-0.005788543851492973,0.10818537599035227,-0.014590554357076015,-0.004181644078318524,0.18668532660816034,-0.026755502016268775,-0.004619257993491393,0.306946227788476,-0.04461422380696081
50,least_connections,12,warmup,165,125,4,light,0,80.53,49.65,4,1208.0,0.0,0.0,993.0,0.0,0.0,4,0,0,0.14009472397170727,-0.03570763758965988,-0.0015082341659161027,0.5969213971097049,-0.20971407219079485,-0.009438529410302968,0.36670460415832495,-0.14165161951607524,-0.00654045746049518,29.63,26.5,3,569.0,468.0,0.0,418.0,430.0,0.0,2,1,0,0.06077971044067622,0.015593792409006338,-0.010284345387742963,0.10549230442635968,0.0493456312731016,-0.02887844184878223,0.08551705259003144,0.05181017008341182,-0.029021137141037167,24.88,40.7,3,0.0,1244.0,0.0,0.0,1221.0,0.0,0,3,0,-0.005237253960874594,0.09788200684841396,-0.013200977751640204,-0.0037833922613358076,0.16890577169309745,-0.02420735896710032,-0.0041793286607779275,0.27771325371338307,-0.040365250111059785
50,least_connections,13,warmup,359,350,8,medium,1,80.53,49.65,4,1208.0,0.0,0.0,993.0,0.0,0.0,4,0,0,0.12675236930773515,-0.03230691020016846,-0.0013645928167812357,0.540071740242114,-0.18974130341071915,-0.00853962184741697,0.33178035614324636,-0.12816098908597284,-0.0059175567499718295,39.89,37.44,4,569.0,827.0,0.0,418.0,780.0,0.0,2,2,0,0.054991166589183245,0.05719256954919168,-0.009304883922243634,0.0954454182905159,0.1374487684307654,-0.026128114053660112,0.07737257139098083,0.14583420150403925,-0.026257219318081247,24.88,40.7,3,450.0,794.0,0.0,432.0,789.0,0.0,1,2,0,0.03834543235739464,0.04547601073133145,-0.011943741775293518,0.07800550223974378,0.07139093629375486,-0.02190189620832886,0.12650441692596281,0.12097865812163236,-0.03652094057667314
50,least_connections,14,warmup,369,346,11,medium,2,67.27,44.35,3,1009.0,0.0,0.0,887.0,0.0,0.0,3,0,0,0.0715968148611935,-0.029230061609676224,-0.0012346315961354038,0.3686045903777856,-0.17167070308588875,-0.007726324528615354,0.25222984603436577,-0.11595518060159447,-0.005353979916641179,34.49,34.28,3,1207.0,0.0,0.0,1097.0,0.0,0.0,3,0,0,0.09283781285506602,-0.03442214228996036,-0.008418704501077574,0.2512805485213511,-0.08942390339257282,-0.023639722239025815,0.26198292173469695,-0.08859048435348828,-0.02375653176397827,32.26,52.23,4,450.0,1163.0,0.0,432.0,1135.0,0.0,1,3,0,0.034693486418595154,0.08422886231700963,-0.010806242558598897,0.07057640678833962,0.131363228075302,-0.01981600133134516,0.11445637721872826,0.21380608750687374,-0.03304275575984713
50,least_connections,15,warmup,187,125,5,light,0,79.73,50.6,4,1196.0,0.0,0.0,1012.0,0.0,0.0,4,0,0,0.10786197081545625,-0.02644624621827849,-0.0011170476345986986,0.4462930420878378,-0.15532111231580412,-0.006990484097318654,0.2847555749834738,-0.10491183006810928,-0.004844077067437257,34.49,34.28,3,1207.0,0.0,0.0,1097.0,0.0,0.0,3,0,0,0.08399611639267879,-0.031143843024249846,-0.007616923120022568,0.22734906770979388,-0.08090734116470874,-0.021388320121023357,0.23703216728377344,-0.08015329536744177,-0.021494004929313672,32.26,52.23,4,819.0,794.0,0.0,780.0,787.0,0.0,2,2,0,0.0744732450816768,0.03312316567910849,-0.009777076600637096,0.13062627280849776,0.052081015877654194,-0.01792876310931229,0.20850815081694463,0.0884912220300286,-0.02989582663986169
50,least_connections,16,warmup,362,326,6,medium,1,38.93,23.7,2,584.0,0.0,0.0,474.0,0.0,0.0,2,0,0,0.011421601712850449,-0.023927556102251966,-0.0010106621455892987,0.0346460856985199,-0.14052862542858469,-0.00632472370709783,0.014255044032666753,-0.09492022720447983,-0.004382736394347994,33.97,34.56,3,1189.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.07599648626004271,-0.02817776273622605,-0.006891501870496609,0.20104371432246654,-0.07320188010140315,-0.019351337252354467,0.21700231801865216,-0.07251964818959017,-0.01944695684080761,32.26,52.23,4,819.0,794.0,0.0,780.0,787.0,0.0,2,2,0,0.06738055507389805,0.029968578471574345,-0.008845926448195469,0.11818567539816463,0.047120919127401406,-0.016221261860806357,0.18865023169152134,0.08006348659859733,-0.027048605055112956
50,least_connections,17,warmup,389,329,12,medium,0,64.87,40.15,3,584.0,389.0,0.0,474.0,329.0,0.0,2,1,0,0.010333830121150411,0.02143515899138654,-0.0009144086079141274,0.031346458489137086,0.10748997381858214,-0.005722369068326608,0.01289742079146039,0.0629531277673754,-0.003965332928219614,33.97,34.56,3,1189.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.06875872566384816,-0.025494166285156904,-0.006235168359020742,0.18189669391080304,-0.06623027247269808,-0.01750835275213023,0.19633543058830433,-0.06561301502867682,-0.017594865713111647,32.26,52.23,4,819.0,794.0,0.0,780.0,787.0,0.0,2,2,0,0.06096335935257442,0.02711442814094822,-0.008003457262653044,0.10692989678881562,0.042633212543839366,-0.0146763797788248,0.17068354295899552,0.07243839263682617,-0.024472547430816484
50,least_connections,18,warmup,387,349,10,medium,0,64.2,40.15,3,187.0,776.0,0.0,125.0,678.0,0.0,1,2,0,-0.03373424440285937,0.06247761550467852,-0.0008273220738270676,-0.2110992359701458,0.330681404883479,-0.005177381538009789,-0.14621185737915487,0.2148385441704825,-0.0035876821731510794,33.97,34.56,3,1189.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.06221027560062453,-0.023066150448475296,-0.005641342801018767,0.1645731992526313,-0.059922627475298265,-0.015840890585260687,0.17763681815132298,-0.05936415645451713,-0.015919164216624825,32.26,52.23,4,1613.0,0.0,0.0,1567.0,0.0,0.0,4,0,0,0.14132512558203444,-0.06163569880218063,-0.0072412232376384686,0.24042228757083317,-0.10510328388890723,-0.013278629323698629,0.39177717378829746,-0.17180970824922076,-0.022141828627881582
50,least_connections,19,warmup,198,111,1,light,0,77.4,45.7,4,385.0,776.0,0.0,236.0,678.0,0.0,2,2,0,0.012562441005122715,0.056527366408994854,-0.0007485294953673469,-0.07156597540156046,0.29918793775171915,-0.0046842975820088565,-0.08207263286685443,0.19437773043996037,-0.0032459981566605005,33.97,34.56,3,1189.0,0.0,0.0,1106.0,0.0,0.0,3,0,0,0.056285487448184096,-0.020869374215287173,-0.0051040720580645986,0.14889956122857118,-0.05421571057288891,-0.014332234339045383,0.16071902594643506,-0.05371042726837264,-0.014403053338851033,32.26,52.23,4,1613.0,0.0,0.0,1567.0,0.0,0.0,4,0,0,0.12786558981231688,-0.055765632249592,-0.0065515829292919475,0.21752492684980143,-0.09509344732805892,-0.012013997959536855,0.3544650619989358,-0.1554468788921521,-0.020033083044273814
50,least_connections,20,warmup,186,101,4,light,1,51.73,33.9,2,0.0,776.0,0.0,0.0,678.0,0.0,0,2,0,-0.07480178240126086,0.051143807703376294,-0.0006772409719990282,-0.2969723904426817,0.2706938484420316,-0.004238174002769918,-0.1810180964033445,0.17586556563615463,-0.0029368554750737862,39.29,37.72,4,1375.0,0.0,0.0,1207.0,0.0,0.0,4,0,0,0.0940088650608287,-0.018881814766212205,-0.004617969957296542,0.18280028328843517,-0.04905230956594711,-0.01296725964008868,0.1739689996658222,-0.04859514848090858,-0.013031333973246172,23.26,37.83,3,1163.0,0.0,0.0,1135.0,0.0,0.0,3,0,0,0.07260401436533886,-0.05045461965439276,-0.005927622650311762,0.11537969572124891,-0.08603692853491046,-0.010869807677676202,0.19042077037998958,-0.14064241423575669,-0.018125170373390592
50,least_connections,21,warmup,430,433,16,heavy,0,80.4,55.55,3,387.0,389.0,430.0,349.0,329.0,433.0,1,1,1,-0.024593902898192924,0.0031890686477259456,0.04247115839494872,-0.03526073421004533,0.011484910495171502,0.25553054098162087,-0.005897325317311686,0.0012355117660446668,0.1932237974273142,15.66,13.34,2,548.0,0.0,0.0,427.0,0.0,0.0,2,0,0,-0.0011121606365744885,-0.017083546693239613,-0.0041781632946968714,-0.04839158042610964,-0.04438066103585691,-0.011732282531508806,-0.06313519077854185,-0.04396703910177443,-0.011790254547222727,23.26,37.83,3,1163.0,0.0,0.0,1135.0,0.0,0.0,3,0,0,0.06568934633054468,-0.04564941778254583,-0.00536308715980588,0.10439115327160617,-0.07784293534110946,-0.009834587898849898,0.17228545891522867,-0.12724789859425606,-0.016398963671162916
50,least_connections,22,warmup,476,429,17,heavy,1,80.4,55.55,3,776.0,0.0,430.0,678.0,0.0,433.0,2,0,1,0.020832273795059003,-0.04019855240262437,0.038426286166858364,0.20273235158773678,-0.2242438111392893,0.2311942989833713,0.14349765804624184,-0.14771548935453102,0.17482153100566522,18.91,16.56,2,186.0,0.0,476.0,101.0,0.0,429.0,1,0,1,-0.04409014080270571,-0.015456542246264412,0.03930365724584115,-0.13736108977328287,-0.04015393141339435,0.11243269675720632,-0.14929493451391881,-0.03977970204446258,0.11062726969536991,15.88,26.23,2,794.0,0.0,0.0,787.0,0.0,0.0,2,0,0,0.016349317881830694,-0.041301854184208134,-0.004852316954110082,0.02767771010288178,-0.07042932245148,-0.008897960479911812,0.0509249390185402,-0.11512905110908882,-0.014837157607242638
50,least_connections,23,warmup,473,412,18,heavy,1,80.4,55.55,3,776.0,430.0,0.0,678.0,433.0,0.0,2,1,0,0.0188482477193391,0.006713781386287698,-0.008317260361504559,0.18342450857938092,0.05647782166762716,-0.05018928504679108,0.12983121442279025,0.062233604869710024,-0.03770909099487432,32.43,29.44,3,186.0,0.0,949.0,101.0,0.0,841.0,1,0,2,-0.039891079773876584,-0.01398449060376304,0.07864435202061365,-0.12427908122344643,-0.036329747469261556,0.223996929719105,-0.13507636932211703,-0.035991158992609004,0.21657943448628708,15.88,26.23,2,794.0,0.0,0.0,787.0,0.0,0.0,2,0,0,0.01479223998832302,-0.037368344261902595,-0.0043901915299091225,0.02504173771213114,-0.06372176793229142,-0.008050535672301164,0.046074944826298286,-0.10416437957488989,-0.013424094977981435
50,least_connections,24,warmup,387,304,7,medium,2,80.4,55.55,3,776.0,430.0,0.0,678.0,433.0,0.0,2,1,0,0.017053176507973472,0.006074373635212682,-0.007525140327075553,0.16595550776229706,0.05109898150880554,-0.04540935313757288,0.11746633685871499,0.05630659488211859,-0.03411774899536248,27.11,26.28,2,0.0,0.0,949.0,0.0,0.0,841.0,0,0,2,-0.07917582954597904,-0.012652634355785607,0.07115441373293616,-0.1605246109028461,-0.03286977151980808,0.20266388879347597,-0.15076850081524873,-0.03256342956474148,0.19595282167806927,23.62,36.37,3,1181.0,0.0,0.0,1091.0,0.0,0.0,3,0,0,0.056467355454287715,-0.033809454332197585,-0.003972078050870158,0.09268538173954721,-0.05765302812921605,-0.007283817989224862,0.13336939452538105,-0.09424396247251943,-0.012145609741983202
50,least_connections,25,warmup,182,100,4,light,1,80.4,55.55,3,776.0,430.0,0.0,678.0,433.0,0.0,2,1,0,0.015429064459595049,0.005495861860430523,-0.0068084602959255,0.150150221308745,0.04623241184130025,-0.04108465283875642,0.10627906668169451,0.050944062036202525,-0.030868439567232724,32.31,29.41,3,182.0,476.0,473.0,100.0,429.0,412.0,1,1,1,-0.02855137412436652,0.031636278666760866,0.021293902674470584,-0.09818893367400361,0.09330830195826889,0.06031494700362114,-0.1081357864518917,0.09183249229856724,0.055996005327776946,7.74,10.13,1,387.0,0.0,0.0,304.0,0.0,0.0,1,0,0,-0.03507828837582584,-0.03058950630055972,-0.0035937849031682386,-0.059817987949933454,-0.05216226354548119,-0.006590121037870113,-0.11668165892148069,-0.08526834699894614,-0.010988885004651469
50,least_connections,26,warmup,489,439,15,heavy,2,80.4,55.55,3,776.0,430.0,0.0,678.0,433.0,0.0,2,1,0,0.013959629749157432,0.004972446445151421,-0.006160035505837357,0.13585020023172167,0.041829324999271666,-0.037171828758874856,0.09615725080724744,0.046092246604183235,-0.027928588179877225,32.31,29.41,3,182.0,476.0,473.0,100.0,429.0,412.0,1,1,1,-0.025832195636331615,0.02862329974611697,0.019265911943568623,-0.08883760665743184,0.08442179700986233,0.054570666336609605,-0.0978371401231401,0.08308654065108464,0.05066305243941724,17.52,24.77,2,387.0,0.0,489.0,304.0,0.0,439.0,1,0,1,-0.031737499006699574,-0.027676219986220697,0.0398323805524623,-0.05412103671660645,-0.04719442892210203,0.08252322382287942,-0.10556911997657778,-0.07714755204666555,0.12245450086880741
50,least_connections,27,warmup,351,346,12,medium,2,80.4,55.55,3,776.0,430.0,0.0,678.0,433.0,0.0,2,1,0,0.012630141201618622,0.004498880117041762,-0.00557336545766237,0.12291208592393871,0.03784557976124581,-0.03363165459136296,0.08699941739703337,0.041702508832356266,-0.025268722638936536,32.31,29.41,3,182.0,949.0,0.0,100.0,841.0,0.0,1,2,0,-0.023371986528109553,0.0689811714256251,-0.02565283703971909,-0.08037688221386691,0.19865373470960332,-0.07289864882470015,-0.08851931725426962,0.19166163201764802,-0.07065009541195584,24.54,36.3,3,387.0,840.0,0.0,304.0,785.0,0.0,1,2,0,-0.028714880053680558,0.061127410942172195,-0.007045079726910528,-0.04896665226740585,0.10930027859428865,-0.013821845112632904,-0.09551491807404658,0.1669458656085724,-0.021604657944094892
50,least_connections,28,warmup,183,125,3,light,0,66.8,44.35,3,572.0,430.0,0.0,454.0,433.0,0.0,2,1,0,0.011427270610988277,0.004070415343990164,-0.005042568747408811,-0.011841446068817318,0.03424123883160335,-0.030428639868376014,-0.022619574736017445,0.03773084132451282,-0.022862177625704486,32.31,29.41,3,182.0,949.0,0.0,100.0,841.0,0.0,1,2,0,-0.021146083049241968,0.06241153605175605,-0.023209709702602988,-0.07272194105064148,0.1797343314039268,-0.0659559203652049,-0.08008890608719632,0.17340814325406248,-0.06392151489653147,24.54,36.3,3,387.0,840.0,0.0,304.0,785.0,0.0,1,2,0,-0.02598012957237765,0.05530575275720341,-0.006374119752919049,-0.04430316157527196,0.09889072825197545,-0.01250547891142977,-0.08641825920985169,0.15104625936013694,-0.019547071473228712
50,least_connections,29,warmup,377,343,9,medium,0,66.0,45.05,3,183.0,807.0,0.0,125.0,776.0,0.0,1,2,0,-0.03274494110252987,0.04676665696655799,-0.004562324104798448,-0.24534860993527918,0.25837699386351415,-0.027530674166625916,-0.16929866285639675,0.18930409453170208,-0.020684827375637392,27.11,26.28,2,0.0,949.0,0.0,0.0,841.0,0.0,0,2,0,-0.06221607060464296,0.05646758023730309,-0.02099926115949794,-0.11284366095058039,0.16261677603212427,-0.05967440413994728,-0.10073520074555857,0.15689308199177082,-0.05783375157305228,24.54,36.3,3,387.0,840.0,0.0,304.0,785.0,0.0,1,2,0,-0.02350583151786549,0.05003853820889832,-0.005767060728831521,-0.040083812853817485,0.08947256365654922,-0.011314480919865031,-0.07818794880891344,0.1366609013258382,-0.0176854456186355
50,least_connections,30,warmup,481,430,15,heavy,1,66.0,45.05,3,613.0,377.0,0.0,558.0,343.0,0.0,2,1,0,0.013457524943516042,-0.0007712105903477512,-0.004127817047198596,0.037383003709350604,-0.025595418250471347,-0.02490870519837583,0.042705971701355344,-0.024605819233221943,-0.01871484381605288,40.86,39.72,3,0.0,949.0,481.0,0.0,841.0,430.0,0,2,1,-0.05629073054705792,0.051089715452798036,0.024084568701497326,-0.10209664562195368,0.14712946402906482,0.07034900849923137,-0.09114137210312442,0.14195088370684028,0.06925160571961936,24.54,36.3,3,387.0,840.0,0.0,304.0,785.0,0.0,1,2,0,-0.02126718089711639,0.045272963141384195,-0.005217816849895186,-0.03626630686773963,0.08095136711783026,-0.010236911308449314,-0.07074147749377885,0.12364557739004409,-0.016001117464479738
50,least_connections,31,warmup,199,111,6,light,0,67.07,44.35,3,1006.0,0.0,0.0,887.0,0.0,0.0,3,0,0,0.055259756128033785,-0.04378166218945295,-0.0037346916141320634,0.2708703366894124,-0.2505545847662995,-0.022536447560435276,0.1874720696345596,-0.17742907454434367,-0.01693247773833356,40.86,39.72,3,0.0,1430.0,0.0,0.0,1271.0,0.0,0,3,0,-0.05092970859019526,0.08930792849357463,-0.02129309997302169,-0.09237315556272,0.25745727017595665,-0.060691033126545765,-0.08246124142663638,0.2500091328776174,-0.05892116625367772,16.8,26.17,2,0.0,840.0,0.0,0.0,785.0,0.0,0,2,0,-0.062325635324148386,0.04096125236601427,-0.00472088191180993,-0.10284094430890728,0.07324171310660833,-0.009261967374311285,-0.15568673360548244,0.1118698081148018,-0.014477201515481668
50,least_connections,32,warmup,370,342,10,medium,2,67.07,44.35,3,1006.0,0.0,0.0,887.0,0.0,0.0,3,0,0,0.04999692221107818,-0.03961198007617172,-0.0033790066985004384,0.24507316176661126,-0.22669224335998525,-0.020390119221346203,0.1696175868122206,-0.16053106744488238,-0.01531986081087322,40.86,39.72,3,476.0,954.0,0.0,429.0,842.0,0.0,1,2,0,-0.0029953599262764335,0.03771851126742921,-0.019265185689876767,0.03947190687182478,0.10988991111157981,-0.05491093473354141,0.04668685299494804,0.1049040964130824,-0.05330962661047032,24.2,37.57,3,351.0,859.0,0.0,346.0,781.0,0.0,1,2,0,-0.013305960304614978,0.03706018071210815,-0.004271274110685175,-0.029532282946154204,0.06970440709645516,-0.008379875243424496,-0.03651021929384919,0.10000919146894771,-0.013098420418769128
