trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
30,least_connections,11,warmup,452,414,19,heavy,1,82.07,58.8,3,0.0,1231.0,0.0,0.0,1176.0,0.0,0,3,0,-0.02356091543805782,0.11397391984184524,-0.014213537767436163,-0.09495619947833349,0.6620294253251817,-0.08597588845133847,-0.056989574048486744,0.47504835947984636,-0.062495581524550925,37.6,38.5,3,0.0,864.0,452.0,0.0,818.0,414.0,0,2,1,0.0,0.058901335214681105,0.025319127909707122,0.0,0.1544175286091216,0.06997142795139293,0.0,0.15824757597626346,0.06929955301478309,16.6,25.33,2,0.0,830.0,0.0,0.0,760.0,0.0,0,2,0,-0.012563424698046112,0.06138903084609654,0.0,-0.010236678443967973,0.10903729703247278,0.0,-0.010025612909040799,0.16713673953689323,0.0
30,least_connections,12,warmup,382,350,10,medium,2,82.07,58.8,3,358.0,873.0,0.0,333.0,843.0,0.0,1,2,0,0.021766881497086006,0.060035360582531186,-0.012859867503870814,0.13002375602753954,0.38304249592913264,-0.07778770859883004,0.09908086157517867,0.27916280143414673,-0.0565436213793556,37.6,38.5,3,407.0,457.0,452.0,407.0,411.0,414.0,1,1,1,0.04308390022675737,0.010207784015096963,0.02290778239449692,0.1052108843537415,0.034500212959273274,0.06330748243221265,0.11507440476190477,0.02810197350233362,0.06269959558480374,24.24,37.0,3,362.0,850.0,0.0,320.0,790.0,0.0,1,2,0,0.03171699216662041,0.05554245647980163,0.0,0.056243005217362314,0.10227184017223728,0.0,0.08743714387594723,0.1602665738667129,0.0
30,least_connections,13,warmup,486,432,18,heavy,0,100.0,80.4,4,358.0,873.0,486.0,333.0,843.0,432.0,1,2,1,0.019693845164030197,0.054317707193718694,0.031448782008969486,0.11764054116777388,0.3465622582215962,0.22276350174391568,0.08964458904420927,0.25257586796422793,0.1442700568472497,37.6,38.5,3,407.0,457.0,452.0,407.0,411.0,414.0,1,1,1,0.03898067163373285,0.009235614108897255,0.02072608883311626,0.09519080012957565,0.031214478391723435,0.05727819839104954,0.10411493764172336,0.025425595073539947,0.05672820552910815,24.24,37.0,3,362.0,850.0,0.0,320.0,790.0,0.0,1,2,0,0.028696326245989896,0.05025269871982053,0.0,0.05088652852999448,0.0925316649177385,0.0,0.07910979684014272,0.14500309064131167,0.0
30,least_connections,14,warmup,355,307,13,medium,1,100.0,80.4,4,358.0,873.0,486.0,333.0,843.0,432.0,1,2,1,0.017818240862693988,0.04914459222288834,0.028453659912877155,0.10643668010417637,0.31355632886715845,0.20154793014925704,0.08110700913523695,0.22852102339620625,0.1305300514332259,47.74,48.09,4,407.0,812.0,452.0,407.0,718.0,414.0,1,2,1,0.03526822671623449,0.05143993203956917,0.01875217561091471,0.08612500964104464,0.12001037840883823,0.05182313187761625,0.09419922929489256,0.10980470506653613,0.05132551928824071,24.24,37.0,3,362.0,850.0,0.0,320.0,790.0,0.0,1,2,0,0.02596334279399086,0.045466727413170954,0.0,0.04604019247951881,0.0837191254017634,0.0,0.07157553047441484,0.13119327248499627,0.0
30,least_connections,15,warmup,167,124,6,light,2,100.0,80.4,4,358.0,873.0,486.0,333.0,843.0,432.0,1,2,1,0.016121265542437417,0.04446415486832755,0.025743787540222187,0.09629985342758815,0.2836938213560005,0.18235288918266113,0.07338253207473819,0.20675711640609137,0.11809861796339487,47.74,48.09,4,407.0,812.0,452.0,407.0,718.0,414.0,1,2,1,0.031909347981355016,0.04654089089294353,0.016966254124160928,0.07792262777046895,0.10858081856037745,0.046887595508319474,0.08522787412395041,0.09934711410781841,0.046437374594122546,27.58,41.13,4,911.0,468.0,0.0,794.0,440.0,0.0,3,1,0,0.10965844393379218,-0.0019473373291264973,0.0,0.1409982693862313,0.006622065839690702,0.0,0.20771119423875628,0.013143119549917287,0.0
30,least_connections,16,warmup,405,444,20,heavy,0,100.0,100.0,5,358.0,873.0,891.0,333.0,843.0,876.0,1,2,2,0.014585906919348135,0.040229473452296355,0.06637589847743458,0.08712843881543689,0.25667536217923853,0.4092716616414553,0.06639371949619169,0.18706596246265408,0.3077082733954525,47.74,48.09,4,864.0,807.0,0.0,818.0,721.0,0.0,2,2,0,0.07195426268607857,0.04210842509361558,-0.027733479828707004,0.1886374795474311,0.09694727121449115,-0.07442142719315313,0.19331629087405036,0.09073369847850238,-0.07503880393865102,27.58,41.13,4,1379.0,0.0,0.0,1234.0,0.0,0.0,4,0,0,0.1422986828335217,-0.04484577685787182,0.0,0.21225557706373308,-0.07869432138313699,0.0,0.3206275884382398,-0.12080701881991611,0.0
30,least_connections,17,warmup,376,309,13,medium,1,100.0,100.0,5,784.0,933.0,405.0,748.0,860.0,444.0,2,2,1,0.05628067315378663,0.03639809502826813,0.016970484109969163,0.33578287321396666,0.2684205657812158,0.07715055100893578,0.24780860335369723,0.1769406327043061,0.08297415211969514,58.49,57.75,5,864.0,1183.0,0.0,818.0,1030.0,0.0,2,3,0,0.0651014757635949,0.081181999120981,-0.025092196035496814,0.1706720053048186,0.18491147667705665,-0.06733367222237664,0.17490521555271224,0.1694584652900736,-0.06789225118258901,27.58,41.13,4,1379.0,0.0,0.0,1234.0,0.0,0.0,4,0,0,0.12874642732556726,-0.040574750490455454,0.0,0.1920407602005204,-0.07119962410855252,0.0,0.29009162763459795,-0.10930158845611458,0.0
30,least_connections,18,warmup,193,113,2,light,2,100.0,100.0,5,1231.0,486.0,405.0,1176.0,432.0,444.0,3,1,1,0.09400450927065956,-0.010152290439276679,0.015354247528067341,0.5734225995745413,-0.026762345245566643,0.06980287948427522,0.41782683160572603,-0.033529903743723055,0.07507185191781943,58.49,57.75,5,864.0,1183.0,0.0,818.0,1030.0,0.0,2,3,0,0.058901335214681105,0.07345038015707804,-0.022702463079735214,0.1544175286091216,0.1673008598506703,-0.060920941534531245,0.15824757597626346,0.15331956383387613,-0.061426322498532915,31.44,44.9,5,1572.0,0.0,0.0,1347.0,0.0,0.0,5,0,0,0.15956876304512774,-0.0367104885389835,0.0,0.20867497351475656,-0.0644187075267856,0.0,0.2965432186535251,-0.09889191336505605,0.0
30,least_connections,19,warmup,396,335,7,medium,0,100.0,100.0,5,1269.0,486.0,405.0,1178.0,432.0,444.0,3,1,1,0.08505169886393009,-0.009185405635536048,0.013891938239679977,0.5417315583452199,-0.02421355046027457,0.06315498620005852,0.3789385619289902,-0.030336579577654205,0.06792215173516997,46.86,45.03,4,457.0,1183.0,0.0,411.0,1030.0,0.0,1,3,0,0.010207784015096963,0.06645510585640393,-0.020540323738808052,0.034500212959273274,0.15136744462679694,-0.05511894710267113,0.02810197350233362,0.1387177006116022,-0.05557619654629169,24.2,34.23,4,1210.0,0.0,0.0,1027.0,0.0,0.0,4,0,0,0.10128783776645346,-0.033214251535270786,0.0,0.12329640460858926,-0.058283592524234595,0.0,0.17179307084525286,-0.08947363590171738,0.0
30,least_connections,20,warmup,164,105,3,light,1,100.0,100.0,5,1269.0,486.0,405.0,1178.0,432.0,444.0,3,1,1,0.07695153706736532,-0.008310605098818327,0.012568896502567595,0.4901380765980561,-0.021907498035486528,0.05714022560957677,0.34284917507861024,-0.027447381522639536,0.06145337537943951,51.54,48.31,5,976.0,828.0,0.0,823.0,723.0,0.0,3,2,0,0.09540341456241198,0.01704214792903666,-0.018584102430350143,0.1653777436978459,0.04518279003648973,-0.049869523569083404,0.1419136903116352,0.03870589579144962,-0.05028322544664486,20.34,30.47,3,1017.0,0.0,0.0,914.0,0.0,0.0,3,0,0,0.04855747680003386,-0.030050989484292617,0.0,0.07663008036015218,-0.05273277418859321,0.0,0.12135246092348273,-0.08095233724441096,0.0
30,least_connections,21,warmup,429,414,16,heavy,2,100.0,100.0,5,1269.0,486.0,405.0,1178.0,432.0,444.0,3,1,1,0.06962281925142577,-0.0075191188989308655,0.011371858740418295,0.4434582597791936,-0.019821069651154488,0.05169829936104564,0.31019687269017115,-0.024833345187150052,0.05560067296235005,51.54,48.31,5,976.0,828.0,0.0,823.0,723.0,0.0,3,2,0,0.08631737508027751,0.015419086221509365,-0.016814187913173937,0.14962748239328916,0.04087966717587166,-0.045120045133932606,0.12839810075814612,0.03501962000178774,-0.04549434683267868,25.58,40.13,3,850.0,0.0,429.0,790.0,0.0,414.0,2,0,1,0.0008490549732732555,-0.02718899048578856,0.04308390022675737,0.0391129298496615,-0.047710605218251,0.07762857142857144,0.07239825829584945,-0.07324259084018135,0.12485714285714286
30,least_connections,22,warmup,179,102,5,light,2,100.0,100.0,5,1269.0,891.0,0.0,1178.0,876.0,0.0,3,2,0,0.0629920745608138,0.036280887889629444,-0.0327950756520932,0.4012241398002228,0.22635236555371735,-0.1975110624828635,0.28065431338634533,0.17838887816400711,-0.1505517720816833,51.54,48.31,5,976.0,828.0,0.0,823.0,723.0,0.0,3,2,0,0.07809667269167965,0.013950601819460867,-0.015212836683347847,0.13537724597488066,0.03698636554007434,-0.04082289797831998,0.11616971020975125,0.03168441809685557,-0.04116155189623309,21.52,31.87,3,647.0,0.0,429.0,542.0,0.0,414.0,2,0,1,0.0007681925948662682,-0.024599562820475363,0.03898067163373285,-0.0013454444217348704,-0.04316673805460804,0.07023537414965987,-0.009290464716453645,-0.06626710599825932,0.11296598639455784
30,least_connections,23,warmup,422,418,14,heavy,2,100.0,100.0,5,1269.0,891.0,0.0,1178.0,876.0,0.0,3,2,0,0.056992829364545805,0.03282556523347426,-0.029671735113798607,0.36301231696210634,0.2047949974057443,-0.17870048510354317,0.25392533115907434,0.16139946119600646,-0.13621350807390395,33.8,32.19,3,1183.0,0.0,0.0,1030.0,0.0,0.0,3,0,0,0.07065889434009111,-0.07354582737876443,-0.013763995094457577,0.17599437901128662,-0.18057696179027288,-0.03693500293276569,0.16363271399929877,-0.17575278838855926,-0.037241404096591844,20.6,31.13,3,179.0,851.0,0.0,102.0,832.0,0.0,1,2,0,-0.042388868831402166,0.06391105313975132,-0.007815673510522878,-0.0859030211434744,0.11493485604583081,-0.014082280531260122,-0.14110407125139457,0.19096468187459076,-0.0226498218334953
30,least_connections,24,warmup,182,109,3,light,1,100.0,81.95,4,1329.0,405.0,0.0,1195.0,444.0,0.0,3,1,0,0.05156494085363668,-0.013384579301233032,-0.02684585557915112,0.36463019153714393,-0.10785214520432651,-0.1616813912841581,0.2374324424772578,-0.04940048748932749,-0.12324079301924643,39.0,35.59,4,1365.0,0.0,0.0,1139.0,0.0,0.0,4,0,0,0.10701337605826837,-0.06654146286650116,-0.01245313841879495,0.2062806286292593,-0.163379155905485,-0.03341738360583563,0.17886709838031792,-0.15901442758964884,-0.03369460370644024,20.6,31.13,3,179.0,851.0,0.0,102.0,832.0,0.0,1,2,0,-0.03835183370460196,0.05782428617406071,-0.007071323652377842,-0.07772178103457207,0.10398867927956121,-0.012741110956854396,-0.12766558827507127,0.17277756931510593,-0.020492695944590987
30,least_connections,25,warmup,374,337,11,medium,2,85.8,60.55,3,882.0,405.0,0.0,767.0,444.0,0.0,2,1,0,0.0035700938789139103,-0.01210985746302036,-0.024289107428755778,0.06028445900979684,-0.09758051232772397,-0.1462831635428097,0.021200781288947534,-0.04469567915701059,-0.11150357463646106,39.0,35.59,4,1365.0,0.0,0.0,1139.0,0.0,0.0,4,0,0,0.09682162595748091,-0.060204180688739145,-0.011267125236052574,0.18663485447409175,-0.1478192362954388,-0.03023477564337509,0.16183213662981144,-0.14387019639063467,-0.03048559382963641,28.08,42.37,4,179.0,1225.0,0.0,102.0,1169.0,0.0,1,3,0,-0.03469927811368749,0.09540111152709801,-0.006397864256913285,-0.07031970665032711,0.1617611860148411,-0.011527671818106358,-0.11550696082030257,0.2579574833485879,-0.018541010616534702
30,least_connections,26,warmup,418,449,20,heavy,0,87.27,66.25,3,486.0,405.0,418.0,432.0,444.0,449.0,1,1,1,-0.039853815288692404,-0.010956537704637462,0.02110804112454976,-0.18431406089589802,-0.08828713020127404,0.1197755504453944,-0.13236595978619034,-0.04043894780872384,0.10223486104320191,39.0,35.59,4,1365.0,0.0,0.0,1139.0,0.0,0.0,4,0,0,0.0876005187234351,-0.054470449194573514,-0.010194065689761854,0.16886010642894017,-0.1337412137911113,-0.027355273201148892,0.146419552188877,-0.13016827292485994,-0.027582203941099608,28.08,42.37,4,179.0,1225.0,0.0,102.0,1169.0,0.0,1,3,0,-0.03139458496000297,0.08631529138166011,-0.005788543851492973,-0.06362259173124833,0.14635535877533243,-0.01042979831162004,-0.10450629788503565,0.23339010398205573,-0.016775200081626637
30,least_connections,27,warmup,196,106,6,light,0,100.0,71.55,4,682.0,405.0,418.0,538.0,444.0,449.0,2,1,1,0.007025686394130898,-0.009913057923243415,0.01909775149364026,-0.04853811858835222,-0.07987883208686697,0.10836835516488066,-0.0718072969494103,-0.036587619445988234,0.09249820761051603,23.66,22.59,2,828.0,0.0,0.0,723.0,0.0,0.0,2,0,0,-0.006910188275168677,-0.04928278736651889,-0.009223202290736915,0.013961865000333612,-0.12100395533481499,-0.02475000908675376,0.014855785313745845,-0.11777129455106376,-0.024955327375280598,24.5,38.97,3,0.0,1225.0,0.0,0.0,1169.0,0.0,0,3,0,-0.0714885247143791,0.07809478744054962,-0.005237253960874594,-0.08995377347112944,0.13241675317768173,-0.009436484186703845,-0.12531522189598465,0.21116247503138375,-0.015177561978614576
30,least_connections,28,warmup,405,431,18,heavy,1,100.0,71.55,4,682.0,405.0,418.0,538.0,444.0,449.0,2,1,1,0.006356573404213667,-0.008968957168648803,0.017278918018055475,-0.04391544062755676,-0.07227132426907007,0.09804755943489205,-0.06496850676375215,-0.03310308426065603,0.08368885450475258,35.23,36.06,3,828.0,0.0,405.0,723.0,0.0,431.0,2,0,1,-0.006252075106104982,-0.04458918856970757,0.034739098154185875,0.012632163571730387,-0.10947976911245166,0.08230101218681463,0.013440948617198634,-0.10655498078429579,0.09928148951760325,24.5,38.97,3,0.0,1225.0,0.0,0.0,1169.0,0.0,0,3,0,-0.06468009378920013,0.07065718863668775,-0.004738467869362728,-0.08138674742625997,0.11980563382742632,-0.008537771407017765,-0.11338043885827183,0.19105176312363292,-0.013732079885413188
30,least_connections,29,warmup,196,118,6,light,1,100.0,71.55,4,1087.0,0.0,418.0,982.0,0.0,449.0,3,0,1,0.04883508568771258,-0.051198670998391996,0.015633306778240666,0.2045526965750677,-0.3096740552910634,0.088709696631569,0.14207611292803374,-0.23080755242630785,0.07571848740906184,40.83,39.75,4,1024.0,0.0,405.0,841.0,0.0,431.0,3,0,1,0.03742726084504333,-0.04034259918211637,0.03143061261569198,0.062095767041089406,-0.09905312443507532,0.07446282054997513,0.04552395351079874,-0.09640688737626762,0.08982610956354581,24.5,38.97,3,374.0,851.0,0.0,337.0,832.0,0.0,1,2,0,-0.015436184630137989,0.020844032349293468,-0.004287185215137707,-0.005959438147568538,0.04071938298671904,-0.0077246503206351205,-0.0009473811892300732,0.07122143647693771,-0.012424262753469075
30,least_connections,30,warmup,150,120,7,light,2,100.0,71.55,4,1087.0,0.0,418.0,982.0,0.0,449.0,3,0,1,0.04418412514602567,-0.04632260709378323,0.014144420418408223,0.18507148737744217,-0.2801812881204859,0.0802611540952291,0.12854505455393528,-0.20882588076665948,0.06850720289391307,17.17,17.16,2,196.0,0.0,405.0,118.0,0.0,431.0,1,0,1,-0.052305040641332665,-0.036500446879057666,0.028437220938007032,-0.15785893186078306,-0.08961949353649672,0.06737112335473941,-0.16323130396642022,-0.08722527905471833,0.08127124198606525,27.5,42.97,4,1375.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.11528562887205202,-0.06730891404224922,-0.003878881861315068,0.17574146072362848,-0.11714912967868277,-0.00698896933771749,0.2862539567018077,-0.18648219239388175,-0.011240999634091068
30,least_connections,31,warmup,156,103,4,light,1,67.93,49.95,3,601.0,0.0,418.0,550.0,0.0,449.0,2,0,1,-0.0031077869994008134,-0.04191093022770864,0.012797332759512198,-0.1256972257061238,-0.2534973559185349,0.07261723465758824,-0.07912590302262995,-0.18893770164602525,0.06198270738020706,21.63,20.38,3,352.0,0.0,405.0,221.0,0.0,431.0,2,0,1,-0.00423970797254361,-0.03302421384295694,0.025728914182006363,-0.1024982172617969,-0.08108430367587799,0.060954825892383276,-0.11856344168390398,-0.07891810962093564,0.07353112370167808,27.5,42.97,4,1375.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.10430604516995183,-0.06089854127632072,-0.0035094645411898238,0.15900417874994957,-0.1059920697092844,-0.006323353210315824,0.2589916751111594,-0.16872198359446444,-0.01017042824036811
30,least_connections,32,warmup,171,125,5,light,0,79.33,56.2,4,772.0,418.0,0.0,675.0,449.0,0.0,3,1,0,0.040272092941585194,0.005164487163592399,-0.031505361063389185,-0.010583204210302455,0.022772233534023967,-0.1864256765796424,-0.015042483687141395,0.032175412796453334,-0.14703945522743173,21.63,20.38,3,352.0,405.0,0.0,221.0,431.0,0.0,2,1,0,-0.003835926260872785,0.013204849606939184,-0.019805358823989705,-0.0927364822844829,0.031331888510940334,-0.049544273172197444,-0.10727168533305598,0.05045801986677251,-0.05533195950800553,27.5,42.97,4,1375.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.09437213610614689,-0.05509868020238541,-0.003175229822981269,0.14386092363090675,-0.09589758687982874,-0.0057211290950476505,0.23432580129104896,-0.15265322325213448,-0.009201816026999718
30,least_connections,33,warmup,484,408,12,heavy,1,66.27,50.9,3,576.0,418.0,0.0,569.0,449.0,0.0,2,1,0,-0.006647244708180289,0.004672631243250264,-0.02850485048592355,-0.1277975022220197,0.020603449387926465,-0.16867085023872408,-0.06156224714550895,0.029111087768219662,-0.13303569758672396,35.46,33.12,4,352.0,889.0,0.0,221.0,839.0,0.0,2,2,0,-0.0034705999503134854,0.05503114510922615,-0.017919134174085923,-0.08390443635262738,0.1534635453874494,-0.0448257709653215,-0.09705533434895541,0.16100963702231802,-0.05006224907867167,27.5,42.97,4,1375.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.08538431361984719,-0.049851186849777275,-0.0028728269826973386,0.1301598832851061,-0.0867644833674641,-0.005176259657424065,0.21200905831094907,-0.1381148210376455,-0.008325452595856889
