trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
83,least_connections,11,warmup,393,345,14,medium,1,67.47,41.85,3,546.0,0.0,466.0,415.0,0.0,422.0,2,0,1,0.05446356419323305,-0.013885890455735177,0.028870362459321203,0.2261613782944809,-0.07406733969089144,0.18835024468461153,0.13376698814857846,-0.0437405549355658,0.12792457605725227,39.17,37.22,3,493.0,878.0,0.0,402.0,789.0,0.0,1,2,0,0.027736337091471122,0.06446623648725669,-0.01505343410671742,0.1116034917151329,0.16277276018236647,-0.043991679579890815,0.10217881861512826,0.1658289187043726,-0.04279282681542292,17.38,25.17,2,0.0,869.0,0.0,0.0,755.0,0.0,0,2,0,-0.015922303432925587,0.0651014757635949,0.0,-0.011970387720873457,0.1161301166669296,0.0,-0.013709103255748933,0.16658449581741025,0.0
83,least_connections,12,warmup,428,415,20,heavy,2,67.47,41.85,3,546.0,466.0,0.0,415.0,422.0,0.0,2,1,0,0.0492765580795918,0.030520475528711254,-0.016963096096895326,0.20462219940929224,0.2140660577399871,-0.11066723893614511,0.121027274991571,0.15132997410591664,-0.07516347880534319,39.17,37.22,3,493.0,878.0,0.0,402.0,789.0,0.0,1,2,0,0.025094781177997683,0.05832659491704176,-0.013619773715601476,0.10097458774226309,0.14727059254595062,-0.039801995810377404,0.0924475025565446,0.1500356883515752,-0.03871731949966836,25.94,39.0,3,869.0,0.0,428.0,755.0,0.0,415.0,2,0,1,0.07176190687134397,-0.027266465238833634,0.04308390022675737,0.1464172682525431,-0.05217751349182561,0.07744761904761904,0.21529493832416366,-0.07697910695885105,0.12515873015873016
83,least_connections,13,warmup,391,302,11,medium,0,82.53,51.2,3,381.0,857.0,0.0,300.0,724.0,0.0,1,2,0,0.001499652321444736,0.07069766380035326,-0.015347563135286247,0.08561056137031206,0.4295200839869725,-0.10012750189460748,0.0574770583257071,0.2735366432386865,-0.06800505225245336,39.17,37.22,3,493.0,878.0,0.0,402.0,789.0,0.0,1,2,0,0.02270480201818838,0.05277168111541873,-0.012322652409353716,0.09135796033823804,0.13324482182728867,-0.03601132954272241,0.08364297850354036,0.13574657517523472,-0.03502995573779519,25.94,39.0,3,869.0,0.0,428.0,755.0,0.0,415.0,2,0,1,0.06492743955026359,-0.024669659025611385,0.03898067163373285,0.13247276651420564,-0.04720822649260412,0.07007165532879818,0.19479065848376712,-0.06964776343896047,0.11323885109599396
83,least_connections,14,warmup,449,415,17,heavy,0,100.0,71.95,4,381.0,857.0,449.0,300.0,724.0,415.0,1,2,1,0.001356828290830947,0.06396455296222438,0.02919800977102219,0.0774571745731395,0.38861340932154653,0.18023384749218052,0.052003052770877856,0.2474855343588116,0.12620971462873268,39.17,37.22,3,493.0,878.0,0.0,402.0,789.0,0.0,1,2,0,0.02054243992121806,0.04774580672347409,-0.011149066465605742,0.08265720221078679,0.12055483879611831,-0.03258167911008218,0.07567698055082223,0.12281832992045047,-0.03169376947705279,25.94,39.0,3,869.0,0.0,428.0,755.0,0.0,415.0,2,0,1,0.058743873878809916,-0.022320167689838872,0.03526822671623449,0.11985631256047176,-0.04271220492187992,0.06339816434510312,0.1762391671995988,-0.06301464311144042,0.1024541986106612
83,least_connections,15,warmup,400,402,17,heavy,1,100.0,71.95,4,381.0,857.0,449.0,300.0,724.0,415.0,1,2,1,0.0012276065488470433,0.05787269077534586,0.026417246935686745,0.07008030080426908,0.3516026084337802,0.16306871915959192,0.047050381078413306,0.2239154834674962,0.11418974180694862,50.6,49.78,4,493.0,878.0,400.0,402.0,789.0,402.0,1,2,1,0.018586017071578243,0.04319858703552418,0.03299664961501884,0.07478508771452139,0.10907342557744037,0.07392269849223856,0.06846964906979155,0.1111213461185028,0.08498539904457128,25.94,39.0,3,869.0,0.0,428.0,755.0,0.0,415.0,2,0,1,0.053149219223685165,-0.020194437433663743,0.031909347981355016,0.10844142564995064,-0.03864437588170088,0.05736024393128378,0.15945448460916084,-0.05701324852939848,0.09269665588583632
83,least_connections,16,warmup,408,425,15,heavy,2,87.07,56.95,3,0.0,857.0,449.0,0.0,724.0,415.0,0,2,1,-0.041973208587324326,0.05236100593959864,0.02390131865609753,-0.16640353736756608,0.3181166457258011,0.1475383649539165,-0.093144893310007,0.20259019932773467,0.10331452830152495,50.6,49.78,4,493.0,878.0,400.0,402.0,789.0,402.0,1,2,1,0.01681592020761841,0.03908443588928378,0.029854111556445614,0.06766269840837649,0.09868548028435081,0.06688244149297776,0.06194873011076378,0.10053836077388348,0.07689155151651686,34.1,53.17,4,869.0,0.0,836.0,755.0,0.0,840.0,2,0,2,0.04808738882142943,-0.01827115767807672,0.07195426268607857,0.09811367082614582,-0.034963959131062705,0.1257259349854472,0.14426834321781218,-0.051583415336122436,0.2120430061189313
83,least_connections,17,warmup,382,312,10,medium,0,100.0,72.55,4,391.0,1297.0,0.0,302.0,1149.0,0.0,1,3,0,0.005108140076321072,0.09045814369591804,-0.021458897633145315,0.08528568841347195,0.5532166477201692,-0.13733830472423428,0.05234509652904128,0.37555779939175993,-0.09426304582242981,50.6,49.78,4,493.0,878.0,400.0,402.0,789.0,402.0,1,2,1,0.015214403997369036,0.03536210866173294,0.027010862836784128,0.06121863189329302,0.08928686311441264,0.060512685160313204,0.0560488510525958,0.0909632787954184,0.06956854661018193,34.1,53.17,4,869.0,408.0,428.0,755.0,425.0,415.0,2,1,1,0.04350763750510282,0.026552852803735573,0.022017575536837534,0.08876951169984622,0.042194513167133754,0.039923464986833204,0.13052850100659197,0.08150389406096858,0.06367383093300132
83,least_connections,18,warmup,432,431,16,heavy,0,100.0,94.1,5,391.0,1297.0,432.0,302.0,1149.0,431.0,1,3,1,0.00462165054524287,0.08184308239154489,0.023668707130102083,0.07716324189790319,0.5005293479372961,0.13631296239235946,0.04735984924056115,0.33979038992587807,0.10969057758923016,36.51,37.22,3,878.0,400.0,0.0,789.0,402.0,0.0,2,1,0,0.05684931336723412,-0.011089611437570424,-0.018645500517286015,0.1549120955225032,-0.04278127350872869,-0.04865178825631526,0.16013050809520574,-0.02711953347081192,-0.05071774354316872,34.1,53.17,4,869.0,836.0,0.0,755.0,840.0,0.0,2,2,0,0.039364052980807314,0.06710790990632765,-0.02316323664580912,0.08031527249033706,0.11562360715121624,-0.04132638882143662,0.11809721519644034,0.19890034859484462,-0.0675490736003004
83,least_connections,19,warmup,408,405,18,heavy,1,100.0,94.1,5,857.0,831.0,432.0,724.0,727.0,431.0,2,2,1,0.0472653935772152,0.030964602889402296,0.021414544546282836,0.35089372679651565,0.17178052114961706,0.12333077549784904,0.23375414931288865,0.11652463850436584,0.09924385591406538,48.17,49.88,4,878.0,400.0,408.0,789.0,402.0,405.0,2,1,1,0.05143509304654515,-0.010033457967325618,0.026214161663498593,0.14015856261559814,-0.03870686650789738,0.061451103142245375,0.14487998351470993,-0.02453672075930602,0.06862144631808544,16.72,28.0,2,0.0,836.0,0.0,0.0,840.0,0.0,0,2,0,-0.050552704899450976,0.06071668039143931,-0.020957214108113013,-0.0845814201277903,0.10461183504157659,-0.03739054226701408,-0.12084855133020475,0.17995745825247847,-0.06111582849550988
83,least_connections,20,warmup,431,406,14,heavy,2,100.0,94.1,5,1239.0,881.0,0.0,1036.0,846.0,0.0,3,2,0,0.0858478277489997,0.0280155930904116,-0.02370883611345385,0.5478879750381173,0.18557920167505032,-0.1489864412162318,0.352634706521185,0.15926038721823577,-0.10518413036346465,48.17,49.88,4,878.0,400.0,408.0,789.0,402.0,405.0,2,1,1,0.046536512756397995,-0.00907789054186603,0.023717574838403487,0.12681012808077927,-0.03502049826905003,0.055598617128698194,0.13108188984664232,-0.022199890210800682,0.06208607047826778,25.34,41.53,3,0.0,1267.0,0.0,0.0,1246.0,0.0,0,3,0,-0.04573816157569374,0.09801803962853578,-0.018961288954959393,-0.07652604678228646,0.17263927932333123,-0.03382953824158417,-0.10933916548923286,0.2852630971490678,-0.05529527340069942
83,least_connections,21,warmup,391,338,8,medium,2,100.0,94.1,5,1239.0,881.0,0.0,1036.0,846.0,0.0,3,2,0,0.07767184415385688,0.025347441367515267,-0.02145085172169634,0.4957081678916299,0.16790499199171216,-0.13479725633849546,0.31905044875726263,0.1440927312926895,-0.09516659413837278,48.17,49.88,4,878.0,400.0,408.0,789.0,402.0,405.0,2,1,1,0.04210446392245533,-0.008213329537878788,0.021458758187126965,0.11473297302546695,-0.031685212719616704,0.050303510735488846,0.1185979003374383,-0.02008561495262917,0.05617311138509942,33.16,52.8,4,0.0,1658.0,0.0,0.0,1584.0,0.0,0,4,0,-0.041382146187532436,0.13176688846209927,-0.017155451911629926,-0.06923785185064013,0.22694982414968062,-0.03060767745667139,-0.09892591163311545,0.3600316910713788,-0.050029056886347095
83,least_connections,22,warmup,378,313,11,medium,1,100.0,94.1,5,1239.0,881.0,0.0,1036.0,846.0,0.0,3,2,0,0.07027452566301337,0.022933399332513815,-0.019407913462487165,0.4484978661876652,0.15191404037345385,-0.12195942240149589,0.28866469173276144,0.1303696140267191,-0.08610310898233728,58.97,59.66,5,878.0,778.0,408.0,789.0,715.0,405.0,2,2,1,0.03809451497745958,0.03565279254962894,0.01941506693121011,0.10380602321351773,0.06904671230129916,0.04551270018925181,0.10730286221006322,0.07032432456666887,0.05082329125318519,33.16,52.8,4,391.0,1267.0,0.0,338.0,1246.0,0.0,1,3,0,0.005642910818989932,0.07613376076276103,-0.015521599348617552,0.008108610230373223,0.13458317423066343,-0.02769266055603602,0.012432111697022519,0.22380645065188237,-0.04526438480193309
83,least_connections,23,warmup,403,403,14,heavy,2,100.0,94.1,5,1239.0,881.0,0.0,1036.0,846.0,0.0,3,2,0,0.06358171369510733,0.0207492660627506,-0.017559540751774103,0.40578378369360185,0.137446036528363,-0.11034423931563914,0.2611728163296413,0.11795346030988874,-0.07790281288878134,58.97,59.66,5,878.0,1186.0,0.0,789.0,1120.0,0.0,2,3,0,0.03446646593198724,0.07534118872404069,-0.025517887288995837,0.09391973528842082,0.1679402226943727,-0.06429123044101707,0.097083541999581,0.1781356984174623,-0.06852595077092768,41.22,66.23,5,391.0,1670.0,0.0,338.0,1649.0,0.0,1,4,0,0.005105490740990898,0.1119668266311602,-0.014043351791606356,0.007336361637004338,0.19468953858964788,-0.02505526431260402,0.011248101059210855,0.32403123312948084,-0.0409534910112728
83,least_connections,24,warmup,447,450,15,heavy,0,100.0,100.0,5,1297.0,432.0,447.0,1149.0,431.0,450.0,3,1,1,0.05752631239081139,-0.02431075474141159,0.02719669668943794,0.40212183604024304,-0.1464694590140208,0.1697837834763265,0.287418262393485,-0.08101829781486256,0.1330879311958645,58.97,59.66,5,878.0,1186.0,0.0,789.0,1120.0,0.0,2,3,0,0.031183945367036073,0.0681658374169892,-0.02308761230909147,0.0849749985942855,0.15194591577109912,-0.05816825611330116,0.08783749038057329,0.1611703938062754,-0.061999669745125045,41.22,66.23,5,799.0,1262.0,0.0,763.0,1224.0,0.0,2,3,0,0.04770315375432056,0.0582194191061971,-0.012705889716215274,0.08046623195728964,0.10231910634301475,-0.02266904866378459,0.13835145651388922,0.16499651251397474,-0.03705315853400872
83,least_connections,25,warmup,171,101,3,light,0,100.0,100.0,6,1468.0,879.0,0.0,1250.0,881.0,0.0,4,2,0,0.09513151619939625,0.021088455460718303,-0.018477365126789706,0.4669673754649818,0.1370990608920764,-0.11600514828332363,0.3057355707369626,0.13026915911988624,-0.08315853844183688,33.89,35.0,3,400.0,786.0,0.0,402.0,718.0,0.0,1,2,0,-0.014869854418486636,0.018589952674328086,-0.020888792089177998,-0.0466824842650342,0.03407351562963387,-0.05262842219774867,-0.029947627750909894,0.03216011820567774,-0.05609493929320838,41.22,66.23,5,1227.0,834.0,0.0,1178.0,809.0,0.0,3,2,0,0.08624389648066645,0.009590812297897156,-0.01149580498133763,0.1502504003423097,0.015126810500822874,-0.020510091648186058,0.2503338574808204,0.02412382878248509,-0.03352428629267456
83,least_connections,26,warmup,455,404,16,heavy,1,100.0,85.45,5,1002.0,879.0,0.0,828.0,881.0,0.0,3,2,0,0.042987471572696376,0.01908003113112608,-0.01671761606709545,0.1414149270079994,0.12404200747378341,-0.10495703892300709,0.08571313542868042,0.11786257253703991,-0.07523867763785241,46.89,47.62,4,778.0,408.0,455.0,715.0,405.0,404.0,2,1,1,0.02963022241955518,-0.026264419235698624,0.024184516907977273,0.05547775233163571,-0.06688586681128364,0.07000285610679882,0.06140155108251011,-0.05939977400438681,0.06347362635376386,41.22,66.23,5,1227.0,834.0,0.0,1178.0,809.0,0.0,3,2,0,0.07803019205393631,0.00867740160285932,-0.010400966411686427,0.13594083840494686,0.013686161881696884,-0.018556749586454053,0.22649253772074224,0.02182632127939127,-0.03033149712194365
83,least_connections,27,warmup,404,421,17,heavy,1,99.93,69.85,4,1052.0,447.0,0.0,947.0,450.0,0.0,3,1,0,0.038893426661011005,-0.025821014917643298,-0.0151254621559435,0.1581055688802534,-0.1483429456189579,-0.09496113045414928,0.13138331300690137,-0.08833862484744007,-0.06807308929139028,58.43,60.78,5,778.0,408.0,859.0,715.0,405.0,825.0,2,1,2,0.02680829647483564,-0.023763045975155897,0.06496512981016538,0.050194156871479934,-0.060515784257828054,0.1677712915796207,0.05555378431274724,-0.05374265267063569,0.17646125717721492,41.22,66.23,5,1658.0,403.0,0.0,1584.0,403.0,0.0,4,1,0,0.11368264541841402,-0.03523291782417036,-0.009410398182002006,0.2009845680806662,-0.06560775829751234,-0.016789440102029856,0.32736626428702076,-0.10269682042975711,-0.02744278311032997
83,least_connections,28,warmup,193,123,4,light,0,100.0,70.95,4,1074.0,447.0,0.0,969.0,450.0,0.0,3,1,0,0.035189290788533764,-0.023361870639772506,-0.013684941950615549,0.15631773692340378,-0.1342150460362,-0.08591721326803982,0.1288229974824346,-0.07992542248101717,-0.06158993793030549,58.43,60.78,5,778.0,863.0,404.0,715.0,809.0,421.0,2,2,1,0.024255125381994147,0.021584001487330612,0.015694074363392263,0.04541376097895802,0.06286667138577462,0.034174025714894904,0.050262947711533196,0.06560188567894865,0.045429232684146836,41.22,66.23,5,1658.0,403.0,0.0,1584.0,403.0,0.0,4,1,0,0.1028557268071365,-0.03187740184091603,-0.008514169783716101,0.18184318064441227,-0.05935940036441592,-0.015190445806598441,0.296188524831114,-0.09291617086501835,-0.02482918471886997
83,least_connections,29,warmup,390,338,10,medium,0,100.0,87.85,5,1074.0,837.0,0.0,969.0,788.0,0.0,3,2,0,0.03183792976105436,0.021946969647915565,-0.012381614145795021,0.14143033340688915,0.11380543453867625,-0.07773462152822651,0.11655414057934554,0.08059128442193686,-0.055724229555990684,58.43,60.78,5,778.0,863.0,404.0,715.0,809.0,421.0,2,2,1,0.021945113440851843,0.01952838229806103,0.01419940061449776,0.04108864088572392,0.056879369349034176,0.030919356599190637,0.04547600031043478,0.0593540870428583,0.04110263909518047,33.4,54.97,4,1267.0,403.0,0.0,1246.0,403.0,0.0,3,1,0,0.04997604307493757,-0.028841458808447837,-0.007703296470981234,0.09377240153542063,-0.05370612413923345,-0.013743736682160494,0.16604358595830948,-0.08406701173501663,-0.022464500459929974
83,least_connections,30,warmup,162,110,6,light,2,100.0,87.85,5,1074.0,837.0,0.0,969.0,788.0,0.0,3,2,0,0.02880574597428727,0.019856782062399797,-0.011202412798576448,0.12796077784432836,0.102966821725469,-0.07033132423982398,0.10545374623845549,0.07291592400080005,-0.05041716007446776,58.43,60.78,5,1186.0,859.0,0.0,1120.0,825.0,0.0,3,2,0,0.06293900286371856,0.017668536364912363,-0.030236823480307012,0.1426448247469475,0.050428272948445874,-0.07646071817896356,0.1556538812332505,0.05822512637210989,-0.08184463605674148,36.64,58.63,5,1832.0,0.0,0.0,1759.0,0.0,0.0,5,0,0,0.13138422037845826,-0.06917855343440064,-0.00696964918803064,0.18707979186538057,-0.1215150646974017,-0.01243480937909759,0.3049441968194229,-0.1976003122046976,-0.02032502422565093
83,least_connections,31,warmup,389,349,10,medium,0,100.0,84.55,5,625.0,1226.0,0.0,554.0,1137.0,0.0,2,3,0,-0.017021558630973654,0.061049560187976235,-0.010135516341569168,-0.15505135972814726,0.32779537838653544,-0.06363310288365027,-0.0923275629271117,0.22385250266739048,-0.04561552578166131,58.43,60.78,5,1186.0,859.0,0.0,1120.0,825.0,0.0,3,2,0,0.05694481211479298,0.015985818615873088,-0.02735712600599206,0.1290596033424763,0.045625580286689116,-0.06917874501906227,0.14082970206817902,0.05267987624143275,-0.07404990881324229,28.48,44.47,4,1424.0,0.0,0.0,1334.0,0.0,0.0,4,0,0,0.07578753725851438,-0.06259011977398153,-0.006305873074884865,0.09543409740201098,-0.10994220139288725,-0.011250541819183535,0.147727289185827,-0.17878123485186925,-0.018389307632731795
83,least_connections,32,warmup,493,417,12,heavy,2,100.0,78.4,4,1269.0,389.0,0.0,1219.0,349.0,0.0,3,1,0,0.0276834424177812,-0.0309324840929648,-0.009170229070943533,0.2481598808808826,-0.20828037193599175,-0.05757280737092168,0.2172988716373751,-0.15394297377712296,-0.04127118999293166,47.0,48.22,4,786.0,859.0,0.0,718.0,825.0,0.0,2,2,0,0.00843759644853151,0.014463359700075645,-0.024751685433992816,0.013366852003737023,0.04128028692605204,-0.0625902931124849,0.013756635204542927,0.047662745170820114,-0.06699753654531446,29.78,44.53,4,996.0,493.0,0.0,919.0,417.0,0.0,3,1,0,0.02548577634046993,-0.013545255759225924,-0.00570531373441964,0.008897516697057517,-0.010261991736421797,-0.01017906164592796,0.008499293390351437,-0.035992545818357896,-0.016637945001043052
