trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,least_connections,11,warmup,481,428,14,heavy,1,100.0,79.05,4,428.0,1283.0,0.0,418.0,1163.0,0.0,1,3,0,0.04308390022675737,0.0823805834310697,-0.020394654562154613,0.25815873015873014,0.49349718435136936,-0.12764913052508464,0.1890952380952381,0.3252675491944677,-0.08778380428259125,42.74,40.06,4,527.0,969.0,0.0,435.0,847.0,0.0,2,2,0,0.0671775746975895,0.06031914446829069,-0.011366908060136958,0.10847498874293265,0.1826237306359848,-0.03328230680008102,0.09799056366688777,0.17649711952254463,-0.031255445006607846,27.4,38.27,3,392.0,978.0,0.0,304.0,844.0,0.0,1,2,0,0.04308390022675737,0.063074346104565,-0.025423292201916924,0.07093333333333333,0.1325480000617027,-0.05220688716559021,0.09168253968253968,0.19292586250927685,-0.07510663046338491
34,least_connections,12,warmup,178,115,7,light,2,100.0,79.05,4,428.0,1283.0,0.0,418.0,1163.0,0.0,1,3,0,0.03898067163373285,0.07453481358049163,-0.018452306508616078,0.23357218442932728,0.4464974525083818,-0.11549207047507658,0.1710861678004535,0.2942896873664232,-0.07942344196996351,42.74,40.06,4,527.0,969.0,0.0,435.0,847.0,0.0,2,2,0,0.06077971044067622,0.0545744640427392,-0.010284345387742963,0.09814403743408193,0.16523099438493863,-0.0301125632953114,0.08865812903194607,0.15968787004420704,-0.02827873595835948,30.96,42.1,4,570.0,978.0,0.0,419.0,844.0,0.0,2,2,0,0.08206457186049022,0.057067265523177854,-0.023002026277924838,0.09638730158730159,0.1199243810082072,-0.047234802673629235,0.1176334089191232,0.17455197084172666,-0.06795361803830063
34,least_connections,13,warmup,192,122,5,light,0,100.0,85.15,5,1113.0,790.0,0.0,951.0,752.0,0.0,3,2,0,0.12143602716974922,0.02435235967940172,-0.016694943983985976,0.6245018176582803,0.10660880623774227,-0.10449282566792643,0.3959112946766008,0.0803335266648591,-0.07185930463949079,42.74,40.06,4,527.0,969.0,0.0,435.0,847.0,0.0,2,2,0,0.054991166589183245,0.0493768960386688,-0.009304883922243634,0.08879698624988366,0.14949470920542066,-0.02724470012432936,0.08021449769557026,0.1444795014685683,-0.025585523009944294,30.96,42.1,4,570.0,978.0,0.0,419.0,844.0,0.0,2,2,0,0.07424889834996734,0.05163228785430377,-0.020811357108598664,0.08720755857898715,0.10850301138837794,-0.0427362500380455,0.10643022711730195,0.1579279736187051,-0.06148184489179581
34,least_connections,14,warmup,496,408,17,heavy,1,100.0,85.15,5,1113.0,790.0,0.0,951.0,752.0,0.0,3,2,0,0.10987069124882073,0.022033087328982515,-0.015104949318844456,0.5650254540717774,0.09645558659605258,-0.09454112798526677,0.35820545708835305,0.07268271460153919,-0.06501556134049168,52.6,49.0,4,864.0,481.0,496.0,732.0,428.0,408.0,2,1,1,0.04975391262830865,0.0015904342844191705,0.03466519572567979,0.1674557766750648,0.009107457988577872,0.10356772029567479,0.15654823601027787,0.012252287042990348,0.09220833632433612,30.96,42.1,4,570.0,978.0,0.0,419.0,844.0,0.0,2,2,0,0.0671775746975895,0.04671492710627484,-0.018829323098255933,0.07890207680955981,0.09816939125615147,-0.03866613098680307,0.09629401501089224,0.14288721422644746,-0.055626431092577165
34,least_connections,15,warmup,500,413,14,heavy,1,100.0,85.15,5,1467.0,436.0,0.0,1298.0,405.0,0.0,4,1,0,0.14249071611854755,-0.02314920216720176,-0.013666382717049745,0.724737315588751,-0.1262544692702381,-0.08553721103428899,0.48106684212755757,-0.09121563917003594,-0.058823603117587706,66.89,61.91,5,864.0,981.0,496.0,732.0,841.0,408.0,2,2,1,0.04501544475894592,0.044522864579327096,0.03136374851371029,0.15150760746791578,0.13749178171755688,0.0937041278865629,0.14163888019977522,0.12785623589603887,0.08342659000773267,30.96,42.1,4,1065.0,483.0,0.0,838.0,425.0,0.0,3,1,0,0.10386361066743359,-0.0008180137972706031,-0.017036054231755367,0.16095902187531602,-0.0007515031491962809,-0.034983642321393255,0.21348823580350568,0.002913828744563557,-0.05032867575042696
34,least_connections,16,warmup,393,332,15,medium,2,100.0,85.15,5,1467.0,436.0,0.0,1298.0,405.0,0.0,4,1,0,0.12892017172630493,-0.020944516246515874,-0.012364822458283103,0.655714714104108,-0.11423023410164401,-0.07739080998340432,0.43525095240112355,-0.08252843543955635,-0.05322135520162697,56.14,52.12,4,488.0,981.0,496.0,419.0,841.0,408.0,1,2,1,-0.0023556406829491477,0.040282591762248326,0.02837672484573788,0.03988103260702584,0.12439732631588479,0.08477992523069977,0.03965243922836806,0.11567945152498754,0.07548120048318671,38.82,53.17,5,1065.0,483.0,393.0,838.0,425.0,332.0,3,1,1,0.0939718382229161,-0.0007401077213400747,0.027670327350407274,0.145629591220524,-0.000679931420701399,0.03946241885207277,0.19315602286983846,0.0026363212450813134,0.054591515590883544
34,least_connections,17,warmup,453,400,17,heavy,1,100.0,85.15,5,1903.0,0.0,0.0,1703.0,0.0,0.0,5,0,0,0.15972596036008085,-0.06203370064027173,-0.011187220319398998,0.6131704556180025,-0.36633529117132874,-0.07002025665165153,0.5770127664581595,-0.2578828701595986,-0.04815265470623393,69.09,64.62,5,488.0,1477.0,453.0,419.0,1249.0,400.0,1,3,1,-0.0021312939512397044,0.07953005467831538,0.025674179622334273,0.03608283902540434,0.24076764897967803,0.06559000037879639,0.03587601644471396,0.22001950376070303,0.06603060996097845,38.82,53.17,5,1548.0,393.0,0.0,1263.0,332.0,0.0,4,1,0,0.1281060395713005,-0.000669621271688639,-0.01804884214781745,0.21916010634237887,-0.01690089033301556,-0.03541019246717226,0.30293481434255226,-0.025662376016355015,-0.05073466049713711
34,least_connections,18,warmup,369,307,14,medium,0,100.0,73.5,4,1283.0,369.0,0.0,1163.0,307.0,0.0,3,1,0,0.05834616368179653,-0.013041828923964674,-0.010121770765170523,0.42388438047978,-0.1088747872502498,-0.06335166078006567,0.2777734553669061,-0.09444164443011302,-0.04356668759135451,69.09,64.62,5,969.0,996.0,453.0,847.0,821.0,400.0,2,2,1,0.041155586651826205,0.02887186352981369,0.023229019658302437,0.1569865142202638,0.09349726064147743,0.05934333367605388,0.1534711577356936,0.07805336054539799,0.05974198044088527,30.98,43.03,4,1156.0,393.0,0.0,959.0,332.0,0.0,3,1,0,0.07282156414727643,-0.0006058478172421,-0.016329904800406265,0.12735438192881898,-0.015291281729871223,-0.032037793184584426,0.1824013399607219,-0.02321834020527358,-0.04590278806883834
34,least_connections,19,warmup,487,400,16,heavy,0,100.0,93.5,5,1283.0,369.0,487.0,1163.0,307.0,400.0,3,1,1,0.0527893861882921,-0.011799749978825186,0.033926107629698325,0.3835144394817057,-0.09850575989308313,0.23642786246882946,0.25131884057005793,-0.0854472021034356,0.1415349017030602,69.09,64.62,5,969.0,996.0,453.0,847.0,821.0,400.0,2,2,1,0.0372360069706999,0.026122162241260016,0.021016732071797443,0.14203541762785774,0.08459275962800339,0.0536915876116678,0.13885485699896088,0.07061970716012198,0.05405226801794383,27.42,39.2,3,978.0,393.0,0.0,844.0,332.0,0.0,2,1,0,0.022802276858873705,-0.0005481480251238041,-0.014774675771796144,0.08301586936416955,-0.01383496918416921,-0.028986574786052575,0.1303472440914468,-0.021007069709533227,-0.041531093967044214
34,least_connections,20,warmup,193,100,5,light,2,100.0,72.95,4,790.0,369.0,487.0,752.0,307.0,400.0,2,1,1,0.004677925372173569,-0.01067596426655612,0.030695049760203246,0.049624175404082926,-0.08912425895088472,0.2139109231860838,0.04145514146814766,-0.07730937333167981,0.12805538725514973,69.09,64.62,5,969.0,1449.0,0.0,847.0,1221.0,0.0,2,3,0,0.033689720592538004,0.06671823749265929,-0.0240687616856073,0.1285082349966332,0.1936383471464248,-0.06852393773910327,0.12563058490382176,0.17698925885915798,-0.06419080512662226,31.28,42.53,4,1171.0,393.0,0.0,944.0,332.0,0.0,3,1,0,0.06371453167050024,-0.0004959434513024941,-0.013367563793529845,0.110033405615201,-0.012517353071391193,-0.02622594861595233,0.14809195100337247,-0.019006396403863396,-0.03757575168446858
34,least_connections,21,warmup,168,103,7,light,0,100.0,78.1,5,958.0,856.0,0.0,855.0,707.0,0.0,3,2,0,0.04731630889681916,0.03342469446177802,-0.01531218853895443,0.14623139679417035,0.21310979745713604,-0.10020757743481307,0.08410227085213362,0.11100580508086111,-0.06509274486438835,55.14,51.53,4,481.0,1449.0,0.0,428.0,1221.0,0.0,1,3,0,-0.012602724452556321,0.060364119636215546,-0.021776498667930414,-0.009880304390801259,0.17519659979914626,-0.061997848430617244,-0.004801494610827961,0.1601331389678096,-0.058077395114562995,31.28,42.53,4,1171.0,393.0,0.0,944.0,332.0,0.0,3,1,0,0.0576464810352145,-0.00044871074165463154,-0.012094462479860336,0.09955403365184853,-0.011325224207449178,-0.02372823922395687,0.13398795566971794,-0.017196263413019247,-0.033997108666900144
34,least_connections,22,warmup,372,346,16,medium,1,97.33,60.75,4,604.0,856.0,0.0,508.0,707.0,0.0,2,2,0,-0.00027390646296859833,0.030241390227322973,-0.013853884868577818,-0.08121921242432212,0.1928136262707421,-0.09066399863149753,-0.08088365970521244,0.10043382364458864,-0.0588934358296847,65.77,62.34,5,981.0,949.0,372.0,841.0,808.0,346.0,2,2,1,0.03168143524587308,0.011531255634580517,0.023381353812915565,0.12031237766002337,0.029259508661812594,0.040069973868897324,0.11242662392353658,0.028111530494684844,0.0452811663249192,21.38,28.57,3,676.0,393.0,0.0,525.0,332.0,0.0,2,1,0,0.009072439757484313,-0.00040597638530656677,-0.010942608910349828,0.0005012685421486585,-0.010246631425787356,-0.021468406916913357,-0.005137881378191711,-0.01555852404035074,-0.030759288793862034
34,least_connections,23,warmup,464,429,13,heavy,2,97.33,60.75,4,604.0,856.0,0.0,508.0,707.0,0.0,2,2,0,-0.0002478201331620744,0.02736125782472079,-0.012534467262046597,-0.07348404933629143,0.17445042376876663,-0.08202933209516443,-0.07318045401900175,0.09086869758319926,-0.053284537179238534,65.77,62.34,5,981.0,949.0,372.0,841.0,808.0,346.0,2,2,1,0.02866415569864708,0.010433040812239502,0.021154558211685513,0.1088540559781164,0.02647288878925899,0.036253785881383296,0.10171932640700929,0.025434241876143432,0.04096867429397452,30.66,42.87,4,676.0,857.0,0.0,525.0,761.0,0.0,2,2,0,0.008208397875819146,0.04271658825909905,-0.009900455680792702,0.0004535286809916328,0.0746911429957162,-0.01942379673435018,-0.004648559342173453,0.11530419253492075,-0.027829832718256127
34,least_connections,24,warmup,193,116,4,light,0,81.13,46.3,4,361.0,856.0,0.0,219.0,707.0,0.0,2,2,0,-0.00022421821571808054,0.024755423746175953,-0.011340708475185016,-0.21305699701854938,0.15783609769555074,-0.07421701475276782,-0.19694898220766832,0.08221453590860883,-0.04820981935264439,65.77,62.34,5,1477.0,825.0,0.0,1249.0,746.0,0.0,3,2,0,0.06901813633505711,0.009439417877740497,-0.023944061844756188,0.2267046901026495,-0.008102760483187421,-0.06336222093725186,0.2073889143682465,0.005482171221272619,-0.06076048516259448,21.0,28.7,3,586.0,464.0,0.0,432.0,429.0,0.0,2,1,0,0.007426645697169693,-0.004435558468524892,-0.008957555139764825,-0.01587537881243614,-0.00353658490863773,-0.017573911331078735,-0.03225345845244265,0.004195856737944176,-0.025179372459374592
34,least_connections,25,warmup,175,111,4,light,2,81.13,46.3,4,730.0,487.0,0.0,526.0,400.0,0.0,3,1,0,0.04288103612682195,-0.020686135884979126,-0.010260641001357871,0.029805574126074375,-0.07976734018021597,-0.0671487276334566,-0.03931098390217608,-0.0644963722731634,-0.043618407985725874,52.03,48.97,4,996.0,825.0,0.0,821.0,746.0,0.0,2,2,0,0.019361080266865727,0.00854042569890806,-0.021663675002398457,0.08077363118130876,-0.007331069008598146,-0.05732772370513263,0.06662568442841349,0.004960059676389517,-0.05497377228996644,20.64,29.07,3,568.0,464.0,0.0,443.0,429.0,0.0,2,1,0,0.0067193461069630644,-0.0040131243286653795,-0.008104454650263413,-0.017620580830299354,-0.0031997672982912867,-0.015900205490023616,-0.025864240187130627,0.0037962513343304527,-0.022781336987053202
34,least_connections,26,warmup,487,430,16,heavy,2,81.13,46.3,4,730.0,487.0,0.0,526.0,400.0,0.0,3,1,0,0.03879712792426748,-0.0187160277054573,-0.009283437096466646,0.026966948018829207,-0.07217045063924299,-0.06075361071598454,-0.03556708067339742,-0.05835386062810022,-0.03946427389184722,52.03,48.97,4,996.0,825.0,0.0,821.0,746.0,0.0,2,2,0,0.017517167860497562,0.0077270518228215734,-0.019600467859312888,0.07308090440213649,-0.006632871960160214,-0.05186794049512,0.06028038114951695,0.0044876730405429,-0.049738174929017255,30.38,43.4,4,568.0,464.0,487.0,443.0,429.0,430.0,2,1,1,0.006079408382490381,-0.0036309220116496344,0.03575129840032856,-0.015942430275032754,-0.0028950275555968824,0.07373790931855007,-0.023400979216927714,0.003434703588203747,0.1090708538371106
34,least_connections,27,warmup,491,431,19,heavy,0,100.0,67.85,5,730.0,487.0,491.0,526.0,400.0,431.0,3,1,1,0.035102163360051536,-0.016933548876366125,0.03468459999662088,0.02439866725513118,-0.06529707438788651,0.2411911776061727,-0.032179739656883366,-0.05279635009209066,0.1592704188597573,52.03,48.97,4,1449.0,372.0,0.0,1221.0,346.0,0.0,3,1,0,0.058932766386255164,-0.036092758101347364,-0.017733756634616422,0.1832228590849262,-0.1231032106850429,-0.046928136638441906,0.16763463056384867,-0.10903496248712785,-0.045001205888158466,30.38,43.4,4,568.0,464.0,487.0,443.0,429.0,430.0,2,1,1,0.005500417107967476,-0.0032851199153020455,0.03234641283839251,-0.014424103582172498,-0.002619310645540038,0.06671525128821196,-0.02117231452960125,0.003107588960755775,0.0986831534716715
34,least_connections,28,warmup,458,428,20,heavy,1,89.8,56.9,3,856.0,0.0,491.0,707.0,0.0,431.0,2,0,1,-0.011324800043853583,-0.058404730162517196,0.03138130475884746,0.09807498465940434,-0.3528243371445957,0.2182205892627277,0.052765949834248316,-0.2287205072261773,0.14410180753978039,65.11,62.34,5,1449.0,372.0,458.0,1221.0,346.0,428.0,3,1,1,0.05332012196851657,-0.03265535256788571,0.027039072795437748,0.16577306298159988,-0.11137909538170548,0.07593576753120564,0.15166942765300595,-0.09865068034549665,0.08029652800595188,30.38,43.4,4,568.0,951.0,0.0,443.0,859.0,0.0,2,2,0,0.004976567859589609,0.04011164887481742,-0.013818098134878427,-0.0130503794314894,0.08575395703498759,-0.02776239169161775,-0.01915590362202016,0.13249416778989015,-0.04039778177959881
34,least_connections,29,warmup,152,107,8,light,0,99.93,62.25,4,856.0,152.0,491.0,707.0,107.0,431.0,2,1,1,-0.010246247658724672,-0.009758474682186769,0.028392609067528655,0.08873450992993726,-0.2275394796387612,0.19743767599961076,0.04774062127860562,-0.15853283987130326,0.13037782586932511,50.83,49.44,4,949.0,372.0,458.0,808.0,346.0,428.0,2,1,1,0.005158114887614779,-0.029545318989991826,0.024463923005396057,0.020733451541175396,-0.10077156248820973,0.06870378967109081,0.020453886924148235,-0.08925537745544937,0.07264923962443265,26.88,39.7,3,857.0,487.0,0.0,761.0,430.0,0.0,2,1,0,0.00450260901581917,-0.006792408387636839,-0.012502088788699529,0.04048775194293816,-0.006374991254058854,-0.025118354387654154,0.07857323005626746,-0.009505276761527959,-0.03655037399106559
34,least_connections,30,warmup,186,116,4,light,2,99.93,62.25,4,1008.0,0.0,491.0,814.0,0.0,431.0,3,0,1,0.03381348567838742,-0.051912996367783494,0.025688551061097357,0.17196614390486398,-0.2975515926890379,0.17863408780917164,0.09159865734730982,-0.19183923607403627,0.11796089007224651,50.83,49.44,4,949.0,372.0,458.0,808.0,346.0,428.0,2,1,1,0.004666865850699087,-0.026731479086183077,0.02213402557631072,0.01875883710868248,-0.09117427082266594,0.0621605716071774,0.018505897693276985,-0.08075486531683515,0.06573026442210574,30.6,43.57,4,1043.0,487.0,0.0,877.0,430.0,0.0,3,1,0,0.04715768933630804,-0.006145512350719043,-0.01131141366596624,0.07028891842456311,-0.005767849229862773,-0.022726130160258522,0.10607419227313089,-0.008600012308049132,-0.033069385991916486
34,least_connections,31,warmup,183,101,2,light,0,100.0,67.3,5,1191.0,0.0,491.0,915.0,0.0,431.0,4,0,1,0.07367705393577456,-0.04696890147561364,0.023242022388611894,0.26596936829487694,-0.2692133457662724,0.1616213175416315,0.12856545188566126,-0.17356883263841377,0.10672651958917541,36.66,36.69,3,825.0,0.0,458.0,746.0,0.0,428.0,2,0,1,0.004222402436346806,-0.06726952416187539,0.020026023140471604,-0.015082140575137626,-0.17865427224091546,0.056240517168398604,-0.0007863306584636742,-0.1708913067152318,0.05947023923904804,22.74,32.5,3,650.0,487.0,0.0,545.0,430.0,0.0,2,1,0,-0.0004174193986691277,-0.005560225460174373,-0.010234136173969455,-0.00751954999682386,-0.005218530255590131,-0.020561736811662474,-0.004155095879865678,-0.007780963516806377,-0.029919920659353012
34,least_connections,32,warmup,195,122,2,light,1,87.53,51.95,4,822.0,491.0,0.0,608.0,431.0,0.0,3,1,0,0.02357629142941961,0.0005882274631069384,-0.022055403779918034,0.018067523695364796,0.05258475065591223,-0.14992991904963496,-0.022559829246306506,0.03793772285095895,-0.09841410132407939,42.23,40.5,4,1020.0,0.0,458.0,868.0,0.0,428.0,3,0,1,0.04690416909773781,-0.06086290281312535,0.01811878284137907,0.0367624170306578,-0.16163957964654255,0.05088427743807493,0.03378260559472335,-0.15461594417092403,0.05380640693056726,22.74,32.5,3,650.0,487.0,0.0,545.0,430.0,0.0,2,1,0,-0.0003776651702244449,-0.005030680178253005,-0.009259456538353316,-0.006803402378078749,-0.004721527374105361,-0.018603476162932713,-0.0037593724627356107,-0.00703991937234863,-0.027070404406081296
