trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
99,least_connections,11,warmup,459,431,16,heavy,0,100.0,80.05,4,795.0,472.0,459.0,742.0,428.0,431.0,2,1,1,0.06785103409305407,0.00399836014802267,0.03732366344762025,0.3817665624168779,0.03879105531890081,0.24100446088155436,0.26951545737972693,0.019617949366649373,0.1693844814122082,27.03,26.91,3,507.0,439.0,0.0,437.0,424.0,0.0,2,1,0,0.058030152111217065,0.02363310849844661,-0.008617349730677796,0.08477336941871089,0.06351833255693023,-0.022698099190605316,0.07905018636744106,0.06732637264471943,-0.023977775625610966,14.38,18.4,3,348.0,0.0,371.0,214.0,0.0,338.0,2,0,1,0.05157516447750959,-0.0027495583294591622,0.03898067163373285,0.03692065141790846,-0.0021364068219897688,0.06073968253968254,0.03708833947807833,-0.0021171599136835554,0.09222826908541194
99,least_connections,12,warmup,369,307,12,medium,1,100.0,80.05,4,1267.0,0.0,459.0,1170.0,0.0,431.0,3,0,1,0.10447293107285391,-0.039466336283308284,0.03376902883356118,0.6301062548851117,-0.24960174360035955,0.2180516550833111,0.4374663662007053,-0.17586947438255532,0.15325262603961692,37.57,36.5,4,507.0,808.0,0.0,437.0,731.0,0.0,2,2,0,0.05250347095776782,0.06446623648725669,-0.007796649756327529,0.07669971518835747,0.15285672265354913,-0.020536375458166715,0.07152159718958953,0.14771493239284136,-0.02169417794698135,14.38,18.4,3,348.0,371.0,0.0,214.0,338.0,0.0,2,1,0,0.046663244051080105,0.04059620459534194,-0.007815673510522878,0.033404398901917175,0.06520039382772355,-0.01217838246409675,0.0335561166706423,0.10002098230031806,-0.01849188352589713
99,least_connections,13,warmup,397,317,12,medium,2,90.53,63.95,3,899.0,459.0,0.0,848.0,431.0,0.0,2,1,0,0.051439227886777114,0.007376262637097494,-0.012530969377344872,0.34812788140399004,0.05102699388538895,-0.07957231206748044,0.2501362360863524,0.03585618984435471,-0.05631905263082277,27.46,26.25,3,592.0,369.0,0.0,533.0,307.0,0.0,2,1,0,0.04750314039036136,0.015242694690284393,-0.007054111684296336,0.09136776952416018,0.024815946346408407,-0.01858053017643655,0.09185287364772386,0.013765891212570769,-0.019628065761554556,22.32,28.97,4,348.0,768.0,0.0,214.0,655.0,0.0,2,2,0,0.04221912557002486,0.07981379962254292,-0.007071323652377842,0.03022302757792506,0.1308289277488927,-0.011018536515135156,0.030360296035343036,0.18609834906536712,-0.016730751761525973
99,least_connections,14,warmup,194,121,7,light,0,100.0,70.0,4,1093.0,459.0,0.0,969.0,431.0,0.0,3,1,0,0.08962415402907951,0.006673761433564393,-0.011337543722359646,0.4319887180956735,0.046167280182018544,-0.07199399663248231,0.28105183264955697,0.03244131462108282,-0.05095533333264917,23.09,22.84,2,439.0,369.0,0.0,424.0,307.0,0.0,1,1,0,-0.00010486844500184889,0.013791009481685879,-0.006382291523887161,0.04311505678036259,0.0224525228848457,-0.016810955873918784,0.05228652853841684,0.012454853954230696,-0.017758726165216027,18.62,25.3,3,163.0,768.0,0.0,104.0,655.0,0.0,1,2,0,-0.004885643758639646,0.07221248537277694,-0.006397864256913285,-0.006131546477115418,0.11836902986804579,-0.009969152085122284,-0.005705763904530904,0.1683746967734274,-0.015137346831856833
99,least_connections,15,warmup,445,407,15,heavy,1,100.0,70.0,4,1093.0,459.0,0.0,969.0,431.0,0.0,3,1,0,0.08108852031202432,0.00603816510655826,-0.010257777653563489,0.39084693541989507,0.04177039635515961,-0.06513742552462685,0.25428499144483724,0.02935166560955113,-0.04610244444382544,35.8,35.56,3,439.0,369.0,445.0,424.0,307.0,407.0,1,1,1,-9.488097404929119e-05,0.0124775800072396,0.03730944599085946,0.039008860896518546,0.020314187372003245,0.09982410114808708,0.04730685915380571,0.0112686773871611,0.09900698585051884,15.36,21.83,2,0.0,768.0,0.0,0.0,655.0,0.0,0,2,0,-0.04750424457981228,0.06533510581346484,-0.005788543851492973,-0.03504282776500919,0.1070957889282319,-0.009019709029396352,-0.03652743718346447,0.1523390113664343,-0.013695694752632373
99,least_connections,16,warmup,466,420,15,heavy,2,100.0,70.0,4,1093.0,459.0,0.0,969.0,431.0,0.0,3,1,0,0.07336580409183154,0.005463101763076517,-0.009280846448462204,0.35362341776085743,0.037792263368953916,-0.058933861188948104,0.2300673732119956,0.02655626888483198,-0.0417117354491754,35.8,35.56,3,439.0,814.0,0.0,424.0,714.0,0.0,1,2,0,-8.584469080649693e-05,0.05437313928092653,-0.009327734806455951,0.03529373128732631,0.13341351646582605,-0.02471696970955386,0.04280144399630041,0.12526987477886004,-0.02549665565905439,24.68,35.83,3,0.0,768.0,466.0,0.0,655.0,420.0,0,2,1,-0.04298003081030635,0.05911271478361105,0.03784664626588277,-0.031705415596913075,0.09689618998268601,0.07616312040197473,-0.03304863364218214,0.13783053409344057,0.11427532379523739
99,least_connections,17,warmup,155,101,2,light,1,75.0,49.0,3,666.0,459.0,0.0,549.0,431.0,0.0,2,1,0,0.023294684427756868,0.004942806357069229,-0.008396956310513423,0.06238944146617259,0.03419300019095828,-0.05332111250428638,0.018156194810853177,0.02402710041960987,-0.0377391892159206,40.23,38.72,4,963.0,445.0,0.0,832.0,407.0,0.0,3,1,0,0.08609013144754696,0.006110844836938065,-0.008439379110603005,0.16738820585860137,0.025319712176563702,-0.022362972594358252,0.15408225885379562,0.026538815276111474,-0.02306840273914445,24.68,35.83,3,0.0,1234.0,0.0,0.0,1075.0,0.0,0,3,0,-0.038886694542658126,0.09656683265002451,-0.00884169646238724,-0.028685852206730877,0.1719917909367159,-0.01541431963630858,-0.02990114472387908,0.25137048322739863,-0.02327470704240428
99,least_connections,18,warmup,484,445,18,heavy,0,100.0,71.25,4,666.0,459.0,484.0,549.0,431.0,445.0,2,1,1,0.021076143053684798,0.004472062894491202,0.03548665404105475,0.05644758989796572,0.030936523982295572,0.24369359662310597,0.01642703340029572,0.02173880514155177,0.16716454309035755,40.23,38.72,4,963.0,445.0,0.0,832.0,407.0,0.0,3,1,0,0.07789107130968534,0.005528859614372536,-0.007635628719117004,0.15144647196730598,0.02290831101689096,-0.020233165680609847,0.13940775801057698,0.024011309059338945,-0.020871412002083072,24.68,35.83,3,397.0,837.0,0.0,317.0,758.0,0.0,1,2,0,0.007900700402447627,0.0442860912185029,-0.007999630132636073,0.04588422895581492,0.08377352513321917,-0.013946289194755383,0.0685497579482364,0.131827262602567,-0.021058068276461017
99,least_connections,19,warmup,350,335,14,medium,2,75.8,49.85,3,194.0,459.0,484.0,121.0,431.0,445.0,1,1,1,-0.024015008892471115,0.004046152142634901,0.03210697270381144,-0.23362678374311044,0.027990188364934054,0.22048468265900062,-0.17875649359020868,0.019668442747118264,0.1512441104150854,35.8,35.56,3,808.0,445.0,0.0,731.0,407.0,0.0,2,1,0,0.02738897381533889,0.005002301555860872,-0.006908425983963003,0.0969549712357258,0.020726567110520386,-0.018306197520551768,0.09757428105718868,0.021724517720354275,-0.01888365847807516,31.68,47.0,4,768.0,816.0,0.0,655.0,755.0,0.0,2,2,0,0.05023215297182903,0.04006836824531215,-0.007237760596194542,0.10864763572192777,0.0719950941681507,-0.012618071176207252,0.1639577175087218,0.11836752330708442,-0.01905253796441711
99,least_connections,20,warmup,449,443,17,heavy,0,100.0,72.0,4,653.0,0.0,933.0,552.0,0.0,888.0,2,0,2,0.02135603503833111,-0.03942309590723055,0.0721330660063963,0.06548052899432866,-0.2515326867174406,0.47031153827877836,0.033244124846954104,-0.1771809327526073,0.33724467132793445,23.26,22.31,2,369.0,445.0,0.0,307.0,407.0,0.0,1,1,0,-0.018303400108117415,0.004525891883874117,-0.006250480652157003,-0.025761828745907933,0.018752608338089866,-0.016562750137642076,-0.03159945999587689,0.01965551603270148,-0.017085214813496574,31.68,47.0,4,768.0,816.0,0.0,655.0,755.0,0.0,2,2,0,0.045448138403083406,0.03625233317433004,-0.006548450063223633,0.09830024184364894,0.06513841853308872,-0.011416350111806561,0.14834269679360546,0.10709442584926684,-0.017238010539234527
99,least_connections,21,warmup,437,423,18,heavy,1,92.8,65.95,3,459.0,0.0,933.0,431.0,0.0,888.0,1,0,2,-0.023761773287314936,-0.035668515344637164,0.0652632501962633,-0.0577715848781471,-0.22757719274435104,0.425519963204609,-0.024660077519422507,-0.16030655820473994,0.3051261312014645,35.74,35.53,3,369.0,445.0,437.0,307.0,407.0,423.0,1,1,1,-0.016560219145439564,0.004094854561600386,0.03742870344623436,-0.023308321246297642,0.016966645639224162,0.09798064103192929,-0.028589987615317183,0.01778356212482514,0.10414016278778883,31.68,47.0,4,768.0,816.0,0.0,655.0,755.0,0.0,2,2,0,0.041119744269456415,0.032799730014870035,-0.0059247881524404295,0.08893831404901571,0.0589347596251755,-0.01032907867258689,0.13421482090850018,0.09689495672076523,-0.015596295249783619
99,least_connections,22,warmup,363,312,12,medium,0,100.0,81.55,4,459.0,847.0,449.0,431.0,757.0,443.0,1,2,1,-0.0214987472599516,0.05389628657027159,0.01596380233176658,-0.0522695291754664,0.3049857145011427,0.09305774448670973,-0.022311498708048938,0.19741311400523529,0.07475697584894406,35.74,35.53,3,369.0,445.0,437.0,307.0,407.0,423.0,1,1,1,-0.014983055417302465,0.0037048684128765386,0.033864065022783475,-0.021088481127602615,0.015350774625964722,0.08864915140984078,-0.025867131651953645,0.01608988954150846,0.09422205204609466,31.68,47.0,4,768.0,816.0,0.0,655.0,755.0,0.0,2,2,0,0.03720357814855581,0.029675946203930034,-0.00536052261411277,0.08046799842529993,0.053321925375158785,-0.009345356894245281,0.12143245701245252,0.08766686560450188,-0.014110933797423274
99,least_connections,23,warmup,358,350,11,medium,1,100.0,81.55,4,459.0,1296.0,0.0,431.0,1200.0,0.0,1,3,0,-0.019451247520908585,0.09184720712366976,-0.0286404600218257,-0.04729147877780293,0.5467648528026212,-0.1866302946707547,-0.02018659406918713,0.37901662695711763,-0.13276749804143156,45.97,46.47,4,814.0,358.0,437.0,714.0,350.0,423.0,2,1,1,0.029527802468245615,0.0033520238021263887,0.030638915972994573,0.09595395925189695,-0.008600999828208791,0.08020637508509404,0.09167080945775621,-0.0015585523195875972,0.08524852327979993,31.68,47.0,4,768.0,816.0,0.0,655.0,755.0,0.0,2,2,0,0.03366038022964573,0.026849665613079554,-0.0048499966508639344,0.07280437952765233,0.0482436467680008,-0.008455322904317159,0.10986746110650465,0.07931764030883504,-0.012767035340525819
99,least_connections,24,warmup,475,433,17,heavy,0,100.0,100.0,5,459.0,1296.0,475.0,431.0,1200.0,433.0,1,3,1,-0.017598747757012534,0.08309985406427264,0.017171103064153162,-0.0427875284180122,0.494692009678562,0.11765195561534889,-0.018264061300693135,0.34291980534215405,0.0757579779625143,35.43,36.88,3,445.0,358.0,437.0,407.0,350.0,423.0,1,1,1,-0.01636826942215419,0.0030327834400191156,0.027720923975566518,-0.008572268159848323,-0.007781856987427005,0.07256767269603746,-0.003860339062030066,-0.0014101187653411673,0.07712961630077136,31.68,47.0,4,1234.0,350.0,0.0,1075.0,335.0,0.0,3,1,0,0.0735385299583416,-0.0187913456244473,-0.004388092207924512,0.1501944386202569,-0.04067479578133261,-0.007650054056286953,0.22607056004874232,-0.05490308733962543,-0.011551127212856694
99,least_connections,25,warmup,156,118,5,light,1,100.0,100.0,5,459.0,1296.0,475.0,431.0,1200.0,433.0,1,3,1,-0.015922676542058964,0.07518558224862763,0.015535759915186194,-0.03871252571153483,0.4475784849472703,0.10644700746150612,-0.016524626891103317,0.3102607762619489,0.06854293244227483,39.89,40.56,4,601.0,795.0,0.0,525.0,773.0,0.0,2,2,0,0.028274513606713098,0.04582784714867943,-0.018003064248863852,0.03257066894381069,0.10592525864402863,-0.047309520621952504,0.02987040751530612,0.11832239254564372,-0.04981427572787353,23.74,36.43,3,837.0,350.0,0.0,758.0,335.0,0.0,2,1,0,0.023450960211742172,-0.01700169366021423,-0.003970178664312654,0.06405211113261336,-0.03680100570691998,-0.00692147747949772,0.10893685591711605,-0.049674221878708735,-0.010451019859251294
99,least_connections,26,warmup,369,349,10,medium,2,100.0,100.0,5,459.0,1296.0,475.0,431.0,1200.0,433.0,1,3,1,-0.014406231157100963,0.0680250506059012,0.014056163732787508,-0.03502561850091246,0.4049519625713398,0.09630919722707695,-0.014950852901474437,0.2807121309036681,0.06201503411443912,39.89,40.56,4,601.0,795.0,0.0,525.0,773.0,0.0,2,2,0,0.025581702787026137,0.04146329027737663,-0.016288486701353008,0.029468700472971593,0.09583713877316877,-0.04280385199129036,0.027025606799562674,0.10705359325558242,-0.04507005899188558,23.7,36.8,3,816.0,369.0,0.0,755.0,349.0,0.0,2,1,0,0.021217535429671502,-0.015382484740193825,-0.003592066410568592,0.05415191007236447,-0.029858052782451405,-0.006262289148116985,0.09765715535358119,-0.04072112138232377,-0.009455684634560695
99,least_connections,27,warmup,170,116,8,light,2,100.0,81.65,4,363.0,1408.0,0.0,312.0,1321.0,0.0,1,3,0,-0.013034209142138972,0.06154647435772012,-0.030366418754235337,-0.08959460721511125,0.43394066454867253,-0.1993710437786764,-0.06736029548228639,0.3087157374842711,-0.13977211199169795,39.89,40.56,4,959.0,437.0,0.0,875.0,423.0,0.0,3,1,0,0.06622925036740006,-0.005569494737702324,-0.014737202253605104,0.11920637525785868,-0.005834425463731668,-0.038727294658786514,0.12341007281865193,-0.002100320387806387,-0.04077767242122981,27.1,40.67,4,816.0,539.0,0.0,755.0,465.0,0.0,2,2,0,0.01919681776970278,0.02916641403324867,-0.0032499648476572974,0.048994585303567845,0.0037474760539725482,-0.005665880657820129,0.08835647389133536,-0.0018587923617849889,-0.00855514324079301
99,least_connections,28,warmup,168,111,6,light,0,100.0,87.2,5,531.0,1408.0,0.0,423.0,1321.0,0.0,2,3,0,0.031291044336250684,0.05568490537127058,-0.02747437887287959,0.020271545852994566,0.39261298221070373,-0.18038332532356435,-0.010730743531592452,0.2793142386762453,-0.12646048227820292,39.89,40.56,4,959.0,437.0,0.0,875.0,423.0,0.0,3,1,0,0.05992170271336196,-0.005039066667444955,-0.013333659181833189,0.10785338713806261,-0.005278765895757209,-0.035038980881759225,0.11165673255020889,-0.0019002898746819652,-0.036894084571588874,27.1,40.67,4,986.0,369.0,0.0,871.0,349.0,0.0,3,1,0,0.06045244963744083,-0.016695239910960946,-0.00294044438597565,0.07509033908418042,-0.027371331189262937,-0.0051262729761229735,0.11492569860009708,-0.03666589150193246,-0.007740367694050818
99,least_connections,29,warmup,383,326,11,medium,1,100.0,87.2,5,1015.0,924.0,0.0,868.0,876.0,0.0,3,2,0,0.07139484510241274,0.007297680823439817,-0.02485777136117677,0.3102774303749316,0.06328476168270025,-0.1632039610070344,0.19160075585236874,0.05140335880231717,-0.11441662682313597,50.83,50.75,5,959.0,820.0,0.0,875.0,749.0,0.0,3,2,0,0.054214873883517964,0.03852474467049764,-0.012063786878801457,0.09758163598205666,0.09423077643445096,-0.03170193508349644,0.10102275802161756,0.09045330916100203,-0.03338036223143755,27.1,40.67,4,1355.0,0.0,0.0,1220.0,0.0,0.0,4,0,0,0.09777897370825145,-0.05818911728905537,-0.0026604020635017786,0.13471030679044899,-0.09153596631409504,-0.0046380565022065,0.20923436222548467,-0.13842787008905,-0.007003189818426931
99,least_connections,30,warmup,168,106,5,light,2,100.0,87.2,5,1464.0,475.0,0.0,1311.0,433.0,0.0,4,1,0,0.10767923627179747,-0.03648123662459753,-0.02249036456487422,0.5515525957360492,-0.2135677553029538,-0.14766072662541208,0.3737578267235717,-0.1538969610836178,-0.10351980522093254,33.66,34.34,3,358.0,820.0,0.0,350.0,749.0,0.0,1,2,0,-0.03711624789223657,0.034855721368545485,-0.01091485479510608,-0.0670723973767787,0.08525641677402707,-0.028682703170782493,-0.0570359570280603,0.08183870828852566,-0.030201280114157788,30.46,44.2,5,1523.0,0.0,0.0,1326.0,0.0,0.0,5,0,0,0.13155059072469916,-0.052647296594859616,-0.002407030438406371,0.15228075376278716,-0.08281825523656218,-0.004196336835329691,0.2212755340770258,-0.12524426341390238,-0.006336219359529128
99,least_connections,31,warmup,404,426,17,heavy,1,100.0,87.2,5,1464.0,475.0,0.0,1311.0,433.0,0.0,4,1,0,0.09742407091257867,-0.03300683313654061,-0.020348425082505246,0.4990237770945207,-0.19322796908362483,-0.13359780028013474,0.33816184322608867,-0.13924010764708275,-0.09366077615227231,45.2,47.66,4,358.0,820.0,404.0,350.0,749.0,426.0,1,2,1,-0.03358136714059498,0.03153612885725543,0.03320855541213758,-0.06068455000756168,0.07713675803364353,0.07848435699514236,-0.051603961120625985,0.07404454559438037,0.09312146084909532,21.14,30.2,4,1057.0,0.0,0.0,906.0,0.0,0.0,4,0,0,0.07593806280987521,-0.04763326834773013,-0.002177789444272431,0.05345401530918839,-0.07493080235688959,-0.0037966857081554346,0.07353500702207094,-0.11331623832686406,-0.0057327698967168305
99,least_connections,32,warmup,176,101,4,light,1,100.0,87.2,5,1464.0,475.0,0.0,1311.0,433.0,0.0,4,1,0,0.08814558796852355,-0.02986332521877484,-0.018410479836552366,0.45149770308551873,-0.17482530536137486,-0.12087420025345524,0.30595595339503256,-0.1259791450140272,-0.08474070223300828,50.23,50.81,5,971.0,383.0,404.0,874.0,326.0,426.0,3,1,1,0.05578465875488117,-0.014551212213050072,0.03004583584907686,0.10355751597955301,-0.04317558626888035,0.07100965632893833,0.10146546374800505,-0.05260553017651304,0.08425275029203863,21.14,30.2,4,1057.0,0.0,0.0,906.0,0.0,0.0,4,0,0,0.06870586635179186,-0.04309676660032726,-0.001970380925770295,0.048363156708313315,-0.06779453546575726,-0.003435096593093012,0.06653167301996893,-0.10252421562906748,-0.005186791811315227
