trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
78,least_connections,11,warmup,372,318,8,medium,1,70.67,48.45,3,158.0,902.0,0.0,124.0,845.0,0.0,1,2,0,0.017279107667474803,0.06163169717920927,-0.016924875977768986,-0.024669746213761584,0.39360963031410645,-0.09972640347725788,-0.021480821194569746,0.2797510376791921,-0.0757093898162989,48.31,45.97,4,868.0,823.0,0.0,743.0,728.0,0.0,2,2,0,0.08206457186049022,0.04418394761228608,-0.01011870836703306,0.21236669906057662,0.09954143865411044,-0.027790252933467142,0.19865717120181406,0.09773988969675848,-0.02739492652877729,21.8,32.13,3,626.0,464.0,0.0,531.0,433.0,0.0,2,1,0,0.07195426268607857,0.018632777931040154,-0.00985208648771329,0.10324711822748753,0.04027668795914438,-0.01914842854023046,0.1481039906538387,0.06597493709908908,-0.029533811654931325
78,least_connections,12,warmup,153,101,4,light,0,80.87,53.5,4,311.0,902.0,0.0,225.0,845.0,0.0,2,2,0,0.058717378592567905,0.055762011733570295,-0.015312983027505273,0.06996546771135859,0.35612299885562015,-0.09022865076513809,0.026255447490627373,0.25310808170974525,-0.06849897173855615,48.31,45.97,4,1240.0,451.0,0.0,1061.0,410.0,0.0,3,1,0,0.11733279857672471,-0.003107947625165197,-0.009155021855887055,0.2883045644561679,-0.006101963666689192,-0.025143562177898843,0.2696481548968794,-0.0014793855124566324,-0.024785885906988978,21.8,32.13,3,626.0,464.0,0.0,531.0,433.0,0.0,2,1,0,0.0651014757635949,0.016858227651893473,-0.0089137925365025,0.09341405934867919,0.03644081291541634,-0.01732476867925613,0.13399884868680645,0.059691609756318695,-0.02672106768779501
78,least_connections,13,warmup,402,409,13,heavy,2,80.87,53.5,4,311.0,902.0,0.0,225.0,845.0,0.0,2,2,0,0.05312524729803763,0.050451343949420746,-0.01385460369155239,0.06330208983408633,0.32220652277413253,-0.08163544593036302,0.02375492868199619,0.22900255011834095,-0.06197526014440795,48.31,45.97,4,1240.0,451.0,0.0,1061.0,410.0,0.0,3,1,0,0.10615824633132236,-0.0028119526132446976,-0.00828311501246924,0.26084698688891383,-0.0055208242698616405,-0.022748937208575144,0.24396737824003373,-0.001338491654127416,-0.022425325344418597,29.84,45.77,4,626.0,866.0,0.0,531.0,842.0,0.0,2,2,0,0.058901335214681105,0.058336582387994315,-0.008064859913978453,0.0845174822678526,0.10571311644728146,-0.015674790709803165,0.12123705357377726,0.17735590089063755,-0.0241762040984812
78,least_connections,14,warmup,375,303,11,medium,0,95.33,62.45,4,153.0,1277.0,0.0,101.0,1148.0,0.0,1,3,0,0.00498179970956239,0.08873035427623328,-0.012535117625690258,-0.038028267927890144,0.5177106634623103,-0.07386064155604273,-0.03460268357343202,0.3442642120118322,-0.0560728544163691,48.31,45.97,4,1240.0,451.0,0.0,1061.0,410.0,0.0,3,1,0,0.0960479371569107,-0.0025441476024594817,-0.007494246916043598,0.23600441670901728,-0.004995031482255774,-0.020582371760139415,0.22073238983622098,-0.0012110162584962336,-0.02028958007352159,26.48,41.73,3,458.0,866.0,0.0,410.0,842.0,0.0,1,2,0,0.010207784015096963,0.052780717398661525,-0.007296778017409076,0.04606819824234283,0.09564520059515941,-0.014181953499345722,0.07319860402706832,0.16046486271057683,-0.021873708470054418
78,least_connections,15,warmup,440,431,20,heavy,2,95.33,62.45,4,651.0,779.0,0.0,518.0,731.0,0.0,2,2,0,0.04759124282112334,0.03719594411840608,-0.011341296899434044,0.26597442425571843,0.1680239336087569,-0.06682629474118151,0.15733566724308531,0.12283428705832444,-0.05073258256719109,48.31,45.97,4,1691.0,0.0,0.0,1471.0,0.0,0.0,4,0,0,0.1299844147972956,-0.04538574805755404,-0.006780509114515636,0.3301128396074783,-0.12110434821183687,-0.018622145878221377,0.3156328765184857,-0.11701830042435372,-0.01835723911413858,35.28,56.1,4,458.0,866.0,440.0,410.0,842.0,431.0,1,2,1,0.009235614108897255,0.04775398240831281,0.036482053449101534,0.04168075079069113,0.0865361338718109,0.06678775635773482,0.06622730840544278,0.14518249483337903,0.11019362884455394
78,least_connections,16,warmup,189,116,5,light,0,97.73,63.2,4,1091.0,375.0,0.0,961.0,303.0,0.0,3,1,0,0.08614264373158324,-0.00943042697677092,-0.01026117338520223,0.5060403521043801,-0.09166088546509299,-0.060461885718211844,0.34275607988660095,-0.08248326409008741,-0.045900908036982414,48.31,45.97,4,1691.0,0.0,0.0,1471.0,0.0,0.0,4,0,0,0.11760494672136271,-0.041063295861596516,-0.006134746341704623,0.2986735215496232,-0.1095706007630905,-0.016848608175533627,0.28557260256434425,-0.10587370038393909,-0.016608930627077766,35.28,56.1,4,458.0,866.0,440.0,410.0,842.0,431.0,1,2,1,0.008356031812811804,0.04320598408371159,0.033007572168234724,0.03771115547729198,0.07829459731259082,0.06042701765699817,0.059919945700162514,0.1313555905635334,0.099698997526025
78,least_connections,17,warmup,440,407,15,heavy,0,100.0,83.55,5,1091.0,375.0,440.0,961.0,303.0,407.0,3,1,1,0.07793858242381341,-0.008532291074221307,0.033799981449669635,0.457846032856344,-0.08293127732556027,0.21069321450891942,0.3101126437069247,-0.07462771512912672,0.1425896546332064,34.37,32.72,3,1203.0,0.0,0.0,1047.0,0.0,0.0,3,0,0,0.06332057537828507,-0.037152505779539706,-0.0055504847853518014,0.14407876439523729,-0.09913530545231998,-0.015243978825482805,0.13849425946297808,-0.09579049082356395,-0.015027127710213216,35.28,56.1,4,458.0,866.0,440.0,410.0,842.0,431.0,1,2,1,0.007560219259210674,0.03909112845669144,0.029863993866498087,0.03411961686040703,0.07083796899710598,0.05467206359442692,0.05421328420490895,0.11884553431938738,0.09020385490449881
78,least_connections,18,warmup,355,306,9,medium,1,100.0,83.55,5,1466.0,440.0,0.0,1264.0,407.0,0.0,4,1,0,0.1135997605149695,-0.007719691924295474,-0.01250296462943722,0.6404321249652636,-0.03582671123106246,-0.07476963131732686,0.4176495347824557,-0.020472694640638472,-0.05510936009376565,33.66,32.31,3,823.0,355.0,0.0,728.0,306.0,0.0,2,1,0,0.014206144163119605,0.009469728330983349,-0.005021867186746868,0.032125684792969816,0.0020748596927989277,-0.013792171318293966,0.0351108776093611,-0.00014972979274832654,-0.01359597269019291,26.12,42.43,3,464.0,402.0,440.0,433.0,409.0,431.0,1,1,1,0.00684019837738109,-0.0077157363849889304,0.02701980397445065,0.03195584382608255,-0.019870409002618397,0.049465200394957685,0.05598662221713986,-0.023060389584046354,0.08161301158026082
78,least_connections,19,warmup,411,441,18,heavy,1,100.0,83.55,5,1466.0,440.0,0.0,1264.0,407.0,0.0,4,1,0,0.10278073570402003,-0.0069844831696006665,-0.011312206093300341,0.5794385892542862,-0.0324146434947708,-0.06764871404901002,0.37787338861269804,-0.018522914198672913,-0.04986084960864511,34.77,36.16,3,451.0,355.0,411.0,410.0,306.0,441.0,1,1,1,-0.030230722174411057,0.008567849442318268,0.038540306105414965,-0.06709716954105452,0.0018772540077704597,0.09376626676644151,-0.05814372978200666,-0.0001354698124865772,0.11238638185173022,26.12,42.43,3,866.0,0.0,440.0,842.0,0.0,431.0,2,0,1,0.04927265113962597,-0.05006480457508069,0.024446489310217256,0.10165528727121755,-0.09072084624046427,0.04475422892877124,0.174003769307571,-0.14421336835381973,0.07384034381071218
78,least_connections,20,warmup,166,124,5,light,1,100.0,83.55,5,1466.0,440.0,0.0,1264.0,407.0,0.0,4,1,0,0.09299209420839909,-0.006319294296305358,-0.010234853132033643,0.5242539617062589,-0.02932753459050691,-0.06120597937767573,0.3418854468400601,-0.016758827132132642,-0.045112197264964626,39.51,40.03,4,972.0,0.0,411.0,840.0,0.0,441.0,3,0,1,0.05881619467666663,-0.035332036445612267,0.03486980076204211,0.07397330919074657,-0.09007023957120087,0.08483614612201851,0.06897114924485115,-0.08664042506844023,0.1016829169134702,26.12,42.43,3,866.0,0.0,440.0,842.0,0.0,431.0,2,0,1,0.04458001769775683,-0.04529672794888253,0.02211825223305371,0.0919738313406254,-0.08208076564613434,0.04049192141174541,0.15743198175446899,-0.13047876184393215,0.06680793011445388
78,least_connections,21,warmup,182,125,5,light,2,100.0,77.75,4,1277.0,440.0,0.0,1148.0,407.0,0.0,3,1,0,0.04105180405703228,-0.005717456744276275,-0.009260105214697105,0.36032501297232944,-0.02653443605807765,-0.055376838484563755,0.25684873761719723,-0.015162748357643835,-0.04081579752544419,39.51,40.03,4,972.0,0.0,411.0,840.0,0.0,441.0,3,0,1,0.053214652326507905,-0.031967080593649194,0.03154886735613334,0.06692823212496118,-0.0814921215168008,0.07675651315801674,0.062402468364389146,-0.07838895601430307,0.09199882958837781,29.76,46.6,4,1048.0,440.0,0.0,967.0,431.0,0.0,3,1,0,0.08341820195329926,0.0021011463682445997,-0.023072148206375438,0.11614775216532774,0.005355497748735588,-0.04298349967508748,0.18013687238102752,0.011931913887235995,-0.06953885688057347
78,least_connections,22,warmup,483,424,18,heavy,0,100.0,78.1,4,779.0,440.0,483.0,731.0,407.0,424.0,2,1,1,-0.005941791794204343,-0.0051729370543451975,0.03470570979441237,0.025627392689250406,-0.02400734690968931,0.24123047946634707,0.043744095939368954,-0.013718677085487296,0.15488094509602668,26.63,27.22,3,521.0,0.0,411.0,430.0,0.0,441.0,2,0,1,0.00506268997341644,-0.028922596727587367,0.028544213322215878,-0.05603091923387865,-0.0737309670866293,0.06944636904772944,-0.05946324290840985,-0.07092334115579801,0.08323703629424659,29.76,46.6,4,1048.0,440.0,0.0,967.0,431.0,0.0,3,1,0,0.07547361129108028,0.0019010371903165485,-0.020874800758149206,0.10508606148291558,0.004845450344094102,-0.038889833039364864,0.1629809797733106,0.010795541136070674,-0.06291610860623315
78,least_connections,23,warmup,408,403,15,heavy,1,86.53,56.7,3,375.0,440.0,483.0,303.0,407.0,424.0,1,1,1,-0.048459807088180346,-0.004680276382502804,0.03140040409970643,-0.2204958510589321,-0.021720932918290303,0.21825614808859975,-0.15404105605485666,-0.012412136410678981,0.1401303788964051,38.29,39.81,4,521.0,411.0,408.0,430.0,441.0,403.0,2,1,1,0.004580529023567259,0.01691583652084499,0.025825716815338174,-0.050694641211604496,0.03953592773794763,0.06205691893434025,-0.05380007691713273,0.0605187627638018,0.06456565188527072,29.76,46.6,4,1048.0,440.0,0.0,967.0,431.0,0.0,3,1,0,0.0682856483109774,0.0017199860293340141,-0.01888672449546833,0.09507786515120933,0.004383978882751813,-0.03518603941656821,0.14745898169966198,0.0097673943612068,-0.05692409826278237
78,least_connections,24,warmup,396,314,7,medium,0,100.0,72.4,4,771.0,440.0,483.0,617.0,407.0,424.0,2,1,1,-0.0007606871387391412,-0.004234535774645401,0.028409889423543916,0.039360896660966205,-0.019652272640357904,0.19746984827063788,0.002677139759891589,-0.011230028181090507,0.1267846285253189,38.29,39.81,4,521.0,819.0,0.0,430.0,844.0,0.0,2,2,0,0.004144288164179888,0.058388704697998076,-0.019717775489070447,-0.04586658014383263,0.1412399890418166,-0.04932265157641325,-0.048676260067882005,0.16869852345296352,-0.055526910199040776,29.76,46.6,4,1048.0,440.0,0.0,967.0,431.0,0.0,3,1,0,0.06178225323374145,0.0015561778360641126,-0.01708798882923325,0.08602283037490369,0.003966457084394498,-0.03183498804356172,0.13341526915683705,0.008837166326806145,-0.05150275557108881
78,least_connections,25,warmup,418,407,18,heavy,0,100.0,77.6,4,836.0,0.0,901.0,721.0,0.0,831.0,2,0,2,-0.0006882407445735206,-0.04691514688000797,0.06878808589567806,0.07481858904246153,-0.28317745302381586,0.4307901801813708,0.0494697931160924,-0.1942795493067009,0.29882894961814566,33.54,35.94,3,355.0,819.0,0.0,306.0,844.0,0.0,1,2,0,-0.03933430617345175,0.052827875679141115,-0.017839892109158977,-0.0844098990416989,0.12778856151402454,-0.04462525618818342,-0.07909994958522658,0.15263199740982414,-0.05023863303722737,20.48,32.17,3,584.0,440.0,0.0,534.0,431.0,0.0,2,1,0,0.012814328889484888,0.0014079704231056284,-0.015460561321687227,-0.0061317248988966705,0.003588699266833126,-0.028803084420365364,-0.009878248540639512,0.0079955314385389,-0.046597731230985116
78,least_connections,26,warmup,377,300,10,medium,1,100.0,77.6,4,836.0,483.0,418.0,721.0,424.0,407.0,2,1,1,-0.0006226940069950782,0.0006368625734168298,0.019152939393141825,0.06769300913365567,0.03512516154988088,0.09842921064028784,0.044758384247893135,0.016032788722508712,0.07855952584498893,44.31,45.31,4,355.0,1196.0,0.0,306.0,1144.0,0.0,1,3,0,-0.03558818177598015,0.09088054965074219,-0.01614085476542955,-0.07637086103772756,0.21307400463513781,-0.04037523178930881,-0.07156662105330026,0.22291704527555517,-0.04545400131939619,8.8,14.37,1,0.0,440.0,0.0,0.0,431.0,0.0,0,1,0,-0.07457388383921888,0.0012738780018574786,-0.013988126910097968,-0.11122394157519223,0.0032469183842775973,-0.02605993352318771,-0.16998508201295956,0.007234052253916157,-0.04215985206612939
78,least_connections,27,warmup,185,118,8,light,2,100.0,77.6,4,836.0,483.0,418.0,721.0,424.0,407.0,2,1,1,-0.0005633898158526884,0.0005762089949961774,0.01732884992712832,0.06124605588283133,0.03177990806893982,0.08905500010311757,0.04049568098618905,0.014505856463222194,0.07107766624070427,34.17,35.75,3,0.0,1196.0,0.0,0.0,1144.0,0.0,0,3,0,-0.07528273135740608,0.08222525920781436,-0.014603630502055306,-0.16086615318379432,0.19278124228893423,-0.03652997161889845,-0.15126860952441454,0.20168685048740706,-0.04112504881278703,12.5,18.3,2,0.0,625.0,0.0,0.0,549.0,0.0,0,2,0,-0.0674716091878647,0.04423645651415223,-0.012655924347231494,-0.10063118523469773,0.03641387853815592,-0.023578035092407926,-0.1537960265831539,0.04213239648370193,-0.038144628059831355
78,least_connections,28,warmup,189,104,7,light,2,100.0,77.6,4,836.0,483.0,418.0,721.0,424.0,407.0,2,1,1,-0.0005097336429143451,0.0005213319478536843,0.015678483267401816,0.05541309817970452,0.02875325015761221,0.08057357152186828,0.036638949463694837,0.013124346323867692,0.06430836469397053,34.17,35.75,3,0.0,1196.0,0.0,0.0,1144.0,0.0,0,3,0,-0.0681129474186055,0.07439428214040347,-0.013212808549478611,-0.1455455671662901,0.1744211239757024,-0.03305092670281288,-0.1368620752839941,0.1824785790124159,-0.0372083774972835,16.28,21.77,3,814.0,0.0,0.0,653.0,0.0,0.0,3,0,0,0.06820595903410881,-0.04614433979785319,-0.011450598218923733,0.056247975263844924,-0.08014934798928751,-0.021332507940750027,0.05778772198032109,-0.12745164127665062,-0.03451180633984742
78,least_connections,29,warmup,175,109,6,light,1,100.0,77.6,4,836.0,901.0,0.0,721.0,831.0,0.0,2,2,0,-0.0004611875816843969,0.0435555815129107,-0.02889860584196525,0.050135660257827896,0.2781418295076809,-0.17922708608338903,0.03314952570524771,0.19599345619778505,-0.1259352890864076,39.17,39.16,4,552.0,819.0,0.0,409.0,844.0,0.0,2,2,0,0.024541800408109757,0.024225212185988637,-0.011954445830480649,0.01100979297199603,0.06035380604604368,-0.029903219397783082,-0.008187710971232776,0.08027823815409058,-0.03366472249754222,16.28,21.77,3,814.0,0.0,0.0,653.0,0.0,0.0,3,0,0,0.061710153411812727,-0.04174964076948622,-0.010360065055216711,0.05089102523871683,-0.07251607675221251,-0.019300840517821452,0.05228412941076668,-0.11531338972649342,-0.03122496764081433
78,least_connections,30,warmup,177,116,4,light,2,100.0,77.6,4,836.0,901.0,0.0,721.0,831.0,0.0,2,2,0,-0.00041726495485730486,0.039407430892633495,-0.02614635766653999,0.045360835471368044,0.25165213145933035,-0.16215783978973292,0.029992428019033623,0.17732741275037694,-0.11394145203055926,39.17,39.16,4,963.0,408.0,0.0,850.0,403.0,0.0,3,1,0,0.06528838631028525,-0.021165851106100975,-0.010815927179958683,0.11620613921956102,-0.05163907344133464,-0.02705529374085136,0.11727957102602748,-0.05205480833677517,-0.030458558450157245,19.82,25.63,4,991.0,0.0,0.0,769.0,0.0,0.0,4,0,0,0.09891689617077841,-0.03777348450572563,-0.00937339219281512,0.07807283235883902,-0.06560978372819228,-0.017462665230409884,0.08228881549863018,-0.10433116213349405,-0.028251161198832014
78,least_connections,31,warmup,177,106,6,light,0,100.0,67.2,4,617.0,901.0,0.0,513.0,831.0,0.0,2,2,0,-0.0003775254353470814,0.03565434223619221,-0.02365622836496475,-0.09105448219257173,0.22768526179653698,-0.14671423600023453,-0.0669592317923029,0.16043908772653154,-0.103089885170506,39.17,39.16,4,1371.0,0.0,0.0,1253.0,0.0,0.0,4,0,0,0.10215434498368212,-0.06223395598942016,-0.009785838877105475,0.21060827562041917,-0.15219045420202387,-0.024478599098865517,0.22005354045212008,-0.16104065992374897,-0.027557743359666077,19.82,25.63,4,991.0,0.0,0.0,769.0,0.0,0.0,4,0,0,0.08949623939260903,-0.03417600979089462,-0.008480688174451774,0.07063732451514007,-0.059361232896935866,-0.015799554256085133,0.07445178545114159,-0.0943948609779232,-0.02556057441799087
78,least_connections,32,warmup,450,407,18,heavy,0,100.0,67.2,4,177.0,901.0,450.0,106.0,831.0,407.0,1,2,1,-0.04342547085873806,0.032258690594650086,0.02168064599178926,-0.3477794521424855,0.2060009511492477,0.1386871198093116,-0.24470120971684545,0.145159174609719,0.09084724675049456,39.17,39.16,4,1371.0,0.0,0.0,1253.0,0.0,0.0,4,0,0,0.09242535974714096,-0.05630691256185633,-0.008853854222143048,0.19055034460895068,-0.13769612523040256,-0.02214730394659261,0.19909606040906103,-0.14570345421672526,-0.02493319637303121,19.82,25.63,4,991.0,0.0,0.0,769.0,0.0,0.0,4,0,0,0.08097278802188436,-0.030921151715571325,-0.007673003586408748,0.06390996027560292,-0.053707782144846734,-0.014294834803124644,0.06736113921769954,-0.08540487421812099,-0.023126233997229836
