trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
12,least_connections,18,warmup,363,311,10,medium,1,100.0,75.3,4,369.0,1322.0,0.0,350.0,1156.0,0.0,1,3,0,-0.009316287556882435,0.09479973746380682,-0.012186408108406259,0.036917103865147655,0.5912844245296371,-0.08178176617470356,0.04630631932271023,0.38591442840556356,-0.05207861505127414,34.4,33.41,3,385.0,819.0,0.0,314.0,755.0,0.0,1,2,0,-0.0023556406829491477,0.05018215822844696,-0.006028299346527937,-0.006570011303857953,0.12793802840955704,-0.01584660323892328,-0.025382415246634316,0.1292519058923133,-0.017640756881864977,17.44,24.7,2,383.0,489.0,0.0,300.0,441.0,0.0,1,1,0,-0.0027781776928345603,0.012760651383113192,-0.0018424688841246573,0.01695481703835794,0.03862930714108191,-0.0029637954470029242,0.019409908086620936,0.06558884587147966,-0.003869184656661782
12,least_connections,19,warmup,164,114,5,light,2,88.13,57.8,3,0.0,1322.0,0.0,0.0,1156.0,0.0,0,3,0,-0.05151292230203195,0.08577119103868236,-0.011025797812367568,-0.1891702393601045,0.5349716221934813,-0.07399302653901751,-0.11643713966040502,0.3491606733193194,-0.04711874695115279,34.4,33.41,3,385.0,819.0,0.0,314.0,755.0,0.0,1,2,0,-0.0021312939512397044,0.04540290506383297,-0.005454175599239563,-0.00594429594158577,0.11575345427531353,-0.014337402930454397,-0.022965042366002483,0.11694220056923585,-0.015960684797877836,20.72,28.5,3,547.0,489.0,0.0,414.0,441.0,0.0,2,1,0,0.04057031088562134,0.011545351251388128,-0.001666995657065166,0.045016263034704795,0.03495032550859792,-0.0026815292139550266,0.05194229779265705,0.059342289121814926,-0.0035006908798368504
12,least_connections,20,warmup,424,438,16,heavy,0,100.0,79.7,4,364.0,958.0,424.0,342.0,814.0,438.0,1,2,1,-0.0035230294750810687,0.034518605951098104,0.03310817839652004,0.04840152946784196,0.26446638833378466,0.1887999601154921,0.04936639745010976,0.1611929901460509,0.15551160990133794,34.4,33.41,3,385.0,819.0,0.0,314.0,755.0,0.0,1,2,0,-0.0019283135749311592,0.04107881886727745,-0.00493473030407389,-0.005378172518577598,0.1047293157729027,-0.012971935984696835,-0.02077789547400226,0.10580484813407054,-0.014440619579032327,20.72,28.5,3,547.0,489.0,0.0,414.0,441.0,0.0,2,1,0,0.036706471753657405,0.010445793989351165,-0.0015082341659161027,0.040728999888542436,0.031621723079207645,-0.002426145479292643,0.04699541228859447,0.05369064253878493,-0.003167291748423817
12,least_connections,21,warmup,173,101,2,light,1,100.0,79.7,4,364.0,958.0,424.0,342.0,814.0,438.0,1,2,1,-0.003187502858406688,0.031231119670041135,0.029955018549232423,0.04379185999471416,0.23927911325437656,0.17081901153306428,0.04466483578819455,0.14584127679880793,0.1407009803869248,39.34,36.56,4,921.0,456.0,0.0,726.0,444.0,0.0,3,1,0,0.08442313579048179,-0.005917349823030146,-0.004464755989400187,0.13369185751720528,0.0009183605292248931,-0.011736513509963803,0.09768904695209318,0.0077966483117781205,-0.013065322476267344,20.72,28.5,3,547.0,489.0,0.0,414.0,441.0,0.0,2,1,0,0.03321061730092813,0.009450956466555818,-0.0013645928167812357,0.03685004751820506,0.028610130404997394,-0.0021950840050742964,0.042519658737299765,0.048577248011281604,-0.002865644915240596
12,least_connections,22,warmup,170,112,6,light,2,100.0,79.7,4,836.0,910.0,0.0,749.0,845.0,0.0,2,2,0,0.04019996906915132,0.028256727320513403,-0.01598174058697565,0.32431961936029696,0.18753824532538832,-0.10119549750183074,0.2245300895226522,0.1459754409132072,-0.07084197012611565,39.34,36.56,4,921.0,456.0,0.0,726.0,444.0,0.0,3,1,0,0.07638283714376924,-0.005353792697027279,-0.004039541133266836,0.12095929965842384,0.0008308976216796771,-0.010618750318538678,0.08838532819475098,0.007054110377323064,-0.011821006049956168,24.12,32.23,4,717.0,489.0,0.0,526.0,441.0,0.0,3,1,0,0.07313160159426377,0.008550865374502878,-0.0012346315961354038,0.06410242394504267,0.02588535608071192,-0.001986028385543411,0.07224794520676328,0.0439508434387786,-0.002592726351884349
12,least_connections,23,warmup,167,108,5,light,0,100.0,85.1,5,1489.0,424.0,0.0,1264.0,438.0,0.0,4,1,0,0.12253920103988974,-0.0175182897939119,-0.014459670054882731,0.687305052437094,-0.12346539708655341,-0.09155783107308496,0.4361224619490663,-0.05204602964995539,-0.06409511582839035,34.4,33.41,3,748.0,456.0,0.0,625.0,444.0,0.0,2,1,0,0.026024380998557667,-0.004843907678262774,-0.0036548229300985657,0.06471827792224744,0.0007517645148530372,-0.009607440764392136,0.05141113027144137,0.006382290341387542,-0.010695195949960342,24.12,32.23,4,1206.0,0.0,0.0,967.0,0.0,0.0,4,0,0,0.10925058738347221,-0.035347402983159526,-0.0011170476345986986,0.14648314547408622,-0.06506563021268921,-0.001796882825015467,0.1983671885204049,-0.0932349511744384,-0.0023458000326572683
12,least_connections,24,warmup,372,335,10,medium,1,100.0,85.1,5,1489.0,424.0,0.0,1264.0,438.0,0.0,4,1,0,0.11086880094085264,-0.015849881242110772,-0.013082558621084376,0.621847428395466,-0.11170678784021498,-0.08283803763755306,0.39458698938248854,-0.047089264921388235,-0.05799081908282937,34.03,34.06,3,363.0,828.0,0.0,311.0,779.0,0.0,1,2,0,-0.019538031704252806,0.038701317089281526,-0.0033067445558034644,-0.04096917711796659,0.09684343320051328,-0.0086924464058786,-0.042264929754410194,0.1004917150707792,-0.009676605859487928,13.18,18.43,2,659.0,0.0,0.0,553.0,0.0,0.0,2,0,0,0.0126779690839125,-0.031980983651430046,-0.0010106621455892987,0.033551417333697056,-0.05886890352576643,-0.0016257511273949463,0.054617932470842484,-0.08435543201496808,-0.0021223905057375283
12,least_connections,25,warmup,353,312,9,medium,2,100.0,85.1,5,1489.0,424.0,0.0,1264.0,438.0,0.0,4,1,0,0.10030986751791429,-0.014340368742862125,-0.011836600657171579,0.5626238637863741,-0.1010680461411469,-0.07494870071969086,0.3570072761079658,-0.04260457302411316,-0.052467883932083716,34.03,34.06,3,819.0,372.0,0.0,755.0,335.0,0.0,2,1,0,0.025406633446719118,-0.00806842286026456,-0.002991816502869801,0.08081020029462888,-0.030257301934229486,-0.007864594367223495,0.087296015936486,-0.03461463874548547,-0.008755024349060506,20.24,28.83,3,659.0,353.0,0.0,553.0,312.0,0.0,2,1,0,0.011470543456873206,0.014148724542130182,-0.0009144086079141274,0.030356044254297332,0.010613849190973225,-0.0014709176866906657,0.049416224616476545,0.017773656748362218,-0.0019202580766196685
12,least_connections,26,warmup,191,111,4,light,1,100.0,85.1,5,1489.0,424.0,0.0,1264.0,438.0,0.0,4,1,0,0.09075654680192245,-0.012974619338780025,-0.010709305356488572,0.5090406386638622,-0.09144251793722813,-0.06781072922257744,0.3230065831453024,-0.03854699464086428,-0.0474709426052186,39.49,37.53,4,1010.0,372.0,0.0,866.0,335.0,0.0,3,1,0,0.06607085429759847,-0.007300001635477463,-0.0027068815978345817,0.1224881404026234,-0.02737565413096954,-0.007115585379868877,0.11036603822824925,-0.03131800648401066,-0.00792121250629284,20.24,28.83,3,659.0,353.0,0.0,553.0,312.0,0.0,2,1,0,0.010378110746694813,0.012801226966689214,-0.0008273220738270676,0.027464992420554724,0.009603006410880542,-0.0013308302879582214,0.04470991751014544,0.016080927534232486,-0.001737376355036843
12,least_connections,27,warmup,364,349,10,medium,2,100.0,68.0,4,1125.0,424.0,0.0,922.0,438.0,0.0,3,1,0,0.03902916592736294,-0.01173894130651526,-0.00968937151301347,0.24100502228317688,-0.08273370670511115,-0.061352564534712925,0.13752976570289266,-0.0348758522941153,-0.042949900452340636,39.49,37.53,4,1382.0,0.0,0.0,1201.0,0.0,0.0,4,0,0,0.10286229221029884,-0.04968866361123698,-0.0024490833504217644,0.20698586852754358,-0.12093171428176155,-0.006437910581786127,0.1945722488731779,-0.12305260110458108,-0.007166811315217331,27.52,40.47,4,1012.0,364.0,0.0,865.0,349.0,0.0,3,1,0,0.052473619473766955,0.011582062493671191,-0.0007485294953673469,0.08872546933288285,0.01067891056222526,-0.0012040845462479145,0.13454706822346493,0.025708140784940506,-0.0015719119402714293
12,least_connections,28,warmup,384,305,13,medium,0,100.0,77.85,4,958.0,808.0,0.0,814.0,743.0,0.0,2,2,0,-0.0077717977210480516,0.032462953330386415,-0.008766574226059807,0.1173220042879537,0.15676474155251846,-0.055509463150454554,0.07557454992166474,0.10642184792437187,-0.03885943374259391,29.11,27.81,3,1019.0,0.0,0.0,890.0,0.0,0.0,3,0,0,0.04998198320160825,-0.044956409933976316,-0.002215837317048263,0.09343619397389996,-0.10941440815968903,-0.005824776240663639,0.08811001088525622,-0.11133330576128764,-0.006484257856625204,24.12,36.73,3,842.0,364.0,0.0,753.0,349.0,0.0,2,1,0,0.004392231678079395,0.010479008922845368,-0.0006772409719990282,0.04951351987260828,0.009661871461060956,-0.001089409827557637,0.08795528394821431,0.023259746424469985,-0.0014222060411979598
12,least_connections,29,warmup,365,347,11,medium,1,86.27,57.5,3,910.0,384.0,0.0,845.0,305.0,0.0,2,1,0,-0.007031626509519662,-0.013712656737360135,-0.007931662395006492,0.07719609911767233,-0.1139112655794674,-0.050222847612316025,0.08240078326245859,-0.1018564233065207,-0.0351585352909183,39.54,38.66,4,1019.0,365.0,0.0,890.0,347.0,0.0,3,1,0,0.0452217943252646,0.0024090531436359447,-0.002004805191615095,0.08453750883352856,-0.004640246838358106,-0.005270035646314721,0.0797185812771366,-0.002620014736403095,-0.005866709489327566,24.12,36.73,3,842.0,364.0,0.0,753.0,349.0,0.0,2,1,0,0.003973923899214693,0.009481008073050565,-0.0006127418318086446,0.044797946551407494,0.008741693226674202,-0.0009856565106473858,0.07957859023886057,0.02104453247928237,-0.001286757846798154
12,least_connections,30,warmup,156,112,4,light,0,64.27,42.75,3,580.0,384.0,0.0,550.0,305.0,0.0,2,1,0,-0.006361947794327305,-0.012406689429040121,-0.007176265976434445,-0.12920352936972507,-0.10306257361951815,-0.045439719268285925,-0.05889929133396604,-0.09215581156304253,-0.031810103358449894,34.09,35.19,3,828.0,365.0,0.0,779.0,347.0,0.0,2,1,0,-0.0021689434562798815,0.002179619510908712,-0.0018138713638422288,0.027112167856185698,-0.0041983185680382895,-0.004768127489522843,0.040742406869790276,-0.002370489523412317,-0.00530797525224875,14.34,22.03,2,717.0,0.0,0.0,661.0,0.0,0.0,2,0,0,0.003595454956432348,-0.03450584530352114,-0.000554385466874488,0.017912427832225825,-0.05795751565205668,-0.0008917844620143014,0.044253645136746844,-0.08621367696318896,-0.001164209480436425
12,least_connections,31,warmup,159,101,6,light,2,64.27,42.75,3,580.0,384.0,0.0,550.0,305.0,0.0,2,1,0,-0.005756048004391362,-0.011225099959607729,-0.006492812073916878,-0.11689843133451322,-0.09324709041765927,-0.0411121269570206,-0.053289835016445464,-0.08337906760465752,-0.02878056970526419,34.09,35.19,3,828.0,365.0,0.0,779.0,347.0,0.0,2,1,0,-0.0019623774128246507,0.001972036700345972,-0.001641121710142969,0.02453005663178706,-0.0037984787044155893,-0.004314020109568287,0.03686217764409597,-0.002144728616420663,-0.0048024537996536314,17.52,25.4,3,876.0,0.0,0.0,762.0,0.0,0.0,3,0,0,0.04633693090162473,-0.03121957432223341,-0.0005015868509816796,0.04497791089582337,-0.05243775225662271,-0.0008068526084891299,0.07049932972689796,-0.0780028505857424,-0.0010533323870615275
12,least_connections,32,warmup,386,336,11,medium,0,90.0,59.55,4,580.0,770.0,0.0,550.0,641.0,0.0,2,2,0,-0.005207852956354092,0.0329278574061599,-0.005874449019258128,-0.10576524739789289,0.14845898168560984,-0.03719668629444721,-0.048214612633926845,0.07656179597673846,-0.0260395630666676,21.06,21.31,2,372.0,365.0,0.0,335.0,347.0,0.0,1,1,0,-0.044859384552646334,0.0017842236812654066,-0.001484824404415067,-0.09568369025831511,-0.00343671882780458,-0.003903161051514164,-0.0921842202267703,-0.0019404687481901217,-0.0043450772473056665,17.52,25.4,3,876.0,0.0,0.0,762.0,0.0,0.0,3,0,0,0.04192388986337475,-0.028246281529639754,-0.0004538166746977101,0.0406943003343164,-0.04744368061313484,-0.0007300095029187366,0.06378510784814578,-0.07057400767281455,-0.0009530150168651915
12,least_connections,33,warmup,184,124,3,light,1,90.0,59.55,4,580.0,770.0,0.0,550.0,641.0,0.0,2,2,0,-0.0047118669605108465,0.029791870986525623,-0.005314977684090688,-0.09569236669333164,0.13432003104888512,-0.033654144742595093,-0.04362274476402905,0.06927019635990622,-0.023559604679365923,26.31,25.19,3,921.0,0.0,0.0,806.0,0.0,0.0,3,0,0,0.04558073823921567,-0.04146960261037438,-0.0013434125563755368,0.05534740949417746,-0.09746315376937421,-0.0035314314275604343,0.049764872175779296,-0.0998657812483625,-0.003931260366609889,17.52,25.4,3,876.0,0.0,0.0,762.0,0.0,0.0,3,0,0,0.037931138447815246,-0.025556159479197874,-0.00041059603901221387,0.036818652683429126,-0.04292523484045533,-0.0006604847883550474,0.05771033567213191,-0.06385267360873698,-0.0008622516819256495
