trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,least_connections,11,warmup,365,328,14,medium,2,81.13,54.7,3,846.0,371.0,0.0,753.0,341.0,0.0,2,1,0,0.06785103409305407,-0.001761876631114448,0.0,0.4062016980807608,-0.0334324206185633,0.0,0.27136376879514,-0.019140399104120964,0.0,34.2,34.88,3,375.0,822.0,0.0,318.0,798.0,0.0,1,2,0,0.03972502149187789,0.045650684035284134,-0.008617349730677796,0.09381501828676617,0.11399822646348971,-0.023111731977677852,0.08737581049048493,0.12573752331250607,-0.025335008208192733,19.06,29.63,3,186.0,767.0,0.0,119.0,770.0,0.0,1,2,0,0.019345923283308905,0.07835212694299186,-0.009147422586372446,0.0012033109899171265,0.12559449303530937,-0.015444508294831244,-0.00851664931573956,0.20804052838066442,-0.028302125482236363
28,least_connections,12,warmup,411,430,18,heavy,0,100.0,76.2,4,1217.0,0.0,411.0,1094.0,0.0,430.0,3,0,1,0.10447293107285391,-0.044677979083479966,0.04308390022675737,0.5912935998508471,-0.2540261583374303,0.24790476190476193,0.3997815051003648,-0.1715794087132523,0.19452380952380952,34.2,34.88,3,375.0,822.0,0.0,318.0,798.0,0.0,1,2,0,0.035941686111699046,0.04130299984144755,-0.007796649756327529,0.08488025464040748,0.10314125251458595,-0.020910614646470437,0.07905430472948637,0.1137625210922674,-0.02292215028360295,19.06,29.63,3,186.0,767.0,0.0,119.0,770.0,0.0,1,2,0,0.017503454399184246,0.07089001961508787,-0.008276239482908404,0.0010887099432583536,0.11363311274623228,-0.013973602742942555,-0.007705539857097696,0.18822714472536306,-0.025606684960118614
28,least_connections,13,warmup,196,110,4,light,1,100.0,76.2,4,1217.0,0.0,411.0,1094.0,0.0,430.0,3,0,1,0.09452312811353449,-0.040422933456481874,0.03898067163373285,0.534979923674576,-0.22983319087672266,0.2242947845804989,0.3617070760431872,-0.1552385126453235,0.17599773242630384,39.8,38.31,4,1018.0,375.0,0.0,876.0,350.0,0.0,3,1,0,0.11868646884029006,-0.005714519417828634,-0.007054111684296336,0.24301410793996053,-0.022232744323537876,-0.018919127537282778,0.22929318046953528,-0.023738671392710464,-0.02073908835183124,19.06,29.63,3,186.0,767.0,0.0,119.0,770.0,0.0,1,2,0,0.01583645874211908,0.0641385891755557,-0.007488026198821889,0.0009850232819956575,0.1028109115323054,-0.012642783434090882,-0.006971678918326486,0.1703007499896142,-0.023167953059154936
28,least_connections,14,warmup,157,123,2,light,2,82.4,58.85,3,825.0,0.0,411.0,747.0,0.0,430.0,2,0,1,0.042437025209297645,-0.036573130270150266,0.03526822671623449,0.24758501030874341,-0.20794431555513002,0.2029333765252133,0.17028259261050266,-0.14045389239338793,0.15923604362379873,39.8,38.31,4,1393.0,0.0,0.0,1226.0,0.0,0.0,4,0,0,0.15046689584416267,-0.048254179700030896,-0.006382291523887161,0.3168086826939779,-0.11705411561245263,-0.01711730586706537,0.3064140680438653,-0.12043617887911899,-0.018763937080228266,22.2,33.73,4,343.0,767.0,0.0,242.0,770.0,0.0,2,2,0,0.057412124802960346,0.058030152111217065,-0.006774880846553137,0.02930073535037702,0.09301939614827631,-0.011438708821320323,0.030787528597704603,0.15408163094298427,-0.020961481339235418
28,least_connections,15,warmup,408,417,20,heavy,0,100.0,79.7,4,825.0,0.0,819.0,747.0,0.0,847.0,2,0,2,0.03839540376079311,-0.03308997500632643,0.07499324820811239,0.22400548551743454,-0.18814009502607001,0.4297016263799549,0.15406520283807384,-0.12707733121306528,0.332713563278675,39.8,38.31,4,1393.0,0.0,0.0,1226.0,0.0,0.0,4,0,0,0.13613671528757573,-0.04365854353812319,-0.005774454235897908,0.28663642719931337,-0.10590610460174285,-0.015487086260678191,0.27723177584921144,-0.10896606660491719,-0.01697689545353986,18.48,29.77,3,157.0,767.0,0.0,123.0,770.0,0.0,1,2,0,0.008860403166397232,0.05250347095776782,-0.006129654099262362,-0.0071469537306112635,0.08416040603891667,-0.010349307981194577,-0.008033505871918055,0.1394071899007953,-0.01896514978311776
28,least_connections,16,warmup,412,445,20,heavy,2,100.0,79.7,4,825.0,411.0,408.0,747.0,430.0,417.0,2,1,1,0.034738698640717575,0.013145351411509645,0.024767133866296694,0.20267162975386938,0.07768277116688907,0.14087290005805442,0.13939232637730492,0.07954908128341712,0.10650274772832503,39.8,38.31,4,1393.0,0.0,0.0,1226.0,0.0,0.0,4,0,0,0.12317131383161614,-0.03950058701068289,-0.00522450621343144,0.2593377198469978,-0.09581980892538638,-0.014012125664423126,0.25082874957785795,-0.09858834597587746,-0.015360048267488446,23.58,40.5,3,402.0,365.0,412.0,442.0,328.0,445.0,1,1,1,0.008016555245787968,0.004419240163603996,0.03753802270837714,0.03786704186278029,0.003402272130448414,0.06518872135034776,0.08893793913175668,-0.007171272629439174,0.11704740416448077
28,least_connections,17,warmup,493,404,19,heavy,2,79.33,59.4,3,371.0,411.0,408.0,341.0,430.0,417.0,1,1,1,-0.011653649075631947,0.01189341318184206,0.022408359212363674,-0.09047170006395952,0.07028441200813773,0.12745643338585874,-0.05754979994434317,0.07197297830404406,0.09635962889705599,34.2,34.88,3,1197.0,0.0,0.0,1116.0,0.0,0.0,3,0,0,0.068356812287562,-0.035738626342998805,-0.004726934193104637,0.18397222271871227,-0.08669411283725435,-0.012677637505906638,0.1958391067609191,-0.08919897969246056,-0.013897186527727642,33.44,53.97,4,402.0,365.0,905.0,442.0,328.0,849.0,1,1,2,0.007253073793808157,0.00399836014802267,0.0770468731533843,0.03426065692346788,0.0030782462132628585,0.14818979550745748,0.08046765921444653,-0.006488294283778298,0.22774130218056193
28,least_connections,18,warmup,169,122,6,light,0,90.6,65.5,4,540.0,411.0,408.0,463.0,430.0,417.0,2,1,1,0.0325401224916618,0.010760707164523764,0.020274229763567134,0.020081160259592168,0.06359065848355319,0.1153177254443484,0.0031216095741657124,0.06511840894175414,0.08718252138305066,23.49,24.94,2,822.0,0.0,0.0,798.0,0.0,0.0,2,0,0,0.018762739461989197,-0.03233494764366559,-0.004276749984237529,0.06951228314005936,-0.07843753066227775,-0.011470243457725054,0.08727704897416491,-0.08070383876936908,-0.012573644953658343,33.44,53.97,4,767.0,0.0,905.0,770.0,0.0,849.0,2,0,2,0.04964620508782189,-0.039466336283308284,0.06970907571020485,0.09704535626409,-0.06326253914038121,0.1340764816496044,0.17172470754322938,-0.10479099641548195,0.20605165435384176
28,least_connections,19,warmup,417,415,16,heavy,1,65.87,48.45,3,169.0,411.0,408.0,122.0,430.0,417.0,1,1,1,-0.013642837020015744,0.009735877910759597,0.018343350738465502,-0.20560910897148013,0.057534405294643376,0.10433508492583904,-0.1514375913376596,0.05891665570920612,0.0788794241084744,35.4,37.91,3,822.0,0.0,417.0,798.0,0.0,415.0,2,0,1,0.01697581189418071,-0.029255428820459343,0.03921445976482817,0.06289206569814895,-0.07096728964682272,0.09741807904845284,0.0789649490718635,-0.07301775888657203,0.10596015456573771,33.44,53.97,4,767.0,0.0,905.0,770.0,0.0,849.0,2,0,2,0.0449179950794579,-0.03570763758965988,0.06307011611875676,0.08780294138179572,-0.05723753541272586,0.12130729292107065,0.15536997349149326,-0.09481090151876939,0.18642768727252348
28,least_connections,20,warmup,197,115,6,light,0,79.0,54.2,4,366.0,411.0,408.0,237.0,430.0,417.0,2,1,1,0.030740381018171697,0.008808651443068208,0.01659636495384974,-0.06720189224403755,0.05205493812372497,0.09439841017099723,-0.08499115406740632,0.05330554564166268,0.07136709800290542,22.63,23.91,2,375.0,0.0,417.0,350.0,0.0,415.0,1,0,1,-0.02772483232249863,-0.02646919750422512,0.035479749311035015,-0.05864867525269517,-0.06420850015664913,0.088140166758124,-0.055222188934980654,-0.0660636866116604,0.09586871127376267,33.44,53.97,4,767.0,0.0,905.0,770.0,0.0,849.0,2,0,2,0.0406400907861762,-0.03230691020016846,0.05706343839316089,0.07944075648829135,-0.051786341563894826,0.10975421740477821,0.1405728331589701,-0.08578129185031516,0.16867266943704506
28,least_connections,21,warmup,189,108,4,light,1,79.0,54.2,4,366.0,819.0,0.0,237.0,847.0,0.0,2,2,0,0.02781272568310772,0.05105363248477146,-0.028068141458988553,-0.0608017120303197,0.2931925630643226,-0.16068715270243109,-0.07689675844193905,0.2368716841519805,-0.12407262561641891,17.31,16.34,2,189.0,417.0,0.0,108.0,415.0,0.0,1,1,0,-0.025084372101308275,0.019135578675315592,-0.01098317465963045,-0.10114471978645209,0.04970251346371202,-0.028050053205234748,-0.11838555189355393,0.05756440258945013,-0.03059795170469092,33.44,53.97,4,767.0,0.0,905.0,770.0,0.0,849.0,2,0,2,0.036769605949397516,-0.029230061609676224,0.05162882521285985,0.07187497015607314,-0.046854309034000084,0.09930143479479935,0.12718494428668722,-0.07761164500742801,0.152608605681136
28,least_connections,22,warmup,172,106,7,light,1,79.0,54.2,4,366.0,819.0,0.0,237.0,847.0,0.0,2,2,0,0.025163894665668887,0.04619138177193608,-0.025394985129561072,-0.05501107278933687,0.2652694618201014,-0.1453836143498186,-0.06957325763794486,0.21431247613750617,-0.11225618508152187,22.23,19.66,3,361.0,417.0,0.0,214.0,415.0,0.0,2,1,0,0.02038851594462132,0.01731314261099982,-0.00993715802537993,-0.04704930429658588,0.04496894075288231,-0.02537861956664096,-0.07714049933226307,0.05208207853331202,-0.027683861066148927,33.44,53.97,4,767.0,905.0,0.0,770.0,849.0,0.0,2,2,0,0.03326773871612156,0.05972155423523624,-0.039456006213308206,0.0650297349031138,0.12136991087399993,-0.07391774947137202,0.11507209244985986,0.1858275592789937,-0.11797316628849598
28,least_connections,23,warmup,441,426,15,heavy,1,79.0,54.2,4,777.0,408.0,0.0,667.0,417.0,0.0,3,1,0,0.06585123349569588,-0.0012916976711961486,-0.022976415117221923,0.1981328389048857,-0.007899058353241617,-0.13153755584031207,0.13157657642281181,-0.0006220453993991681,-0.10156511983566265,34.83,32.97,4,361.0,417.0,441.0,214.0,415.0,426.0,2,1,1,0.01844675252132405,0.015664271886142694,0.034093138203794573,-0.0425684181731015,0.04068618449070305,0.09103839182065818,-0.06979378511014277,0.0471218805777585,0.09539912570205572,25.4,39.23,3,365.0,905.0,0.0,328.0,849.0,0.0,1,2,0,-0.012984517578837854,0.054033787165213745,-0.035698291335850285,-0.013906430325754185,0.10981087174314279,-0.06687796380743183,-0.02918874175171407,0.1681296964905181,-0.10673762664197256
28,least_connections,24,warmup,493,426,15,heavy,2,67.73,48.1,3,608.0,408.0,0.0,545.0,417.0,0.0,2,1,0,0.016495787221729397,-0.0011686788453679486,-0.02078818510605793,0.07732653678696005,-0.007146767081504357,-0.11901016956980616,0.06385499771587735,-0.0005628029804087553,-0.09189225127988525,34.83,32.97,4,361.0,858.0,0.0,214.0,841.0,0.0,2,2,0,0.016689918947864618,0.05725633669517219,-0.012237727566181324,-0.0385142831089966,0.15081130977730275,-0.0316319312098807,-0.06314675795679582,0.16308051099892434,-0.03413293388861624,35.26,53.43,4,365.0,905.0,493.0,328.0,849.0,426.0,1,2,1,-0.011747896857043777,0.04888771219709815,0.01078544616098806,-0.012582008389968063,0.0993526934818911,0.02870088988851406,-0.026408861584884147,0.1521173444438021,0.03190405208583434
28,least_connections,25,warmup,200,105,4,light,0,81.07,53.35,4,808.0,408.0,0.0,650.0,417.0,0.0,3,1,0,0.05800866009403634,-0.001057376098190052,-0.018808357953100034,0.19059702534693207,-0.006466122597551582,-0.1076758677060151,0.10527356936198426,-0.0005092026965602958,-0.08314060830084856,29.43,29.59,3,172.0,858.0,0.0,106.0,841.0,0.0,1,2,0,-0.02798349736916557,0.051803352248012934,-0.011072229702735484,-0.08370339900337788,0.1364483278937501,-0.028619366332749203,-0.08766849529424385,0.14754903376093156,-0.030882178280176597,27.96,42.5,3,0.0,1398.0,0.0,0.0,1275.0,0.0,0,3,0,-0.05371294976408269,0.0873156398336557,-0.03332563941443484,-0.07743134092425681,0.1791000560074253,-0.06324205200563013,-0.1228143668307682,0.2661061687824876,-0.09961061954138796
28,least_connections,26,warmup,371,305,12,medium,1,67.93,47.6,3,611.0,408.0,0.0,535.0,417.0,0.0,2,1,0,0.00940012557260883,-0.0009566736126481457,-0.017017085767090507,0.05361953086944654,-0.005850301397784807,-0.0974210231625851,0.04322370561322386,-0.00046070720164978485,-0.07522245512933917,40.03,39.12,4,172.0,1229.0,0.0,106.0,1146.0,0.0,1,3,0,-0.025318402381625985,0.08995359987972146,-0.010017731635808295,-0.07573164671734188,0.2193580109514882,-0.025893712396296897,-0.07931911479003016,0.21973186387893812,-0.027941018443969304,27.96,42.5,3,0.0,1398.0,0.0,0.0,1275.0,0.0,0,3,0,-0.048597430738931954,0.07899986461140278,-0.030151768994012472,-0.07005692750289902,0.16204290781624192,-0.05721899943366535,-0.11111776046593314,0.2407627241365364,-0.09012389387077958
28,least_connections,27,warmup,396,328,9,medium,0,94.33,64.0,4,611.0,804.0,0.0,535.0,745.0,0.0,2,2,0,0.008504875518074662,0.04221833838674238,-0.015396410932129507,0.0485129088818802,0.23356401302105184,-0.08814283048043413,0.039107162221488245,0.1479641220556502,-0.06805841178368782,40.03,39.12,4,172.0,1229.0,0.0,106.0,1146.0,0.0,1,3,0,-0.02290712596432827,0.08138659036736703,-0.009063661956207504,-0.06851910893473788,0.19846677181325123,-0.023427644549030527,-0.07176491338145587,0.19880501969999162,-0.02527996906835318,27.96,42.5,3,0.0,1398.0,0.0,0.0,1275.0,0.0,0,3,0,-0.043969104001890816,0.07147606798174537,-0.027280171946963666,-0.0633848391692896,0.1466102499289808,-0.051769570916173416,-0.10053511661203474,0.2178329408854377,-0.0815406658830863
28,least_connections,28,warmup,434,446,20,heavy,2,94.33,64.0,4,1019.0,396.0,0.0,952.0,328.0,0.0,3,1,0,0.05077878760025349,-0.004886355972085685,-0.013930086081450506,0.28998786994074877,-0.03477541679047691,-0.07974827519658326,0.22402552772420364,-0.05477055623536409,-0.06157665828047946,40.03,39.12,4,589.0,812.0,0.0,521.0,731.0,0.0,2,2,0,0.02235840530665084,0.030551586296098526,-0.008200456055616314,0.045802438854965044,0.07176925613035656,-0.021196440306265715,0.052406149797730395,0.06253489877618287,-0.02287235296660526,36.64,57.37,4,0.0,1398.0,434.0,0.0,1275.0,446.0,0,3,1,-0.039781570287425023,0.06466882341205533,0.01840183989379024,-0.057348187819833446,0.1326473689833636,0.03169419774250977,-0.09096034360136476,0.19708694651539602,0.06073304832800129
28,least_connections,29,warmup,162,111,2,light,0,91.8,64.3,4,1377.0,0.0,0.0,1286.0,0.0,0.0,4,0,0,0.08902661281746291,-0.04750488896340632,-0.012603411216550458,0.4783064855019473,-0.2703206151913839,-0.07215320136833724,0.35378500127427953,-0.19793526516532942,-0.05571221463471951,35.11,35.81,3,417.0,812.0,0.0,415.0,731.0,0.0,1,2,0,-0.022854866854073272,0.02764191141075581,-0.0074194602407957125,-0.0030222832128547483,0.06493408887984642,-0.01917773170566898,0.01744484981699418,0.05657919413083212,-0.020694033636452377,36.64,57.37,4,905.0,493.0,434.0,849.0,426.0,446.0,2,1,1,0.05017495114584448,-0.02765791260451228,0.016649283713429264,0.11187544911538878,-0.04374761853886153,0.028675702719413602,0.1737501653130509,-0.07773085791464171,0.05494894848723926
28,least_connections,30,warmup,391,320,11,medium,1,64.4,42.8,3,966.0,0.0,0.0,856.0,0.0,0.0,3,0,0,0.03746398756047098,-0.04298061382403429,-0.011403086338783747,0.1848487249779523,-0.2445757946969664,-0.06528146790468607,0.1255673821053005,-0.17908428753053615,-0.05040628943141289,46.29,45.81,4,417.0,1203.0,0.0,415.0,1051.0,0.0,1,3,0,-0.020678212867971058,0.06809324864601263,-0.006712844979767549,-0.0027344467163923913,0.15982471987088143,-0.01735128106703384,0.01578343554870902,0.14166688992789575,-0.01872317329012358,36.64,57.37,4,905.0,493.0,434.0,849.0,426.0,446.0,2,1,1,0.04539638437004977,-0.025023825689796816,0.015063637645483616,0.10122064443773271,-0.03958117867801758,0.02594468341280278,0.15720253052133176,-0.07032791906562821,0.04971571529797837
28,least_connections,31,warmup,354,340,13,medium,0,77.2,54.25,3,804.0,354.0,0.0,745.0,340.0,0.0,2,1,0,-0.009187911481569333,0.004196678195488246,-0.010317078116042438,0.06952979878957588,-0.007759052344874368,-0.059064185247096924,0.06339429809527186,-0.008219117289532701,-0.045605690437945,46.29,45.81,4,1229.0,391.0,0.0,1146.0,320.0,0.0,3,1,0,0.06745894119201712,-0.024559623107122355,-0.006073526410265878,0.2074307386851688,-0.06530144392634538,-0.015698778108268713,0.22096179882978437,-0.07850674244618955,-0.01694001392915943,36.64,57.37,4,905.0,493.0,434.0,849.0,426.0,446.0,2,1,1,0.04107291919194979,-0.022640604195530448,0.013629005488770891,0.09158058306271055,-0.03581154261344449,0.023473761183012032,0.14223086094787157,-0.06363002201175885,0.04498088526959948
28,least_connections,32,warmup,397,304,10,medium,0,100.0,69.45,4,804.0,751.0,0.0,745.0,644.0,0.0,2,2,0,-0.008312872292848439,0.04688089478458007,-0.00933449924784792,0.06290791319056865,0.23244022248162166,-0.05343902474737341,0.05735674589572215,0.1300874653094704,-0.041262291348616906,46.29,45.81,4,1229.0,391.0,0.0,1146.0,320.0,0.0,3,1,0,0.06103428012611073,-0.02222061138263451,-0.005495095323573889,0.18767543023896224,-0.05908225879050297,-0.014203656383671694,0.19991781798885253,-0.07102990983226673,-0.015326679269239484,36.64,57.37,4,1398.0,0.0,434.0,1275.0,0.0,446.0,3,0,1,0.08024511282899766,-0.06356825640366587,0.012331004966030804,0.17206814658054764,-0.12161044331692596,0.02123816487986803,0.2571612551433124,-0.18604621039159133,0.04069699143439953
