trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
66,least_connections,11,warmup,468,442,17,heavy,2,36.93,22.3,2,554.0,0.0,0.0,446.0,0.0,0.0,2,0,0,0.05312524729803763,-0.019265331030298708,0.0,0.2417440447554158,-0.09232333149289124,0.0,0.15244824962052395,-0.06146035878961126,0.0,14.89,13.56,2,163.0,358.0,0.0,119.0,315.0,0.0,1,1,0,0.008356031812811804,0.03898067163373285,0.0,0.006324087886243876,0.08373048266925819,0.0,0.0075904188333283905,0.08058035714285713,0.0,16.62,25.03,2,0.0,363.0,468.0,0.0,309.0,442.0,0,1,1,-0.01560241022007992,0.03526822671623449,0.04308390022675737,-0.012914568496979008,0.0537699384515711,0.08468571428571428,-0.01218974381523419,0.0762851743872152,0.1333015873015873
66,least_connections,12,warmup,184,121,4,light,0,49.2,28.35,3,738.0,0.0,0.0,567.0,0.0,0.0,3,0,0,0.09114960016307713,-0.017430537598841687,0.0,0.3297049293818841,-0.08353063325547302,0.0,0.19266746394237877,-0.05560699128583876,0.0,14.89,13.56,2,163.0,358.0,0.0,119.0,315.0,0.0,1,1,0,0.007560219259210674,0.03526822671623449,0.0,0.005721793801839695,0.07575615098647169,0.0,0.006867521801582829,0.07290603741496599,0.0,16.62,25.03,2,0.0,363.0,468.0,0.0,309.0,442.0,0,1,1,-0.014116466389596119,0.031909347981355016,0.03898067163373285,-0.011684609592504816,0.04864899193237386,0.0766204081632653,-0.011028815832830934,0.0690199196836709,0.12060619803476948
66,least_connections,13,warmup,168,118,7,light,1,36.2,22.15,2,543.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.039384785635074325,-0.015770486398952004,0.0,0.18068541229789514,-0.07557533485018988,0.0,0.11822294356691417,-0.05031108735385412,0.0,15.03,13.53,2,168.0,358.0,0.0,118.0,315.0,0.0,1,1,0,0.00684019837738109,0.031909347981355016,0.0,0.006469378065610064,0.06854127946395058,0.0,0.0059307340109558924,0.06596260528020732,0.0,16.62,25.03,2,0.0,363.0,468.0,0.0,309.0,442.0,0,1,1,-0.012772041019158393,0.028870362459321203,0.03526822671623449,-0.010571789631313881,0.044015754605481114,0.06932322643343052,-0.009978452420180368,0.06244659399951177,0.10911989346002952
66,least_connections,14,warmup,405,426,18,heavy,0,63.2,43.45,3,543.0,0.0,405.0,443.0,0.0,426.0,2,0,1,0.03563385366982915,-0.014268535313337527,0.04308390022675737,0.1634772777933337,-0.06837768391207656,0.2442857142857143,0.10696361560816044,-0.04551955522491563,0.1927142857142857,15.03,13.53,2,526.0,0.0,0.0,433.0,0.0,0.0,2,0,0,0.04927265113962597,-0.014213537767436163,0.0,0.09839746450834107,-0.03053067912445288,0.0,0.09442840220038867,-0.029382047603621942,0.0,16.62,25.03,2,363.0,468.0,0.0,309.0,442.0,0.0,1,1,0,0.031528244066566444,0.026120804129862042,-0.011174552245402352,0.05612076176214458,0.05882377797638767,-0.02196469989356287,0.08416235257221776,0.09661041044400273,-0.03457406464727489
66,least_connections,15,warmup,190,107,4,light,1,63.2,43.45,3,543.0,0.0,405.0,443.0,0.0,426.0,2,0,1,0.03224015332032161,-0.012909627188257762,0.03898067163373285,0.14790801324158764,-0.06186552353949784,0.22102040816326532,0.09677660459785944,-0.04118435948920938,0.17436054421768707,20.46,16.88,3,716.0,0.0,0.0,540.0,0.0,0.0,3,0,0,0.0876639179245142,-0.012859867503870814,0.0,0.13814192367081202,-0.02762299539831451,0.0,0.1156881972289231,-0.026583757355657947,0.0,16.62,25.03,2,363.0,468.0,0.0,309.0,442.0,0.0,1,1,0,0.028525554155464875,0.02363310849844661,-0.010110309174411651,0.050775927308607,0.05322151340720789,-0.01987282371322355,0.07614689042248274,0.08740941897314532,-0.03128129658562966
66,least_connections,16,warmup,408,425,12,heavy,2,50.93,37.4,2,359.0,0.0,405.0,322.0,0.0,426.0,1,0,1,-0.013914237698847337,-0.011680138884614166,0.03526822671623449,0.02283740880588092,-0.055973568916688525,0.1999708454810496,0.032821689874253795,-0.037262039537856104,0.15775477810171687,20.46,16.88,3,716.0,0.0,0.0,540.0,0.0,0.0,3,0,0,0.07931497336027475,-0.01163511821778788,0.0,0.12498554998787753,-0.024992233931808366,0.0,0.10467027368331137,-0.024051970940833382,0.0,24.78,39.2,3,363.0,876.0,0.0,309.0,867.0,0.0,1,2,0,0.025808834712087267,0.06446623648725669,-0.009147422586372446,0.045940124707787286,0.12198136927318809,-0.01798017383577369,0.06889480562034153,0.20725931557887747,-0.028302125482236363
66,least_connections,17,warmup,490,425,17,heavy,0,59.67,42.55,2,0.0,0.0,895.0,0.0,0.0,851.0,0,0,2,-0.055672972430476385,-0.010567744705127103,0.07499324820811239,-0.19587726504864744,-0.05064275282938486,0.47648155860983854,-0.11597085201853229,-0.0337132738675841,0.33499241828250576,20.46,16.88,3,716.0,0.0,0.0,540.0,0.0,0.0,3,0,0,0.07176116637358192,-0.0105270117208557,0.0,0.11308216427474635,-0.022612021176398045,0.0,0.09470167618966267,-0.021761307041706392,0.0,24.78,39.2,3,363.0,876.0,0.0,309.0,867.0,0.0,1,2,0,0.023350850453793242,0.05832659491704176,-0.008276239482908404,0.04156487473561707,0.11036409600907493,-0.016267776327604767,0.06233339556126138,0.1875203331427939,-0.025606684960118614
66,least_connections,18,warmup,351,301,12,medium,0,83.07,57.6,3,0.0,756.0,490.0,0.0,727.0,425.0,0,2,1,-0.05037078457995482,0.0766065076250664,0.024767133866296694,-0.17722228742496673,0.4101803664876994,0.18681664826604436,-0.10492600896914826,0.2983784665007572,0.11037409273179091,20.46,16.88,3,716.0,0.0,0.0,540.0,0.0,0.0,3,0,0,0.06492676957609793,-0.009524439176012301,0.0,0.10231243434381813,-0.02045849535007442,0.0,0.08568246893350433,-0.019688801609162927,0.0,24.78,39.2,3,363.0,876.0,0.0,309.0,867.0,0.0,1,2,0,0.021126959934384362,0.05277168111541873,-0.007488026198821889,0.037606315236986876,0.09985322972249637,-0.014718464296404313,0.0563968816982841,0.16966125379586117,-0.023167953059154936
66,least_connections,19,warmup,413,424,20,heavy,0,100.0,78.8,4,0.0,756.0,903.0,0.0,727.0,849.0,0,2,2,-0.04557356700091151,0.06931064975601246,0.06549225943912104,-0.16034397433687467,0.3711155696793471,0.4181356976375322,-0.09493305573399129,0.2699614696911613,0.29167179818590605,15.03,13.53,2,526.0,0.0,0.0,433.0,0.0,0.0,2,0,0,0.015659367484950282,-0.008617349730677796,0.0,0.04345274671923681,-0.018510067221495907,0.0,0.0472692576065039,-0.017813677646385504,0.0,24.78,39.2,3,363.0,876.0,0.0,309.0,867.0,0.0,1,2,0,0.019114868512062042,0.04774580672347409,-0.006774880846553137,0.03402476140489289,0.09034339832035387,-0.013316705791984854,0.05102575010797133,0.15350303914863628,-0.020961481339235418
66,least_connections,20,warmup,375,322,14,medium,1,100.0,78.8,4,0.0,1246.0,413.0,0.0,1152.0,424.0,0,3,1,-0.041233227286538984,0.10579353572029246,0.016171001170542626,-0.1450731196381247,0.631326785265441,0.08275769468792596,-0.08589181233075402,0.4365127582920031,0.07163162693010547,20.94,19.91,2,358.0,375.0,0.0,315.0,322.0,0.0,1,1,0,-0.028915901073707104,0.03528725047042984,0.0,-0.004114181539738124,0.08019157183361254,0.0,0.009404328310646387,0.07492452974850836,0.0,24.78,39.2,3,363.0,876.0,0.0,309.0,867.0,0.0,1,2,0,0.01729440484424661,0.04319858703552418,-0.006129654099262362,0.030784307937760234,0.08173926514698684,-0.012048448097510106,0.046166154859593106,0.1388837020868614,-0.01896514978311776
66,least_connections,21,warmup,195,100,6,light,1,100.0,78.8,4,0.0,1246.0,413.0,0.0,1152.0,424.0,0,3,1,-0.03730625325924956,0.09571796088978841,0.014630905820967141,-0.13125663205354138,0.5712004247639704,0.07487600947955206,-0.07771163972782506,0.3949401146451456,0.06480956722247636,16.29,13.19,2,195.0,375.0,0.0,100.0,322.0,0.0,1,1,0,-0.026162005733354046,0.03192655994943652,0.0,-0.04585840914819843,0.0725542792780304,0.0,-0.05228001248084374,0.06778886024865043,0.0,17.52,28.9,2,876.0,0.0,0.0,867.0,0.0,0.0,2,0,0,0.05873121889536144,-0.047083364564230956,-0.005545877518380232,0.12068104051511641,-0.08455971248605952,-0.010900976850128192,0.2100550924920128,-0.1358195076356968,-0.017158945041868448
66,least_connections,22,warmup,363,345,10,medium,1,100.0,78.8,4,0.0,1246.0,413.0,0.0,1152.0,424.0,0,3,1,-0.033753276758368644,0.08660196461457047,0.013237486218970272,-0.11875600042939458,0.516800384310259,0.06774496095768995,-0.07031053118231792,0.35732677039322697,0.058637227487002425,26.66,23.97,3,195.0,738.0,0.0,100.0,667.0,0.0,1,2,0,-0.02367038613970128,0.0719698354191047,0.0,-0.041490941610274765,0.15948108261209554,0.0,-0.04730096367314435,0.15887742117735038,0.0,17.52,28.9,2,876.0,0.0,0.0,867.0,0.0,0.0,2,0,0,0.05313776947675559,-0.04259923460573277,-0.005017698707105924,0.10918760808510532,-0.07650640653500623,-0.009862788578687411,0.19004984558801158,-0.12288431643229711,-0.015524759799785738
66,least_connections,23,warmup,365,307,11,medium,2,100.0,78.8,4,351.0,895.0,413.0,301.0,851.0,424.0,1,2,1,0.012545221254900027,0.035270258234044484,0.011976773245735012,0.1042683805638811,0.2558670143759486,0.06129305991410042,0.0725523765493314,0.1871289827367292,0.053052729631097445,26.66,23.97,3,195.0,738.0,0.0,100.0,667.0,0.0,1,2,0,-0.021416063650205916,0.06511556537918997,0.0,-0.03753942336167716,0.14429240807761023,0.0,-0.04279610998998774,0.1437462382080789,0.0,24.82,39.13,3,876.0,365.0,0.0,867.0,307.0,0.0,2,1,0,0.04807702952658839,0.0045417355834753426,-0.004539822639762503,0.09878878826747624,-0.003172463055481828,-0.008923475380717182,0.17194986029391524,-0.018593746613348172,-0.014046211247425193
66,least_connections,24,warmup,379,302,16,medium,1,100.0,78.8,4,351.0,895.0,413.0,301.0,851.0,424.0,1,2,1,0.011350438278242878,0.03191118602127835,0.010836128174712634,0.09433805860541622,0.2314987272925249,0.05545562563656703,0.06564262640177602,0.16930717485704072,0.04800008871385006,37.49,33.41,4,195.0,738.0,379.0,100.0,667.0,302.0,1,2,1,-0.019376438540662497,0.058914082962124255,0.04308390022675737,-0.033964240184374564,0.1305502739749807,0.09797278911564626,-0.03872028999094129,0.13005612028349997,0.08538690476190476,24.82,39.13,3,876.0,365.0,0.0,867.0,307.0,0.0,2,1,0,0.04349826480977045,0.004109189337430069,-0.004107458578832741,0.08938033224200231,-0.0028703237168645063,-0.00807362058255364,0.1555736831230662,-0.016822913602553113,-0.012708476842908508
66,least_connections,25,warmup,406,407,16,heavy,2,100.0,78.8,4,756.0,903.0,0.0,727.0,849.0,0.0,2,2,0,0.05335334438326283,0.028872025447823274,-0.03327978425916022,0.32963919588109086,0.21427662628053834,-0.1989369736304076,0.25210523341113067,0.15227792010875113,-0.14838087211604042,37.49,33.41,4,558.0,375.0,379.0,445.0,322.0,302.0,2,1,1,0.02555283678520559,0.010219317691355048,0.03898067163373285,0.06310718405087198,0.024280179854914513,0.08864204729510852,0.06251199953200551,0.02012518025649998,0.07725481859410431,32.94,52.7,4,876.0,365.0,406.0,867.0,307.0,407.0,2,1,1,0.039355572923125644,0.0037178379719605414,0.03936762817924203,0.0808679196475259,-0.002596959553353595,0.06616196233007052,0.14075714187325036,-0.015220731354690903,0.11124788603101927
66,least_connections,26,warmup,361,320,11,medium,0,100.0,94.8,5,756.0,1264.0,0.0,727.0,1169.0,0.0,2,3,0,0.04827207348961875,0.06920620896526414,-0.030110280996383056,0.2982449867495584,0.41161536028556645,-0.1799905951894164,0.22809521118149917,0.2825371658126796,-0.13424936048594133,37.49,33.41,4,558.0,754.0,0.0,445.0,624.0,0.0,2,2,0,0.02311923328185267,0.05232994956655479,-0.007815673510522878,0.05709697604602704,0.11994057088914035,-0.017772841562929027,0.05655847576705261,0.10359540118445236,-0.01548968793866753,32.94,52.7,4,876.0,365.0,406.0,867.0,307.0,407.0,2,1,1,0.0356074231209232,0.0033637581651071585,0.03561833025740946,0.07316621301442819,-0.002349630072081818,0.05986082306053998,0.12735169979008365,-0.013771137892339386,0.1006528492661603
66,least_connections,27,warmup,155,104,3,light,1,100.0,94.8,5,1246.0,774.0,0.0,1152.0,744.0,0.0,3,2,0,0.08675863338403147,0.019531241218005424,-0.027242635187203715,0.565396257852775,0.0768583418456712,-0.1628486337428053,0.39863376249754684,0.06336695954480537,-0.12146370710632787,36.34,33.53,4,893.0,379.0,0.0,771.0,302.0,0.0,3,1,0,0.06400130176748121,0.0042622446191731556,-0.007071323652377842,0.13825780825933057,0.0115788838656848,-0.016080189985507216,0.1433445733130476,0.002687505833552123,-0.014014479563556337,32.94,52.7,4,1241.0,406.0,0.0,1174.0,407.0,0.0,3,1,0,0.07530014019330693,0.003043400244620756,-0.010857791898625001,0.13224562129876838,0.0052931918395450195,-0.01930687437379715,0.20781026806404396,0.017699129208518335,-0.03167916812426765
66,least_connections,28,warmup,165,102,9,light,1,100.0,94.8,5,1246.0,774.0,0.0,1152.0,744.0,0.0,3,2,0,0.0784959063950761,0.01767112300676682,-0.024648098502708125,0.5115489952001298,0.06953849976513105,-0.14733924005301433,0.3606686422596852,0.05733201101672869,-0.10989573500096331,41.06,36.72,5,893.0,544.0,0.0,771.0,404.0,0.0,3,2,0,0.05790593969438776,0.04694021678696165,-0.006397864256913285,0.12509039794891813,0.053129194245823644,-0.014548743320220815,0.12969270918799544,0.03127083861130907,-0.012679767224170019,15.42,23.8,2,365.0,406.0,0.0,307.0,407.0,0.0,1,1,0,-0.018039102183379896,0.002753552602275916,-0.009823716479708335,-0.038863485491590535,0.004789078331016924,-0.017468124433435518,-0.07345737651348402,0.016013497855326117,-0.028662104493385018
66,least_connections,29,warmup,495,444,16,heavy,2,100.0,94.8,5,1246.0,774.0,0.0,1152.0,744.0,0.0,3,2,0,0.07102010578602123,0.01598815891088426,-0.022300660550069257,0.46283004327630795,0.06291578550178523,-0.13330693147653677,0.32631924775876286,0.051871819491325966,-0.0994294745246811,41.06,36.72,5,893.0,544.0,0.0,771.0,404.0,0.0,3,2,0,0.052391088294922256,0.04246971995010816,-0.005788543851492973,0.11317702671568783,0.048069270984316625,-0.013163148718295022,0.11734102259866255,0.028292663505470106,-0.011472170345677636,25.32,38.6,3,365.0,406.0,495.0,307.0,407.0,444.0,1,1,1,-0.016321092451629424,0.002491309497297256,0.03419577579273554,-0.035162201159058104,0.004332975632824837,0.07376693503641549,-0.06646143589315223,0.014488402821485544,0.10797238164884213
66,least_connections,30,warmup,395,302,11,medium,2,100.0,79.75,4,1256.0,413.0,0.0,1171.0,424.0,0.0,3,1,0,0.06425628618735255,-0.028618423116909694,-0.02017678811672933,0.4247827375674533,-0.1608222258158451,-0.12061103324067612,0.3038364622579284,-0.09783025855546698,-0.08996000076042575,36.63,33.47,4,903.0,379.0,0.0,769.0,302.0,0.0,3,1,0,0.04740146083826299,-0.004658915509992839,-0.005237253960874594,0.10498329628018016,0.0008381839517966894,-0.01190951550702883,0.10560021092259947,-0.003241161590288949,-0.010379582693708337,33.22,48.67,4,365.0,801.0,495.0,307.0,709.0,444.0,1,2,1,-0.014766702694331377,0.045337942152883455,0.030939035241046443,-0.031813420096290665,0.075396501763032,0.06674151265199496,-0.060131775331899645,0.1041879200130901,0.09768929768228574
66,least_connections,31,warmup,436,408,16,heavy,0,100.0,100.0,5,1256.0,413.0,436.0,1171.0,424.0,408.0,3,1,1,0.05813663988379515,-0.02589285901053734,0.024828710978287975,0.3843272387515054,-0.14550582335719314,0.15385985881399145,0.2748996563286019,-0.08851309107399394,0.10317904693104335,36.63,33.47,4,903.0,379.0,0.0,769.0,302.0,0.0,3,1,0,0.04288703599652366,-0.004215209270945902,-0.004738467869362728,0.09498488711063918,0.0007583569087684372,-0.010775275934930845,0.09554304797759,-0.002932479534070956,-0.009391051008593257,33.22,48.67,4,365.0,1296.0,0.0,307.0,1153.0,0.0,1,3,0,-0.013360350056776008,0.08410394312698526,-0.01509143977057249,-0.0287835705633106,0.15778731111893368,-0.02918625045771885,-0.05440493958600445,0.2281700228689863,-0.045519206858884324
66,least_connections,32,warmup,161,119,7,light,1,100.0,78.85,4,1264.0,0.0,436.0,1169.0,0.0,408.0,3,0,1,0.05259981703771942,-0.06651077266486258,0.022464071837498645,0.35255004141009216,-0.3807592370057144,0.13920653892694462,0.24781397477349698,-0.27189279668599453,0.09335247103284874,30.86,26.41,4,701.0,379.0,0.0,543.0,302.0,0.0,3,1,0,0.03880255637780712,-0.003813760768951055,-0.004287185215137707,0.03372102031098648,0.0006861324412666819,-0.009749059179223146,0.022544900551152852,-0.0026531957689213403,-0.008496665198251043,33.22,48.67,4,365.0,1296.0,0.0,307.0,1153.0,0.0,1,3,0,-0.012087935765654478,0.0760940437815581,-0.013654159792422729,-0.026042278128709587,0.14275994815522572,-0.02640660755698372,-0.04922351676828976,0.2064395445005114,-0.04118404430089534
66,least_connections,33,warmup,178,102,9,light,0,100.0,83.95,5,1264.0,614.0,0.0,1169.0,510.0,0.0,3,2,0,0.047590310653174706,0.02599138709006764,-0.02275926380235383,0.31897384699008335,0.02585275382022667,-0.13703535366927233,0.22421264384268774,-0.015283958906376016,-0.1001096690655178,30.86,26.41,4,1080.0,0.0,0.0,845.0,0.0,0.0,4,0,0,0.07819097504477333,-0.04653444568437975,-0.003878881861315068,0.12848228368272924,-0.09735200262116689,-0.008820577352630466,0.10578467192723354,-0.08778741521950026,-0.0076874589888938005,33.22,48.67,4,365.0,1296.0,0.0,307.0,1153.0,0.0,1,3,0,-0.010936703787973096,0.06884699199283828,-0.012353763621715802,-0.023562061164070572,0.1291637626166328,-0.023891692551556702,-0.04453556279035742,0.1867786355004627,-0.03726175436747674
66,least_connections,34,warmup,152,124,9,light,1,92.53,62.7,4,774.0,614.0,0.0,744.0,510.0,0.0,2,2,0,-2.6000111980256646e-05,0.02351601689101357,-0.020591714868796324,-0.006960170183575309,0.02339058678972894,-0.12398436760553211,0.010597153952907945,-0.01382834377243547,-0.09057541486880182,24.49,20.22,4,705.0,152.0,0.0,523.0,124.0,0.0,3,1,0,0.02766031528994231,0.00098130651231855,-0.0035094645411898238,0.01930710020274143,-0.04878786631711017,-0.00798052236666566,0.0046682746008303855,-0.04436718519859547,-0.006955320037570581,25.92,38.43,3,801.0,495.0,0.0,709.0,444.0,0.0,2,1,0,0.03318878727573409,-0.023877664840946763,-0.011177214705361916,0.05757718275631711,-0.02808040525161795,-0.021616293260932253,0.08094401461824807,-0.044835202801168705,-0.03371301585628848
