trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
48,least_connections,11,warmup,185,101,4,light,2,66.53,43.25,3,998.0,0.0,0.0,865.0,0.0,0.0,3,0,0,0.10613232746040446,-0.028099428223171338,-0.005545877518380232,0.521951315303326,-0.16648005517518827,-0.03439553236899421,0.34778341050917616,-0.12048167550808667,-0.025621954134916688,35.86,34.5,3,777.0,478.0,0.0,678.0,426.0,0.0,2,1,0,0.05783779629648245,0.028677302491794548,-0.003358878734879475,0.1345334503853062,0.08584883564049377,-0.009633264211634334,0.12930336473931706,0.08390218377283262,-0.009390165363197433,12.2,18.2,2,610.0,0.0,0.0,546.0,0.0,0.0,2,0,0,0.0651014757635949,-0.019634748350423954,0.0,0.09215620379053868,-0.03504802580550677,0.0,0.1381110755687163,-0.06116224111157061,0.0
48,least_connections,12,warmup,371,301,10,medium,2,66.53,43.25,3,998.0,0.0,0.0,865.0,0.0,0.0,3,0,0,0.09602448674988975,-0.025423292201916924,-0.005017698707105924,0.4722416662268188,-0.15062481182517035,-0.03111976738147095,0.3146611809368737,-0.10900723022160222,-0.023181768026829384,35.86,34.5,3,777.0,478.0,0.0,678.0,426.0,0.0,2,1,0,0.0523294347444365,0.025946130825909353,-0.003038985522033811,0.12172074082480085,0.07767275605568484,-0.008715810477192968,0.1169887585736678,0.07591149960399143,-0.008495863900035773,19.62,28.23,3,610.0,371.0,0.0,546.0,301.0,0.0,2,1,0,0.058901335214681105,0.025319127909707122,0.0,0.08337942247715405,0.03542321474739864,0.0,0.12495763980026714,0.035440512010166264,0.0
48,least_connections,13,warmup,480,437,14,heavy,0,98.53,65.1,4,998.0,480.0,0.0,865.0,437.0,0.0,3,1,0,0.08687929753561455,0.02008187394883253,-0.004539822639762503,0.42726626944331225,0.15324421787246495,-0.028155980011807052,0.2846934494190762,0.0990648869423599,-0.020973980595702775,24.57,24.0,2,382.0,478.0,0.0,342.0,426.0,0.0,1,1,0,0.004261778827732793,0.02347507074725132,-0.0027495583294591622,0.008019445780261994,0.07027535071704819,-0.007885733288888877,0.010846972042842296,0.06868183297503985,-0.007686734004794271,19.62,28.23,3,610.0,371.0,0.0,546.0,301.0,0.0,2,1,0,0.053291684241854334,0.02290778239449692,0.0,0.07543852509837748,0.032049575247646386,0.0,0.1130569122002417,0.03206522515205519,0.0
48,least_connections,14,warmup,195,110,3,light,1,98.53,65.1,4,998.0,480.0,0.0,865.0,437.0,0.0,3,1,0,0.07860507872269888,0.018169314525134195,-0.004107458578832741,0.3865742437820444,0.13864953045603973,-0.025474458105920667,0.2575797875696404,0.0896301358049923,-0.01897645863420727,30.14,27.44,3,577.0,478.0,0.0,452.0,426.0,0.0,2,1,0,0.046939795356610844,0.021239349723703577,-0.0024876956314154324,0.0576638523045908,0.06358246017256741,-0.00713471107089946,0.04091511756257159,0.06214070602503605,-0.006954664099575769,19.62,28.23,3,610.0,371.0,0.0,546.0,301.0,0.0,2,1,0,0.048216285742630115,0.02072608883311626,0.0,0.06825390366043677,0.02899723474787054,0.0,0.10228958722879011,0.029011394185192788,0.0
48,least_connections,15,warmup,168,114,9,light,1,98.53,65.1,4,998.0,480.0,0.0,865.0,437.0,0.0,3,1,0,0.0711188807491085,0.01643890361797856,-0.003716272047515337,0.34975764913613544,0.1254448132697502,-0.023048319238690128,0.2330483792296746,0.08109393239499302,-0.017169176859520865,34.94,31.0,4,577.0,646.0,0.0,452.0,540.0,0.0,2,2,0,0.042469338655981244,0.06230045473867965,-0.002250772237947296,0.05217205684701072,0.10095555920375147,-0.006455214778432845,0.037018439699469524,0.08845468640360406,-0.00629231513771141,15.92,24.87,2,796.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.04362425852904629,-0.024331724615842657,0.0,0.09541067474039518,-0.04089773999002189,0.0,0.15286518209588948,-0.0645293735149843,0.0
48,least_connections,16,warmup,193,100,8,light,2,61.53,43.85,2,443.0,480.0,0.0,440.0,437.0,0.0,1,1,0,-0.021822146442416562,0.014873293749599649,-0.0033623413763234004,-0.018314507924448886,0.11349768819644068,-0.020853241215957736,0.01859139073161037,0.07337070073832702,-0.015534017158614117,34.94,31.0,4,1055.0,168.0,0.0,878.0,114.0,0.0,3,1,0,0.08150853996312135,0.01328317787014327,-0.0020364129771904107,0.17076791537858793,-0.03222388180885072,-0.005840432418582098,0.1539393025852343,-0.04041599801578682,-0.005693047029357942,19.78,28.2,3,796.0,193.0,0.0,746.0,100.0,0.0,2,1,0,0.039469567240565696,0.02106948271718544,0.0,0.08632394381273849,-0.0020789076100198103,0.0,0.1383065933248524,-0.028224988735779458,0.0
48,least_connections,17,warmup,444,427,17,heavy,0,91.13,65.2,3,443.0,480.0,444.0,440.0,437.0,427.0,1,1,1,-0.01974384678123403,0.013456789582971113,0.04004178183865524,-0.016570269074501376,0.10268838455868445,0.24894230556651442,0.016820782090504638,0.06638301495372445,0.17911207971363485,29.37,27.56,3,1028.0,0.0,0.0,882.0,0.0,0.0,3,0,0,0.07374582187139551,-0.03106578691567536,-0.0018424688841246573,0.1475247125534163,-0.0725835121127697,-0.005284200759669518,0.1404093690056882,-0.0687989982047595,-0.005150852074180996,11.28,13.37,2,564.0,0.0,0.0,401.0,0.0,0.0,2,0,0,0.0357105608367023,-0.024021034911208636,0.0,0.036121663449620534,-0.03680472593287507,0.0,0.02108691777010452,-0.055695624729197285,0.0
48,least_connections,18,warmup,400,334,10,medium,2,61.6,43.2,2,0.0,480.0,444.0,0.0,437.0,427.0,0,1,1,-0.060947380647873875,0.012175190575069106,0.036228278806402364,-0.28219849741661235,0.09290853841023833,0.2252335145601797,-0.18382881620382913,0.06006082305336974,0.1620537864075744,18.46,16.88,2,646.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.023638510037838567,-0.028107140542753897,-0.001666995657065166,0.034726440609553516,-0.0656707966734583,-0.004780943544462897,0.03034061957657505,-0.06224671266144907,-0.004660294733782806,19.28,24.5,3,564.0,400.0,0.0,401.0,334.0,0.0,2,1,0,0.032309555042730656,0.02135058292614003,0.0,0.03268150502584716,0.03908143844168446,0.0,0.019078639887237417,0.05033887921326595,0.0
48,least_connections,19,warmup,385,342,14,medium,0,87.27,60.3,3,0.0,865.0,444.0,0.0,779.0,427.0,0,2,1,-0.05514286820521922,0.054099548842296084,0.03277796653912595,-0.25532245004360166,0.31628232840291404,0.20378270364968643,-0.16632130989870256,0.20905503038162024,0.14662009246399588,18.46,16.88,2,646.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.021387223367568237,-0.025430270014872573,-0.0015082341659161027,0.03141916055150079,-0.059416435085509894,-0.004325615587847383,0.02745103675975838,-0.05631845431273964,-0.004216457140089206,19.28,24.5,3,564.0,400.0,0.0,401.0,334.0,0.0,2,1,0,0.02923245456247059,0.019317194076031455,0.0,0.029568980737671238,0.035359396685333555,0.0,0.017261626564643376,0.04554470024057396,0.0
48,least_connections,20,warmup,463,423,15,heavy,1,87.27,60.3,3,480.0,829.0,0.0,437.0,769.0,0.0,1,2,0,-0.006807266244631446,0.04894721085731551,-0.013427644786595794,0.05851778329388424,0.26444591617406504,-0.08343469669790275,0.047209291044031015,0.18462121796432307,-0.060510392532575154,31.69,30.09,3,646.0,0.0,463.0,540.0,0.0,423.0,2,0,1,0.019350344951609366,-0.02300833953726566,0.041719307409976134,0.02842685954659596,-0.053757726982128,0.11577342263140339,0.024836652306448048,-0.05095479199724062,0.11578332449230025,19.28,24.5,3,564.0,400.0,0.0,401.0,334.0,0.0,2,1,0,0.026448411270806715,0.017477461306885603,0.0,0.0267528873340835,0.03199183509625417,0.0,0.01561766212991543,0.04120710974147168,0.0
48,least_connections,21,warmup,195,122,2,light,0,100.0,66.4,4,675.0,829.0,0.0,559.0,769.0,0.0,2,2,0,0.0369249450530432,0.04428557172804737,-0.01214882147358667,0.1705637086944667,0.23926059082415407,-0.0754885351076263,0.09790364427793286,0.16703824482486374,-0.05474749800566323,31.69,30.09,3,646.0,463.0,0.0,540.0,423.0,0.0,2,1,0,0.017507454956218,0.022266831121612245,-0.005337860189159915,0.025719539589777296,0.0710491313699114,-0.014939692449138432,0.022471256848691085,0.07349625962154421,-0.014841873078395018,19.28,24.5,3,964.0,0.0,0.0,735.0,0.0,0.0,3,0,0,0.06701341518605869,-0.02727095904433706,0.0,0.0965859456832184,-0.043435958722436704,0.0,0.11486042446674888,-0.06344753563073198,0.0
48,least_connections,22,warmup,373,310,7,medium,1,100.0,66.4,4,675.0,829.0,0.0,559.0,769.0,0.0,2,2,0,0.03340828361942004,0.040067898230138094,-0.010991790857054607,0.1543195459616603,0.21647386788852035,-0.0682991508116619,0.08857948768003449,0.15112984055582906,-0.04953345057655245,42.34,39.78,4,1019.0,463.0,0.0,850.0,423.0,0.0,3,1,0,0.05892397852047841,0.020146180538601555,-0.004829492552097066,0.11969182833632913,0.06428254742991983,-0.013516864596839534,0.10797994667262525,0.06649661584806381,-0.013428361356643112,11.86,14.47,2,593.0,0.0,0.0,434.0,0.0,0.0,2,0,0,0.017547284941581448,-0.02467372484963829,0.0,0.02025395085624522,-0.039299200748871305,0.0,0.013143558644518827,-0.05740491318970989,0.0
48,least_connections,23,warmup,200,113,5,light,2,87.27,60.3,3,480.0,829.0,0.0,437.0,769.0,0.0,1,2,0,-0.012857357904424951,0.0362519079225059,-0.009944953632573215,0.02200339872721646,0.1958573090419946,-0.06179446978197981,0.02495286980574546,0.13673652240765488,-0.044815979093071265,28.69,26.47,3,541.0,463.0,0.0,424.0,423.0,0.0,2,1,0,0.010228270815580254,0.01822749667778236,-0.004369540880468774,-0.015272019260328062,0.058160400055641756,-0.012229544159045293,-0.022750286343815235,0.06016360481491487,-0.012149469798867578,15.86,18.23,3,793.0,0.0,0.0,547.0,0.0,0.0,3,0,0,0.05896001517390248,-0.022323846292529884,0.0,0.05451547934612663,-0.03555641972516928,0.0,0.04597115623392972,-0.05193777860021371,0.0
48,least_connections,24,warmup,370,339,6,medium,0,100.0,77.25,4,850.0,829.0,0.0,776.0,769.0,0.0,2,2,0,0.03145105259894432,0.03279934526321962,-0.008997815191375767,0.24308244011827523,0.17720423199037605,-0.05590928218369602,0.17593354887186494,0.12371399646406872,-0.04054779060801686,23.89,22.91,2,373.0,463.0,0.0,310.0,423.0,0.0,1,1,0,-0.033829750441232376,0.01649154461323166,-0.0039533941299479385,-0.05724611266410637,0.052621314336056824,-0.011064825667707646,-0.05281573526345189,0.054433737689684875,-0.010992377437070665,12.0,14.9,2,600.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.010260875406773451,-0.020197765693241325,0.0,0.014399719408400291,-0.032170094037057916,0.0,0.011434220719587218,-0.046991323495431454,0.0
48,least_connections,25,warmup,387,335,5,medium,1,100.0,77.25,4,850.0,829.0,0.0,776.0,769.0,0.0,2,2,0,0.028455714256187717,0.029675598095293937,-0.008140880411244741,0.21993173153558238,0.1603276384674831,-0.05058458864239164,0.15917797278883017,0.11193171108653838,-0.03668609626439621,34.94,33.38,3,760.0,463.0,0.0,645.0,423.0,0.0,2,1,0,0.012476030779928066,0.014920921316733407,-0.00357688040328623,0.04824671439233913,0.047609760589765696,-0.010011032746973585,0.04693159666640065,0.049249572195429164,-0.00994548434782584,12.0,14.9,2,600.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.009283649177556919,-0.018274168960551677,0.0,0.013028317559981212,-0.029106275557338114,0.0,0.010345247317721767,-0.04251595935300941,0.0
48,least_connections,26,warmup,168,101,9,light,2,100.0,77.25,4,1235.0,444.0,0.0,1118.0,427.0,0.0,3,1,0,0.06882954645854626,-0.016234549569110468,-0.00736555846731667,0.4312080745639396,-0.08716388265640418,-0.04576700877168768,0.2987324515708464,-0.053442737588370065,-0.033192182334453715,34.94,33.38,3,760.0,463.0,0.0,645.0,423.0,0.0,2,1,0,0.011287837372315868,0.01349988119133022,-0.0032362251267827797,0.04365178921211635,0.043075497676454674,-0.009057601056785625,0.04246192079341013,0.04455913674824542,-0.008998295362318618,15.36,18.27,3,600.0,168.0,0.0,447.0,101.0,0.0,2,1,0,0.008399492113027679,0.026550128310067755,0.0,0.011787525411411579,0.004065750686217895,0.0,0.009359985668414922,-0.008006502906691061,0.0
48,least_connections,27,warmup,454,444,17,heavy,1,79.93,55.4,3,1199.0,0.0,0.0,1108.0,0.0,0.0,3,0,0,0.062274351557732324,-0.05777230221785731,-0.006664076708524607,0.36842635317689776,-0.3466720843081752,-0.041408246031526943,0.2657579323736229,-0.241519619722811,-0.03003102211212479,47.91,47.25,4,760.0,463.0,454.0,645.0,423.0,444.0,2,1,1,0.010212805241619105,0.012214178220727345,0.04015588701681104,0.03949447595381955,0.03897306932631614,0.10916557183297629,0.03841792833689486,0.040315409438888714,0.11739439943409269,15.36,18.27,3,600.0,168.0,0.0,447.0,101.0,0.0,2,1,0,0.007599540483215511,0.024021544661489876,0.0,0.0106649039436581,0.0036785363351495223,0.0,0.0084685584618992,-0.0072439788203395306,0.0
48,least_connections,28,warmup,180,110,5,light,0,91.93,60.9,4,1379.0,0.0,0.0,1218.0,0.0,0.0,4,0,0,0.09942736115994376,-0.052270178197108996,-0.006029402736284168,0.44190955763624085,-0.3136556953264442,-0.0374646035523339,0.2902095578618492,-0.21851775117778138,-0.027170924768112906,47.91,47.25,4,1223.0,0.0,454.0,1068.0,0.0,444.0,3,0,1,0.05232405735012703,-0.032032977074670725,0.0363315168247338,0.155420172121483,-0.08442572639183642,0.09876885070602616,0.15435729230480963,-0.08312236765052927,0.10621398044036957,3.36,3.37,1,168.0,0.0,0.0,101.0,0.0,0.0,1,0,0,-0.036208125503848096,-0.021350121723504624,0.0,-0.0685222297652617,-0.02707180045867424,0.0,-0.0966871772646309,-0.03701439353586275,0.0
48,least_connections,29,warmup,424,404,18,heavy,2,91.93,60.9,4,1379.0,0.0,0.0,1218.0,0.0,0.0,4,0,0,0.08995808866852055,-0.047292065987860524,-0.005455173904257104,0.39982293309945605,-0.28378372434297333,-0.033896546071159245,0.2625705523511969,-0.19770653677989744,-0.02458321764734025,37.26,37.56,3,850.0,0.0,454.0,758.0,0.0,444.0,2,0,1,0.004256913566214715,-0.028982217353273512,0.032871372365235345,0.04419648225957307,-0.07638518102118533,0.08936229349592843,0.05200778827578015,-0.0752059516838122,0.09609836325557247,11.84,16.83,2,168.0,0.0,424.0,101.0,0.0,404.0,1,0,1,-0.0327597325987197,-0.019316776797456563,0.04308390022675737,-0.061996303120951064,-0.024493533748324314,0.07672380952380953,-0.08747887466799938,-0.03348921319911392,0.12184126984126983
48,least_connections,30,warmup,178,122,5,light,2,67.27,43.95,3,1009.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.0383067514257136,-0.04278805970330238,-0.004935633532423094,0.13856995534395222,-0.2567567029769759,-0.030668303588191698,0.08420669022251148,-0.1788773428008596,-0.022241958823784033,26.2,27.09,2,463.0,454.0,0.0,423.0,444.0,0.0,1,1,0,-0.03923240700018214,0.016861894049986094,-0.013343134753449198,-0.06005352285358356,0.04825014234137655,-0.03650894534041851,-0.04766259632191319,0.057492234190836586,-0.038589576102101106,15.4,20.9,3,346.0,0.0,424.0,223.0,0.0,404.0,2,0,1,0.013444142161249062,-0.017477083769127367,0.03898067163373285,-0.02388236949038429,-0.022160816248483903,0.06941678004535147,-0.042353902477396246,-0.03029976432300783,0.11023733938019652
48,least_connections,31,warmup,167,118,6,light,1,67.27,43.95,3,1009.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.03465848938516945,-0.03871300639822596,-0.004465573196001847,0.1253728167397663,-0.23230368364583534,-0.02774751277026868,0.07618700543941515,-0.1618414053912539,-0.020123677031042696,30.97,30.78,3,630.0,454.0,0.0,541.0,444.0,0.0,2,1,0,0.007587912940878294,0.015255999378558843,-0.012072360015025466,-0.011164071697459976,0.04365489068981687,-0.03303190292704532,-0.009760206196016696,0.052016783315518816,-0.03491437837809148,15.4,20.9,3,346.0,0.0,424.0,223.0,0.0,404.0,2,0,1,0.012163747669701519,-0.015812599600639046,0.03526822671623449,-0.021607858110347683,-0.020050262320056866,0.06280565813627038,-0.038320197479548984,-0.027414072482721367,0.09973854515351113
48,least_connections,32,warmup,377,312,16,medium,0,92.4,59.55,4,1009.0,0.0,377.0,879.0,0.0,312.0,3,0,1,0.031357680872296165,-0.03502605340791873,0.03904361971608903,0.11343254847883621,-0.21017952329861292,0.20229193289039185,0.06893110015947085,-0.1464279382111345,0.12293572078143757,30.97,30.78,3,630.0,454.0,0.0,541.0,444.0,0.0,2,1,0,0.006865254565556561,0.013803047056791334,-0.010922611442165898,-0.010100826773892346,0.03949728205269146,-0.029886007410183858,-0.00883066274877703,0.047062803952136065,-0.031589199484939906,15.4,20.9,3,346.0,0.0,424.0,223.0,0.0,404.0,2,0,1,0.011005295510682328,-0.014306637733911517,0.031909347981355016,-0.019549966861743137,-0.018140713527670497,0.05682416688519701,-0.03467065486244908,-0.024803208436747905,0.09023963609127197
48,least_connections,33,warmup,150,120,4,light,1,54.73,36.95,2,444.0,0.0,377.0,427.0,0.0,312.0,1,0,1,-0.057796565378580106,-0.031690238797640755,0.03532517974312817,-0.23816420216994189,-0.19016242584160217,0.18302603451987834,-0.142109956998574,-0.13248242028626456,0.11122755689749113,35.26,34.53,4,780.0,454.0,0.0,661.0,444.0,0.0,3,1,0,0.049295321024165686,0.01248847114662073,-0.009882362733388194,0.02963666693246475,0.03573563614291132,-0.027039720990166348,0.02593892417967794,0.04258063214717071,-0.02858070429589801,15.4,20.9,3,346.0,424.0,0.0,223.0,404.0,0.0,2,1,0,0.009957172128712583,0.030139799419885042,-0.014213537767436163,-0.017688065255862834,0.060310782998774314,-0.025311468056250324,-0.031368687732692024,0.09940027173183125,-0.04019588480630947
