trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
32,least_connections,11,warmup,158,119,5,light,0,78.4,50.4,4,754.0,422.0,0.0,558.0,450.0,0.0,3,1,0,0.09807506681594061,0.024983881328491525,-0.013885890455735177,0.32079836501719217,0.15077234926815278,-0.0820378408124834,0.17729743839062048,0.1306831575859647,-0.06561083240334872,28.86,26.31,3,525.0,485.0,0.0,440.0,402.0,0.0,2,1,0,0.06355544968529495,0.012849339928570395,0.0,0.10792223346945827,0.0629757673251445,0.0,0.10111750946981116,0.0549718765373845,0.0,24.42,36.37,3,1221.0,0.0,0.0,1091.0,0.0,0.0,3,0,0,0.09976038207440907,-0.015312983027505273,0.0,0.16938562053191142,-0.029615600858801043,0.0,0.25331075317024077,-0.04424704148641103,0.0
32,least_connections,12,warmup,400,301,6,medium,1,78.4,50.4,4,754.0,422.0,0.0,558.0,450.0,0.0,3,1,0,0.0887345842620415,0.02260446405911138,-0.012563424698046112,0.2902461397774596,0.1364130779092811,-0.07422471311605641,0.16041196806770425,0.11823714257777757,-0.059362181698267895,40.29,35.72,4,925.0,485.0,0.0,741.0,402.0,0.0,3,1,0,0.10058644994202423,0.011625593268706547,0.0,0.20104528606420374,0.056978075198940256,0.0,0.17659143713935294,0.04973645972430027,0.0,24.42,36.37,3,1221.0,0.0,0.0,1091.0,0.0,0.0,3,0,0,0.09025939330541774,-0.01385460369155239,0.0,0.1532536566717294,-0.026795067443677135,0.0,0.22918591953497972,-0.040033037535324265,0.0
32,least_connections,13,warmup,177,101,6,light,2,38.67,28.45,2,158.0,422.0,0.0,119.0,450.0,0.0,1,1,0,-0.005884128978334319,0.02045165795824363,-0.011366908060136958,-0.09688841321721914,0.12342135620363529,-0.06715569281928914,-0.05346060031969618,0.10697646233227495,-0.05370864058414714,40.29,35.72,4,925.0,485.0,0.0,741.0,402.0,0.0,3,1,0,0.09100678804278382,0.010518393909782112,0.0,0.181898115962851,0.051551591846660236,0.0,0.15977320503084314,0.04499965403627168,0.0,27.96,39.73,4,1398.0,0.0,0.0,1192.0,0.0,0.0,4,0,0,0.12474716083642104,-0.012535117625690258,0.0,0.17068664175061232,-0.02424315625856503,0.0,0.2378190065633943,-0.03622036729386481,0.0
32,least_connections,14,warmup,469,436,14,heavy,0,69.93,50.25,3,158.0,891.0,0.0,119.0,886.0,0.0,1,2,0,-0.0053237357423024795,0.06158778123659684,-0.010284345387742963,-0.08766094529176971,0.39455583021598745,-0.06075991255078541,-0.04836911457496322,0.2940263230625345,-0.04859353195708551,40.29,35.72,4,925.0,485.0,0.0,741.0,402.0,0.0,3,1,0,0.08233947489585203,0.009516642108850476,0.0,0.16457448587115092,0.046641916432692596,0.0,0.14455670931361997,0.0407139726994839,0.0,20.26,28.9,3,1013.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.06978257862524262,-0.011341296899434044,0.0,0.08476410444103019,-0.02193428423393979,0.0,0.11715370435100753,-0.032770808503972924,0.0
32,least_connections,15,warmup,369,320,8,medium,0,94.53,66.25,4,158.0,1260.0,0.0,119.0,1206.0,0.0,1,3,0,-0.004816713290654626,0.09880617848844023,-0.009304883922243634,-0.0793122838354107,0.5795505130525601,-0.05497325421261537,-0.04376253223449053,0.4107857208661026,-0.04396557653260118,40.29,35.72,4,1410.0,0.0,0.0,1143.0,0.0,0.0,4,0,0,0.1175815203706235,-0.03447360498541646,0.0,0.27427487497185765,-0.0831743205064754,0.0,0.24445011795041804,-0.07682426279570503,0.0,10.72,14.5,2,536.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.020052718529414537,-0.01026117338520223,0.0,-0.009622953124782202,-0.01984530478308838,0.0,-0.024289505587183652,-0.02964977912264217,0.0
32,least_connections,16,warmup,463,429,15,heavy,2,84.0,60.3,3,791.0,469.0,0.0,770.0,436.0,0.0,2,1,0,0.038725921535212704,0.0032282657979311874,-0.008418704501077574,0.3100507908155808,0.047244114984062335,-0.04973770619236629,0.2549053279783181,0.02332993792647381,-0.03977837876759154,40.29,35.72,4,1410.0,0.0,0.0,1143.0,0.0,0.0,4,0,0,0.10638328033532603,-0.031190404510614896,0.0,0.2481534583078712,-0.07525295664871584,0.0,0.22116915433609252,-0.06950766633897122,0.0,12.8,17.67,2,177.0,0.0,463.0,101.0,0.0,429.0,1,0,1,-0.02494096441442993,-0.009283918777087731,0.04308390022675737,-0.07366838616051723,-0.01795527575612758,0.08378095238095239,-0.12270637807094394,-0.026825990634771486,0.12938095238095237
32,least_connections,17,warmup,403,449,18,heavy,2,84.0,60.3,3,791.0,469.0,0.0,770.0,436.0,0.0,2,1,0,0.03503773853185911,0.0029208119124139315,-0.007616923120022568,0.28052214407123977,0.04274467546177069,-0.04500078179309331,0.23062863007562115,0.021108039076333435,-0.035989961742106634,25.29,21.97,2,885.0,0.0,0.0,703.0,0.0,0.0,2,0,0,0.010083738897494532,-0.02821988979531824,0.0,0.08880550989759772,-0.06808600839645719,0.0,0.07570066344694087,-0.06288788859240253,0.0,20.86,32.63,3,177.0,463.0,403.0,101.0,429.0,449.0,1,1,1,-0.022565634470198506,0.03468416419034466,0.03898067163373285,-0.06665234938332511,0.06753570288731314,0.06494467120181406,-0.11102005634990166,0.1051098179971115,0.12309070294784581
32,least_connections,18,warmup,163,100,5,light,1,84.0,60.3,3,791.0,469.0,0.0,770.0,436.0,0.0,2,1,0,0.031700811052634434,0.002642639349326889,-0.006891501870496609,0.2538057493977884,0.03867375398922107,-0.04071499305089395,0.2086639986398477,0.019097749640492157,-0.03256234633809648,18.51,15.69,2,648.0,0.0,0.0,502.0,0.0,0.0,2,0,0,0.009123382812018854,-0.025532281243383168,0.0,0.01908253616585373,-0.06160162664441365,0.0,0.011660719309136952,-0.056898565869316575,0.0,20.86,32.63,3,177.0,463.0,403.0,101.0,429.0,449.0,1,1,1,-0.02041652642541769,0.031380910457930886,0.03526822671623449,-0.060304506584913195,0.06110373118375951,0.05875946442068891,-0.10044671764991102,0.09509935914024374,0.11136777885757479
32,least_connections,19,warmup,197,119,6,light,1,84.0,60.3,3,791.0,469.0,0.0,770.0,436.0,0.0,2,1,0,0.028681686190478783,0.0023909594112957594,-0.006235168359020742,0.22963377326466566,0.03499053932358098,-0.03683737466509452,0.18879123686462412,0.017278916341397665,-0.029461170496373007,24.14,19.41,3,845.0,0.0,0.0,621.0,0.0,0.0,3,0,0,0.05133838943763157,-0.02310063541068001,0.0,0.068190321837133,-0.055734805059231396,0.0,0.044196007946362,-0.051479654834143566,0.0,17.32,29.27,2,0.0,463.0,403.0,0.0,429.0,449.0,0,1,1,-0.06155599556404004,0.028392252319080324,0.031909347981355016,-0.08658979167206432,0.05528432821387765,0.05316332495205188,-0.12134068104833219,0.08604227731736339,0.10076132372828195
32,least_connections,20,warmup,188,110,6,light,2,84.0,60.3,3,791.0,469.0,0.0,770.0,436.0,0.0,2,1,0,0.025950097029480812,0.002163248991172359,-0.005641342801018767,0.2077638900966023,0.03165810700704946,-0.033329053268418854,0.17081111906799323,0.015633305261264552,-0.026655344734813673,24.14,19.41,3,845.0,0.0,0.0,621.0,0.0,0.0,3,0,0,0.04644901901499998,-0.020900574895377153,0.0,0.06169600547169177,-0.05042672838692364,0.0,0.03998686433242274,-0.04657683056422513,0.0,21.08,32.93,3,188.0,463.0,403.0,110.0,429.0,449.0,1,1,1,-0.012609619569278863,0.025688228288691724,0.028870362459321203,-0.044324097227105806,0.05001915409827026,0.04810015114709455,-0.07660982253579261,0.07784777471570974,0.0911650071827313
32,least_connections,21,warmup,375,349,13,medium,0,100.0,77.75,4,1260.0,375.0,0.0,1206.0,349.0,0.0,3,1,0,0.06656255944390667,0.0019572252777273758,-0.0051040720580645986,0.47086574183343377,-0.02805536350155846,-0.03015485771904563,0.3517814886805653,-0.025212723811236848,-0.024116740474355226,24.14,19.41,3,845.0,0.0,0.0,621.0,0.0,0.0,3,0,0,0.04202530291833331,-0.01891004395296028,0.0,0.05582019542676875,-0.04562418282626425,0.0,0.03617859153885866,-0.04214094193906083,0.0,21.08,32.93,3,188.0,866.0,0.0,110.0,878.0,0.0,1,2,0,-0.011408703419823737,0.06632563058319274,-0.016963096096895326,-0.0401027546340481,0.11817923466033975,-0.029404625152628743,-0.06931364896095522,0.20584639934595964,-0.052930072866417724
32,least_connections,22,warmup,472,405,17,heavy,1,100.0,77.75,4,1260.0,375.0,0.0,1206.0,349.0,0.0,3,1,0,0.060223268068296504,0.001770822870324762,-0.004617969957296542,0.4260213854683449,-0.025383424120457687,-0.02728296650770795,0.3182784897586067,-0.022811512019690477,-0.021819908048226158,23.77,19.5,3,360.0,0.0,472.0,219.0,0.0,405.0,2,0,1,-0.005061007110170074,-0.017109087386011683,0.04308390022675737,-0.07487016332135892,-0.04127902255709623,0.12201360544217688,-0.08092770289341357,-0.03812751889724551,0.11450892857142857,21.08,32.93,3,188.0,866.0,0.0,110.0,878.0,0.0,1,2,0,-0.010322160236983388,0.060008903860983905,-0.015347563135286247,-0.03628344466890066,0.10692406945459311,-0.026604184661902196,-0.06271234905991187,0.18624198036063017,-0.047889113545806515
32,least_connections,23,warmup,193,111,7,light,1,56.27,39.25,2,469.0,375.0,0.0,436.0,349.0,0.0,1,1,0,-0.031680081725055986,0.0016021730731509698,-0.0041781632946968714,-0.09166319092546577,-0.0229659551566046,-0.024684588745069097,-0.06036708069459393,-0.02063898706543424,-0.019741821567442714,24.63,19.84,3,390.0,0.0,472.0,230.0,0.0,405.0,2,0,1,-0.0045790064330110125,-0.015479650492105809,0.03898067163373285,-0.05998456953565126,-0.03734768707546802,0.11039326206673147,-0.07011018357023133,-0.034496326621317366,0.10360331632653061,21.08,32.93,3,188.0,866.0,0.0,110.0,878.0,0.0,1,2,0,-0.00933909735727069,0.05429377015993782,-0.013885890455735177,-0.03282787850995774,0.09674082474463186,-0.024070452789340082,-0.056739744387539315,0.168504648897713,-0.043328245589063036
32,least_connections,24,warmup,363,320,12,medium,0,80.47,55.25,3,469.0,738.0,0.0,436.0,669.0,0.0,1,2,0,-0.02866293108457446,0.044533485388179674,-0.0037802429809162172,-0.08293336321827854,0.19817365962021488,-0.022333675531252994,-0.05461783491415642,0.12608853551222618,-0.017861648084829124,24.63,19.84,3,390.0,0.0,472.0,230.0,0.0,405.0,2,0,1,-0.004142910582248055,-0.014005398064286207,0.03526822671623449,-0.05427175338939874,-0.03379076449685202,0.0998796180603761,-0.0634330232302093,-0.031210962181191904,0.09373633381924198,21.08,32.93,3,651.0,403.0,0.0,539.0,449.0,0.0,2,1,0,0.034634240713036266,0.006039034679853034,-0.012563424698046112,0.054079538490990633,0.003746460483238359,-0.021778028714164836,0.07804499317317873,0.023075634716978405,-0.03920174600915227
32,least_connections,25,warmup,462,417,15,heavy,0,100.0,76.1,4,469.0,738.0,462.0,436.0,669.0,417.0,1,2,1,-0.025933128124138796,0.04029220106549589,0.03966368038688079,-0.07503494767368063,0.17929997775162299,0.25846000785267587,-0.049416136350903445,0.11408010355868081,0.1724823183994403,19.0,16.12,2,193.0,472.0,0.0,111.0,405.0,0.0,1,1,0,-0.04683224789641037,0.030412349597165086,-0.011174552245402352,-0.10002818503938797,0.0914410089926441,-0.031646331958979465,-0.09103761625590365,0.0862704389789216,-0.029699864639733436,21.08,32.93,3,651.0,403.0,0.0,539.0,449.0,0.0,2,1,0,0.031335741597509,0.0054638885198670245,-0.011366908060136958,0.048929106253753435,0.003389654722929944,-0.019703930741387234,0.07061213668049504,0.020877955220123312,-0.03546824638923301
32,least_connections,26,warmup,168,120,1,light,1,100.0,76.1,4,469.0,1200.0,0.0,436.0,1086.0,0.0,1,3,0,-0.023463306398030334,0.07953874880982507,-0.007197713210055699,-0.06788876218094914,0.44089045606099225,-0.04482189765710279,-0.0447098376508174,0.2918581889340446,-0.03258742621003019,23.8,19.88,3,361.0,472.0,0.0,231.0,405.0,0.0,2,1,0,0.0007118664157194088,0.02751593534981603,-0.010110309174411651,-0.0470731197975415,0.08273234146953515,-0.0286323955819338,-0.04843879566010331,0.07805420669521479,-0.026871306102615965,17.32,29.27,2,463.0,403.0,0.0,429.0,449.0,0.0,1,1,0,-0.014732514971868269,0.004943518184641588,-0.010284345387742963,0.01025014375339596,0.0030668304636032873,-0.017827365908874165,0.03071256810774947,0.018889578532492513,-0.03209031816168701
32,least_connections,27,warmup,458,403,12,heavy,2,100.0,76.1,4,844.0,825.0,0.0,785.0,737.0,0.0,2,2,0,0.021855194438063247,0.028879729648798647,-0.006512216713859919,0.1647673104077127,0.17271041262661208,-0.040553145499283474,0.11742919450640332,0.10618121855937362,-0.029483861809074936,19.0,16.12,2,193.0,472.0,0.0,111.0,405.0,0.0,1,1,0,-0.04243983061253505,0.024895370078404977,-0.009147422586372446,-0.08601853695968041,0.07485307085338894,-0.02590550076460677,-0.0777541484543792,0.07062047272424195,-0.024312134092843017,26.48,42.7,3,463.0,861.0,0.0,429.0,852.0,0.0,1,2,0,-0.013329418307880814,0.04755660715571881,-0.009304883922243634,0.009273939586405877,0.08565094184802201,-0.016129521536600435,0.02778756162129714,0.13863025359289002,-0.029034097384383485
32,least_connections,28,warmup,457,405,18,heavy,1,80.0,54.3,3,375.0,825.0,0.0,349.0,737.0,0.0,1,2,0,-0.02331015287803348,0.026129279206055928,-0.005892005598254212,-0.13381370328191067,0.15626180190026812,-0.036690941166018384,-0.09099263354182563,0.09606872155371898,-0.026675874970115417,32.06,28.78,3,193.0,472.0,457.0,111.0,405.0,405.0,1,1,1,-0.0383979419827698,0.02252438245189022,0.034807660743848966,-0.07782629534447276,0.06772420696258999,0.0946977442061721,-0.07034899145872403,0.06389471341717129,0.09251223582076107,26.48,42.7,3,866.0,458.0,0.0,878.0,403.0,0.0,2,1,0,0.031023950329150923,-5.649375253559408e-05,-0.008418704501077574,0.08131451676865294,0.004569899767258009,-0.014593376628352774,0.16055382559387205,-0.009985326114369336,-0.02626894525253744
32,least_connections,29,warmup,151,103,5,light,0,90.07,59.45,4,889.0,462.0,0.0,772.0,417.0,0.0,3,1,0,0.06507766213529396,-0.019443123802230566,-0.005330862207944287,0.18896220496716015,-0.077572655423567,-0.033196565816873774,0.10903047441453873,-0.057842585260920926,-0.024135315449152043,32.06,28.78,3,193.0,472.0,457.0,111.0,405.0,405.0,1,1,1,-0.034740995127267915,0.020379203170757816,0.03149264543491097,-0.07041426721642773,0.06127428248996236,0.0856789114246319,-0.06364908751027412,0.057809502615535927,0.0837015466949743,26.48,42.7,3,866.0,458.0,0.0,878.0,403.0,0.0,2,1,0,0.02806928839304132,-5.111339515125046e-05,-0.007616923120022568,0.07357027707640028,0.0041346712179953365,-0.01320353123517632,0.1452629850611223,-0.009034342674905604,-0.02376714094277197
32,least_connections,30,warmup,487,438,18,heavy,1,90.07,59.45,4,889.0,462.0,0.0,772.0,417.0,0.0,3,1,0,0.05887978955098025,-0.017591397725827657,-0.004823161045282927,0.17096580449409726,-0.07018478347846535,-0.030034988120028652,0.09864661970839217,-0.05233376761702371,-0.02183671397780423,40.46,39.0,3,0.0,472.0,944.0,0.0,405.0,843.0,0,1,2,-0.07451622915142835,0.01843832667830469,0.07157724609643873,-0.11359930299173393,0.05543863653853737,0.20341017156106156,-0.08897119822358136,0.052303835699770596,0.19956925653354818,26.48,42.7,3,866.0,458.0,0.0,878.0,403.0,0.0,2,1,0,0.025396022831799286,-4.624545275588865e-05,-0.006891501870496609,0.06656358402150502,0.0037408930067576868,-0.011946052069921434,0.13142841505530112,-0.008173929086819354,-0.021503603710127023
32,least_connections,31,warmup,175,125,5,light,1,90.07,59.45,4,889.0,462.0,0.0,772.0,417.0,0.0,3,1,0,0.05327219054612499,-0.015916026513844064,-0.004363812374303601,0.15468334692323082,-0.06350051838527815,-0.027174513060978303,0.08925170354568812,-0.047349599272545256,-0.019757026932299065,45.46,42.91,4,175.0,472.0,944.0,125.0,405.0,843.0,1,1,2,-0.02433554519596351,0.016682295566085196,0.06476036551582551,-0.05754222651633069,0.05015876639201,0.18403777426953188,-0.04515548886895457,0.04732251801407816,0.18056266067321025,17.22,28.4,2,403.0,458.0,0.0,449.0,403.0,0.0,1,1,0,-0.020106546236081824,-4.184112392199846e-05,-0.006235168359020742,-0.02355675731387641,0.0033846174823045777,-0.010808332825167011,-0.010469529235679953,-0.0073954596499794245,-0.019455641452019688
32,least_connections,32,warmup,451,436,20,heavy,2,90.07,59.45,4,889.0,462.0,0.0,772.0,417.0,0.0,3,1,0,0.048198648589351176,-0.014400214464906538,-0.003948211195798496,0.13995159959720882,-0.05745284996763261,-0.02458646419802799,0.08075154130324164,-0.04284011362754095,-0.017875405319699153,45.46,42.91,4,647.0,457.0,487.0,530.0,405.0,438.0,2,1,1,0.02106602600183799,0.015093505512172326,0.015508811430418094,0.06995159097502054,0.041504190000934194,0.04837431277447442,0.07365396245189824,0.04281561153654691,0.048857288228142615,26.24,42.93,3,861.0,0.0,451.0,852.0,0.0,436.0,2,0,1,0.02489226315601667,-0.04312175648173441,0.0374425574257386,0.06156293385887371,-0.07981391751601015,0.07183055601532509,0.11206725132644826,-0.12823081269918774,0.11388934027356949
32,least_connections,33,warmup,438,440,13,heavy,2,90.07,59.45,4,1351.0,0.0,0.0,1189.0,0.0,0.0,4,0,0,0.08669220133140844,-0.05611266569500614,-0.0035721910819129254,0.40528954249271265,-0.3306478166373819,-0.02224489617916818,0.2617037754648377,-0.22740295994872753,-0.016172985765442092,45.46,42.91,4,647.0,457.0,487.0,530.0,405.0,438.0,2,1,1,0.01905973781118675,0.013656028796727337,0.014031781770378275,0.06328953469168525,0.03755141000084522,0.04376723536738161,0.06663929936124127,0.03873793424735196,0.04420421315879569,35.0,57.6,4,861.0,438.0,451.0,852.0,440.0,436.0,2,1,1,0.022521571426872222,0.004068977695664333,0.033876599575668256,0.05569979730088574,0.007044550818847958,0.06498955068053222,0.10139417977154844,0.016680058351528554,0.10304273643799144
