trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
37,least_connections,11,warmup,198,104,3,light,2,59.4,39.25,3,891.0,0.0,0.0,785.0,0.0,0.0,3,0,0,0.07910386481421074,-0.007488026198821889,0.0,0.3339589069220179,-0.03724743745730613,0.0,0.22261361811904362,-0.026586068678611238,0.0,35.94,34.47,3,869.0,389.0,0.0,789.0,314.0,0.0,2,1,0,0.07499324820811239,0.009227214916275844,-0.007815673510522878,0.1931942657637507,0.013337738441077315,-0.018241781973560398,0.19066717153603693,0.0027005670441651725,-0.01610517222762121,14.7,18.53,3,353.0,382.0,0.0,213.0,343.0,0.0,2,1,0,0.05603195925315299,0.03898067163373285,0.0,0.028208075994365985,0.06254058956916099,0.0,0.014829347006995675,0.09359259259259259,0.0
37,least_connections,12,warmup,495,423,15,heavy,0,92.4,60.4,4,891.0,0.0,495.0,785.0,0.0,423.0,3,0,1,0.07157016340333353,-0.006774880846553137,0.04308390022675737,0.30215329673896857,-0.033700062461372214,0.2985714285714286,0.20141232115532517,-0.02405406213779112,0.19135714285714286,35.94,34.47,3,869.0,389.0,0.0,789.0,314.0,0.0,2,1,0,0.06785103409305407,0.008348432543297188,-0.007071323652377842,0.1747948118814887,0.012067477637165189,-0.016504469404649884,0.17250839329450962,0.002443370182816096,-0.014571346301181096,11.6,14.9,2,198.0,382.0,0.0,104.0,343.0,0.0,1,1,0,0.007611681954666771,0.03526822671623449,0.0,-0.002526026481287913,0.056584342943526614,0.0,-0.019455987628591208,0.08467901234567901,0.0
37,least_connections,13,warmup,375,348,6,medium,2,68.93,43.75,3,539.0,495.0,0.0,452.0,423.0,0.0,2,1,0,0.021670057138163445,0.036954246127495004,-0.004103228593024511,0.06105933197017793,0.2680808958682823,-0.028435374149659867,0.03158733818815135,0.16959394378009374,-0.018224489795918366,35.94,34.47,3,869.0,389.0,0.0,789.0,314.0,0.0,2,1,0,0.06138903084609654,0.007553343729649831,-0.006397864256913285,0.15814768694039455,0.01091819405267326,-0.01493261517563561,0.1560790225045563,0.002210668260643131,-0.013183599034401944,19.1,26.5,3,955.0,0.0,0.0,795.0,0.0,0.0,3,0,0,0.09305456031726086,-0.011174552245402352,0.0,0.1346954998502633,-0.017928451622523538,0.0,0.19079378897095717,-0.02683009994121105,0.0
37,least_connections,14,warmup,150,120,5,light,0,54.87,32.4,3,328.0,495.0,0.0,225.0,423.0,0.0,2,1,0,0.019606242172624078,0.03343479411535262,-0.0037124449174983673,-0.0720256837730136,0.24254938197606493,-0.02572724327826369,-0.07411145592500591,0.15344213961056102,-0.016488824101069,35.94,34.47,3,869.0,389.0,0.0,789.0,314.0,0.0,2,1,0,0.05554245647980163,0.006833977660159377,-0.005788543851492973,0.1430860024698808,0.009878366047656753,-0.013510461349384599,0.14121435369459856,0.002000128426296155,-0.01192801817398271,15.14,23.03,2,757.0,0.0,0.0,691.0,0.0,0.0,2,0,0,0.04110832101266913,-0.010110309174411651,0.0,0.08603878557880967,-0.01622098003942606,0.0,0.14125787256102473,-0.02427485232776238,0.0
37,least_connections,15,warmup,193,100,3,light,2,43.0,27.15,2,150.0,495.0,0.0,120.0,423.0,0.0,1,1,0,-0.025344919213430822,0.030250528009128565,-0.003358878734879475,-0.1725311742073298,0.2194494408354873,-0.023277029632714767,-0.11455322202738633,0.13882860250479329,-0.01491845990096719,22.54,20.66,2,400.0,389.0,0.0,347.0,314.0,0.0,1,1,0,0.007168798493063164,0.0061831226449061,-0.005237253960874594,0.008220668901320713,0.008937569281213253,-0.012223750744681305,0.0027951295332082488,0.0018096400047441369,-0.010792016443127214,19.0,26.37,3,950.0,0.0,0.0,791.0,0.0,0.0,3,0,0,0.08027714304774372,-0.009147422586372446,0.0,0.11276842504749446,-0.014676124797575959,0.0,0.1579634719996573,-0.021962961629880248,0.0
37,least_connections,16,warmup,436,421,19,heavy,0,72.07,48.2,3,150.0,495.0,436.0,120.0,423.0,421.0,1,1,1,-0.022931117383580266,0.02736952534159251,0.04004491470472356,-0.15609963380663175,0.19854949408925043,0.24192395731643268,-0.10364339135811146,0.12560683083767013,0.17695472675626778,22.54,20.66,2,400.0,389.0,0.0,347.0,314.0,0.0,1,1,0,0.006486055779438102,0.005594253821581713,-0.004738467869362728,0.007437748053575888,0.008086372206811993,-0.011059584007092609,0.002528926720521754,0.0016372933376256477,-0.009764205353305574,19.0,26.37,3,950.0,0.0,0.0,791.0,0.0,0.0,3,0,0,0.07263170085272051,-0.008276239482908404,0.0,0.10202857504297118,-0.013278398626378248,0.0,0.14291933180921373,-0.019871250998463083,0.0
37,least_connections,17,warmup,481,440,16,heavy,1,72.07,48.2,3,150.0,495.0,436.0,120.0,423.0,421.0,1,1,1,-0.02074720144228691,0.024762903880488463,0.0362311133042737,-0.14123300201552397,0.17964001846170277,0.2188835804291534,-0.09377259218114847,0.11364427551979678,0.16010189563662322,36.29,34.41,3,400.0,389.0,481.0,347.0,314.0,440.0,1,1,1,0.005868336181396372,0.005061467743335837,0.03879671501161966,0.0067293910960924685,0.007316241520448949,0.11433384576229036,0.0022880765566625494,0.0014813606388041495,0.11557048087081878,19.0,26.37,3,950.0,0.0,0.0,791.0,0.0,0.0,3,0,0,0.06571439600960427,-0.007488026198821889,0.0,0.09231156789602155,-0.012013789233389844,0.0,0.12930796687500293,-0.017978750903371362,0.0
37,least_connections,18,warmup,362,330,15,medium,0,96.2,64.7,4,150.0,495.0,798.0,120.0,423.0,751.0,1,1,2,-0.018771277495402444,0.022404532082346704,0.07586443131157643,-0.12778223991880738,0.16253144527487395,0.41638673149939276,-0.08484186911627717,0.10282101118457804,0.2941398103378972,24.86,23.56,2,389.0,0.0,481.0,314.0,0.0,440.0,1,0,1,0.005309447021263389,-0.038504477030405895,0.03510178977241779,0.003244959291022434,-0.09393836651551217,0.10344490807064366,-0.007260192639210086,-0.08743948323155816,0.10456376840693127,15.14,23.03,2,757.0,0.0,0.0,691.0,0.0,0.0,2,0,0,0.016371981877170316,-0.006774880846553137,0.0,0.04859618047735283,-0.010869618830209858,0.0,0.0868341922519868,-0.01626648891257409,0.0
37,least_connections,19,warmup,414,417,15,heavy,1,86.2,58.7,3,0.0,857.0,436.0,0.0,753.0,421.0,0,2,1,-0.06006743700831196,0.06335466734888058,0.025555347150383212,-0.20608869325987336,0.36540146635980664,0.15838164595976806,-0.13104740539091744,0.24231424821461822,0.11684078078190699,36.69,36.59,3,389.0,481.0,414.0,314.0,440.0,417.0,1,1,1,0.004803785400190691,0.008246516246866314,0.03175876217504467,0.0029359155490202987,0.03934828063562504,0.07627328417275922,-0.006568745721190081,0.04529284850478073,0.08810233808246162,7.64,11.43,1,382.0,0.0,0.0,343.0,0.0,0.0,1,0,0,-0.028271154718841368,-0.006129654099262362,0.0,-0.023889170044299843,-0.009834417036856538,0.0,-0.02638811177201196,-0.014717299492328938,0.0
37,least_connections,20,warmup,200,112,7,light,2,86.2,58.7,3,495.0,362.0,436.0,423.0,330.0,421.0,1,1,1,-0.011262828495048685,0.014236989279372683,0.02312150456463243,0.11211022990773362,0.0320298981350631,0.14329767967788537,0.07279044274155089,0.02787955790846411,0.10571308737410631,36.69,36.59,3,389.0,895.0,0.0,314.0,857.0,0.0,1,2,0,0.0043462820287439585,0.05054503397392213,-0.014349782068383618,0.002656304544351701,0.1426212335002594,-0.03801124629267363,-0.00594315089060056,0.15888102959956352,-0.03819014649682044,4.0,3.73,1,200.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.02557866379323742,-0.005545877518380232,0.0,-0.05454734432579509,-0.00889780589048925,0.0,-0.09354162493658225,-0.013315651921630943,0.0
37,least_connections,21,warmup,459,425,15,heavy,2,86.2,58.7,3,495.0,798.0,0.0,423.0,751.0,0.0,1,2,0,-0.01019017816218691,0.05596498576523741,-0.022164443715899457,0.10143306515461614,0.29196355863013645,-0.13333384537080215,0.06585801962330795,0.21567674286956276,-0.09480720666152286,36.69,36.59,3,389.0,895.0,0.0,314.0,857.0,0.0,1,2,0,0.003932350406958815,0.045731221214500975,-0.012983136157108988,0.0024033231591753523,0.12903825888118708,-0.03439112759813328,-0.0053771365200671745,0.14374950297103367,-0.03455298968759945,13.18,17.9,2,200.0,0.0,459.0,112.0,0.0,425.0,1,0,1,-0.02314260057483386,-0.005017698707105924,0.04308390022675737,-0.04935235915190984,-0.00805039580568075,0.08305714285714286,-0.08463289875214583,-0.01204749459576133,0.12817460317460316
37,least_connections,22,warmup,493,440,14,heavy,2,86.2,58.7,3,495.0,798.0,0.0,423.0,751.0,0.0,1,2,0,-0.009219685003883399,0.050634987120929086,-0.020053544314385222,0.09177277323512889,0.26415750542726635,-0.12063538390691622,0.059585827278231,0.19513610069150916,-0.08577794888423497,36.69,36.59,3,389.0,895.0,0.0,314.0,857.0,0.0,1,2,0,0.0035578408443913134,0.04137586681311993,-0.011746646999289085,0.002174435239253883,0.11674890089250259,-0.031115782112596777,-0.0048650282800607875,0.13005907411664952,-0.03126222876497093,23.04,32.57,3,200.0,952.0,0.0,112.0,865.0,0.0,1,2,0,-0.020938543377230626,0.08162797781375224,-0.004103228593024511,-0.04465213447077556,0.16498297522343172,-0.007910204081632653,-0.0765726226805129,0.2499729017149461,-0.01220710506424792
37,least_connections,23,warmup,356,319,13,medium,0,100.0,74.65,4,495.0,1154.0,0.0,423.0,1070.0,0.0,1,3,0,-0.008341619765418307,0.08889650762188368,-0.018143682951110438,0.08303250911749754,0.45372980649768535,-0.10914629972530515,0.053910986585066156,0.3208612339589845,-0.07760862041906974,36.69,36.59,3,389.0,895.0,0.0,314.0,857.0,0.0,1,2,0,0.003218998859211189,0.03743530806901327,-0.010627918713642506,0.0019673461688487492,0.10562995795035948,-0.028152374292349465,-0.004401692253388337,0.11767249562934956,-0.02828487364449751,23.04,32.57,3,200.0,952.0,0.0,112.0,865.0,0.0,1,2,0,-0.01894439638892295,0.07385388468863296,-0.0037124449174983673,-0.04039955023546359,0.14927031091643822,-0.007156851311953353,-0.0692799919490355,0.22616595869447503,-0.011044523629557643
37,least_connections,24,warmup,162,103,7,light,1,100.0,74.65,4,495.0,1154.0,0.0,423.0,1070.0,0.0,1,3,0,-0.007547179787759414,0.08043017356265666,-0.016415713146242777,0.07512465110630728,0.4105174439740963,-0.09875141403718085,0.048776606910297976,0.290303021200986,-0.0702173232363012,41.31,39.81,4,551.0,895.0,0.0,417.0,857.0,0.0,2,2,0,0.04599632776604368,0.03387004063386915,-0.009615735979009887,0.043657530887461785,0.09556996195508716,-0.02547119578831618,0.025139540342172445,0.10646559128369723,-0.025591076154545367,23.04,32.57,3,200.0,952.0,0.0,112.0,865.0,0.0,1,2,0,-0.017140168161406483,0.06682018138495364,-0.003358878734879475,-0.03655197402256229,0.1350540908291584,-0.006475246425100652,-0.06268189747769878,0.20462634358071552,-0.009992664236266439
37,least_connections,25,warmup,456,404,19,heavy,2,100.0,74.65,4,495.0,1154.0,0.0,423.0,1070.0,0.0,1,3,0,-0.0068284007603537505,0.07277015703287984,-0.014852311894219655,0.0679699224295161,0.3714205445479919,-0.08934651746221124,0.04413121577598389,0.2626551144199397,-0.06352995911855823,30.2,30.0,3,162.0,895.0,0.0,103.0,857.0,0.0,1,2,0,-0.001468175105098793,0.03064432247826257,-0.008699951600056564,-0.061058152326310074,0.08646806081650743,-0.023045367618000356,-0.06603446349993922,0.09632601116144035,-0.023153830806493428,32.16,46.03,4,200.0,952.0,456.0,112.0,865.0,404.0,1,2,1,-0.015507771193653486,0.060456354586386624,0.04004491470472356,-0.033070833639461124,0.12219179646447664,0.07665572942490893,-0.0567121929560132,0.18513812038255212,0.11280028791321925
37,least_connections,26,warmup,351,331,9,medium,1,100.0,74.65,4,857.0,792.0,0.0,753.0,740.0,0.0,2,2,0,0.03690582334834207,0.022755765660133903,-0.013437805999532069,0.27984580283305427,0.11769795300373875,-0.08083732532295303,0.1892139571306521,0.08835462733232635,-0.05747948682155268,40.23,40.34,4,643.0,765.0,0.0,543.0,748.0,0.0,2,2,0,0.041755551322144174,0.027725815575570897,-0.007871384781003559,0.06909704585442694,0.04462756522854072,-0.02085057070200032,0.06465929492862643,0.0563336529555889,-0.020948704063017864,32.16,46.03,4,200.0,952.0,456.0,112.0,865.0,404.0,1,2,1,-0.014030840603781722,0.05469860653054028,0.0362311133042737,-0.029921230435702918,0.11055448251547886,0.06935518376539379,-0.051311031722107193,0.1675059184413567,0.1020574033500555
37,least_connections,27,warmup,188,115,3,light,0,89.47,59.25,4,550.0,792.0,0.0,445.0,740.0,0.0,2,2,0,0.03339098302945235,0.020588549882978285,-0.012158014951957586,0.06801921843625541,0.10648862414623983,-0.07313853243505274,0.031860246927732844,0.07993990091972386,-0.05200524998140481,40.23,40.34,4,1057.0,351.0,0.0,960.0,331.0,0.0,3,1,0,0.080862732375364,-0.01799863851552655,-0.007121729087574648,0.1695367829839373,-0.06664308724220466,-0.018864802063714575,0.17640305255447153,-0.06693324256399101,-0.018953589390349496,28.16,42.3,3,0.0,952.0,456.0,0.0,865.0,404.0,0,2,1,-0.05577847029684559,0.04948921543239359,0.032780531084819056,-0.06326206563230265,0.10002548418067135,0.06274992816868963,-0.08020204457397001,0.15155297382789415,0.09233765065005023
37,least_connections,28,warmup,458,409,17,heavy,2,89.47,59.25,4,986.0,356.0,0.0,866.0,319.0,0.0,3,1,0,0.07329478963435711,-0.024456164618348444,-0.011000108766056864,0.3245253246169295,-0.1666372765661005,-0.06617295791742867,0.21927831864890113,-0.11812580392977365,-0.04705236903079483,40.23,40.34,4,1408.0,0.0,0.0,1291.0,0.0,0.0,4,0,0,0.11624541999494384,-0.05936838269318615,-0.006443469174472301,0.24412511657730385,-0.15103082043002192,-0.017068154248122712,0.2531890713588076,-0.15414495755789664,-0.01714848563888764,37.32,55.93,4,0.0,952.0,914.0,0.0,865.0,813.0,0,2,2,-0.050466235030479346,0.044775956819784676,0.07274247597016509,-0.05723710700065478,0.09049924759203598,0.1396499350097668,-0.0725637546145443,0.13711935727285662,0.20689279503258515
37,least_connections,29,warmup,362,349,12,medium,0,100.0,76.7,5,1342.0,362.0,0.0,1185.0,349.0,0.0,4,1,0,0.10939823370546142,-0.022127006083267634,-0.009952479359765733,0.5083483095740474,-0.1471480121312338,-0.05987077144910213,0.34270419306329153,-0.09330429879360469,-0.042571191027861985,40.23,40.34,4,1408.0,0.0,0.0,1291.0,0.0,0.0,4,0,0,0.105174427614473,-0.05371425100812081,-0.005829805443570177,0.22087510547470346,-0.13664693277001982,-0.015442615748301502,0.22907582646749258,-0.13946448540952552,-0.01551529653042215,37.32,55.93,4,952.0,0.0,914.0,865.0,0.0,813.0,2,0,2,0.040507873521176276,-0.04565622047370955,0.06581462111586366,0.12048071271369332,-0.09038639503577699,0.1263499411993128,0.19522009503128532,-0.13681264500709797,0.1871887193151961
37,least_connections,30,warmup,433,406,16,heavy,1,100.0,70.95,4,1154.0,362.0,0.0,1070.0,349.0,0.0,3,1,0,0.055895454078183915,-0.020019672170575473,-0.009004624182645186,0.3465373594558841,-0.133133915737783,-0.054168793215854306,0.2580418889620257,-0.08441817509897565,-0.03851679188235132,52.6,53.03,5,1408.0,0.0,433.0,1291.0,0.0,406.0,4,0,1,0.09515781546071367,-0.04859860805496644,0.037809314349241493,0.1998393811437793,-0.12363293917287509,0.0979600823501762,0.20725908108963614,-0.1261821534657612,0.10075401742485614,37.32,55.93,4,952.0,456.0,458.0,865.0,404.0,409.0,2,1,1,0.03664998080487377,0.0017758912267344384,0.016462661735214507,0.109006359121913,0.0007361187771541544,0.03180232775175922,0.17662770502830577,-0.0019415994508664158,0.047519952396288506
37,least_connections,31,warmup,355,338,14,medium,0,100.0,87.85,5,1154.0,717.0,0.0,1070.0,687.0,0.0,3,2,0,0.050572077499309254,0.024970863500998614,-0.008147040927155168,0.31353380141246656,0.0936724889356566,-0.049009860528630086,0.23346647096564227,0.07652641300568874,-0.03484852598879405,47.97,49.81,4,1246.0,0.0,433.0,1188.0,0.0,406.0,3,0,1,0.04301126614245976,-0.043970169192588685,0.034208427268361354,0.13892950810967783,-0.11185837353736318,0.08863055069777846,0.1583980971763375,-0.11416480551664109,0.09115839671772698,37.32,55.93,4,952.0,914.0,0.0,865.0,813.0,0.0,2,2,0,0.033159506442504844,0.04469065895570758,-0.028189111037753765,0.09862480111030224,0.08354220270313946,-0.054102655843646416,0.1598060188351338,0.12159252113175581,-0.08035496370494533
37,least_connections,32,warmup,440,428,15,heavy,1,100.0,87.85,5,1154.0,717.0,0.0,1070.0,687.0,0.0,3,2,0,0.045755689166041696,0.022592686024713038,-0.0073711322674261046,0.283673439373184,0.08475129951321314,-0.04434225476399865,0.21123156896891443,0.06923818319562314,-0.03152961875176605,60.54,63.19,5,1246.0,433.0,440.0,1188.0,406.0,428.0,3,1,1,0.038914955081273114,0.003301366195367611,0.030950481814231698,0.1256981263849466,0.010726777683882305,0.08199906967894241,0.1433125641119244,0.011499699770658053,0.08869688274461014,37.32,55.93,4,952.0,914.0,0.0,865.0,813.0,0.0,2,2,0,0.03000145820988534,0.040434405721830664,-0.02550443379606293,0.08923196290932107,0.07558580244569761,-0.048950021953775326,0.14458639799369247,0.11001228102396954,-0.07270211001876006
37,least_connections,33,warmup,171,107,7,light,2,100.0,71.35,4,792.0,717.0,0.0,740.0,687.0,0.0,2,2,0,-0.001685895743195831,0.020441001641407025,-0.0066691196705283805,0.03830771498843638,0.07667974717862142,-0.04011918288171306,0.041828562400446356,0.06264407051032572,-0.02852679791826452,46.8,49.44,4,765.0,873.0,0.0,748.0,834.0,0.0,2,2,0,-0.007875131343700742,0.04607085059399473,-0.015081083347214403,-0.010613259801374814,0.1234466764078663,-0.03955186212721537,0.005258986577455382,0.13141639503059538,-0.04076234418344797,40.74,59.5,5,1123.0,914.0,0.0,972.0,813.0,0.0,3,2,0,0.07022807670236791,0.03658350993879917,-0.023075440101199794,0.1116765378703381,0.0683871545937264,-0.04428811510103482,0.16308610612127733,0.09953492092644864,-0.06577809954078291
