trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
58,least_connections,11,warmup,196,109,3,light,0,64.33,42.25,3,551.0,414.0,0.0,430.0,415.0,0.0,2,1,0,0.050078662506489215,0.021799038806943366,0.0,0.23349552097654716,0.13218814226190786,0.0,0.14577715970495442,0.10196870804615264,0.0,38.37,39.72,3,0.0,895.0,448.0,0.0,847.0,424.0,0,2,1,0.0,0.05250347095776782,0.02390131865609753,0.0,0.14092468423595875,0.06427281367052509,0.0,0.14648572733135976,0.06663934703014851,24.82,36.43,3,392.0,849.0,0.0,338.0,755.0,0.0,1,2,0,0.03898067163373285,0.0651014757635949,-0.019634748350423954,0.06417777777777778,0.11782479305319171,-0.03925378890216758,0.09222826908541194,0.1755864030701198,-0.06006269520394687
58,least_connections,12,warmup,413,422,19,heavy,0,91.87,63.35,4,551.0,414.0,413.0,430.0,415.0,422.0,2,1,1,0.045309266077299765,0.01972293987294876,0.04308390022675737,0.2112578523121141,0.11959879537982138,0.2491111111111111,0.13189362068543495,0.09225740251794763,0.1909047619047619,38.37,39.72,3,449.0,446.0,448.0,407.0,440.0,424.0,1,1,1,0.04308390022675737,0.004419240163603996,0.021625002593612053,0.11606802721088436,0.011435258526411626,0.05815159332095127,0.11507440476190477,0.0174603009188493,0.060292742551086756,24.82,36.43,3,392.0,849.0,0.0,338.0,755.0,0.0,1,2,0,0.03526822671623449,0.058901335214681105,-0.017764772317050245,0.058065608465608466,0.10660338419098297,-0.03551533281624686,0.0834446244106108,0.15886388849201316,-0.054342438517856695
58,least_connections,13,warmup,158,122,5,light,1,91.87,63.35,4,965.0,0.0,413.0,845.0,0.0,422.0,3,0,1,0.08407799810621906,-0.025239335579803727,0.03898067163373285,0.44085234256810324,-0.14150585179920924,0.22538624338624338,0.30707041871539353,-0.10426711200757119,0.1727233560090703,42.89,43.53,4,607.0,446.0,448.0,529.0,440.0,424.0,2,1,1,0.08206457186049022,0.00399836014802267,0.01956547853707757,0.1458574667962423,0.010346186285800987,0.05261334633800352,0.13860898526077098,0.01579741511705414,0.05455057659384041,24.82,36.43,3,392.0,849.0,0.0,338.0,755.0,0.0,1,2,0,0.031909347981355016,0.053291684241854334,-0.016072889239235937,0.052535550516502896,0.09645068093469888,-0.03213292016708049,0.07549751732388597,0.14373399434991668,-0.04916696818282273
58,least_connections,14,warmup,462,424,15,heavy,2,78.8,57.9,3,769.0,0.0,413.0,736.0,0.0,422.0,2,0,1,0.03298666948839321,-0.022835589334108133,0.03526822671623449,0.2806441829584427,-0.12802910400880838,0.20392088687326781,0.22851609312345128,-0.09433691086399298,0.156273512579635,42.89,43.53,4,1053.0,448.0,0.0,969.0,424.0,0.0,3,1,0,0.11733279857672471,0.003617563943449087,-0.0253818005979729,0.24725879648911722,0.009877842013683885,-0.06820697236085396,0.24981289142641183,0.009769089867810887,-0.07052566879604916,34.06,50.57,4,392.0,849.0,462.0,338.0,755.0,424.0,1,2,1,0.028870362459321203,0.048216285742630115,0.02854176234363914,0.047532164753026435,0.0872649017980609,0.05452735794407003,0.06830727757875397,0.13004504250706747,0.08338861608855722
58,least_connections,15,warmup,462,405,12,heavy,0,100.0,78.15,4,769.0,462.0,413.0,736.0,405.0,422.0,2,1,1,0.029845081918070046,0.022423128924469057,0.031909347981355016,0.2539161655338291,0.16283081065869717,0.1844998500281947,0.2067526556831226,0.09786184255162542,0.14139032090538406,42.89,43.53,4,1053.0,448.0,0.0,969.0,424.0,0.0,3,1,0,0.10615824633132236,0.0032730340440729894,-0.022964486255308815,0.22371033968062987,0.0089370951552378,-0.061711070231248825,0.22602118748103928,0.008838700356590803,-0.06380893843452067,34.06,50.57,4,392.0,1311.0,0.0,338.0,1179.0,0.0,1,3,0,0.026120804129862042,0.08670815875580366,-0.017260400963464814,0.043005291919404866,0.16255395876967413,-0.03426572376488902,0.0618018225712536,0.24553281623655313,-0.052426172745273635
58,least_connections,16,warmup,385,348,7,medium,0,100.0,95.55,5,1154.0,462.0,413.0,1084.0,405.0,422.0,3,1,1,0.07008659339072551,0.020287592836424385,0.028870362459321203,0.4619558958004485,0.14732311440548793,0.1669284357397952,0.3444904979990157,0.08854166707051823,0.12792457605725227,42.89,43.53,4,1053.0,448.0,0.0,969.0,424.0,0.0,3,1,0,0.0960479371569107,0.0029613165160660426,-0.020777392326231787,0.2024045930443794,0.00808594323569134,-0.055833825447320365,0.20449536010189268,0.007996919370248823,-0.05773189667885203,34.06,50.57,4,765.0,938.0,0.0,656.0,861.0,0.0,2,2,0,0.06671700872520397,0.035366338647541185,-0.01561655325265864,0.1064047879270806,0.0795773912678004,-0.031002321501566253,0.15182069661208658,0.1262439765949766,-0.047433203912390434
58,least_connections,17,warmup,375,303,11,medium,1,100.0,79.5,4,799.0,875.0,0.0,763.0,827.0,0.0,2,2,0,0.02032777950770856,0.06143934136447467,-0.016963096096895326,0.20383311207342164,0.38240345271607645,-0.09808062163224877,0.16646759342768086,0.2710138892542784,-0.07516347880534319,53.6,53.0,5,1053.0,823.0,0.0,969.0,727.0,0.0,3,2,0,0.08690051457053825,0.045763186598436166,-0.018798593057066854,0.1831279651353909,0.10425462891392484,-0.05051631826186128,0.18501961152076005,0.09290495085879652,-0.05223362080467565,26.22,39.3,3,849.0,462.0,0.0,755.0,424.0,0.0,2,1,0,0.06036300789423217,-0.011085784307553442,-0.014129262466691151,0.11147099860069197,-0.014134741233894868,-0.028049719453798038,0.16721872550617356,-0.01757291006486239,-0.042915755920734204
58,least_connections,18,warmup,384,350,12,medium,2,100.0,79.5,4,799.0,875.0,0.0,763.0,827.0,0.0,2,2,0,0.01839180050697442,0.05558797552023899,-0.015347563135286247,0.18442043473309577,0.3459840762669263,-0.08873961004822509,0.15061353691075888,0.24520304265863282,-0.06800505225245336,49.09,49.19,4,895.0,823.0,0.0,847.0,727.0,0.0,2,2,0,0.035540374860872484,0.04140478787477558,-0.017008250861155726,0.12484366913610195,0.0943256166364082,-0.0457052403321602,0.13290464851878292,0.08405686030081588,-0.047258990251849396,33.9,50.97,4,849.0,846.0,0.0,755.0,774.0,0.0,2,2,0,0.05461414999954339,0.03305390490087568,-0.012783618422244375,0.10085471301967369,0.056697138883618936,-0.02537831760105537,0.1512931326008237,0.08965625597306101,-0.03882854107114047
58,least_connections,19,warmup,152,123,3,light,0,100.0,85.65,5,951.0,875.0,0.0,886.0,827.0,0.0,3,2,0,0.059724100685448506,0.05029388261354956,-0.013885890455735177,0.258539123488674,0.31303321186055233,-0.08028821861506079,0.19191224768116283,0.22185037192923923,-0.06152838060936256,36.26,36.47,3,446.0,823.0,0.0,440.0,727.0,0.0,1,2,0,-0.010928322971682267,0.03746147474384457,-0.01538841744580756,-0.003114231325839739,0.0853422245757979,-0.0413523603005259,0.005172658183660722,0.07605144503407152,-0.04275813403738755,33.9,50.97,4,849.0,846.0,0.0,755.0,774.0,0.0,2,2,0,0.04941280238053926,0.02990591395793514,-0.011566130953459196,0.09124950225589525,0.05129741137089333,-0.02296133497238343,0.13688426282931668,0.08111756492800756,-0.0351305847786509
58,least_connections,20,warmup,375,316,12,medium,1,94.13,64.9,4,999.0,413.0,0.0,876.0,422.0,0.0,3,1,0,0.054036091096358166,0.0024200888045493862,-0.012563424698046112,0.26286873077546696,0.004553858350023476,-0.07264172160410262,0.1691110812353378,0.0175074793645498,-0.055668534837042316,46.97,46.34,4,446.0,1198.0,0.0,440.0,1043.0,0.0,1,3,0,-0.009887530307712528,0.07697761547118817,-0.013922853879540174,-0.002817637866235956,0.17415316917402124,-0.037414040271904384,0.004680024070931127,0.15815368836415994,-0.03868593079573159,33.9,50.97,4,849.0,846.0,0.0,755.0,774.0,0.0,2,2,0,0.04470682120144028,0.027057731676227034,-0.010464594672177368,0.0825590734696195,0.04641194362128445,-0.02077454116548977,0.12384766636938177,0.07339208255391161,-0.03178481479973177
58,least_connections,21,warmup,176,110,2,light,0,100.0,70.4,5,1175.0,413.0,0.0,986.0,422.0,0.0,4,1,0,0.09197369693298618,0.002189604156497063,-0.011366908060136958,0.34399234371748594,0.0041201575547831215,-0.0657234624037119,0.20276716873673417,0.015840100377449817,-0.05036676961446686,34.23,32.59,3,823.0,375.0,0.0,727.0,316.0,0.0,2,1,0,0.03413803947216032,-0.016521386455773057,-0.012596867795774444,0.09490649091014028,-0.05518114625751823,-0.033850798341246824,0.08538014082608053,-0.062459162908617194,-0.03500155643423335,33.9,50.97,4,849.0,846.0,0.0,755.0,774.0,0.0,2,2,0,0.04044902870606502,0.0244808048499197,-0.009467966608160476,0.07469630456775098,0.041991758514495464,-0.018796013435443126,0.11205265052467875,0.06640236040592001,-0.028757689580709695
58,least_connections,22,warmup,178,119,5,light,1,95.73,64.25,4,1023.0,413.0,0.0,863.0,422.0,0.0,3,1,0,0.040130396998325366,0.001981070427306872,-0.010284345387742963,0.21954862844280476,0.003727761597184742,-0.059464085031929806,0.127813152666569,0.014331519389121278,-0.04556993441308906,39.31,36.31,4,1001.0,375.0,0.0,846.0,316.0,0.0,3,1,0,0.07397069784442623,-0.01494792107903277,-0.011397166100938784,0.13188138293230375,-0.04992579899489745,-0.030626912784937604,0.11089453217597764,-0.05651067120303463,-0.031668074869068266,33.9,50.97,4,1311.0,384.0,0.0,1179.0,350.0,0.0,3,1,0,0.07968064048462571,-0.020934600600639536,-0.008566255502621384,0.15118237079939373,-0.045607456582123146,-0.017005916917781878,0.2292539853953443,-0.06779468979146919,-0.026018862001594485
58,least_connections,23,warmup,391,300,8,medium,0,84.4,56.35,3,462.0,804.0,0.0,405.0,722.0,0.0,1,2,0,-0.049859346026458445,0.04487629728003501,-0.009304883922243634,-0.13974171712317668,0.23921400652443703,-0.05380083883841268,-0.0915500047302471,0.14868089849491925,-0.041229940659461534,39.31,36.31,4,1001.0,375.0,0.0,846.0,316.0,0.0,3,1,0,0.06692586947829039,-0.013524309547696317,-0.010311721710373185,0.1193212512244653,-0.04517096099538341,-0.02771006394827688,0.10033314815921784,-0.05112870251703133,-0.02865206773868081,26.44,40.37,3,1322.0,0.0,0.0,1211.0,0.0,0.0,3,0,0,0.0720920080575185,-0.06202472934162171,-0.007750421645228871,0.13877452596135625,-0.11074960357430189,-0.015386305782755032,0.21707106615134325,-0.16689360822402768,-0.023540875144299773
58,least_connections,24,warmup,174,103,6,light,0,96.0,61.5,4,1440.0,0.0,0.0,1230.0,0.0,0.0,4,0,0,0.08414086379919065,-0.04556543624776877,-0.008418704501077574,0.46347177974569725,-0.26852066076360465,-0.04867694942523052,0.29038332905358594,-0.19209823469507306,-0.03730327964427472,39.31,36.31,4,1001.0,375.0,0.0,846.0,316.0,0.0,3,1,0,0.060551977147024635,-0.01223628006696334,-0.00932965297605193,0.10795732253642099,-0.04086896471010883,-0.02507101023891718,0.09077761023929232,-0.04625930227731406,-0.02592329938261597,16.92,25.8,2,846.0,0.0,0.0,774.0,0.0,0.0,2,0,0,0.02214220230147365,-0.05611761226146726,-0.0070122862504451685,0.03942457110789371,-0.10020202228151123,-0.013920943327254553,0.06460398048613594,-0.15099897886935837,-0.02129888703531884
58,least_connections,25,warmup,200,101,7,light,2,96.0,61.5,4,1440.0,0.0,0.0,1230.0,0.0,0.0,4,0,0,0.07612744819926774,-0.041225870890838415,-0.007616923120022568,0.4193316102461071,-0.24294726450040421,-0.04404104947997047,0.2627277739056254,-0.17380316472411372,-0.033750586344819984,39.31,36.31,4,1376.0,0.0,0.0,1162.0,0.0,0.0,4,0,0,0.09786902240739871,-0.054154820287343246,-0.008441114597380317,0.19461444828125166,-0.1339154578669692,-0.022683294978067925,0.17147736164507396,-0.13119889253661748,-0.023454413727128736,20.92,29.17,3,1046.0,0.0,0.0,875.0,0.0,0.0,3,0,0,0.06311732135666209,-0.050773077760375145,-0.006344449464688486,0.07186032624047528,-0.09065897254041493,-0.012595139200849358,0.08891153790015474,-0.13661812373894328,-0.019270421603383714
58,least_connections,26,warmup,372,326,11,medium,2,96.0,61.5,4,1440.0,0.0,0.0,1230.0,0.0,0.0,4,0,0,0.06887721503743272,-0.03729959747266333,-0.006891501870496609,0.3793952664131446,-0.21980942978608,-0.03984666381521138,0.2377060811527087,-0.15725048236943623,-0.030536244788170464,39.31,36.31,4,1376.0,0.0,0.0,1162.0,0.0,0.0,4,0,0,0.0885481631305036,-0.04899721835521532,-0.007637198921439334,0.17607973892113243,-0.12116160473678167,-0.020522981170632885,0.15514618434554311,-0.11870375991408248,-0.02122066003883076,28.36,40.03,4,1046.0,372.0,0.0,875.0,326.0,0.0,3,1,0,0.05710614789412284,-0.0028536463183439498,-0.005740216182337201,0.06501648564614432,-0.01471049896513732,-0.0113956021341018,0.08044377238585429,-0.025289413541583594,-0.01743514335544241
58,least_connections,27,warmup,370,302,13,medium,0,89.87,56.35,4,978.0,370.0,0.0,825.0,302.0,0.0,3,1,0,0.01923358004520556,0.00933664537053816,-0.006235168359020742,0.06459571723094037,0.02429940479672127,-0.036051743451857916,0.031853121042926924,-0.005655198334251821,-0.027628030998820895,34.23,32.59,3,1198.0,0.0,0.0,1043.0,0.0,0.0,3,0,0,0.037031104510364926,-0.044330816607099574,-0.006909846643207017,0.11329663453408584,-0.1096224042856596,-0.018568411535334516,0.10672452393168189,-0.1073986399222651,-0.019199644797037355,28.36,40.03,4,1046.0,372.0,0.0,875.0,326.0,0.0,3,1,0,0.05166746714230161,-0.002581870478501669,-0.005193528926876515,0.058824439394130595,-0.013309499063695662,-0.010310306692758772,0.07278246073005862,-0.02288089796619469,-0.01577465351206694
58,least_connections,28,warmup,412,401,15,heavy,1,89.87,56.35,4,978.0,370.0,0.0,825.0,302.0,0.0,3,1,0,0.01740181051709075,0.00844744104953453,-0.005641342801018767,0.05844374416132703,0.021985175768462123,-0.03261824407549049,0.028819490467410114,-0.005116608016704022,-0.024996789951314144,22.49,22.41,2,375.0,0.0,412.0,316.0,0.0,401.0,1,0,1,-0.0526634678012798,-0.04010883407309009,0.03683213421623673,-0.11024182045555501,-0.09918217530607297,0.08970340997143204,-0.10899031168085924,-0.09717019802490652,0.09600686899315668,28.36,40.03,4,1046.0,372.0,0.0,875.0,326.0,0.0,3,1,0,0.046746755985891925,-0.0023359780519777024,-0.004698907124316847,0.05322211183278483,-0.012041927724296075,-0.009328372722019841,0.06585079780338635,-0.020701764826557112,-0.014272305558536756
58,least_connections,29,warmup,197,120,2,light,1,89.87,56.35,4,978.0,370.0,0.0,825.0,302.0,0.0,3,1,0,0.015744495229748773,0.007642922854340761,-0.0051040720580645986,0.05287767328881965,0.019891349504799066,-0.029511744639729495,0.026074777089561574,-0.004629312015113157,-0.022616143289284227,28.11,26.16,3,572.0,412.0,0.0,436.0,401.0,0.0,2,1,0,-0.004563999212495784,0.006794955113009191,-0.009759588316828894,-0.04881742939176065,0.01676714751219248,-0.025343173291153327,-0.06468171056839644,0.025462082739370284,-0.0265146185300011,19.12,25.9,3,584.0,372.0,0.0,451.0,326.0,0.0,2,1,0,-0.0007892162395218283,-0.0021135039517893445,-0.0042513921600961955,-0.0354466607227185,-0.010895077464839295,-0.008439956272303666,-0.06829372262233299,-0.018730168176408823,-0.012913038362485637
58,least_connections,30,warmup,459,412,16,heavy,1,78.27,51.2,3,804.0,370.0,0.0,722.0,302.0,0.0,2,1,0,-0.028838880733175143,0.006915025439641648,-0.004617969957296542,-0.05711067654821078,0.017996935266246794,-0.02670110229308859,-0.023003773109444292,-0.0041884251565309505,-0.020462224880780967,41.23,39.03,4,572.0,412.0,459.0,436.0,401.0,412.0,2,1,1,-0.004129332620829512,0.0061478165308178345,0.03425379651153122,-0.044168150402069145,0.015170276320555093,0.09572352348487488,-0.05852154765712059,0.023037122478477876,0.09249867847285614,11.44,14.23,2,572.0,0.0,0.0,427.0,0.0,0.0,2,0,0,-0.000714052788138797,-0.044996118087900105,-0.0038464976686584627,-0.03424221684436435,-0.07717173675390221,-0.00763615091303665,-0.06902765380115841,-0.11526380295325878,-0.011683225185106052
58,least_connections,31,warmup,365,333,14,medium,2,24.67,15.1,1,0.0,370.0,0.0,0.0,302.0,0.0,0,1,0,-0.11226012111686368,0.006256451588247211,-0.0041781632946968714,-0.5366239454483812,0.01628294143136616,-0.024158140169937295,-0.3474319851942591,-0.0037895275225756364,-0.018513441558801826,35.6,35.28,3,375.0,412.0,459.0,316.0,401.0,412.0,1,1,1,-0.04681996307417455,0.005562310194549475,0.03099153017709968,-0.0908868299556136,0.013725488099549848,0.08660699743869632,-0.08687663835644246,0.020843110813860935,0.08368928052306032,18.74,25.33,3,572.0,365.0,0.0,427.0,333.0,0.0,2,1,0,-0.0006460477606970161,0.0023731267186572758,-0.003480164557357657,-0.030981053335377262,-0.003774428491625806,-0.006908898445128398,-0.0624535915343814,-0.0038577264815198437,-0.01057053707223881
58,least_connections,32,warmup,431,447,19,heavy,0,53.4,37.45,2,0.0,370.0,431.0,0.0,302.0,447.0,0,1,1,-0.10156868101049571,0.005660599056033194,0.03930365724584115,-0.4855169030247259,0.01473218510456939,0.23811088905259642,-0.31434322469956777,-0.003428620139473204,0.18546402906584597,24.89,25.41,2,0.0,871.0,0.0,0.0,813.0,0.0,0,2,0,-0.08544481919862958,0.04811646659325451,-0.01504394435223861,-0.17916971689861638,0.13107135998122538,-0.04029434925614551,-0.16794791089392413,0.13534614787920754,-0.04076922238389781,14.74,21.97,2,372.0,365.0,0.0,326.0,333.0,0.0,1,1,0,-0.04366841962929276,0.0021471146502137217,-0.003148720313799785,-0.0642209530177223,-0.0034149591114709665,-0.0062509081170209315,-0.08696594789618636,-0.003490323959470326,-0.009563819255835115
58,least_connections,33,warmup,185,101,5,light,0,65.73,42.5,3,555.0,0.0,431.0,403.0,0.0,447.0,2,0,1,-0.005727672841695675,-0.03796240584272734,0.03556045179385628,-0.10451529321284725,-0.20984548331808803,0.21543366152377771,-0.10209625091865654,-0.1397211325071424,0.16780078820243205,24.89,25.41,2,0.0,871.0,0.0,0.0,813.0,0.0,0,2,0,-0.07730721737018867,0.04353394596532551,-0.013611187747263505,-0.1621059343368434,0.11858837331634678,-0.03645679218413165,-0.15195287176116945,0.12245603855737824,-0.036886439299717064,14.74,21.97,2,372.0,365.0,0.0,326.0,333.0,0.0,1,1,0,-0.03950952252174106,0.0019426275406695531,-0.002848842188675996,-0.05810467177793921,-0.003089724910378483,-0.005655583534447509,-0.07868347666797815,-0.0031579121538064803,-0.008652979326707961
