trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
11,least_connections,11,warmup,191,103,8,light,2,69.27,42.0,3,553.0,486.0,0.0,437.0,403.0,0.0,2,1,0,0.04872788967644429,0.031184021877405328,-0.010110309174411651,0.18673279481749716,0.22287308831954722,-0.06879054362269688,0.11191674139526461,0.1391592929490873,-0.04278177327152292,34.49,33.66,3,370.0,837.0,0.0,349.0,728.0,0.0,1,2,0,0.02390131865609753,0.06381869596271003,-0.008276239482908404,0.06772423881411321,0.16010767265549997,-0.023537625089391504,0.07152543906708936,0.1517415454465989,-0.02232256968030702,22.52,32.13,3,0.0,1126.0,0.0,0.0,964.0,0.0,0,3,0,0.0,0.10569768035893684,-0.017147052719008522,0.0,0.155538039213809,-0.03257007741258653,0.0,0.22066329849836447,-0.0521827179649118
11,least_connections,12,warmup,158,118,3,light,0,53.93,32.15,3,323.0,486.0,0.0,240.0,403.0,0.0,2,1,0,0.044087138278687696,0.028214115031938155,-0.009147422586372446,0.03021856039043394,0.20164707990816177,-0.06223906327767813,0.012138956500477499,0.1259060269539361,-0.03870731867423502,34.49,33.66,3,370.0,837.0,0.0,349.0,728.0,0.0,1,2,0,0.021625002593612053,0.057740724918642405,-0.007488026198821889,0.06127431130800719,0.14485932287878567,-0.021295946509449458,0.06471349248927133,0.13728996968977997,-0.020196610663134922,22.52,32.13,3,689.0,437.0,0.0,525.0,439.0,0.0,2,1,0,0.08616780045351474,0.00946343415695193,-0.015514000079102948,0.12467619047619048,0.016048702145827168,-0.02946816527805448,0.15833333333333333,0.041314412927091634,-0.047212935301586864
11,least_connections,13,warmup,156,107,5,light,0,64.33,37.5,4,479.0,486.0,0.0,347.0,403.0,0.0,3,1,0,0.08297226343128433,0.025527056457467855,-0.008276239482908404,0.12143584035324978,0.18244259610738445,-0.056311533441708785,0.05938762730995582,0.11391497676784697,-0.035020907371926924,34.49,33.66,3,733.0,474.0,0.0,666.0,411.0,0.0,2,1,0,0.06264937876383495,0.009157708032966713,-0.006774880846553137,0.14927539730588407,0.03722646219645237,-0.01926776112759713,0.14817827891886454,0.03458675829075329,-0.018273123933312548,22.52,32.13,3,689.0,437.0,0.0,525.0,439.0,0.0,2,1,0,0.0779613432674657,0.008562154713432704,-0.014036476262045525,0.11280226757369616,0.01452025432241505,-0.026661673346811195,0.14325396825396824,0.03737970693403528,-0.0427164652728643
11,least_connections,14,warmup,368,307,11,medium,1,64.33,37.5,4,479.0,486.0,0.0,347.0,403.0,0.0,3,1,0,0.07507014310449535,0.0230959082234233,-0.007488026198821889,0.10987052222436886,0.16506711076382402,-0.05094853025678414,0.05373166280424574,0.10306593136138535,-0.03168558286031484,45.0,43.25,4,733.0,842.0,0.0,666.0,718.0,0.0,2,2,0,0.05668277126251733,0.051369445589917725,-0.006129654099262362,0.13505869280056176,0.12881033654508955,-0.017432736258302165,0.1340660618789727,0.11809337654877677,-0.01653282641585421,22.52,32.13,3,689.0,437.0,0.0,525.0,439.0,0.0,2,1,0,0.07053645343246898,0.007746711407391499,-0.012699668998993571,0.10205919447143938,0.013137372958375526,-0.024122466361400606,0.12961073318216176,0.03381973484507954,-0.038648230484972464
11,least_connections,15,warmup,427,430,15,heavy,2,53.8,31.6,3,321.0,486.0,0.0,229.0,403.0,0.0,2,1,0,0.024836705439214624,0.020896297916430603,-0.006774880846553137,0.004105075663317831,0.14934643354822172,-0.04609628927994756,-0.0047665907961585985,0.09325012837458675,-0.028667908302189616,45.0,43.25,4,1207.0,368.0,0.0,1077.0,307.0,0.0,3,1,0,0.0943683123214159,0.003393217211739616,-0.005545877518380232,0.24472657239778717,-0.005987926799340737,-0.015772475662273387,0.23750322265240384,-0.00935896883682101,-0.014958271519106189,31.06,46.47,4,689.0,437.0,427.0,525.0,439.0,430.0,2,1,1,0.06381869596271003,0.0070089293685923065,0.03159372351338223,0.09233927118844515,0.011886194581387385,0.05544157805397089,0.11726685383147968,0.03059880771697672,0.09471509305327888
11,least_connections,16,warmup,466,422,19,heavy,0,73.87,46.6,3,156.0,486.0,466.0,107.0,403.0,422.0,1,1,1,-0.020612595305563183,0.018906174305341975,0.036954246127495004,-0.09580969344747435,0.13512296368648632,0.23937319858798395,-0.05950310595842922,0.08436916376748325,0.1649671305837332,34.43,32.34,3,837.0,368.0,0.0,728.0,307.0,0.0,2,1,0,0.042296953778333216,0.0030700536677644163,-0.005017698707105924,0.12577302128507273,-0.00541764805654639,-0.014270335123009254,0.11620827287598444,-0.008467638471409494,-0.013533674231572266,31.06,46.47,4,689.0,864.0,0.0,525.0,869.0,0.0,2,2,0,0.057740724918642405,0.0494253125126266,-0.014499102762268684,0.08354505488478371,0.08802084271649335,-0.027105238903550155,0.10609858203800543,0.15736717523599483,-0.04398793168195403
11,least_connections,17,warmup,414,417,18,heavy,0,100.0,67.45,4,642.0,0.0,880.0,510.0,0.0,839.0,2,0,2,0.02443440923600973,-0.02597831395049558,0.07651869434210999,0.20645789640466608,-0.1708887471407981,0.46629003681769976,0.12847338032332595,-0.1059755184960866,0.3378988324329015,34.43,32.34,3,837.0,368.0,0.0,728.0,307.0,0.0,2,1,0,0.03826867246611101,0.0027776676041678106,-0.004539822639762503,0.11379463830554198,-0.004901681574970548,-0.012911255587484563,0.10514081831636687,-0.007661196712227633,-0.012244752876184432,31.06,46.47,4,1126.0,427.0,0.0,964.0,430.0,0.0,3,1,0,0.09532550848648146,0.0016342396656190833,-0.013118235832528809,0.15466457346718526,0.0005617148387320747,-0.02452378757940252,0.22839078057406845,0.009982999816693733,-0.03979860485510126
11,least_connections,18,warmup,167,115,3,light,1,91.07,62.1,3,486.0,0.0,880.0,403.0,0.0,839.0,1,0,2,-0.020976577584653322,-0.023504188812353145,0.06923119964286142,0.09270000150898361,-0.154613628365484,0.4218814618826807,0.0678330583877711,-0.09588261197264977,0.3057179912488156,39.2,35.94,4,1372.0,0.0,0.0,1150.0,0.0,0.0,4,0,0,0.12079183744666279,-0.04057077239441506,-0.004107458578832741,0.24125637343290535,-0.09956410645898696,-0.011681612198200318,0.21444288323861765,-0.09373215416820595,-0.011078585935595438,31.06,46.47,4,1126.0,427.0,0.0,964.0,430.0,0.0,3,1,0,0.08624688863062609,0.0014785977927029847,-0.011868880038954636,0.1399346140893581,0.0005082181874242475,-0.022188188762316565,0.2066392776622524,0.009032237929389564,-0.03600826153556781
11,least_connections,19,warmup,481,416,15,heavy,0,100.0,82.9,4,486.0,0.0,1361.0,403.0,0.0,1255.0,1,0,3,-0.01897880829087681,-0.021265694639748083,0.10572165228458437,0.08387142993669947,-0.13988852090210457,0.6718292591636953,0.06137276711274528,-0.08675093464192123,0.4647924682727379,39.2,35.94,4,1372.0,0.0,0.0,1150.0,0.0,0.0,4,0,0,0.109287852927933,-0.036706889309232674,-0.003716272047515337,0.21827957596310485,-0.0900818106057501,-0.010569077703133622,0.19401975150160647,-0.08480528234266252,-0.010023482513157777,17.28,28.97,2,437.0,427.0,0.0,439.0,430.0,0.0,1,1,0,-0.008134901216281604,0.0013377789553026959,-0.010738510511435147,0.001931317509419217,0.00045981645528861415,-0.020075027927810227,0.02862601312299025,0.00817202479325721,-0.032578903294085165
11,least_connections,20,warmup,180,125,4,light,2,100.0,82.9,4,486.0,481.0,880.0,403.0,416.0,839.0,1,1,2,-0.017171302739364736,0.023843509838413865,0.05256902326881897,0.07588367470463284,0.16356117950127047,0.3177185360687402,0.05552774167343619,0.10970153532397603,0.23233604272295338,28.83,26.03,3,1009.0,0.0,0.0,833.0,0.0,0.0,3,0,0,0.0557955857556582,-0.03321099508930575,-0.0033623413763234004,0.10365431022512209,-0.08150259054805961,-0.009562498874263754,0.08591370373954871,-0.07672858878621847,-0.009068865130952274,20.88,33.13,3,617.0,427.0,0.0,564.0,430.0,0.0,2,1,0,0.035723751507264485,0.0012103714357500628,-0.0097157952246318,0.0343188110799507,0.0004160244119277845,-0.018163120506114013,0.06359813885730864,0.007393736717708904,-0.02947615059941039
11,least_connections,21,warmup,414,410,15,heavy,1,100.0,82.9,4,486.0,1361.0,0.0,403.0,1255.0,0.0,1,3,0,-0.015535940573710952,0.10774049983112728,-0.03860535082934519,0.06865665806609639,0.6787775751043241,-0.24333402292193348,0.0502393853235851,0.4788013891026449,-0.16933881848875645,35.89,35.25,3,842.0,0.0,414.0,718.0,0.0,410.0,2,0,1,0.0073978202188381414,-0.030048043176038538,0.04004178183865524,0.05061240312885193,-0.07374043906729202,0.09836862346750286,0.04521656528816309,-0.06942110413991194,0.10771745535770984,20.88,33.13,3,617.0,427.0,0.0,564.0,430.0,0.0,2,1,0,0.03232148945895358,0.0010950979656786236,-0.008790481393714486,0.031050352881860158,0.00037640303936323227,-0.016433299505531726,0.05754117325185068,0.006689571316022325,-0.026668898161371305
11,least_connections,22,warmup,190,121,6,light,1,100.0,82.9,4,486.0,1361.0,0.0,403.0,1255.0,0.0,1,3,0,-0.014056327185738474,0.0974794998472104,-0.03492865075035994,0.06211792872646815,0.6141320917610551,-0.22015935407222553,0.04545468195943414,0.43320125680715493,-0.15321131196601775,27.77,26.19,3,558.0,414.0,0.0,428.0,410.0,0.0,2,1,0,0.006693265912282115,0.015897575448436785,-0.006855621420355004,-0.027622791726957113,0.04030286805476299,-0.018020225026000813,-0.04108382188213813,0.05311304863531775,-0.01846396896207204,20.88,33.13,3,617.0,427.0,0.0,564.0,430.0,0.0,2,1,0,0.029243252367624664,0.0009908029213282765,-0.007953292689551202,0.028093176416921092,0.00034055513085246014,-0.014868223362147753,0.0520610615135792,0.006052469285924955,-0.02412900309838356
11,least_connections,23,warmup,386,315,12,medium,1,100.0,82.9,4,486.0,1361.0,0.0,403.0,1255.0,0.0,1,3,0,-0.012717629358525287,0.08819573795699988,-0.03160211258365899,0.056201935514423595,0.5556433211171451,-0.19919179654153737,0.0411256646299642,0.39194399425409254,-0.13861975844544464,38.8,36.03,4,558.0,800.0,0.0,428.0,725.0,0.0,2,2,0,0.006055812015874296,0.057467420870581126,-0.0062027050946069084,-0.024992049657723114,0.13624681259376514,-0.01630401311876264,-0.03717107694098212,0.13711716305100177,-0.01670549572758899,20.88,33.13,3,1044.0,0.0,0.0,994.0,0.0,0.0,3,0,0,0.06954208094032253,-0.04218745948841274,-0.007195836242927278,0.10268430247245243,-0.07695854535780015,-0.013452202089562252,0.17678540486149227,-0.1242064960428933,-0.021831002803299412
11,least_connections,24,warmup,189,122,5,light,2,90.73,62.75,3,0.0,1361.0,0.0,0.0,1255.0,0.0,0,3,0,-0.054590326789232625,0.07979614386585704,-0.028592387575691467,-0.24229348691552152,0.5027249095821789,-0.18022114925186716,-0.14510058914431812,0.35461599480132183,-0.12541787668873564,38.8,36.03,4,558.0,800.0,0.0,428.0,725.0,0.0,2,2,0,0.005479068014362459,0.05199433316862102,-0.0056119712760729175,-0.022611854452225688,0.12327092568007322,-0.014751249964594771,-0.033630974375174316,0.12405838561757304,-0.015114496134485277,12.32,18.4,2,616.0,0.0,0.0,552.0,0.0,0.0,2,0,0,0.019835125385915392,-0.038169606203802,-0.006510518505505632,0.015457226046504569,-0.06962916008562871,-0.012171039985794418,0.026647112335000972,-0.11237730594357014,-0.019751859679175657
11,least_connections,25,warmup,395,346,12,medium,2,90.73,62.75,3,0.0,1361.0,0.0,0.0,1255.0,0.0,0,3,0,-0.04939124804740095,0.0721965111167278,-0.025869303044673234,-0.2192179167330909,0.4548463467648285,-0.16305723027549887,-0.1312814854162878,0.32084304291548166,-0.11347331700409415,28.29,26.44,3,190.0,800.0,0.0,121.0,725.0,0.0,1,2,0,-0.03812664821376276,0.04704249191446663,-0.00507749782120883,-0.11558759620507493,0.11153083752006625,-0.013346369015585745,-0.11722861967277678,0.11224330127304227,-0.013675020312153346,20.22,29.93,3,616.0,395.0,0.0,552.0,346.0,0.0,2,1,0,0.01794606582535202,0.00854949461379366,-0.005890469124028905,0.013985109280170799,0.008478378970145445,-0.011011893320480665,0.024109292112619918,0.002674500971690502,-0.017870730185920832
11,least_connections,26,warmup,390,334,7,medium,0,100.0,79.45,4,390.0,1361.0,0.0,334.0,1255.0,0.0,1,3,0,-0.00160341943517682,0.06532065291513467,-0.023405559897561497,0.03689807533672729,0.4115276470729401,-0.1475279702492609,0.032316751290025314,0.29028656263781677,-0.10266633443227566,28.29,26.44,3,190.0,800.0,0.0,121.0,725.0,0.0,1,2,0,-0.03449553886007106,0.042562254589279334,-0.004593926600141323,-0.10457925370935349,0.10090885299434565,-0.012075286252196626,-0.10606398922775043,0.10155346305656204,-0.012372637425281599,20.22,29.93,3,616.0,395.0,0.0,552.0,346.0,0.0,2,1,0,0.016236916699128023,0.007735257031527595,-0.005329472064597581,0.01265319411063072,0.007670914306322066,-0.009963141575672982,0.02181316905427516,0.002419786593434267,-0.016168755882499802
11,least_connections,27,warmup,421,412,21,heavy,1,100.0,79.45,4,871.0,880.0,0.0,750.0,839.0,0.0,2,2,0,0.04163318740445453,0.016015738125031154,-0.021176458954936594,0.3235109570506898,0.08220755370091404,-0.13347768736837892,0.21742944164335623,0.07444974714850089,-0.09288858829586845,40.31,39.31,4,190.0,800.0,421.0,121.0,725.0,412.0,1,2,1,-0.0312102494448262,0.038508706533157494,0.03892749044567712,-0.09461932478465314,0.09129848604250321,0.09790467298270646,-0.09596265692034564,0.0918817046702228,0.10529380423426904,20.22,29.93,3,616.0,395.0,0.0,552.0,346.0,0.0,2,1,0,0.014690543680163454,0.006998565885667829,-0.0048219032965406685,0.011448128004856367,0.006940351039053286,-0.009014270949418412,0.019735724382439424,0.002189330727392913,-0.014628874369880774
11,least_connections,28,warmup,394,321,7,medium,2,100.0,79.45,4,1751.0,0.0,0.0,1589.0,0.0,0.0,4,0,0,0.12383592239087836,-0.0716773707213437,-0.01915965334018073,0.6720972151093543,-0.45641538792139524,-0.12076552666662856,0.5762694948201794,-0.31218832400849916,-0.08404205607721431,34.89,35.53,3,386.0,414.0,421.0,315.0,410.0,412.0,1,1,1,-0.02823784473579513,-0.00824268955390059,0.03522011040323168,-0.03494129385278141,-0.01717892079147669,0.08858041841292488,-0.03197216578507463,-0.0059314338697984414,0.09526582287862437,28.1,40.63,4,1010.0,395.0,0.0,873.0,346.0,0.0,3,1,0,0.056375344508810016,0.006332035801318511,-0.004362674411155843,0.08165306819487006,0.006279365225810116,-0.008155768954235705,0.11466565539363566,0.0019808230390697817,-0.013235648239415938
11,least_connections,29,warmup,197,125,5,light,1,100.0,79.45,4,1751.0,0.0,0.0,1589.0,0.0,0.0,4,0,0,0.11204202502031851,-0.06485095446216811,-0.017334924450639708,0.608087956527511,-0.41294725573840524,-0.10926404793647346,0.5213866857896862,-0.2824561026743564,-0.07603805073652724,40.51,39.44,4,997.0,0.0,421.0,850.0,0.0,412.0,3,0,1,0.060619274263985806,-0.05054157172790552,0.031865814174352476,0.1263320266502046,-0.12256324126031565,0.08014418808788443,0.12233768333731343,-0.12128915445362715,0.08619288736637443,24.32,36.57,3,821.0,395.0,0.0,751.0,346.0,0.0,2,1,0,0.007922363852642167,0.005728984772621515,-0.003947181610093382,0.03967658550964434,0.005681330442399615,-0.0073790290538323046,0.06695146599106722,0.0017921732258250334,-0.011975110311852515
11,least_connections,30,warmup,365,309,8,medium,2,100.0,79.45,4,1751.0,0.0,0.0,1589.0,0.0,0.0,4,0,0,0.10137135597076437,-0.05867467308481877,-0.0156839792648645,0.5501748178106052,-0.37361894566808096,-0.09885794813299979,0.4717308109525732,-0.25555552146727484,-0.06879633161876274,40.51,39.44,4,997.0,0.0,421.0,850.0,0.0,412.0,3,0,1,0.0548460100483681,-0.04572808870620023,0.028830974729176048,0.11430040506447081,-0.11089055161647607,0.07251140826999067,0.11068647540042645,-0.10973780641042456,0.07798404095052924,23.08,32.53,3,789.0,365.0,0.0,667.0,309.0,0.0,2,1,0,0.007167853009533376,0.005183367175228992,-0.0035712595519892506,0.030107386889678206,-0.00028832007592415054,-0.006676264382038752,0.0352418025633465,-0.009537240097269417,-0.010834623615485608
11,least_connections,31,warmup,396,349,15,medium,2,100.0,79.45,4,1751.0,0.0,0.0,1589.0,0.0,0.0,4,0,0,0.09171694111640585,-0.05308660898150269,-0.014190266953925022,0.4977772161143571,-0.33803618893778753,-0.08944290545366648,0.42680406705232815,-0.23121690037515344,-0.06224430003602343,40.51,39.44,4,997.0,0.0,421.0,850.0,0.0,412.0,3,0,1,0.049622580519952095,-0.04137303263894307,0.026085167612111663,0.1034146522011879,-0.1003295467006212,0.06560555986332489,0.10014490631467154,-0.0992865867522889,0.07055698943143122,31.0,44.17,4,1154.0,0.0,396.0,976.0,0.0,349.0,3,0,1,0.049569100568716135,-0.03839418706821685,0.03985276063210043,0.0932876357573279,-0.06630848006869328,0.06561671317815543,0.12507591660493253,-0.10181940770705328,0.09545121355424319
11,least_connections,32,warmup,186,116,3,light,0,100.0,85.25,5,1937.0,0.0,0.0,1705.0,0.0,0.0,5,0,0,0.1260658945701722,-0.048030741459454816,-0.012838812958313116,0.450369862198704,-0.30584226618180776,-0.08092453350569824,0.43863225114258264,-0.2091962431965674,-0.05631627146116405,40.51,39.44,4,997.0,0.0,421.0,850.0,0.0,412.0,3,0,1,0.044896620470432844,-0.03743274381618659,0.023600865934767696,0.09356563770583665,-0.09077435177675253,0.059357411304913,0.09060729618946473,-0.089830721347309,0.0638372761522473,31.0,44.17,4,1154.0,396.0,0.0,976.0,349.0,0.0,3,1,0,0.044848233847886027,0.008346302403132597,-0.007026640607237933,0.08440309901853477,0.01166375612832514,-0.012289640457859387,0.11316392454731991,0.013131646995205762,-0.01889334646679585
