trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
77,least_connections,11,warmup,186,107,7,light,0,94.0,65.25,4,626.0,784.0,0.0,533.0,772.0,0.0,2,2,0,0.07153756013963453,0.044503840825131744,-0.0035094645411898238,0.32769926005091,0.22987811626207982,-0.021618301573729317,0.2110487420771366,0.16897012654629417,-0.015697834892742082,31.06,30.63,3,625.0,462.0,0.0,530.0,450.0,0.0,2,1,0,0.07053645343246898,0.01414457566430477,-0.01163511821778788,0.13225585018587935,0.046358251891235935,-0.03225254769970801,0.12266730104740309,0.05285717641240213,-0.034359958486904846,20.76,32.73,3,194.0,844.0,0.0,123.0,859.0,0.0,1,2,0,0.026120804129862042,0.0651014757635949,-0.006774880846553137,0.02128323120501159,0.11479172976471677,-0.01232079830754154,0.022490012355811217,0.1957725964195116,-0.020344967182199077
77,least_connections,12,warmup,443,437,16,heavy,1,94.0,65.25,4,626.0,784.0,0.0,533.0,772.0,0.0,2,2,0,0.06472445917395504,0.04026537979416682,-0.003175229822981269,0.29648980671272807,0.20798496233235797,-0.01955941570956462,0.19094886187931406,0.15287773354188522,-0.014202802998195218,43.71,44.28,4,625.0,462.0,443.0,530.0,450.0,437.0,2,1,1,0.06381869596271003,0.012797473220085273,0.03255688850590167,0.11966005493008132,0.0419431802825468,0.08533613031250908,0.11098470094765042,0.04782315961122098,0.09246896613089561,16.88,28.63,2,0.0,844.0,0.0,0.0,859.0,0.0,0,2,0,-0.019450791728310757,0.058901335214681105,-0.006129654099262362,-0.01584850510022761,0.10385918407283898,-0.011147388944918537,-0.016747131678075566,0.177127587236701,-0.01840735126008488
77,least_connections,13,warmup,419,404,17,heavy,2,94.0,65.25,4,1005.0,405.0,0.0,872.0,433.0,0.0,3,1,0,0.10164412519366908,-0.006653318508225481,-0.0028728269826973386,0.49685585686707145,-0.040426303921517304,-0.017696614213415608,0.3261203988431889,-0.015039193462103861,-0.012850155093605197,43.71,44.28,4,625.0,462.0,443.0,530.0,450.0,437.0,2,1,1,0.057740724918642405,0.011578666246743821,0.029456232457720555,0.10826385922245453,0.03794859168420901,0.07720887980655584,0.10041472942882657,0.04326857298158089,0.08366239792795319,25.26,42.1,3,433.0,411.0,419.0,429.0,430.0,404.0,1,1,1,0.025485564853523827,0.010207784015096963,0.03753802270837714,0.06401325729027026,0.015615452256378115,0.06573331476412132,0.11422878562459829,0.030877340833205674,0.10518699965357399
77,least_connections,14,warmup,392,315,13,medium,2,94.0,65.25,4,1410.0,0.0,0.0,1305.0,0.0,0.0,4,0,0,0.13504763254483892,-0.04910356935324709,-0.00259922441291664,0.693821965736874,-0.28086189402422995,-0.016011222383566504,0.490942265620028,-0.20948784170380824,-0.01162633079897613,43.71,44.28,4,625.0,905.0,0.0,530.0,887.0,0.0,2,2,0,0.052241608259724084,0.05355983635476368,-0.016433023241200675,0.09795301548698268,0.14885144689795782,-0.04466135364440867,0.09085142186417641,0.16270430412619222,-0.04786199711280427,33.1,52.6,4,433.0,803.0,419.0,429.0,745.0,404.0,1,2,1,0.023058368200807273,0.05231951433565462,0.033962972926626936,0.0579167565959588,0.08506159966053257,0.05947299907230025,0.10334985366035083,0.1229366417062337,0.09516919016275742
77,least_connections,15,warmup,355,345,13,medium,0,100.0,82.5,5,1410.0,355.0,0.0,1305.0,345.0,0.0,4,1,0,0.12218595325485426,-0.001343138711894759,-0.002351679230734103,0.6277436832857433,-0.03998615808541442,-0.014486344061322074,0.44418585937050153,-0.03346519011296939,-0.010519061199073643,43.71,44.28,4,625.0,905.0,0.0,530.0,887.0,0.0,2,2,0,0.04726621699689322,0.04845889955907191,-0.014867973408705373,0.0886241568691748,0.13467511862196183,-0.04040789139256023,0.08219890549615962,0.1472086561141739,-0.04330371167348958,33.1,52.6,4,433.0,803.0,419.0,429.0,745.0,404.0,1,2,1,0.020862333134063722,0.047336703446544656,0.03072840407647199,0.0524008750153913,0.07696049493095804,0.05380890392255737,0.09350701045460313,0.1112283901151638,0.08610545776630434
77,least_connections,16,warmup,487,435,19,heavy,1,100.0,82.5,5,1410.0,355.0,0.0,1305.0,345.0,0.0,4,1,0,0.110549195802011,-0.0012152207393333475,-0.002127709780187998,0.5679585705918629,-0.0361779525534702,-0.013106692245958068,0.4018824441923585,-0.030278029149829466,-0.009517245846780915,39.77,41.31,3,462.0,443.0,487.0,450.0,437.0,435.0,1,1,1,-0.0003192277057587345,0.0007598660409743607,0.029631924285547742,0.03804770655510374,0.00242034541987024,0.08933163567884007,0.05175139068700156,0.005956641246157385,0.08381152277160467,33.1,52.6,4,844.0,811.0,0.0,859.0,719.0,0.0,2,2,0,0.061959344490910256,0.04282844597544517,-0.015282010824235092,0.12178174406154452,0.07107854303277159,-0.02713480121292429,0.21428412057003776,0.092793940262926,-0.04393633186223258
77,least_connections,17,warmup,389,338,8,medium,1,88.33,61.2,4,970.0,355.0,0.0,879.0,345.0,0.0,3,1,0,0.05693680073696687,-0.0010994854308254143,-0.0019250707535034268,0.24847045275771729,-0.032732433262663535,-0.011858435841581109,0.1708936399835625,-0.02739440732603618,-0.008610841480420827,50.89,51.88,4,462.0,832.0,487.0,450.0,775.0,435.0,1,2,1,-0.0002888250671150422,0.043771398073353215,0.026809836258352718,0.03442411545461768,0.10274765946151523,0.08082386085228388,0.04682268681204904,0.10095481827033287,0.0758294729838328,33.1,52.6,4,844.0,811.0,0.0,859.0,719.0,0.0,2,2,0,0.056058454539394995,0.038749546358736106,-0.013826581221926988,0.1101834827223498,0.06430915798203143,-0.024550534430741025,0.19387610908717703,0.08395642214264734,-0.039751919303924715
77,least_connections,18,warmup,196,123,8,light,0,89.0,62.0,4,784.0,551.0,0.0,772.0,468.0,0.0,2,2,0,0.008430348059069809,0.042089127694105805,-0.0017417306817411958,0.112616123923649,0.08860716355600284,-0.010729060999525766,0.1062132933184613,0.03085744099072918,-0.007790761339428368,50.89,51.88,4,851.0,443.0,487.0,788.0,437.0,435.0,2,1,1,0.042822582308891376,-0.003481206731818745,0.02425651851946198,0.1317034513977153,-0.00759565504502363,0.07312635029492351,0.13792885949661582,-0.004225402517317872,0.06860761841394396,33.1,52.6,4,844.0,811.0,0.0,859.0,719.0,0.0,2,2,0,0.050719554107071664,0.03505911337218981,-0.012509763962695847,0.09968981770117363,0.05818447626945701,-0.022212388294479975,0.17541171774554115,0.07596057241477616,-0.03596602222736046
77,least_connections,19,warmup,423,428,16,heavy,0,100.0,83.4,5,980.0,355.0,423.0,895.0,345.0,428.0,3,1,1,0.050711357994487186,-0.0050032608844711585,0.041508048657562954,0.22011300101028564,-0.038053836147743464,0.24543561147661952,0.1517405987167031,-0.02772422005600697,0.186570263550041,50.89,51.88,4,851.0,443.0,487.0,788.0,437.0,435.0,2,1,1,0.03874424113661601,-0.003149663233550287,0.021946373898560842,0.11916026555031385,-0.00687225932644997,0.06616193598112127,0.12479277763979525,-0.003822983229954252,0.06207355951737786,33.1,52.6,4,844.0,811.0,0.0,859.0,719.0,0.0,2,2,0,0.04588912038258865,0.03172015019388602,-0.011318357871010529,0.0901955493486809,0.052643097577127776,-0.02009692274262474,0.1587058398650134,0.06872623218479748,-0.032540686777135654
77,least_connections,20,warmup,363,321,9,medium,1,91.93,66.45,4,601.0,355.0,423.0,556.0,345.0,428.0,2,1,1,0.002797804625397693,-0.004526759847854861,0.03755490116636648,-0.029453316546249497,-0.03442966127652983,0.2220607913359891,-0.016068029732506706,-0.02508381814591107,0.16880166702146565,61.26,61.91,5,851.0,806.0,487.0,788.0,758.0,435.0,2,2,1,0.03505431340931925,0.04023420492021187,0.01985624305107886,0.10781166883123636,0.0876189762556609,0.05986079922101449,0.11290775119791,0.08730003898242233,0.056161791944294256,24.44,38.3,3,803.0,419.0,0.0,745.0,404.0,0.0,2,1,0,0.04151872796519925,-0.014384716718003343,-0.010240419026152383,0.07418644941071127,-0.023303864096884397,-0.018182930100470004,0.10921004559215497,-0.032819123261373706,-0.029441573750741783
77,least_connections,21,warmup,171,105,6,light,2,64.93,44.8,3,551.0,423.0,0.0,468.0,428.0,0.0,2,1,0,0.0025313470420264828,-0.004095639862344874,-0.009105656314330551,-0.05680696893867021,0.009865227099012663,-0.05423071260077175,-0.05434726499607753,0.014852735963223312,-0.040893729837721535,61.26,61.91,5,1294.0,850.0,0.0,1225.0,756.0,0.0,3,2,0,0.07479970759709383,0.03640237588019169,-0.025118727942447922,0.2120608976500302,0.0906484615102238,-0.07173138573881002,0.2257111796552519,0.07842027336504878,-0.07217802157420995,27.86,41.8,4,974.0,419.0,0.0,850.0,404.0,0.0,3,1,0,0.08064846362384241,-0.013014743697241121,-0.00926514102366168,0.09806393041921496,-0.0210844484686097,-0.016451222471853814,0.13047575553575927,-0.0296934924745762,-0.026637614345909232
77,least_connections,22,warmup,177,103,7,light,0,76.73,49.95,4,728.0,423.0,0.0,571.0,428.0,0.0,3,1,0,0.04537416659811466,-0.0037055789230739378,-0.008238450951060974,0.05536512334120314,0.008925681661011486,-0.04906588282926968,-0.0025760969012130763,0.01343818968101157,-0.036999088900795674,61.26,61.91,5,1657.0,487.0,0.0,1546.0,435.0,0.0,4,1,0,0.1107598261479375,-0.010148417287536307,-0.022726468138405263,0.28570135637723815,-0.011821459994151268,-0.06489982519225669,0.2949738054023708,-0.01980725266971778,-0.06530392428142805,27.86,41.8,4,974.0,419.0,0.0,850.0,404.0,0.0,3,1,0,0.07296765756442886,-0.011775244297503873,-0.008382746640455805,0.08872450847452781,-0.019076405757313536,-0.014884439379296309,0.11804949310378221,-0.02686554081033085,-0.02410069869391788
77,least_connections,23,warmup,169,107,4,light,0,88.0,55.3,5,897.0,423.0,0.0,678.0,428.0,0.0,4,1,0,0.0841367176250516,-0.0033526666446859477,-0.007453836574769453,0.1520287623880726,0.00807561674091517,-0.04439294160743447,0.04607400756556912,0.012158362092343805,-0.033475366148338945,48.06,47.84,4,1195.0,487.0,0.0,1096.0,435.0,0.0,3,1,0,0.057127371049947986,-0.009181901355389988,-0.020562042601414286,0.13906313196035835,-0.010695606661374979,-0.05871888945966081,0.13964891917357358,-0.0179208476535542,-0.05908450292129204,19.64,27.47,3,982.0,0.0,0.0,824.0,0.0,0.0,3,0,0,0.06601835684400706,-0.05373769268640373,-0.007584389817555252,0.08172217433409658,-0.09307865282804557,-0.013466873724125233,0.09896541439548551,-0.14614818771728347,-0.02180539405640189
77,least_connections,24,warmup,365,346,8,medium,2,88.0,55.3,5,897.0,423.0,0.0,678.0,428.0,0.0,4,1,0,0.0761236968988562,-0.003033365059477766,-0.006743947377172362,0.13754983263682763,0.007306510384637532,-0.04016504240672642,0.0416860068450387,0.011000422845453911,-0.03028723603897333,48.06,47.84,4,1195.0,487.0,0.0,1096.0,435.0,0.0,3,1,0,0.051686669045191036,-0.00830743455963856,-0.01860375282985102,0.12581902415460994,-0.009676977455529756,-0.05312661427302645,0.12634902210942373,-0.01621410025797762,-0.053457407404978514,26.94,39.0,4,982.0,365.0,0.0,824.0,346.0,0.0,3,1,0,0.05973089428743496,-0.005535916965703144,-0.006862066977788086,0.07393911011180167,-0.018166400177755518,-0.012184314321827592,0.08954013683401069,-0.027880106347383457,-0.01972868986055409
77,least_connections,25,warmup,150,114,5,light,1,88.0,55.3,5,897.0,423.0,0.0,678.0,428.0,0.0,4,1,0,0.06887382100372705,-0.0027444731490513102,-0.006101666674584518,0.12444984857617736,0.006610652252767302,-0.03633980027275248,0.037715910955035015,0.009952763526839242,-0.02740273736859492,41.23,40.84,4,956.0,487.0,0.0,872.0,435.0,0.0,3,1,0,0.046764129136125224,-0.0075162503158634625,-0.016831966846055684,0.052053947024238933,-0.008755360555003117,-0.04806693672321441,0.05098244857519288,-0.014669900233408334,-0.04836622574736151,26.94,39.0,4,1347.0,0.0,0.0,1170.0,0.0,0.0,4,0,0,0.097126137915389,-0.04809258700525069,-0.006208536789427316,0.1329449091487729,-0.08248388587511213,-0.011023903434034489,0.18536171110378746,-0.12957406447302947,-0.017849767016691796
77,least_connections,26,warmup,173,120,4,light,1,74.93,49.15,4,701.0,423.0,0.0,555.0,428.0,0.0,3,1,0,0.0192305092528052,-0.0024830947539035697,-0.005520555562719326,-0.005624740177109344,0.005981066323932305,-0.03287886691344272,-0.02151893770734925,0.009004881286187871,-0.024792952857300165,46.17,44.59,5,1129.0,487.0,0.0,992.0,435.0,0.0,4,1,0,0.08539430277848971,-0.006800416952447888,-0.015228922384526571,0.09181751669539984,-0.007921516692621894,-0.04348913322576542,0.08005554871088877,-0.013272766877845649,-0.043759918533327086,26.94,39.0,4,1347.0,0.0,0.0,1170.0,0.0,0.0,4,0,0,0.08787602954249481,-0.04351234062379824,-0.005617247571386619,0.12028348922984217,-0.07462827769653002,-0.009974007868888347,0.16770821480818865,-0.11723367738035999,-0.01614978920557829
77,least_connections,27,warmup,370,338,12,medium,0,88.33,60.7,4,532.0,793.0,0.0,448.0,766.0,0.0,2,2,0,-0.0256848680456479,0.04083729068751128,-0.004994788366269866,-0.10702555857294022,0.2285860441343514,-0.029747546255019602,-0.06787427697331597,0.1610520354494081,-0.022431719251843008,46.17,44.59,5,1129.0,487.0,0.0,992.0,435.0,0.0,4,1,0,0.07726151203768117,-0.006152758195071897,-0.013778548824095469,0.08307299129583795,-0.007167086531419814,-0.03934731101378776,0.07243121073842318,-0.012008693841860374,-0.03959230724443879,15.68,25.0,2,784.0,0.0,0.0,750.0,0.0,0.0,2,0,0,-0.006660916581733706,-0.0393683081834365,-0.005082271612206942,0.006951728350809594,-0.06752082267781288,-0.009024102357565646,0.025069337207408754,-0.10606856524889713,-0.014611714043142264
77,least_connections,28,warmup,425,420,17,heavy,2,64.67,43.45,3,600.0,370.0,0.0,531.0,338.0,0.0,2,1,0,-0.023238690136538565,-0.006135875319009068,-0.004519094236148926,-0.055816775216787184,-0.0483269124498725,-0.026914446611684403,-0.02386244107109542,-0.047905301260059346,-0.02029536503738177,33.51,30.94,4,1173.0,0.0,0.0,990.0,0.0,0.0,4,0,0,0.06990327279599724,-0.04865068145087004,-0.01246630607894352,0.08653542749895543,-0.13237566332434583,-0.035599948060093686,0.0649675240014305,-0.13385608014263556,-0.035821611316397,24.18,39.0,3,784.0,0.0,425.0,750.0,0.0,420.0,2,0,1,-0.00602654357394955,-0.03561894549929969,0.03848565448237966,0.006289658984065832,-0.0610902681370688,0.06874009786696442,0.022681781282893637,-0.09596679712995454,0.11344654443715702
77,least_connections,29,warmup,191,105,4,light,0,65.6,43.55,3,614.0,370.0,0.0,533.0,338.0,0.0,2,1,0,-0.021025481552106318,-0.005551506241008211,-0.004088704308896647,-0.04205644741836301,-0.04372434935940847,-0.024351165982000173,-0.020685065730991103,-0.04334289161624419,-0.018362473129059698,23.14,20.91,3,810.0,0.0,0.0,669.0,0.0,0.0,3,0,0,0.02016191801724014,-0.044017283217453844,-0.011279038833329851,-0.015542776480536896,-0.11976845729345575,-0.03220947681627524,-0.03197878780822955,-0.12110788203381312,-0.03241002928626396,24.18,39.0,3,784.0,0.0,425.0,750.0,0.0,420.0,2,0,1,-0.005452587043097201,-0.03222666497555687,0.034820354055486356,0.005690643842726245,-0.055272147362109864,0.06219342187963448,0.020521611636903775,-0.08682710216519697,0.10264211163361825
77,least_connections,30,warmup,169,118,1,light,0,76.87,49.45,4,783.0,370.0,0.0,651.0,338.0,0.0,3,1,0,0.024060845489137367,-0.005022791360912188,-0.003699303898525538,0.06388543646275097,-0.03956012561089342,-0.022032007317047776,0.03466589291005562,-0.0392149971766019,-0.016613666164387347,13.91,13.59,1,487.0,0.0,0.0,435.0,0.0,0.0,1,0,0,-0.06792606510458317,-0.03982516100626776,-0.010204844658727008,-0.09755911069327489,-0.10836193755122188,-0.0291419075956776,-0.09509390325506487,-0.10957379803059282,-0.029323359830429295,15.8,25.53,2,365.0,0.0,425.0,346.0,0.0,420.0,1,0,1,-0.048017193265750074,-0.029157458787408594,0.031504129859725755,-0.07067036985658103,-0.05000813332762321,0.056270238843478815,-0.10327409740788072,-0.07855785433994011,0.09286667243041652
77,least_connections,31,warmup,158,120,5,light,1,65.6,43.55,3,614.0,370.0,0.0,533.0,338.0,0.0,2,1,0,-0.021314563831823563,-0.004544430278920555,-0.0033469892415231056,-0.04413539875592376,-0.03579249460033215,-0.01993372090590037,-0.022016573081378277,-0.03548023554073507,-0.015031412243969504,18.43,17.34,2,645.0,0.0,0.0,555.0,0.0,0.0,2,0,0,-0.018373015820246447,-0.03603228852948036,-0.009232954691229199,-0.04742422940275892,-0.09804175302253408,-0.026366487824660684,-0.052108769611725336,-0.09913819821815541,-0.026530658894197933,15.8,25.53,2,365.0,425.0,0.0,346.0,420.0,0.0,1,1,0,-0.04344412724044054,0.01670334227624483,-0.014580163687005494,-0.06393985844166857,0.03165930794167425,-0.025993593427328696,-0.09343846908332067,0.05559051274005419,-0.04264443922962317
77,least_connections,32,warmup,396,339,9,medium,1,65.6,43.55,3,984.0,0.0,0.0,871.0,0.0,0.0,3,0,0,0.02379929485510747,-0.047195527621971205,-0.003028228361378048,0.18324257572876745,-0.2555582887653799,-0.01803527129581462,0.13298500530732438,-0.1850059273939984,-0.013599849173115266,29.74,27.94,3,645.0,396.0,0.0,555.0,339.0,0.0,2,1,0,-0.0166232047897468,0.01048325822389419,-0.008353625673016894,-0.04290763612630569,0.013662903727911346,-0.023855393746121573,-0.047146029648703874,0.00615174923119273,-0.02400392947570289,8.5,14.0,1,0.0,425.0,0.0,0.0,420.0,0.0,0,1,0,-0.08239049153953691,0.015112547773745322,-0.013191576669195447,-0.12389796716150965,0.028644135756752898,-0.02351801310091644,-0.1888887736150679,0.05029617819338236,-0.03858306406489715
