trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
79,least_connections,11,warmup,394,338,6,medium,2,83.6,59.2,3,0.0,1254.0,0.0,0.0,1184.0,0.0,0,3,0,-0.005545877518380232,0.08965007289999744,-0.012725280159696482,-0.01444146505786213,0.5233558526915307,-0.07704611589408633,-0.005881403108242238,0.36960597766803516,-0.05656613978656725,36.69,38.91,3,0.0,850.0,434.0,0.0,823.0,422.0,0,2,1,0.0,0.07089001961508787,0.008002465630192898,0.0,0.18102411766995968,0.02236642853848736,0.0,0.19104183538494762,0.02395437033727034,25.34,39.13,3,394.0,873.0,0.0,338.0,836.0,0.0,1,2,0,0.032973591052345715,0.07424889834996734,-0.015922303432925587,0.06348199116525277,0.1363310009718173,-0.0282875642789356,0.09372693688688567,0.217226289457582,-0.046700115968770745
79,least_connections,12,warmup,371,349,9,medium,0,100.0,76.65,4,0.0,1625.0,0.0,0.0,1533.0,0.0,0,4,0,-0.005017698707105924,0.12419587094580267,-0.011513348715915864,-0.013066087433303833,0.6218933905304326,-0.06970839057084001,-0.005321269478885835,0.4922863607472699,-0.051178888378322754,36.69,38.91,3,0.0,850.0,434.0,0.0,823.0,422.0,0,2,1,0.0,0.0641385891755557,0.0072403260463650004,0.0,0.1637837255109159,0.02023629248720285,0.0,0.17284737487209548,0.021673001733720776,25.34,39.13,3,394.0,873.0,0.0,338.0,836.0,0.0,1,2,0,0.02983324904736041,0.0671775746975895,-0.01440589358217077,0.0574360872447525,0.12334709611735852,-0.02559351053808459,0.08480056194527752,0.19653807141400276,-0.042252485876506866
79,least_connections,13,warmup,480,411,17,heavy,1,100.0,76.65,4,388.0,1237.0,0.0,335.0,1198.0,0.0,1,3,0,0.038544077586994865,0.06928379253373076,-0.010416839314400067,0.22221004787780446,0.40403052794023264,-0.06306949623076001,0.14673313713815092,0.29385432639038706,-0.046304708532768205,50.4,51.75,4,0.0,1284.0,480.0,0.0,1245.0,411.0,0,3,1,0.0,0.10111405233797444,0.006550771184806431,0.0,0.26037575165273347,0.030200182998625716,0.0,0.2757011963128483,0.01649878728289024,25.34,39.13,3,394.0,873.0,0.0,338.0,836.0,0.0,1,2,0,0.026991987233326086,0.06077971044067622,-0.013033903717202125,0.051965983697633215,0.11159975362999104,-0.023156033343981298,0.07672431795048917,0.17782015985076438,-0.03822843960255383
79,least_connections,14,warmup,475,414,17,heavy,2,100.0,76.65,4,1625.0,0.0,0.0,1533.0,0.0,0.0,4,0,0,0.1641249137351722,-0.06656636457832522,-0.009424759379695299,0.8717773449053152,-0.3805755540858213,-0.057062877542116204,0.6747109336011841,-0.2760841808848879,-0.04189473629155219,50.4,51.75,4,0.0,1284.0,480.0,0.0,1245.0,411.0,0,3,1,0.0,0.09148414259150067,0.005926888214824871,0.0,0.2355780610191398,0.027323975093994687,0.0,0.24944393952114843,0.014927474208329267,34.84,52.93,4,394.0,873.0,475.0,338.0,836.0,414.0,1,2,1,0.024421321782533124,0.054991166589183245,0.031291320673098304,0.04701684239309672,0.10097120566522999,0.06500168411735026,0.06941724005044259,0.16088490653164395,0.09026950702626083
79,least_connections,15,warmup,189,103,4,light,0,100.0,81.8,5,1814.0,0.0,0.0,1636.0,0.0,0.0,5,0,0,0.1915778697966751,-0.060226710808960915,-0.008527163248295748,0.788750931104809,-0.344330263220505,-0.051628317776200375,0.6570479875439285,-0.24979044937204142,-0.03790476140664246,50.4,51.75,4,419.0,865.0,480.0,420.0,825.0,411.0,1,2,1,0.04308390022675737,0.03968746687983848,0.005362422670555839,0.10831292517006803,0.10482913003772512,0.024721691751709476,0.11875000000000001,0.10693737385246765,0.013505809998012194,34.84,52.93,4,844.0,423.0,475.0,755.0,419.0,414.0,2,1,1,0.06517938183952543,0.006670012401551281,0.02831119489470799,0.1239676193080399,0.009926328935208076,0.05881104753474547,0.18856797909325757,0.019800629719106427,0.0816724111189979
79,least_connections,16,warmup,371,318,11,medium,1,100.0,81.8,5,1814.0,0.0,0.0,1636.0,0.0,0.0,5,0,0,0.17333235838746794,-0.05449083358905987,-0.007715052462743771,0.7136317948091129,-0.3115369048185521,-0.04671133513084796,0.594471988730221,-0.22600088276518035,-0.034294784129819365,61.0,61.69,5,419.0,1716.0,0.0,420.0,1554.0,0.0,1,4,0,0.03898067163373285,0.1220755085828924,-0.038232184477206846,0.09799740848720441,0.3148317979252887,-0.1017143877348479,0.1074404761904762,0.302868933485566,-0.10398581476370326,34.84,52.93,4,1267.0,0.0,475.0,1174.0,0.0,414.0,3,0,1,0.1020557218910899,-0.0370491271015443,0.025614890619021516,0.188704036516798,-0.06756189286814507,0.053209995388579234,0.29697420330659813,-0.10845022390493544,0.0738940862505219
79,least_connections,17,warmup,471,422,17,heavy,2,100.0,81.8,5,1814.0,0.0,0.0,1636.0,0.0,0.0,5,0,0,0.1568245147315186,-0.04930123039010179,-0.006980285561530079,0.6456668619701498,-0.28186672340726143,-0.04226263654695767,0.5378556088511524,-0.20447698916849652,-0.031028614212693713,61.0,61.69,5,850.0,1285.0,0.0,823.0,1151.0,0.0,2,3,0,0.07835212694299186,0.06736536944347861,-0.0345910240508062,0.20007928795100807,0.17343285118410479,-0.0920273031886719,0.2111515022675737,0.16008082077265492,-0.09408240383382677,36.38,55.73,4,873.0,475.0,471.0,836.0,414.0,422.0,2,1,1,0.049252229103276354,0.00956326142059824,0.023175377226733754,0.0994369854199601,0.02482495407167827,0.0474185672563336,0.16675443791231895,0.026735511705058418,0.06926925263936108
79,least_connections,18,warmup,181,104,8,light,2,100.0,81.8,5,1814.0,0.0,0.0,1636.0,0.0,0.0,5,0,0,0.14188884666185017,-0.044605875114854004,-0.006315496460431976,0.5841747798777546,-0.2550222735589508,-0.03823762354248551,0.4866312651510426,-0.18500299020006827,-0.028073508097199072,61.0,61.69,5,850.0,1285.0,0.0,823.0,1151.0,0.0,2,3,0,0.07089001961508787,0.06094961997267112,-0.03129664080787228,0.18102411766995968,0.15691543678561864,-0.0832627981230841,0.19104183538494762,0.14483502831811634,-0.08512217489727184,40.0,59.2,5,873.0,656.0,471.0,836.0,518.0,422.0,2,2,1,0.04456154061725003,0.05173637484539387,0.020968198443235303,0.08996679633234486,0.055213053683899393,0.042902513231920875,0.15087306287305047,0.0555543518601322,0.06267218095942194
79,least_connections,19,warmup,180,116,3,light,0,100.0,82.45,5,1805.0,0.0,0.0,1649.0,0.0,0.0,5,0,0,0.1283756231702454,-0.040357696532486956,-0.005714020607057502,0.5285390865560636,-0.23073443798190788,-0.03459594510986785,0.4461663827557053,-0.16738365780006179,-0.02539984065937059,61.0,61.69,5,850.0,1285.0,0.0,823.0,1151.0,0.0,2,3,0,0.0641385891755557,0.05514489426098815,-0.028316008349979677,0.1637837255109159,0.14197110947270258,-0.07533300782564752,0.17284737487209548,0.13104121609734334,-0.07701530109753166,40.0,59.2,5,1054.0,475.0,471.0,940.0,414.0,422.0,3,1,1,0.08340148459474549,0.00372520082383708,0.01897122716292718,0.11415091096735963,0.017202286666385153,0.03881655959078556,0.16786927910736313,0.018898381841706918,0.05670340182042938
79,least_connections,20,warmup,162,124,6,light,0,100.0,71.9,5,1579.0,0.0,0.0,1438.0,0.0,0.0,5,0,0,0.11614937334450774,-0.036514106386535815,-0.005169828168290121,0.47820203069358136,-0.20875972960267855,-0.03130109319464234,0.30822196535040003,-0.15144235705719877,-0.02298080821562101,61.0,61.69,5,1655.0,480.0,0.0,1563.0,411.0,0.0,4,1,0,0.14419795256473178,-0.03627480088404926,-0.025619245649981612,0.35628051355749535,-0.0796451866675548,-0.06815843565177633,0.3656119105985626,-0.09066509019764171,-0.06968051051681436,40.0,59.2,5,1054.0,946.0,0.0,940.0,836.0,0.0,3,2,0,0.07545848606191259,0.04645432001975282,-0.025919456603156588,0.10327939563713491,0.10079254507911038,-0.05010882703690831,0.1518817287161857,0.14436837722186183,-0.07596676343230993
79,least_connections,21,warmup,388,318,11,medium,0,48.67,27.9,3,342.0,388.0,0.0,240.0,318.0,0.0,2,1,0,-0.024164172416193674,0.010047327781796386,-0.004677463580833919,-0.26581721032485495,0.0451538954388464,-0.028320036699914498,-0.26308488849249523,0.0068378674244392035,-0.020792159814133293,61.0,61.69,5,1655.0,480.0,0.0,1563.0,411.0,0.0,4,1,0,0.13046481422523354,-0.03282005794271123,-0.023179317492840506,0.3223490360758291,-0.07205993079445433,-0.06166715606589287,0.33079172863679474,-0.08203031970262822,-0.0630442714199749,40.0,59.2,5,1054.0,946.0,0.0,940.0,836.0,0.0,3,2,0,0.06827196357982568,0.04203009906549064,-0.023450936926665483,0.09344326271931254,0.09119325507157607,-0.045336557795297994,0.13741680217178706,0.1306190079626369,-0.06873183358161375
79,least_connections,22,warmup,350,323,13,medium,0,60.0,38.25,3,162.0,738.0,0.0,124.0,641.0,0.0,1,2,0,-0.06494672288902784,0.05217433964838267,-0.004231990858849736,-0.3490727141034402,0.2519646355557817,-0.02562289034754169,-0.2905053753027338,0.15230568957449264,-0.01881195411754917,49.03,48.56,4,1236.0,480.0,0.0,1143.0,411.0,0.0,3,1,0,0.07495569359607297,-0.029694338138643486,-0.020971763445903315,0.18333620270806308,-0.06519708024260154,-0.05579409358342688,0.18053775448090947,-0.07421790830237793,-0.057040055094263006,31.0,45.3,4,604.0,946.0,0.0,523.0,836.0,0.0,2,2,0,0.018685971583561112,0.038027232487824865,-0.021217514362221152,0.003115332936520887,0.0825081831599974,-0.04101879038622199,-0.0014324170826688631,0.11817910244238577,-0.062185944669079105
79,least_connections,23,warmup,442,444,13,heavy,0,89.47,60.45,4,162.0,1180.0,0.0,124.0,1085.0,0.0,1,3,0,-0.05876132070912042,0.09028925514672263,-0.0038289441103878563,-0.31582769371263636,0.49457117820126273,-0.02318261507634724,-0.26283819670247344,0.3386575286626362,-0.017020339439687344,49.03,48.56,4,1716.0,0.0,0.0,1554.0,0.0,0.0,4,0,0,0.11090095633749006,-0.06995020616172053,-0.01897445264153157,0.28995724462702305,-0.18306946715827216,-0.050480370385005274,0.2795490397684419,-0.183354893225961,-0.05160766889480939,22.54,31.33,3,181.0,946.0,0.0,104.0,836.0,0.0,1,2,0,-0.02617754498448778,0.03440559129850821,-0.019196798708676282,-0.073724222581243,0.07465026095428337,-0.03711223892086751,-0.12766107577320834,0.10692394982882522,-0.05626347374821443
79,least_connections,24,warmup,185,111,7,light,2,89.47,60.45,4,162.0,1180.0,0.0,124.0,1085.0,0.0,1,3,0,-0.053165004451108944,0.08169027846608239,-0.0034642827665413937,-0.28574886574000435,0.4474691612297139,-0.02097474697383798,-0.2378059874927141,0.3064044306947661,-0.015399354731145693,36.71,35.97,3,1285.0,0.0,0.0,1151.0,0.0,0.0,3,0,0,0.057255060269066974,-0.06328828176536619,-0.01716736191376666,0.1509273029618644,-0.16563427980986528,-0.04567271606262382,0.1389818693143046,-0.16589252244253613,-0.046692652809589445,26.24,35.03,4,841.0,471.0,0.0,629.0,422.0,0.0,3,1,0,0.062483354991359125,-0.011955031909059458,-0.017368532164992827,0.05272570337887536,-0.018411668660410288,-0.03357773997602299,0.04283045525281148,-0.02811642634534864,-0.05090504767695591
79,least_connections,25,warmup,162,124,4,light,1,89.47,60.45,4,550.0,792.0,0.0,442.0,767.0,0.0,2,2,0,-0.005017770467103111,0.030826351718745745,-0.0031343510744898323,-0.024502942018734097,0.17082130460466188,-0.01897715202394865,-0.07130065535055083,0.13336591348574073,-0.013932749518655627,41.34,39.84,4,1447.0,0.0,0.0,1275.0,0.0,0.0,4,0,0,0.09488609761305605,-0.057260826359140836,-0.0155323750648365,0.17843082512876166,-0.14985958649464,-0.04132293358046917,0.16080502461770416,-0.15009323459086601,-0.04224573349439045,26.24,35.03,4,841.0,471.0,0.0,629.0,422.0,0.0,3,1,0,0.056532559277896355,-0.01081645744152998,-0.01571438624451732,0.04770420781898248,-0.016658176407037886,-0.03037985997830651,0.038751364276353256,-0.025438671455315448,-0.046056947898198204
79,least_connections,26,warmup,399,331,11,medium,0,100.0,70.8,4,388.0,1191.0,0.0,318.0,1098.0,0.0,1,3,0,-0.0476237877922316,0.07097440892467019,-0.0028358414483479434,-0.11988361420742605,0.39521927559469405,-0.017169804212144014,-0.12060535484097454,0.27040249315376547,-0.012605820993069377,41.34,39.84,4,1447.0,0.0,0.0,1275.0,0.0,0.0,4,0,0,0.08584932641181262,-0.05180741432493695,-0.014053101249137785,0.1614374132117367,-0.13558724492372193,-0.037387416096614966,0.14549026036839902,-0.13579864082030735,-0.03822233030444851,22.62,31.57,3,660.0,471.0,0.0,525.0,422.0,0.0,2,1,0,0.008064605786577417,-0.009786318637574745,-0.014217778030753766,0.010408568979079408,-0.015071683415891421,-0.027486539980372558,0.003695678789716439,-0.023015940840523524,-0.04167057190789361
79,least_connections,27,warmup,180,104,3,light,2,100.0,70.8,4,388.0,1191.0,0.0,318.0,1098.0,0.0,1,3,0,-0.043088188954876205,0.06421494140803494,-0.002565761310410044,-0.1084661271400521,0.35757934458567553,-0.015534584763368393,-0.10911913057040554,0.2446498747581688,-0.011405266612777056,18.34,16.72,2,642.0,0.0,0.0,535.0,0.0,0.0,2,0,0,-0.008494600366636657,-0.04687337486541914,-0.012714710653981805,-0.062032816617952485,-0.12267417397860556,-0.03382670980169925,-0.07759214538097234,-0.12286543693265903,-0.034582108370691506,26.22,35.03,4,1311.0,0.0,0.0,1051.0,0.0,0.0,4,0,0,0.09346434854613239,-0.05193818851789642,-0.012863703932586741,0.12721727669535754,-0.09886485642390176,-0.024868774267956126,0.16197863001609264,-0.14809378774460064,-0.03770194601190374
79,least_connections,28,warmup,482,419,17,heavy,1,100.0,70.8,4,738.0,841.0,0.0,641.0,775.0,0.0,2,2,0,0.0040993483152027,0.015015332475750431,-0.0023214030903709925,0.11297509131773059,0.11241305779973815,-0.01405510050019045,0.047392215198204524,0.07523083906691463,-0.010319050744893527,32.11,29.81,3,642.0,0.0,482.0,535.0,0.0,419.0,2,0,1,-0.007685590807909343,-0.04240924392585541,0.03158011439696431,-0.05612492932100463,-0.11099091931397645,0.0939935210637687,-0.07020241724945117,-0.11116396674859626,0.08717868766461245,26.22,35.03,4,1311.0,0.0,0.0,1051.0,0.0,0.0,4,0,0,0.0845629820179293,-0.04699169437333486,-0.011638589272340384,0.11510134558151397,-0.0894491558121016,-0.02250031957576983,0.1465520938240838,-0.1339896174832101,-0.034111284486960526
79,least_connections,29,warmup,444,404,15,heavy,1,100.0,70.8,4,1180.0,399.0,0.0,1085.0,331.0,0.0,3,1,0,0.046792834416702664,-0.02949859941536412,-0.0021003170817642312,0.3688187334144546,-0.16489612230817335,-0.012716519500172312,0.24373581375075648,-0.13279114560612484,-0.00933628400728462,40.17,38.56,3,480.0,0.0,926.0,411.0,0.0,823.0,1,0,2,-0.050037530005342,-0.03837026831386918,0.07165638468115365,-0.09265724897750757,-0.10042035556978822,0.19981726735701522,-0.09857599655902724,-0.100576922296349,0.19310214598226844,26.22,35.03,4,1311.0,0.0,0.0,1051.0,0.0,0.0,4,0,0,0.07650936468288842,-0.042516294909207726,-0.010530152198784157,0.10413931266898885,-0.08093018859190144,-0.020357431997125083,0.13259475155512346,-0.12122870153242818,-0.030862590726297618
79,least_connections,30,warmup,443,413,19,heavy,1,100.0,70.8,4,1579.0,0.0,0.0,1416.0,0.0,0.0,4,0,0,0.08542027422282168,-0.06977310922161062,-0.0019002868835009711,0.5267090127718081,-0.3898583963740616,-0.011505422404917807,0.37026097434592253,-0.2698824650722082,-0.008447114101828941,39.11,38.62,3,0.0,444.0,925.0,0.0,404.0,832.0,0,1,2,-0.08835595118397156,0.008367943180875734,0.06483196709247235,-0.20791438172794904,0.02391899802189229,0.18052854801689133,-0.20539316355340562,0.023228022684255667,0.17725610826967142,22.62,31.57,3,1131.0,0.0,0.0,947.0,0.0,0.0,3,0,0,0.026138858295855966,-0.03846712396547366,-0.009527280560804713,0.061649854319561354,-0.07322255158314893,-0.018418628949779838,0.08860160061336564,-0.10968311091029216,-0.02792329637141213
79,least_connections,31,warmup,392,320,9,medium,1,100.0,70.8,4,1579.0,0.0,0.0,1416.0,0.0,0.0,4,0,0,0.07728501001112438,-0.06312805120050484,-0.0017193071803104025,0.4765462496506836,-0.3527290252908177,-0.01040966789016373,0.3349980244082156,-0.2441793731605693,-0.007642627044511899,50.31,48.62,4,0.0,1318.0,443.0,0.0,1143.0,413.0,0,3,1,-0.07994109869025999,0.09373879666478326,0.015573593809289049,-0.18811301203957295,0.24757297099939912,0.03873671351188128,-0.1858319098816527,0.22995928242861224,0.041907312243988415,9.42,14.07,1,471.0,0.0,0.0,422.0,0.0,0.0,1,0,0,-0.06251835723345457,-0.03480358834971426,-0.00861992050739474,-0.06365013180611118,-0.06624897524189666,-0.016664473811705566,-0.07816998039743109,-0.0992371003474072,-0.025263934812230025
79,least_connections,32,warmup,377,325,11,medium,2,79.4,54.9,3,1191.0,0.0,0.0,1098.0,0.0,0.0,3,0,0,0.026840632640450404,-0.057115855848075804,-0.0015555636393284594,0.24477994016014237,-0.3191357847869303,-0.009418270948243376,0.15923630779790943,-0.22092419476432462,-0.006914757802177433,50.31,48.62,4,0.0,1318.0,443.0,0.0,1143.0,413.0,0,3,1,-0.07232766071975905,0.08481129222051818,0.014090394398880574,-0.17019748708342314,0.22399459280898015,0.03504750270122592,-0.16813363275006674,0.20805839838779203,0.03791613964932286,16.96,24.9,2,471.0,377.0,0.0,422.0,325.0,0.0,1,1,0,-0.05656422797312556,0.011594939338920654,-0.00779897569716667,-0.05758821449124346,0.00827949859066493,-0.015077381067733608,-0.07072522035958051,0.0082299250825046,-0.022857845782493832
