trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
93,least_connections,11,warmup,186,108,6,light,2,35.93,23.15,2,183.0,356.0,0.0,119.0,344.0,0.0,1,1,0,0.0069764426783285455,0.02720336680225604,0.0,0.02566642674211185,0.14022583004302763,0.0,0.012654890134005711,0.10244188649115385,0.0,25.89,26.5,2,485.0,0.0,421.0,445.0,0.0,403.0,1,0,1,0.027345553415944978,-0.019634748350423954,0.037138202749608204,0.09947161259281716,-0.05713711769973371,0.09310359209400645,0.10444402064396484,-0.05733960104209746,0.09771111009816759,11.56,14.93,2,578.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.06749593869112999,-0.011174552245402352,0.0,0.09059244534343469,-0.018397782816830435,0.0,0.119792438488526,-0.0265954343440576,0.0
93,least_connections,12,warmup,160,112,4,light,0,46.6,28.75,3,343.0,356.0,0.0,231.0,344.0,0.0,2,1,0,0.049395919792864146,0.02461256996394594,0.0,0.11972994165556151,0.1268709890865488,0.0,0.062116329168862325,0.09268551634913919,0.0,25.89,26.5,2,485.0,0.0,421.0,445.0,0.0,403.0,1,0,1,0.02474121499537879,-0.017764772317050245,0.033601231059169324,0.08999812567921553,-0.05169548744261621,0.08423658332314869,0.09449697105882532,-0.0518786866571358,0.0884052900888183,11.56,14.93,2,578.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.061067754053879514,-0.010110309174411651,0.0,0.08196459340596471,-0.016645613024751347,0.0,0.1083836348229521,-0.024062535835099732,0.0
93,least_connections,13,warmup,393,311,8,medium,1,34.4,22.8,2,160.0,356.0,0.0,112.0,344.0,0.0,1,1,0,0.0016076462525006635,0.022268515681665376,0.0,-0.002053862311634805,0.11478803774497273,0.0,0.0023671549623040036,0.08385832431588783,0.0,37.11,36.22,3,485.0,393.0,421.0,445.0,311.0,403.0,1,1,1,0.022384908805342715,0.02701101098752143,0.03040111381543891,0.08142687561452834,0.0548197290485173,0.07621405157808692,0.0854972595294134,0.04099368826259142,0.07998573865178799,11.56,14.93,2,578.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.05525177747731956,-0.009147422586372446,0.0,0.07415844165301569,-0.0150603165462036,0.0,0.09806138388743285,-0.021770865755566426,0.0
93,least_connections,14,warmup,386,302,12,medium,0,60.13,37.9,3,516.0,386.0,0.0,456.0,302.0,0.0,2,1,0,0.044538437312353206,0.020147704664363913,0.0,0.21287190235296533,0.12195108176926106,0.0,0.1577607592516084,0.05687181723818423,0.0,37.11,36.22,3,878.0,421.0,0.0,756.0,403.0,0.0,2,1,0,0.06333691295540078,0.024438533750614628,-0.0155781305842174,0.17526377181450523,0.056836897710563286,-0.03987436149737715,0.16528621100280258,0.06310143223758272,-0.04157540312457278,11.56,14.93,2,578.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.04998970343186056,-0.008276239482908404,0.0,0.06709573292415705,-0.0136260006846604,0.0,0.08872220446958211,-0.019697449969322003,0.0
93,least_connections,15,warmup,497,408,18,heavy,2,60.13,37.9,3,516.0,386.0,0.0,456.0,302.0,0.0,2,1,0,0.040296681377843376,0.01822887564871021,0.0,0.1925983878431591,0.11033669302933144,0.0,0.1427359250371695,0.051455453691690495,0.0,37.11,36.22,3,878.0,421.0,0.0,756.0,403.0,0.0,2,1,0,0.05730482600726737,0.022111054345794186,-0.014094499100006219,0.15857198402264758,0.05142385983336678,-0.036076803259531706,0.14954466709777375,0.0570917720244796,-0.03761584092223252,21.5,28.53,3,578.0,0.0,497.0,448.0,0.0,408.0,2,0,1,0.045228779295492884,-0.007488026198821889,0.04308390022675737,0.06070566312185638,-0.012328286333740363,0.08993333333333334,0.08027247071057429,-0.017821502353196097,0.12304761904761906
93,least_connections,16,warmup,189,117,5,light,0,62.07,38.15,3,545.0,386.0,0.0,461.0,302.0,0.0,2,1,0,0.03645890219900115,0.01649279225359495,0.0,0.19174774773111222,0.09982843655034748,0.0,0.1314039321764867,0.04655493429248188,0.0,37.11,36.22,3,878.0,421.0,0.0,756.0,403.0,0.0,2,1,0,0.05184722353038476,0.02000523964619474,-0.012752165852386579,0.14346989030620494,0.04652634937304613,-0.0326409172348144,0.13530231785036673,0.051654460403100594,-0.0340333798820199,21.5,28.53,3,578.0,0.0,497.0,448.0,0.0,408.0,2,0,1,0.04092127650544594,-0.006774880846553137,0.03898067163373285,0.054924171395965296,-0.01115416382576509,0.08136825396825398,0.07262747350004341,-0.016124216414796468,0.11132879818594105
93,least_connections,17,warmup,383,344,13,medium,0,87.6,55.35,4,545.0,769.0,0.0,461.0,646.0,0.0,2,2,0,0.03298662579909628,0.05800595036096232,0.0,0.1734860574710063,0.3213368394185684,0.0,0.11888927196920224,0.19774017864557886,0.0,23.26,22.31,2,393.0,421.0,0.0,311.0,403.0,0.0,1,1,0,0.003825492491209795,0.018099978727509528,-0.011537673866445,0.004431941569559575,0.042095268480375064,-0.029532258450546363,-0.003402069563953905,0.04673498798375769,-0.030792105607541812,17.78,24.93,2,392.0,0.0,497.0,340.0,0.0,408.0,1,0,1,-0.00605988815040151,-0.006129654099262362,0.03526822671623449,0.016036155072540033,-0.010091862509025558,0.07361889644746789,0.03313914269051545,-0.014588576756244424,0.10072605550156571
93,least_connections,18,warmup,163,103,8,light,1,87.6,55.35,4,545.0,769.0,0.0,461.0,646.0,0.0,2,2,0,0.029845042389658544,0.052481574136108766,0.0,0.15696357580710094,0.2907333309025143,0.0,0.10756648416261155,0.17890778067933324,0.0,27.91,25.53,3,393.0,584.0,0.0,311.0,506.0,0.0,1,2,0,0.003461159872999345,0.059460071456408845,-0.01043884778392643,0.004009851896268193,0.08022224971353664,-0.026719662407637186,-0.0030780629388154346,0.07140606055673313,-0.027859524121109258,9.94,13.6,1,0.0,0.0,497.0,0.0,0.0,408.0,0,0,1,-0.04856665617235873,-0.005545877518380232,0.031909347981355016,-0.05642443112484473,-0.009130732746261219,0.06660757297628046,-0.07255664867683523,-0.013199188493744955,0.09113309783474993
93,least_connections,19,warmup,389,329,8,medium,2,87.6,55.35,4,931.0,383.0,0.0,763.0,344.0,0.0,3,1,0,0.07008655762692462,0.004399428753531512,0.0,0.3748400606508691,0.030219045419735108,0.0,0.2339411047185533,0.025249896805111,0.0,27.91,25.53,3,556.0,421.0,0.0,414.0,403.0,0.0,2,1,0,0.046215425826137725,0.010713307281422058,-0.009444671804504865,0.04576401566124946,0.03044598103333586,-0.024174932654528882,0.026337109722024132,0.03548345955132998,-0.025206236109575043,17.72,24.57,2,0.0,886.0,0.0,0.0,737.0,0.0,0,2,0,-0.043941260346419805,0.08115010174640881,-0.014213537767436163,-0.05105067577962142,0.15206267037243032,-0.02966933873574625,-0.06564649165999378,0.21032771834692918,-0.04059386386379769
93,least_connections,20,warmup,187,102,7,light,2,87.6,55.35,4,931.0,383.0,0.0,763.0,344.0,0.0,3,1,0,0.06341164737674132,0.003980435538909463,0.0,0.33914100725554824,0.02734104109404606,0.0,0.21166099950726253,0.02284514472843374,0.0,27.91,25.53,3,556.0,421.0,0.0,414.0,403.0,0.0,2,1,0,0.041813956699838895,0.009692992302239009,-0.008545179251694878,0.04140553797922571,0.02754636379206578,-0.021872558116002323,0.02382881355802184,0.0321040824512033,-0.02280564219437742,21.46,27.97,3,576.0,497.0,0.0,431.0,408.0,0.0,2,1,0,0.046411422044849195,0.03033762040094584,-0.012859867503870814,0.05803986477081871,0.06719003509886554,-0.026843687427579938,0.07058968214889451,0.09107428485357086,-0.03672778159105505
93,least_connections,21,warmup,373,342,14,medium,1,51.27,32.3,2,386.0,383.0,0.0,302.0,344.0,0.0,1,1,0,-0.02879535758884401,0.003601346439965708,0.0,-0.021888295022757964,0.024737132418422625,0.0,-0.01704480996961963,0.02066941665905908,0.0,27.34,26.5,3,584.0,373.0,0.0,506.0,342.0,0.0,2,1,0,0.03783167510937805,0.008769850178216243,-0.0077313526562953665,0.044700248647870894,0.01251473730846768,-0.01978945734304972,0.0475713075048769,0.011799526979660122,-0.020633676271103383,21.46,27.97,3,576.0,497.0,0.0,431.0,408.0,0.0,2,1,0,0.041991286612006413,0.02744832321990338,-0.01163511821778788,0.05251225860216931,0.06079098413706882,-0.02428714576781042,0.06386685527757122,0.08240054343894507,-0.03322989763000219
93,least_connections,22,warmup,392,303,11,medium,0,77.4,47.45,3,386.0,775.0,0.0,302.0,647.0,0.0,1,2,0,-0.026052942580382668,0.046342261291488246,0.0,-0.019803695496781015,0.258825659489684,0.0,-0.015421494734417757,0.15577232935819632,0.0,27.34,26.5,3,584.0,373.0,0.0,506.0,342.0,0.0,2,1,0,0.034228658432294425,0.00793462635171946,-0.006995033355695808,0.040443082109978434,0.011322857564804098,-0.01790474711990213,0.043040706790126726,0.010675762505406777,-0.018668564245284014,21.46,27.97,3,576.0,497.0,0.0,431.0,408.0,0.0,2,1,0,0.037992116458481995,0.0248341971989602,-0.0105270117208557,0.04751109111624842,0.055001366600205125,-0.021974084266114188,0.05778429763208824,0.07455287263523601,-0.030065145474763886
93,least_connections,23,warmup,397,336,13,medium,0,100.0,64.25,4,769.0,789.0,0.0,646.0,639.0,0.0,2,2,0,0.019512190273077823,0.0419287125970608,0.0,0.2130982437568807,0.2426200411255871,0.0,0.14166626666886012,0.13731782180027288,0.0,27.34,26.5,3,584.0,373.0,0.0,506.0,342.0,0.0,2,1,0,0.03096878620064733,0.007178947651555703,-0.006328839702772398,0.03659136000426619,0.010244490177679907,-0.016199533108482878,0.038941591857733715,0.009659023219177568,-0.016890605745733155,21.46,27.97,3,576.0,497.0,0.0,431.0,408.0,0.0,2,1,0,0.03437381965291228,0.022469035560963992,-0.009524439176012301,0.042986225295653324,0.0497631412097094,-0.019881314336008076,0.05228103119093698,0.06745259905092782,-0.027201798286691135
93,least_connections,24,warmup,397,340,8,medium,1,100.0,64.25,4,769.0,789.0,0.0,646.0,639.0,0.0,2,2,0,0.01765388643754659,0.037935501873531195,0.0,0.19280317292289206,0.21951337054219788,0.0,0.1281742412718258,0.12423993400977071,0.0,38.69,37.12,4,584.0,770.0,0.0,506.0,682.0,0.0,2,2,0,0.02801937799106187,0.04957913857816491,-0.005726093064413122,0.033106468575288456,0.11189467478660836,-0.014656720431484508,0.03523286882366383,0.10487006862687495,-0.015281976627091902,21.46,27.97,3,576.0,497.0,0.0,431.0,408.0,0.0,2,1,0,0.03110012254311112,0.020329127412300755,-0.008617349730677796,0.038892299077019674,0.04502379442783232,-0.01798785582781683,0.0473018853632287,0.0610285419984585,-0.02461115083081579
93,least_connections,25,warmup,416,438,15,heavy,2,100.0,64.25,4,769.0,789.0,0.0,646.0,639.0,0.0,2,2,0,0.015972563919685018,0.03432259693319489,0.0,0.17444096597785475,0.19860733525246477,0.0,0.11596717067450907,0.1124075593421735,0.0,38.69,37.12,4,981.0,373.0,0.0,846.0,342.0,0.0,3,1,0,0.0684347660281943,0.0017734156296775466,-0.005180750867802349,0.1325793219082542,-0.001387811247490392,-0.01326084229515265,0.12800830988807682,-0.0012485093375893402,-0.013826550281654578,29.78,42.57,4,576.0,497.0,416.0,431.0,408.0,438.0,2,1,1,0.02813820611043387,0.018393020039700683,0.03528725047042984,0.035188270593493984,0.040735814006134005,0.05900146377483239,0.042796943900064055,0.05521629990336721,0.10982800639116666
93,least_connections,26,warmup,190,101,3,light,0,90.8,54.2,4,965.0,397.0,0.0,748.0,336.0,0.0,3,1,0,0.05753526758266286,-0.01203012204910485,0.0,0.27604976286885263,-0.05675209350173821,0.0,0.15106553537217488,-0.03536935107136682,0.0,34.03,33.91,3,818.0,373.0,0.0,743.0,342.0,0.0,2,1,0,0.01883326903684701,0.0016045189030415852,-0.004687346023249744,0.07781666539998505,-0.0012556387477293957,-0.01199790493370954,0.0866950184701647,-0.0011296036863903541,-0.012509735969116047,29.78,42.57,4,1073.0,416.0,0.0,839.0,438.0,0.0,3,1,0,0.06854227718381659,0.016641303845443475,-0.011157340277320847,0.12177034006078029,0.02219906981507362,-0.021893913727532598,0.1617686635286294,0.05900522372209413,-0.03272704183656349
93,least_connections,27,warmup,360,314,11,medium,1,90.8,54.2,4,965.0,397.0,0.0,748.0,336.0,0.0,3,1,0,0.05205571828907592,-0.010884396139666297,0.0,0.24975930926229523,-0.05134713221585835,0.0,0.13667834152720582,-0.03200084144552237,0.0,44.31,43.72,4,818.0,733.0,0.0,743.0,656.0,0.0,2,2,0,0.017039624366671113,0.044535607805699755,-0.004240932116273579,0.0704055544095103,0.09192517038470743,-0.010855247320975299,0.07843835004443472,0.08775773952183728,-0.011318332543485948,18.26,28.2,2,497.0,416.0,0.0,408.0,438.0,0.0,1,1,0,-0.024153359191966386,0.01505641776492505,-0.010094736441385529,0.005944593388325009,0.020084872689828517,-0.019808779086815206,0.01637799716082343,0.053385678605704215,-0.029610180709271728
93,least_connections,28,warmup,362,315,10,medium,2,90.8,54.2,4,965.0,397.0,0.0,748.0,336.0,0.0,3,1,0,0.04709803083297344,-0.009847786983507606,0.0,0.22597270838017186,-0.04645692914768135,0.0,0.12366135661985289,-0.028953142260234516,0.0,32.29,31.13,3,770.0,360.0,0.0,682.0,314.0,0.0,2,1,0,0.015416802998416718,-0.002789778878743307,-0.003837033819485619,0.05129210024806036,-0.013251376454652478,-0.009821414242787175,0.05372100718306003,-0.01729656900405198,-0.010240396110773,25.5,38.7,3,497.0,778.0,0.0,408.0,753.0,0.0,1,2,0,-0.02185303926892196,0.05670637344264194,-0.009133332970777383,0.005378441637055961,0.0836767895765115,-0.01792222869759471,0.01481818790741167,0.14330132826230382,-0.026790163498864896
93,least_connections,29,warmup,398,332,7,medium,1,78.13,49.15,3,1172.0,0.0,0.0,983.0,0.0,0.0,3,0,0,0.042612504086975964,-0.0519938027356452,0.0,0.3293086409153936,-0.2814927771653625,0.0,0.21819360837034307,-0.1781957001402122,0.0,43.66,41.5,4,1168.0,360.0,0.0,1014.0,314.0,0.0,3,1,0,0.05703243627294392,-0.00252408565219632,-0.003471602027153655,0.1492914920611703,-0.011989340601828422,-0.008886041457759824,0.142473768403721,-0.0156492767179518,-0.009265120290699381,25.5,38.7,3,497.0,778.0,0.0,408.0,753.0,0.0,1,2,0,-0.019771797433786528,0.05130576644810461,-0.00826349173546525,0.004866209100193489,0.07570757152160565,-0.016215349774014263,0.013406931916229603,0.129653582713513,-0.024238719356115858
93,least_connections,30,warmup,402,441,14,heavy,0,79.4,54.0,3,789.0,402.0,0.0,639.0,441.0,0.0,2,1,0,-0.004529729862350534,-0.003958111772159725,0.0,0.06693004019329263,-0.012207750768661263,0.0,0.04179421709697706,0.038275318920760415,0.0,43.66,41.5,4,1168.0,360.0,0.0,1014.0,314.0,0.0,3,1,0,0.051600775675520696,-0.00228369654246334,-0.0031409732626628308,0.13507325472201123,-0.010847498639749528,-0.008039751795116032,0.1289048380795571,-0.014158869411480202,-0.008382727882061345,25.5,38.7,3,497.0,778.0,0.0,408.0,753.0,0.0,1,2,0,-0.01788876910675924,0.046419502976856555,-0.007476492522563798,0.0044027606144607795,0.06849732661478607,-0.014671030747917667,0.012130081257541073,0.11730562245508316,-0.021930269893628635
93,least_connections,31,warmup,441,418,14,heavy,0,100.0,74.9,4,789.0,843.0,0.0,639.0,859.0,0.0,2,2,0,-0.004098327018317138,0.039502751480517614,0.0,0.06055575065107427,0.2549548921616875,0.0,0.03781381546869356,0.22372528854735463,0.0,43.66,41.5,4,1528.0,0.0,0.0,1328.0,0.0,0.0,4,0,0,0.08977031631413324,-0.045150101860414675,-0.0028418329519330375,0.2152703597144727,-0.10287562802099787,-0.0072740611479621235,0.20540794873864687,-0.1015901675627678,-0.007584372845674551,25.5,38.7,3,859.0,416.0,0.0,723.0,438.0,0.0,2,1,0,0.026898823415879958,-0.0010853022953157265,-0.00676444561565296,0.06948821198451215,-0.003530990205669743,-0.013273789724306461,0.10597483542348951,0.011133658411741909,-0.0198416727609021
93,least_connections,32,warmup,443,434,17,heavy,2,100.0,74.9,4,789.0,843.0,0.0,639.0,859.0,0.0,2,2,0,-0.0037080101594297865,0.03574058467284927,0.0,0.0547885363033529,0.2306734738605744,0.0,0.03421249970977036,0.20241811820951133,0.0,32.31,30.88,3,1131.0,0.0,0.0,988.0,0.0,0.0,3,0,0,0.038136862152696516,-0.0408500921594228,-0.0025711821946060817,0.09214257035391069,-0.09307794916185522,-0.006581293419584779,0.0897143345730615,-0.09191491350917087,-0.006862051622276975,34.36,53.17,4,859.0,416.0,443.0,723.0,438.0,434.0,2,1,1,0.024337030709605675,-0.000981940171952328,0.03696368752688088,0.06287028703360623,-0.0031947054241773937,0.06815228548753224,0.09588199395458574,0.010073309991576018,0.11293689924807271
93,least_connections,33,warmup,441,410,19,heavy,1,82.67,59.75,3,397.0,843.0,0.0,336.0,859.0,0.0,1,2,0,-0.04643876656147955,0.03233671946591124,0.0,-0.18687386397950617,0.20870457158813877,0.0,-0.10611726216735065,0.1831402021895579,0.0,44.91,43.69,4,1131.0,0.0,441.0,988.0,0.0,410.0,3,0,1,0.03450478004291589,-0.03695960719185872,0.04075759252687568,0.08336708746306207,-0.08421338257501186,0.10804549642989948,0.08117011223276993,-0.08316111222258317,0.1097140961512732,24.42,39.57,3,778.0,0.0,443.0,753.0,0.0,434.0,2,0,1,0.02201921826107181,-0.04397232228709519,0.03344333633384461,0.04222549779231037,-0.0781666382409224,0.06166159163157679,0.09579799453033949,-0.12298129096000264,0.10218100408158959
93,least_connections,34,warmup,176,117,7,light,0,94.4,65.6,4,573.0,843.0,0.0,453.0,859.0,0.0,2,2,0,0.001067873337799674,0.029257031897729213,0.0,-0.06291762296558495,0.18882794572260175,0.0,-0.04308228481807916,0.1656982781715048,0.0,44.91,43.69,4,1131.0,0.0,441.0,988.0,0.0,410.0,3,0,1,0.031218610515019132,-0.03343964460215789,0.03687591704812561,0.07542736484753235,-0.07619306042501073,0.09775544915086144,0.07343962535345852,-0.07524100629662286,0.09926513461305671,24.42,39.57,3,778.0,0.0,443.0,753.0,0.0,434.0,2,0,1,0.01992214985525545,-0.0397844820692766,0.030258256683002263,0.03820402181209033,-0.0707221965036917,0.05578905909523615,0.0866743760036405,-0.11126878705905001,0.09244947988334296
