trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
100,least_connections,11,warmup,407,433,19,heavy,1,78.6,60.1,3,767.0,412.0,0.0,771.0,431.0,0.0,2,1,0,0.057740724918642405,0.01170731127817666,0.0,0.31851911154988577,0.0761740022214078,0.0,0.24105916932514648,0.06311896398655101,0.0,33.6,33.06,3,385.0,384.0,407.0,309.0,316.0,433.0,1,1,1,0.012274599630931061,0.021790639614321955,0.04308390022675737,0.05085574675703659,0.05225639076240243,0.1052108843537415,0.049372663413532254,0.047950495455703665,0.12242559523809524,16.56,25.53,2,0.0,828.0,0.0,0.0,766.0,0.0,0,2,0,-0.015922303432925587,0.07195426268607857,-0.006852786922483673,-0.025679490976622383,0.12726315886898976,-0.01212030084466569,-0.034551398449448524,0.19659068454314266,-0.018722922337442157
100,least_connections,12,warmup,450,413,18,heavy,2,78.6,60.1,3,767.0,412.0,0.0,771.0,431.0,0.0,2,1,0,0.052241608259724084,0.010592329251683644,0.0,0.28818395806894426,0.06891933534317848,0.0,0.21810115319894208,0.05710763408306996,0.0,33.6,33.06,3,385.0,384.0,407.0,309.0,316.0,433.0,1,1,1,0.011105590142270957,0.01971534060343415,0.03898067163373285,0.04601234230398549,0.04727959164217363,0.09519080012957565,0.04467050499319585,0.0433837816027795,0.11076601473922904,25.56,39.3,3,0.0,828.0,450.0,0.0,766.0,413.0,0,2,1,-0.01440589358217077,0.0651014757635949,0.03688375967784357,-0.023233825169325012,0.11514285802432407,0.07046258495006437,-0.03126078907331057,0.1778677622057005,0.10761576867882217
100,least_connections,13,warmup,444,427,19,heavy,0,100.0,81.45,4,767.0,412.0,444.0,771.0,431.0,427.0,2,1,1,0.04726621699689322,0.00958353598961853,0.04308390022675737,0.2607378668242829,0.06235558912001862,0.2678095238095238,0.19732961479904282,0.05166881178944424,0.19316666666666665,33.6,33.06,3,769.0,0.0,407.0,625.0,0.0,433.0,2,0,1,0.05313181511738347,-0.025246211109364564,0.03526822671623449,0.14089552058795968,-0.05648853273191093,0.08612500964104464,0.12976140927955815,-0.050093245216532835,0.10021687047835007,25.56,39.3,3,0.0,828.0,450.0,0.0,766.0,413.0,0,2,1,-0.013033903717202125,0.058901335214681105,0.03337102066090609,-0.02102107991510358,0.10417687154581702,0.06375186257386777,-0.02828357106632861,0.16092797532896713,0.09736664785226767
100,least_connections,14,warmup,410,431,14,heavy,1,81.2,60.05,3,362.0,412.0,444.0,343.0,431.0,427.0,1,1,1,-0.0003192277057587345,0.008670818276321532,0.03898067163373285,-0.008380025254220214,0.05641696158477874,0.24230385487528344,-0.015082729467532696,0.046747972571401925,0.17476984126984127,45.31,46.53,4,769.0,410.0,407.0,625.0,431.0,433.0,2,1,1,0.048071642249061235,0.020242090175427524,0.031909347981355016,0.12747689957958255,0.0548777220860942,0.07792262777046895,0.11740317982436213,0.07653765908980362,0.09067240662326911,25.56,39.3,3,378.0,450.0,450.0,346.0,420.0,413.0,1,1,1,0.031291320673098304,0.010207784015096963,0.03019282821701027,0.04938092769585867,0.025855264731929686,0.05768025661445179,0.07875930871776618,0.04125229513890674,0.08809363377109933
100,least_connections,15,warmup,397,343,11,medium,0,83.53,60.05,3,0.0,809.0,444.0,0.0,774.0,427.0,0,2,1,-0.04337272529387241,0.050928926286286376,0.03526822671623449,-0.2259311339601675,0.29050423508464107,0.21922729726811357,-0.16881294570872007,0.19746245137412555,0.15812509448223733,34.31,36.88,3,384.0,410.0,407.0,316.0,431.0,433.0,1,1,1,0.0004094903795361371,0.018314272063482046,0.028870362459321203,0.015812432952955632,0.04965127236360904,0.07050142512566238,0.018855853174422885,0.06924835822410803,0.08203693932581492,25.56,39.3,3,378.0,450.0,450.0,346.0,420.0,413.0,1,1,1,0.02831119489470799,0.009235614108897255,0.027317320767771196,0.04467798220101499,0.023392858566984004,0.05218689884164686,0.07125842217321701,0.03732350512567753,0.07970376388813749
100,least_connections,16,warmup,190,109,4,light,0,96.2,65.5,4,602.0,397.0,444.0,540.0,343.0,427.0,2,1,1,0.04692581090191589,0.002994652127501732,0.031909347981355016,0.1586972280042929,0.014329228568643493,0.19834850705210277,0.09155019197782471,-0.016319686851981652,0.1430655616744052,34.31,36.88,3,384.0,817.0,0.0,316.0,864.0,0.0,1,2,0,0.0003704912957707973,0.05965395590324112,-0.016963096096895326,0.014306486957436054,0.15013346411129253,-0.04142388066861839,0.01706005763400166,0.18507887172657395,-0.04820169775283412,25.56,39.3,3,378.0,900.0,0.0,346.0,833.0,0.0,1,2,0,0.025614890619021516,0.05143993203956917,-0.01836822905591676,0.0404229362771088,0.10259353870346172,-0.03421185342898617,0.06447190577576778,0.15832444114545427,-0.05244262632343115
100,least_connections,17,warmup,374,317,11,medium,1,96.2,65.5,4,602.0,397.0,444.0,540.0,343.0,427.0,2,1,1,0.04245668605411437,0.00270944716297776,0.028870362459321203,0.1435832062895983,0.012964540133534597,0.17945817304714062,0.08283112607517473,-0.014765430961316744,0.12944027008636663,45.0,46.78,4,384.0,1191.0,0.0,316.0,1181.0,0.0,1,3,0,0.0003352064104592961,0.09705652699635647,-0.015347563135286247,0.012943964390061194,0.23251531106667966,-0.03747874917636902,0.015435290240287225,0.2570802887049955,-0.043611059871611825,25.56,39.3,3,378.0,900.0,0.0,346.0,833.0,0.0,1,2,0,0.023175377226733754,0.04654089089294353,-0.016618873907734213,0.03657313282214606,0.09282272549360822,-0.030953581673844634,0.0583317242733137,0.1432459229411253,-0.047448090483104374
100,least_connections,18,warmup,196,116,5,light,2,96.2,65.5,4,602.0,841.0,0.0,540.0,770.0,0.0,2,2,0,0.03841319214419872,0.045535304802784865,-0.016963096096895326,0.12990861521439845,0.2795393458351027,-0.10544260533830134,0.07494244740134856,0.1798074672254753,-0.07605404135043019,45.0,46.78,4,384.0,1191.0,0.0,316.0,1181.0,0.0,1,3,0,0.0003032819904155576,0.08781304823479871,-0.013885890455735177,0.01171120587672203,0.21037099572699589,-0.03390934449290531,0.013965262598355108,0.2325964516854721,-0.03945762559812498,29.48,43.17,4,1024.0,450.0,0.0,882.0,413.0,0.0,3,1,0,0.10713599889675005,-0.0009754751331417927,-0.015036124011759527,0.14998521541051313,0.002553894494216974,-0.02800562151443086,0.21442711561236316,0.0029367874229228597,-0.04292922472280872
100,least_connections,19,warmup,420,421,15,heavy,0,100.0,86.55,5,999.0,444.0,420.0,883.0,427.0,421.0,3,1,1,0.07783869311912764,-0.0018852911194758293,0.027736337091471122,0.356996683606678,0.01345623353334685,0.15793288088439406,0.22297173812502963,0.007516279870668108,0.12164158163532506,45.0,46.78,4,384.0,1191.0,0.0,316.0,1181.0,0.0,1,3,0,0.0002743979913283623,0.0794499007838655,-0.012563424698046112,0.01059585293608184,0.19033566280061534,-0.030679883112628613,0.012635237588987963,0.2104444086678081,-0.03569975649354165,29.48,43.17,4,1024.0,450.0,0.0,882.0,413.0,0.0,3,1,0,0.0969325704303929,-0.0008825727395092436,-0.013604112201115763,0.13570090918094044,0.002310666447148696,-0.025338419465437446,0.19400548555404287,0.0026570933826444987,-0.03884072713016027
100,least_connections,20,warmup,371,313,11,medium,1,100.0,81.1,4,809.0,864.0,0.0,774.0,848.0,0.0,2,2,0,0.027341584023881926,0.041378160642469713,-0.017989119048759685,0.2083938248504864,0.26550802081588526,-0.11044167919983398,0.1524268106845506,0.1972528246448902,-0.08039571185375352,44.63,46.69,4,0.0,1562.0,0.0,0.0,1494.0,0.0,0,4,0,-0.042835635377460275,0.11496714379311188,-0.011366908060136958,-0.08967858203742254,0.2681132187243662,-0.027757989482854458,-0.07791335646710613,0.27889910784230254,-0.03229977968463292,29.48,43.17,4,1024.0,450.0,0.0,882.0,413.0,0.0,3,1,0,0.08770089705606976,-0.0007985181928893137,-0.012308482467676166,0.12277701306846993,0.0020906029759916733,-0.02292523665920531,0.17552877264413402,0.0024040368700117,-0.035141610260621195
100,least_connections,21,warmup,374,341,6,medium,0,100.0,98.15,5,1183.0,864.0,0.0,1115.0,848.0,0.0,3,2,0,0.06782152386741244,0.03743738343842498,-0.01627586961554448,0.4141340954996464,0.24022154264294382,-0.09992342403794503,0.292171876333641,0.17846684134537683,-0.07273897739149128,44.63,46.69,4,784.0,778.0,0.0,748.0,746.0,0.0,2,2,0,0.04741174939771734,0.01785009154977696,-0.010284345387742963,0.12152890196614152,0.039911959798236085,-0.02511437143686832,0.14099505843452304,0.04084919280970234,-0.029223610190858357,21.92,31.63,3,646.0,450.0,0.0,536.0,413.0,0.0,2,1,0,0.036264530443020034,-0.0007224688411855695,-0.011136246042183199,0.042683964204806135,0.001891497930659125,-0.020741880786900042,0.0544625403288197,0.00217508097762964,-0.031794790235800126
100,least_connections,22,warmup,170,100,6,light,2,100.0,98.15,5,1183.0,864.0,0.0,1115.0,848.0,0.0,3,2,0,0.06136233111813506,0.03387191834905118,-0.014725786795016432,0.3746927530711087,0.217343300486473,-0.09040690746290266,0.2643459833494847,0.1614699993124838,-0.06581145573515877,44.63,46.69,4,784.0,778.0,0.0,748.0,746.0,0.0,2,2,0,0.042896344693172835,0.01615008283075059,-0.009304883922243634,0.109954720826509,0.03611082076983266,-0.022722526538118955,0.12756695763123513,0.0369587934944926,-0.02644040922030042,25.32,34.97,4,816.0,450.0,0.0,636.0,413.0,0.0,3,1,0,0.07589466586568025,-0.0006536622848821866,-0.010075651181022894,0.06938072951863414,0.0017113552705963486,-0.01876646356910004,0.0794343618848051,0.0019679304083315696,-0.028766714975247732
100,least_connections,23,warmup,163,106,7,light,1,100.0,76.6,4,771.0,864.0,0.0,684.0,848.0,0.0,2,2,0,0.01243439935631721,0.030646021363427256,-0.013323330909776773,0.09049979246116191,0.19664393853538037,-0.08179672579976907,0.04419398493524812,0.14609190413986628,-0.05954369804609603,49.29,50.0,5,1354.0,371.0,0.0,1287.0,313.0,0.0,4,1,0,0.12497877898543301,-0.02847192052274493,-0.008418704501077574,0.24682978142806597,-0.07253918937151195,-0.020558476391631435,0.2678135569044508,-0.0889866868383162,-0.023922275008843235,21.4,31.1,3,1070.0,0.0,0.0,933.0,0.0,0.0,3,0,0,0.06866660244990118,-0.04367530896069839,-0.00911606535425881,0.10873494575495468,-0.07988020237422234,-0.016979181324423845,0.16144061313387129,-0.12277504709087461,-0.02602702783474795
100,least_connections,24,warmup,494,450,14,heavy,2,100.0,76.6,4,771.0,864.0,0.0,684.0,848.0,0.0,2,2,0,0.01125017084619176,0.02772735266214847,-0.012054442251702794,0.08188076460771793,0.1779159443891537,-0.07400656143788631,0.039985033989034025,0.13217838945987898,-0.05387286966075355,49.29,50.0,5,1725.0,0.0,0.0,1600.0,0.0,0.0,5,0,0,0.15615993835643485,-0.06884420927114564,-0.007616923120022568,0.31922694510158356,-0.16153545705041558,-0.01860052625909511,0.33080452767545554,-0.1690087880918099,-0.021643963103239117,31.28,46.1,4,1070.0,494.0,0.0,933.0,450.0,0.0,3,1,0,0.062126926026101065,0.003568144500411208,-0.008247868653853208,0.0983792366354352,0.017117912137608354,-0.015362116436383478,0.14606531664493116,0.024632100251113453,-0.02354826327905767
100,least_connections,25,warmup,492,446,19,heavy,0,100.0,98.9,5,1215.0,420.0,492.0,1111.0,421.0,446.0,3,1,1,0.05326262623045468,-0.01799724781814685,0.032177500094264365,0.3418921203593639,-0.10683795507647992,0.22980358727048383,0.22934360218055455,-0.07357669525058566,0.15301978459265156,49.29,50.0,5,1725.0,0.0,0.0,1600.0,0.0,0.0,5,0,0,0.14128756327486963,-0.06228761791198891,-0.006891501870496609,0.2888243789014327,-0.14615112780751885,-0.01682904756775272,0.2992993345635074,-0.15291271303544704,-0.01958263328388301,22.28,32.1,3,620.0,494.0,0.0,513.0,450.0,0.0,2,1,0,0.01312617570161978,0.003228321214657756,-0.007462357353486236,0.007581214098727085,0.015487634791169463,-0.01389905772815648,0.0054876674406520165,0.0222861859414836,-0.021305571538195033
100,least_connections,26,warmup,435,421,17,heavy,2,100.0,81.75,4,818.0,420.0,492.0,768.0,421.0,446.0,2,1,1,0.005106094934130195,-0.016283224216418576,0.029112976275762995,0.06987064857910696,-0.09666291173586278,0.20791753133996158,0.052334687687168424,-0.06656939094100608,0.1384464717743038,49.29,50.0,5,1725.0,0.0,0.0,1600.0,0.0,0.0,5,0,0,0.1278316048677392,-0.056355463825132825,-0.006235168359020742,0.26131729519653435,-0.13223197277823134,-0.01522628113272865,0.2707946360336495,-0.13834959750826162,-0.017717620590179867,30.98,46.13,4,620.0,494.0,435.0,513.0,450.0,421.0,2,1,1,0.01187606373003694,0.002920862051357012,0.03633224357360315,0.006859193708372124,0.014012621953915227,0.06613894776976317,0.004965032446304196,0.02016369204229468,0.10769178448131561
100,least_connections,27,warmup,356,336,10,medium,0,100.0,81.5,4,864.0,356.0,492.0,848.0,336.0,446.0,2,1,1,0.004619800178498751,-0.014732440957712048,0.02634031186854747,0.0909623328414142,-0.12606009474514573,0.18811586168853667,0.08354090790743812,-0.09868182989900551,0.12526109351008438,49.29,50.0,5,1725.0,0.0,0.0,1600.0,0.0,0.0,5,0,0,0.1156571663089069,-0.05098827679416779,-0.005641342801018767,0.23642993374924537,-0.11963845156125694,-0.013776159120087826,0.24500467069711152,-0.12517344536461766,-0.01603022815301988,30.98,46.13,4,620.0,494.0,435.0,513.0,450.0,421.0,2,1,1,0.010745010041462,0.0026426847131325315,0.032872029899926665,0.006205937164717637,0.012678086529732818,0.05984000036311907,0.004492172213322848,0.01824334041921899,0.09743542405452366
100,least_connections,28,warmup,384,300,14,medium,0,100.0,96.5,5,864.0,740.0,492.0,848.0,636.0,446.0,2,2,1,0.004179819209117919,0.029754548884065507,0.023831710738209617,0.08229925352318429,0.1175646761829634,0.17020006533724746,0.07558463096387263,0.04643072532947118,0.11333146555674302,26.89,26.62,3,941.0,0.0,0.0,852.0,0.0,0.0,3,0,0,0.01847439763549627,-0.04613225043281848,-0.0051040720580645986,0.011246130535031484,-0.1082443133173277,-0.012464143965793748,0.010182797297386581,-0.1132521648537017,-0.014503539757494176,27.58,42.8,3,450.0,494.0,435.0,413.0,450.0,421.0,1,1,1,-0.033362224474958416,0.002391000454738959,0.029741360385647935,-0.025147009231922146,0.01147064971737731,0.05414095270948868,-0.026094383870485682,0.016505879426912423,0.08815585985885474
100,least_connections,29,warmup,383,312,9,medium,1,100.0,96.5,5,864.0,740.0,492.0,848.0,636.0,446.0,2,2,1,0.003781741189201937,0.02692078232367831,0.021562024001237273,0.07446122937811916,0.10636804035601455,0.15399053530512866,0.06838609468159901,0.04200875148856914,0.10253799264657702,37.83,36.38,4,941.0,383.0,0.0,852.0,312.0,0.0,3,1,0,0.016714931194020427,0.001345197454207317,-0.004617969957296542,0.01017507048407612,0.0010714716244586142,-0.011277082635718153,0.009213007078587854,-0.014251958677158671,-0.013122250256780444,27.58,42.8,3,450.0,929.0,0.0,413.0,871.0,0.0,1,2,0,-0.030184869763057606,0.045247186352473566,-0.016175050354028282,-0.02275205597173907,0.0890924926014366,-0.02972961421522452,-0.02360920445424894,0.1419021448783176,-0.04720819028643302
100,least_connections,30,warmup,500,412,19,heavy,2,100.0,96.5,5,1220.0,876.0,0.0,1184.0,746.0,0.0,3,2,0,0.046505475588416265,0.024356898292851814,-0.023575402320876026,0.28209984245321895,0.17826949683004484,-0.15743713472393123,0.2138731332833515,0.08776982277537204,-0.10898943522452556,21.54,19.53,2,371.0,383.0,0.0,313.0,312.0,0.0,1,1,0,-0.07104476746844864,0.0012170834109494766,-0.0041781632946968714,-0.13814092262325084,0.0009694267078435154,-0.010203074765649757,-0.14406025550032525,-0.012894629279334033,-0.011872512137087069,28.58,42.77,3,0.0,929.0,500.0,0.0,871.0,412.0,0,2,1,-0.0703940204885714,0.04093793050938085,0.02844933085882702,-0.10201376492681154,0.08060749330606169,0.06357796809098734,-0.14591626434749508,0.1283876548899064,0.08154179609005266
100,least_connections,31,warmup,377,308,13,medium,1,100.0,96.5,5,1220.0,876.0,0.0,1184.0,746.0,0.0,3,2,0,0.04207638267523377,0.022037193693532603,-0.021330125909364023,0.2552331907910076,0.1612914495128977,-0.14244312189308064,0.19350426344684185,0.0794107920348604,-0.09860948901266599,21.71,19.38,2,383.0,377.0,0.0,312.0,308.0,0.0,1,1,0,-0.06427859913812019,0.0011011707051447606,-0.0037802429809162172,-0.12188260346185281,-0.0006739200534476991,-0.009231353359397398,-0.13062296926219905,-0.012797521728921277,-0.01074179669545973,28.58,42.77,3,494.0,435.0,500.0,450.0,421.0,412.0,1,1,1,-0.02060592783433103,-0.00604482024207946,0.02573987077703397,-0.002907692076639018,-0.016459887008801327,0.05752292351089331,0.003694808447504444,-0.01955402652817992,0.07377591074814288
100,least_connections,32,warmup,373,336,10,medium,1,100.0,75.15,4,776.0,876.0,0.0,757.0,746.0,0.0,2,2,0,-0.005014792092022047,0.019938413341767602,-0.01929868534656745,-0.036884255950993095,0.14593035908309793,-0.12887711028421583,-0.018091380690952563,0.0718478594601118,-0.0892181091066978,32.37,29.88,3,383.0,750.0,0.0,312.0,644.0,0.0,1,2,0,-0.058156827791632545,0.04408019753141215,-0.0034202198398765775,-0.11027473646548588,0.0958120315162684,-0.008352176848978599,-0.11818268647532296,0.08342128986430933,-0.009718768438749279,28.58,42.77,3,494.0,435.0,500.0,450.0,421.0,412.0,1,1,1,-0.018643458516775693,-0.0054691230761671344,0.023288454512554544,-0.002630769021721019,-0.014892278722248825,0.05204454984318919,0.003342921928694481,-0.017691738287400866,0.06674963353403404
100,least_connections,33,warmup,200,112,7,light,1,100.0,75.15,4,776.0,876.0,0.0,757.0,746.0,0.0,2,2,0,-0.004537192845162796,0.01803951683302782,-0.017460715313561026,-0.033371469669946086,0.13203222964661238,-0.11660309978095719,-0.016368392053718983,0.06500520617819638,-0.08072114633463134,38.09,33.38,4,583.0,750.0,0.0,424.0,644.0,0.0,2,2,0,-0.009534182060910168,0.039882083480801474,-0.0030944846170311894,-0.04807170033952124,0.08668707613376664,-0.007556731434790161,-0.07526052585862553,0.0754764051153275,-0.00879317144458268,28.58,42.77,3,494.0,435.0,500.0,450.0,421.0,412.0,1,1,1,-0.01686789103898753,-0.004948254211770267,0.021070506463739827,-0.002380219591080923,-0.013473966462987028,0.04708792604859974,0.003024548411675959,-0.016006810831457913,0.06039252557841175
