trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
49,least_connections,11,warmup,418,413,16,heavy,0,100.0,74.25,4,797.0,382.0,418.0,745.0,327.0,413.0,2,1,1,0.06671700872520397,0.0024111342587694318,0.04308390022675737,0.37425652480938565,0.004620642653938967,0.25212698412698414,0.27126068269039083,-0.013187222888296102,0.18683333333333332,34.6,36.44,3,781.0,430.0,0.0,727.0,439.0,0.0,2,1,0,0.07499324820811239,0.009002868184566401,-0.0075913267788134346,0.17648022465654006,0.029405791944282625,-0.018933970936637734,0.18333069650762798,0.03545949200189853,-0.021488310558614627,18.94,24.17,3,549.0,398.0,0.0,419.0,306.0,0.0,2,1,0,0.050965844072089275,0.0362311133042737,0.0,0.061760471333819414,0.06096811407385441,0.0,0.07912814567986207,0.07751081015622319,0.0
49,least_connections,12,warmup,451,448,17,heavy,1,80.4,58.15,3,788.0,0.0,418.0,750.0,0.0,413.0,2,0,1,0.06036300789423217,-0.04090239780215645,0.03898067163373285,0.3331844748275394,-0.22623211696389647,0.22811489040060468,0.24768823671987744,-0.159859868327506,0.16903968253968255,47.49,50.44,4,781.0,430.0,451.0,727.0,439.0,448.0,2,1,1,0.06785103409305407,0.008145452166988643,0.036215556950688066,0.15967258421306008,0.02660524033054143,0.09945429840426655,0.16587063017356818,0.032082397525527245,0.10722486187553916,15.22,20.57,2,363.0,398.0,0.0,311.0,306.0,0.0,1,1,0,0.0030280539337043527,0.032780531084819056,0.0,0.022221378825836614,0.05516162701920161,0.0,0.03902070323416093,0.07012882823658287,0.0
49,least_connections,13,warmup,447,406,19,heavy,2,80.4,58.15,3,788.0,418.0,0.0,750.0,413.0,0.0,2,1,0,0.05461414999954339,0.006076968881949155,-0.007815673510522878,0.3014526200820594,0.04744078306441113,-0.045737321383579894,0.22409888084179386,0.042198214370351705,-0.03389266817838246,47.49,50.44,4,781.0,430.0,451.0,727.0,439.0,448.0,2,1,1,0.06138903084609654,0.007369694817751626,0.03276645628871778,0.14446567143086386,0.02407140791810891,0.08998246046100307,0.15007342729989503,0.029026931094524658,0.09701297026834496,24.16,34.1,3,363.0,398.0,447.0,311.0,306.0,406.0,1,1,1,0.002739667844780122,0.02965857574340772,0.04308390022675737,0.020105057032899797,0.0499081387316586,0.08088571428571428,0.035304445783288466,0.06344989221405117,0.12244444444444444
49,least_connections,14,warmup,431,418,19,heavy,0,100.0,79.05,4,788.0,418.0,431.0,750.0,413.0,418.0,2,1,1,0.04941280238053926,0.005498209940811141,0.03601257657437953,0.2727428467409109,0.04292261324875293,0.21858686795453883,0.20275613028543255,0.03817933681127059,0.15843044307670157,47.49,50.44,4,781.0,430.0,451.0,727.0,439.0,448.0,2,1,1,0.05554245647980163,0.006667819120822899,0.029645841404077992,0.1307070360564959,0.02177889287828902,0.08141270232185992,0.13578071993800025,0.026262461466474693,0.08777363976659781,16.9,23.73,2,398.0,0.0,447.0,306.0,0.0,406.0,1,0,1,0.0024787470976582043,-0.01624995074462657,0.03898067163373285,0.02452362302976649,-0.026864064957070794,0.07318231292517006,0.03043418110551495,-0.03487866894919179,0.11078306878306879
49,least_connections,15,warmup,176,113,2,light,2,100.0,79.05,4,788.0,418.0,431.0,750.0,413.0,418.0,2,1,1,0.04470682120144028,0.004974570898829134,0.032582807376819574,0.24676733752749086,0.03883474532030029,0.1977690710064875,0.1834460226392009,0.03454320949591147,0.14334182945034904,36.66,40.97,3,402.0,881.0,0.0,424.0,887.0,0.0,1,2,0,0.007168798493063164,0.049116688955120946,-0.016261472289734423,0.020285957792611914,0.1362897466177717,-0.04292592238906552,0.037179579943905014,0.15042794132681042,-0.047252421163554374,20.42,27.5,3,574.0,0.0,447.0,419.0,0.0,406.0,2,0,1,0.045326576172257646,-0.014702336387995469,0.03526822671623449,0.05403565893169349,-0.02430558258020691,0.06621256883705863,0.06161505274625956,-0.031556890954030664,0.10023230032753842
49,least_connections,16,warmup,420,413,17,heavy,1,100.0,79.05,4,788.0,418.0,431.0,750.0,413.0,418.0,2,1,1,0.04044902870606502,0.004500802241797788,0.029479682864741518,0.22326568633439647,0.03513619814693836,0.17893392138682204,0.1659749728640389,0.03125338002011038,0.1296902266455539,48.66,53.87,4,402.0,881.0,420.0,424.0,887.0,413.0,1,2,1,0.006486055779438102,0.04443890905463324,0.02837113958366432,0.01835396181236315,0.12330977074941249,0.06973368926703596,0.03363866756829502,0.13610147072425705,0.07401864275678413,20.42,27.5,3,574.0,0.0,447.0,419.0,0.0,406.0,2,0,1,0.041009759393947395,-0.013302113874853043,0.031909347981355016,0.048889405700103625,-0.021990765191615774,0.059906609900195903,0.055746952484711024,-0.028551472767932507,0.09068636696301095
49,least_connections,17,warmup,400,423,20,heavy,2,100.0,79.05,4,788.0,418.0,431.0,750.0,413.0,418.0,2,1,1,0.03659674025786835,0.004072154409245618,0.02667209402048042,0.20200228763588252,0.03178989356151565,0.16189259554045804,0.1501678325912733,0.028276867637242714,0.11733877648883448,48.66,53.87,4,832.0,451.0,420.0,863.0,448.0,413.0,2,1,1,0.04895223640815374,-0.0028772682249463416,0.025669126289982004,0.12776242803431498,0.0004095204739582303,0.06309238552731825,0.15455700875226694,-0.0009825979161483533,0.06696924820851899,24.9,37.83,3,398.0,0.0,847.0,306.0,0.0,829.0,1,0,2,-0.0059798322036621054,-0.012035245886771802,0.07195426268607857,0.012385652776284242,-0.01989640660193808,0.126582170862082,0.016358353835373457,-0.02583228488527227,0.20962099868081943
49,least_connections,18,warmup,480,410,15,heavy,2,82.07,57.9,3,382.0,418.0,431.0,327.0,413.0,418.0,1,1,1,-0.00997256380297172,0.0036843301797936517,0.024131894589958475,-0.06212491436118567,0.028762284650895115,0.14647425310803347,-0.055491008607895576,0.025583832624171965,0.1061636549184693,37.17,40.62,3,430.0,451.0,420.0,439.0,448.0,413.0,1,1,1,0.00120621842823887,-0.0026032426797133607,0.023224447595698004,0.011676210398393824,0.00037051852405745045,0.05708358690566889,0.01995634125205102,-0.0008890171622294718,0.06059122456961241,34.5,51.5,4,398.0,447.0,880.0,306.0,406.0,833.0,1,1,2,-0.005410324374741898,0.032194868233963836,0.0651014757635949,0.011206066797590508,0.06288420355062745,0.12049815458950276,0.014800415374861695,0.09907237716729334,0.19086344325090016
49,least_connections,19,warmup,366,306,13,medium,0,81.0,56.85,3,0.0,1215.0,0.0,0.0,1137.0,0.0,0,3,0,-0.05210669604849369,0.08950124204475661,-0.021250281312033034,-0.286620954263295,0.5067531781762067,-0.12744392972765226,-0.19813472207381028,0.35067108665996516,-0.09304240745471824,37.17,40.62,3,430.0,871.0,0.0,439.0,861.0,0.0,1,2,0,0.0010913404826923129,0.04072858542130242,-0.022071304783030602,0.010564190360451559,0.10890665961700435,-0.056924373752013854,0.018055737323284263,0.11596648447226854,-0.061950201579874485,34.5,51.5,4,398.0,927.0,400.0,306.0,816.0,423.0,1,2,1,-0.004895055386671246,0.07221259053367703,0.015817434987923734,0.010138822340677131,0.1437523746410439,0.02216499700955013,0.01339085200582725,0.21328770632596383,0.049035178814306454
49,least_connections,20,warmup,199,112,6,light,0,94.27,62.45,4,617.0,797.0,0.0,525.0,724.0,0.0,2,2,0,0.03902364688582997,0.0378934140042129,-0.019226444996601318,0.11283500963479659,0.20636398660386956,-0.11530641261073299,0.05823525145702882,0.13044050697806367,-0.08418122579236413,37.17,40.62,3,430.0,871.0,0.0,439.0,861.0,0.0,1,2,0,0.0009874032938644722,0.03684967252403552,-0.019969275756075308,0.009558076992789502,0.09853459679633728,-0.05150300482325063,0.01633614329249529,0.10492205737967153,-0.0560501823817912,34.5,51.5,4,398.0,927.0,400.0,306.0,816.0,423.0,1,2,1,-0.004428859635559695,0.06533520095904112,0.014311012608121475,0.00917322021299359,0.13006167229427779,0.0200540449134025,0.012115532767177029,0.1929745914377768,0.0443651617843725
49,least_connections,21,warmup,176,105,3,light,1,94.27,62.45,4,617.0,797.0,0.0,525.0,724.0,0.0,2,2,0,0.035307109087179496,0.0342845174323831,-0.017395354996925003,0.10208881824100641,0.18671027359397724,-0.1043248495049489,0.0526890370325499,0.11801760155158142,-0.07616396619309136,42.2,43.91,4,606.0,871.0,0.0,544.0,861.0,0.0,2,2,0,0.043977265111682366,0.03334017990269881,-0.018067439969782422,0.05414438258531297,0.08915034948240039,-0.04659795674484581,0.044467820121781465,0.09492948048636946,-0.05071206977400156,26.54,41.3,3,0.0,927.0,400.0,0.0,816.0,423.0,0,2,1,-0.04709096370654947,0.059112800867703874,0.01294805902639562,-0.06371946742633913,0.11767484636148944,0.01814413587403084,-0.08132404178207792,0.1745960589198933,0.040139908281098924
49,least_connections,22,warmup,200,117,4,light,2,94.27,62.45,4,617.0,797.0,0.0,525.0,724.0,0.0,2,2,0,0.031944527269352874,0.031019325295965655,-0.015738654521027382,0.0923660736466248,0.16892834277550323,-0.09438914955209662,0.04767103350564039,0.10677782997524032,-0.06891025512708267,42.2,43.91,4,1057.0,420.0,0.0,992.0,413.0,0.0,3,1,0,0.08287285437542237,-0.012918975552887013,-0.016346731401231714,0.1655728087336505,-0.03592519400571939,-0.04216005610247955,0.16689945630065942,-0.04077808908376096,-0.04588234884314427,30.54,45.2,4,200.0,927.0,400.0,117.0,816.0,423.0,1,2,1,0.00047779020654593884,0.05348301030887494,0.011714910547691276,-0.021460470528592547,0.10646771813658568,0.016416122933646957,-0.03829318065997526,0.15796786283228442,0.03631705987337522
49,least_connections,23,warmup,184,105,6,light,0,100.0,67.7,5,801.0,797.0,0.0,630.0,724.0,0.0,3,2,0,0.07198609156569569,0.028065103839207017,-0.014239735042834299,0.1945534317120256,0.15283992917783623,-0.08539970673761123,0.09063093507653178,0.09660851283474126,-0.06234737368640813,42.2,43.91,4,1057.0,420.0,0.0,992.0,413.0,0.0,3,1,0,0.0749802015777631,-0.01168859692880253,-0.014789899839209647,0.14980396980663616,-0.032503746957555646,-0.03814481266414816,0.1510042699863109,-0.036894461551974206,-0.04151260133427339,30.54,45.2,4,200.0,1327.0,0.0,117.0,1239.0,0.0,1,3,0,0.0004322863773510849,0.09147329050621565,-0.03248469544551288,-0.019416616192536117,0.16870888783786325,-0.05752826972670037,-0.034646211073310944,0.2704947330387335,-0.09471313630504145
49,least_connections,24,warmup,423,445,17,heavy,1,100.0,67.7,5,801.0,797.0,0.0,630.0,724.0,0.0,3,2,0,0.06513027332134372,0.025392236806901586,-0.012883569800659604,0.17602453345373742,0.13828374544661376,-0.0772664013340292,0.08199941745019543,0.0874077020885754,-0.05640952857341688,36.97,40.81,3,451.0,420.0,423.0,448.0,413.0,445.0,1,1,1,-0.018328570454586218,-0.010575397221297522,0.02970256227699626,-0.02111613616134278,-0.02940815200921701,0.0748349654127095,-0.017186612869528217,-0.03338070330892906,0.0882594321261336,30.54,45.2,4,200.0,1327.0,0.0,117.0,1239.0,0.0,1,3,0,0.0003911162461747858,0.08276154855324273,-0.029390914926892605,-0.017567414650389822,0.1526413747104477,-0.05204938689558605,-0.03134657192347181,0.24473332989218746,-0.08569283760932322
49,least_connections,25,warmup,500,442,13,heavy,1,100.0,67.7,5,1167.0,431.0,0.0,936.0,418.0,0.0,4,1,0,0.10201129037463978,-0.020109971687179734,-0.011656563152977736,0.38002219693433387,-0.09564803983401615,-0.06990769644507404,0.21261852055017683,-0.05934541239605082,-0.051037192518805743,51.26,54.62,4,451.0,920.0,423.0,448.0,855.0,445.0,1,2,1,-0.0165829923160542,0.033515683693202465,0.026873746822044235,-0.019105075574548214,0.10264432505288529,0.06770782584959431,-0.015549792596239814,0.09476864938715945,0.07985377192364468,30.54,45.2,4,647.0,880.0,0.0,523.0,833.0,0.0,2,2,0,0.04343776730662979,0.03179559608331939,-0.026591780171950453,0.06499138674488539,0.05721838664278599,-0.04709230242933976,0.09408326032320805,0.09898094926753473,-0.07753161497986387
49,least_connections,26,warmup,173,124,4,light,1,93.27,62.1,4,1399.0,0.0,0.0,1242.0,0.0,0.0,4,0,0,0.09229592938657885,-0.06127863651515808,-0.01054641428126557,0.4837661146866195,-0.34650695667522097,-0.06324982059316223,0.3307977090692076,-0.24278870645356979,-0.04617650751701472,56.2,58.5,5,1044.0,500.0,423.0,985.0,442.0,445.0,3,1,1,0.07116414073898951,-0.012760186409097998,0.024314342362801927,0.1360069724393543,-0.01570275352357997,0.06125946148296628,0.1377614971748306,-0.03102776960209383,0.07224865078805948,26.54,41.3,3,927.0,400.0,0.0,816.0,423.0,0.0,2,1,0,0.039300837086950764,-0.014316456151373155,-0.02405922967938374,0.10946839753108681,-0.03508812637081267,-0.04260732124559312,0.17348802918131523,-0.034096601456357484,-0.07014765164844826
49,least_connections,27,warmup,352,325,14,medium,2,65.4,41.45,3,981.0,0.0,0.0,829.0,0.0,0.0,3,0,0,0.04042194064681397,-0.055442575894666835,-0.009541993873525991,0.18556616725614788,-0.31350629413472375,-0.05722602815571821,0.11245983201499732,-0.21966597250561076,-0.041778744896346656,56.2,58.5,5,1044.0,923.0,0.0,985.0,887.0,0.0,3,2,0,0.06438660352575241,0.03153896966614489,-0.021085209517555624,0.12305392744513008,0.09513968558750929,-0.053921711719493094,0.12464135458675149,0.09774570845524841,-0.06045062547747,33.58,52.13,4,927.0,752.0,0.0,816.0,748.0,0.0,2,2,0,0.035557900221526884,0.030130916089800702,-0.021767874471823385,0.0990428358614595,0.0319488380454552,-0.038549481126965206,0.1569653597354757,0.06716656693631148,-0.06346692292002462
49,least_connections,28,warmup,454,422,16,heavy,0,95.67,62.55,4,981.0,0.0,454.0,829.0,0.0,422.0,3,0,1,0.03657223201378407,-0.05016233057136523,0.03445066767451957,0.16789319894603855,-0.28364855183617865,0.22206533960514382,0.10174937182309285,-0.1987454036955526,0.15310494509378159,56.2,58.5,5,1044.0,923.0,0.0,985.0,887.0,0.0,3,2,0,0.05825454604710932,0.028535258269369188,-0.01907709432540747,0.11133450578368911,0.08607876315060364,-0.048786310603350896,0.11277074938801324,0.08843659336427237,-0.054693423051044285,33.58,52.13,4,927.0,752.0,0.0,816.0,748.0,0.0,2,2,0,0.03217143353376242,0.02726130503362921,-0.019694743569744967,0.08961018482703478,0.02890609156493565,-0.034878101972016136,0.14201627785590656,0.06076975103761517,-0.057422454070498466
49,least_connections,29,warmup,445,439,14,heavy,0,100.0,79.25,4,797.0,445.0,454.0,724.0,439.0,422.0,2,1,1,-0.009994737928571779,-0.002301065528287363,0.031169651705517703,0.040919243490860235,0.011778294370441533,0.20091625964274917,0.04455895545898875,0.018777968084976226,0.13852352175151667,43.31,44.5,4,593.0,923.0,0.0,537.0,887.0,0.0,2,2,0,0.00962259381586536,0.025817614624667362,-0.017260228199178187,-0.015853814495029567,0.077880785707689,-0.04413999530779367,-0.0246359886489404,0.08001406066291311,-0.0494845256176115,33.58,52.13,4,927.0,752.0,0.0,816.0,748.0,0.0,2,2,0,0.029107487482927907,0.024664990268521675,-0.017819053705959733,0.08107588151017432,0.026153130463513197,-0.03155637797468126,0.12849091806010593,0.05498215570069945,-0.05195364892092719
49,least_connections,30,warmup,396,330,8,medium,0,100.0,95.75,5,797.0,1295.0,0.0,724.0,1191.0,0.0,2,3,0,-0.00904285812585065,0.0840858840231595,-0.014882786778908016,0.037022172682206866,0.5233549647478597,-0.09205989206925866,0.040315245415275536,0.3571800663625976,-0.06557395651053252,38.37,40.62,3,420.0,923.0,0.0,413.0,887.0,0.0,1,2,0,-0.0343777439171649,0.023358794184222847,-0.015616396942113598,-0.059065015835639,0.07046356802124243,-0.03993618623086094,-0.0573492278252318,0.07239367393311186,-0.04477171365402945,33.58,52.13,4,1327.0,352.0,0.0,1239.0,325.0,0.0,3,1,0,0.06941924604464453,-0.020767956650475844,-0.016122000972058806,0.1457353213663482,-0.04871859624729759,-0.02855100864375924,0.2438251163400958,-0.07782566865174809,-0.04700568235702936
49,least_connections,31,warmup,470,422,15,heavy,1,100.0,95.75,5,1193.0,899.0,0.0,1054.0,861.0,0.0,3,2,0,0.03490226668432106,0.03299380436562504,-0.01346537851425011,0.2723533943315205,0.23465449191473037,-0.08329228330075783,0.1857614125185827,0.173877202899493,-0.05932881779524371,51.8,53.81,4,920.0,423.0,470.0,855.0,445.0,422.0,2,1,1,0.01198022715884628,-0.021949753107698602,0.028954779183892686,0.07581192444802731,-0.06549894866105277,0.08536385871629588,0.07308284149145697,-0.05947119977480353,0.07880773526540191,33.58,52.13,4,1327.0,352.0,0.0,1239.0,325.0,0.0,3,1,0,0.0628078892784879,-0.018790056017097198,-0.014586572308053205,0.13185576695050552,-0.04407872993803115,-0.025831864963401216,0.2206036766886581,-0.07041370020872445,-0.04252895070397894
49,least_connections,32,warmup,365,340,12,medium,1,100.0,80.45,4,827.0,899.0,0.0,748.0,861.0,0.0,2,2,0,-0.011505658940943075,0.029851537283184557,-0.012182961512892956,0.025653071061851884,0.21230644506570845,-0.07535968489116185,0.029641277993003368,0.15731746929001744,-0.05367845419569669,62.23,64.44,5,920.0,1258.0,0.0,855.0,1207.0,0.0,2,3,0,0.010839253143718058,0.0663085000227398,-0.01688671906037827,0.06859174116726283,0.1565893865855781,-0.04426263122947379,0.06612257087322299,0.16163915258470157,-0.048013239521779216,24.64,38.6,3,880.0,352.0,0.0,833.0,325.0,0.0,2,1,0,0.01374228531092217,-0.01700052687261175,-0.013197374945381472,0.03841236057426686,-0.039880755658218664,-0.023371687347839197,0.07714935827386529,-0.06370763352217926,-0.03847857444645714
49,least_connections,33,warmup,355,315,14,medium,2,86.33,59.55,3,396.0,899.0,0.0,330.0,861.0,0.0,1,2,0,-0.053493782125705866,0.027008533732405082,-0.011022679464046009,-0.23675833253134038,0.1920867836308791,-0.06818257204438453,-0.16227693895871123,0.14233485316715866,-0.048566220462773195,50.23,51.53,4,500.0,1258.0,0.0,442.0,1207.0,0.0,1,3,0,-0.03327695690625054,0.05999340478247886,-0.015278460102247007,-0.04651223418200029,0.14167611167266592,-0.04004714254095248,-0.05694565016232206,0.14624494757663475,-0.04344055004351453,22.14,35.43,3,400.0,707.0,0.0,423.0,640.0,0.0,1,2,0,-0.030650403993065872,0.027702471151537206,-0.01194048209344038,-0.052103102337568055,0.028155506785421197,-0.021145812362330704,-0.05384899330777268,0.037359760146599724,-0.03481394830869931
