trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
24,least_connections,11,warmup,435,443,16,heavy,1,80.27,51.9,3,0.0,786.0,418.0,0.0,630.0,408.0,0,2,1,-0.026919794172937293,0.07424889834996734,0.031909347981355016,-0.07178912715205407,0.4084654644926754,0.18673350438688954,-0.029961730914479217,0.24600701868048808,0.13669964675212487,28.06,27.88,3,547.0,0.0,435.0,449.0,0.0,443.0,2,0,1,0.04975391262830865,-0.006129654099262362,0.04308390022675737,0.08007145928836853,-0.01393883342172262,0.11244897959183674,0.07153018955936909,-0.013395209723794285,0.12525297619047618,14.98,20.83,2,749.0,0.0,0.0,625.0,0.0,0.0,2,0,0,0.08413138747632433,-0.033664329495746916,0.0,0.13393393458104796,-0.053401551429891635,0.0,0.1869240254996269,-0.07343908649445274,0.0
24,least_connections,12,warmup,424,402,18,heavy,2,80.27,51.9,3,0.0,786.0,418.0,0.0,630.0,408.0,0,2,1,-0.02435600425170517,0.0671775746975895,0.028870362459321203,-0.06495206742328702,0.3695639916838492,0.1689493611119477,-0.027108232732147863,0.22257777880615587,0.12368063277573202,12.43,13.84,1,0.0,0.0,435.0,0.0,0.0,443.0,0,0,1,-0.041152355694568814,-0.005545877518380232,0.03898067163373285,-0.06895575452140805,-0.012611325476796656,0.10173955296404277,-0.06223161420818988,-0.012119475464385306,0.11332412131519273,23.46,34.23,3,749.0,0.0,424.0,625.0,0.0,402.0,2,0,1,0.07611887438334106,-0.03045820287710435,0.04308390022675737,0.1211783217638053,-0.048315689388949576,0.07672380952380953,0.16912173735680527,-0.06644488778069534,0.12123809523809524
24,least_connections,13,warmup,163,108,7,light,1,80.27,51.9,3,394.0,392.0,418.0,304.0,326.0,408.0,1,1,1,0.021047515427595545,0.017695810213918854,0.026120804129862042,0.1788846374106768,0.09671662739649842,0.15285894576795267,0.11299731324234241,0.06385608558652199,0.11190152489232896,17.09,17.22,2,163.0,435.0,0.0,108.0,443.0,0.0,1,1,0,0.005850816503099876,0.03806620151965144,-0.007815673510522878,-0.02025248538331477,0.10103873273187786,-0.02039890786246471,-0.025769079521695604,0.11428773648460376,-0.02272162833387323,23.46,34.23,3,749.0,0.0,424.0,625.0,0.0,402.0,2,0,1,0.06886945777540382,-0.02755742165071346,0.03898067163373285,0.10963752921487147,-0.04371419516143057,0.06941678004535147,0.15301490522758573,-0.06011680323015292,0.10969160997732427
24,least_connections,14,warmup,471,411,17,heavy,1,80.27,51.9,3,786.0,0.0,418.0,630.0,0.0,408.0,2,0,1,0.06212689037553429,-0.027073405271306975,0.02363310849844661,0.3982924497207711,-0.14893892441904108,0.13830095093290956,0.2497118548383098,-0.08970163685028963,0.10124423680734526,30.54,30.06,3,163.0,435.0,471.0,108.0,443.0,411.0,1,1,1,0.005293595883757024,0.034440848993970354,0.03601257657437953,-0.01832367725157051,0.09141599628122282,0.10329894730811015,-0.02331488147201031,0.10340319015273675,0.09564769341220994,23.46,34.23,3,749.0,0.0,424.0,625.0,0.0,402.0,2,0,1,0.06231046179679393,-0.024932905303026463,0.03526822671623449,0.09919585976583609,-0.039550938479389564,0.06280565813627038,0.1384420571106728,-0.054391393398709784,0.09924478997948386
24,least_connections,15,warmup,384,322,11,medium,0,100.0,68.0,4,786.0,802.0,0.0,630.0,730.0,0.0,2,2,0,0.05621004367310245,0.06167281473185604,-0.021701563966258053,0.36035983546165007,0.3489917667954707,-0.12699755233054216,0.22592977342513743,0.24907947142116652,-0.09296950003144952,30.54,30.06,3,163.0,435.0,471.0,108.0,443.0,411.0,1,1,1,0.004789443894827786,0.031160768137401748,0.032582807376819574,-0.016578565132373324,0.08270971092110638,0.09346095232638538,-0.021094416569914086,0.09355526728104753,0.08653838927771376,23.46,34.23,3,749.0,0.0,424.0,625.0,0.0,402.0,2,0,1,0.05637613210186117,-0.022558342893214418,0.031909347981355016,0.08974863502623265,-0.035784182433733415,0.05682416688519701,0.12525709929060874,-0.04921126069407076,0.08979290521953302
24,least_connections,16,warmup,168,114,6,light,1,100.0,68.0,4,786.0,802.0,0.0,630.0,730.0,0.0,2,2,0,0.05085670618042603,0.055799213328822136,-0.019634748350423954,0.3260398511319691,0.3157544556720926,-0.11490254734668101,0.2044126521465529,0.22535761700010304,-0.08411526193321624,35.34,33.62,4,331.0,435.0,471.0,222.0,443.0,411.0,2,1,1,0.04741720660779203,0.028193075933839677,0.029479682864741518,0.028428917261186043,0.07483259559528671,0.084559909247682,0.013146718341506304,0.08464524182570968,0.0782966379179315,23.46,34.23,3,749.0,424.0,0.0,625.0,402.0,0.0,2,1,0,0.05100697666358868,0.022673970942420515,-0.014213537767436163,0.08120114597611526,0.04434764446471738,-0.025311468056250324,0.1133278517391222,0.07671362127679313,-0.03999689527756537
24,least_connections,17,warmup,171,122,5,light,2,100.0,68.0,4,786.0,802.0,0.0,630.0,730.0,0.0,2,2,0,0.04601321035371879,0.05048500253560098,-0.017764772317050245,0.2949884367384482,0.2856826027509409,-0.10395944759937806,0.18494478051354787,0.20389498680961704,-0.07610428460624326,35.34,33.62,4,331.0,906.0,0.0,222.0,854.0,0.0,2,2,0,0.042901282168954696,0.06859192130975517,-0.016411806206276948,0.02572140133154928,0.18946078376988523,-0.04524851748338974,0.011894649928029508,0.19278914736611824,-0.04536554188377628,26.88,38.3,4,920.0,424.0,0.0,747.0,402.0,0.0,3,1,0,0.08923306958905189,0.020514545138380465,-0.012859867503870814,0.10441056064505667,0.040124059277601445,-0.02290085205089315,0.13932837379571372,0.06940756210757473,-0.03618766715589248
24,least_connections,18,warmup,482,434,14,heavy,0,100.0,89.7,5,786.0,1284.0,0.0,630.0,1164.0,0.0,2,3,0,0.04163099984384081,0.0887608072827773,-0.016072889239235937,0.26689429990621505,0.5492048945524386,-0.09405854782800872,0.16733099189321,0.38080974997060585,-0.06885625750088675,35.34,33.62,4,331.0,906.0,0.0,222.0,854.0,0.0,2,2,0,0.03881544577191139,0.06205935737549277,-0.014848777043774382,0.023271744061877916,0.17141689960132472,-0.04093913486592405,0.01076182612536003,0.1744282761883927,-0.041045014085321394,11.9,17.47,2,171.0,424.0,0.0,122.0,402.0,0.0,1,1,0,-0.005433118444372553,0.018560778934725183,-0.01163511821778788,-0.04106663560685348,0.03630272029878226,-0.02071981852223666,-0.06243305862927489,0.06279731809732952,-0.0327412226648551
24,least_connections,19,warmup,163,112,5,light,2,100.0,89.7,5,1170.0,900.0,0.0,952.0,842.0,0.0,3,2,0,0.08075004294261334,0.03722349683861257,-0.014542137883118228,0.4730948427722898,0.2652806188807778,-0.08510059089200789,0.29706137361766616,0.1988754880686434,-0.06229851869127849,35.34,33.62,4,331.0,906.0,0.0,222.0,854.0,0.0,2,2,0,0.03511873665077698,0.0561489423873506,-0.013434607801510155,0.02105538748455621,0.15509148059167477,-0.03704016964059795,0.00973689030389717,0.1578160594085458,-0.037135965124814596,15.16,21.2,3,334.0,424.0,0.0,234.0,402.0,0.0,2,1,0,0.03816822163422982,0.016793085702846593,-0.0105270117208557,-0.0076602893585817206,0.032845318365564896,-0.018746502472499836,-0.022709275267756637,0.05681662113567909,-0.02962301098248795
24,least_connections,20,warmup,463,429,17,heavy,2,100.0,74.5,4,776.0,900.0,0.0,648.0,842.0,0.0,2,2,0,0.029975662435607092,0.03367840190160185,-0.013157172370440302,0.1903873974288971,0.2400157980349894,-0.07699577271181667,0.13124600470169798,0.17993496539543927,-0.05636532643496625,30.69,30.25,3,603.0,471.0,0.0,557.0,411.0,0.0,2,1,0,0.0317740950649887,0.007717523837988419,-0.012155121344223474,0.08936303765609507,0.027871883800630923,-0.033512534436731474,0.10352682932257364,0.01753298232201765,-0.03359920654149892,24.42,35.5,4,334.0,424.0,463.0,234.0,402.0,429.0,2,1,1,0.03453315290716031,0.015193744207337392,0.03355946105074507,-0.006930737991097752,0.02971719280693967,0.06681983109630968,-0.0205464871470179,0.0514055143608525,0.10257918053965374
24,least_connections,21,warmup,413,426,18,heavy,1,85.6,58.2,3,384.0,900.0,0.0,322.0,842.0,0.0,1,2,0,-0.01596306278501762,0.03047093505383025,-0.011904108335160273,-0.0641891801040137,0.2171571506030856,-0.06966284197735793,-0.028729805269892328,0.16279830202444506,-0.05099720010782661,42.49,43.56,4,603.0,471.0,413.0,557.0,411.0,426.0,2,1,1,0.028747990773085014,0.006982521567703806,0.032086409486745654,0.0808522721650384,0.02521741867676132,0.07644104027152866,0.09366713129185233,0.01586317448182549,0.09004714646245335,24.42,35.5,4,334.0,424.0,463.0,234.0,402.0,429.0,2,1,1,0.03124428120171646,0.013746720949495736,0.03036332190305506,-0.006270667706231303,0.02688698396818351,0.0604560376585659,-0.018589678847301908,0.04650975108839035,0.09280973477397243
24,least_connections,22,warmup,185,115,1,light,0,97.93,63.95,4,987.0,482.0,0.0,845.0,434.0,0.0,3,1,0,0.07172502936230832,-0.015514958987577612,-0.010770383731811675,0.30563836085827334,-0.05565146691466849,-0.06302828559856194,0.2106016047558117,-0.03727772673978777,-0.04614032390708122,37.69,40.0,3,435.0,471.0,413.0,443.0,411.0,426.0,1,1,1,-0.017073813336823312,0.0063175195136367795,0.029030560964198447,0.029723484339796644,0.022815759755165005,0.06916094119804975,0.052514309264056855,0.01435239595974687,0.08147122775174351,21.0,31.43,3,163.0,424.0,463.0,112.0,402.0,429.0,1,1,1,-0.014815264853775809,0.012437509430496138,0.027471576959906957,-0.036616318400875945,0.024326318828356508,0.05469831978632153,-0.05361288403644777,0.04208025098473413,0.08397071241454648
24,least_connections,23,warmup,185,124,6,light,1,85.6,58.2,3,802.0,482.0,0.0,730.0,434.0,0.0,2,1,0,0.021810173958188267,-0.01403734384590355,-0.009744632900210564,0.16494264395113611,-0.050351327208509544,-0.057025591732032234,0.1385204995409725,-0.03372746705028415,-0.041746007344502054,42.97,43.88,4,620.0,471.0,413.0,567.0,411.0,426.0,2,1,1,0.027636164350583886,0.0057158509885285175,0.026265745634274786,0.07471580555913572,0.020642830254673103,0.06257418489347358,0.08257247028652763,0.012985501106437647,0.07371206320395841,21.0,31.43,3,587.0,463.0,0.0,514.0,429.0,0.0,2,1,0,0.029679612978103065,0.011252984722829845,-0.018228663929698692,0.04359475954206464,0.029066669416132077,-0.034291996383804334,0.07273120015749965,0.046215465176664194,-0.05340745067255317
24,least_connections,24,warmup,415,450,17,heavy,0,100.0,80.7,4,802.0,482.0,415.0,730.0,434.0,450.0,2,1,1,0.019733014533598908,-0.012700453955817495,0.03426732760275733,0.1492338207176946,-0.045555962712460984,0.1987228773218121,0.12532807101326082,-0.030515327331209458,0.16580123145021242,42.97,43.88,4,1091.0,0.0,413.0,978.0,0.0,426.0,3,0,1,0.06808804892490469,-0.03791241599904109,0.02376424605005814,0.18935511659432008,-0.10307825561992161,0.05661473871314277,0.19091378264019165,-0.1044565704275088,0.06669186670834332,17.74,27.7,2,424.0,463.0,0.0,402.0,429.0,0.0,1,1,0,-0.016230917056092684,0.010181271892084148,-0.016492600698298818,0.009947639585677528,0.026298415186024257,-0.03102609196629916,0.03202664141234095,0.04181399230269618,-0.04832102679897668
24,least_connections,25,warmup,352,345,11,medium,2,100.0,80.7,4,1284.0,0.0,415.0,1164.0,0.0,450.0,3,0,1,0.06093758004287066,-0.05457478713916367,0.03100377259297092,0.42575123461759673,-0.3319474583271473,0.17979688900544905,0.30972539758342643,-0.22394243901395142,0.15001063797876363,42.97,43.88,4,1091.0,413.0,0.0,978.0,426.0,0.0,3,1,0,0.061603472836818524,0.008782190513339241,-0.021582915705276193,0.1713212959662896,0.013500625867689964,-0.05553904592620415,0.17273151762684008,0.025938102946539643,-0.0601061682162608,24.78,39.2,3,424.0,815.0,0.0,402.0,774.0,0.0,1,2,0,-0.014685115431702908,0.052295527176738264,-0.014921876822270358,0.009000245339422522,0.0874890423111648,-0.02807122606474686,0.02897648508735609,0.14187932636910608,-0.04371902424669319
24,least_connections,26,warmup,180,114,5,light,2,87.67,64.6,3,900.0,0.0,415.0,842.0,0.0,450.0,2,0,1,0.01205010076441132,-0.04937718836400523,0.028051032346021312,0.15358445036830182,-0.3003334146769428,0.16267337576683488,0.13456107400405254,-0.2026145876792894,0.13572391055221472,42.97,43.88,4,1091.0,413.0,0.0,978.0,426.0,0.0,3,1,0,0.05573647542378818,0.007945791416830744,-0.01952739992382132,0.1550049820647382,0.012214851975529004,-0.05024961298085137,0.15628089690047436,0.023467807427821577,-0.05438177124328358,28.38,43.0,4,604.0,815.0,0.0,516.0,774.0,0.0,2,2,0,0.029797367217121395,0.04731500077895367,-0.013500745696339848,0.04071450768804895,0.07915675256724435,-0.025397775963342396,0.06059777222189358,0.12836700957204836,-0.03955530765177003
24,least_connections,27,warmup,156,108,4,light,0,98.07,70.0,4,1056.0,415.0,0.0,950.0,450.0,0.0,3,1,0,0.05398637234693904,-0.0015906987692473618,-0.017704394770833323,0.23305259795227307,-0.02141277200929742,-0.10313678700460972,0.17060287647985706,0.02025346829016675,-0.08077360473847241,30.54,30.03,3,656.0,413.0,0.0,535.0,426.0,0.0,2,1,0,0.007344339442384329,0.007189049377132578,-0.017667647550124052,0.02779362322864068,0.011051532739764336,-0.04546393555410362,0.016144025767095865,0.021232778148981432,-0.049202554934399435,28.38,43.0,4,604.0,815.0,0.0,516.0,774.0,0.0,2,2,0,0.02695952272025269,0.04280881022857713,-0.01221496039192653,0.036836935527282386,0.07161801422750678,-0.022978940157309787,0.05482655581980847,0.11614158008899614,-0.0357881354944586
24,least_connections,28,warmup,155,109,8,light,1,98.07,70.0,4,1056.0,415.0,0.0,950.0,450.0,0.0,3,1,0,0.04884481307580199,-0.001439203648366666,-0.016018261935515865,0.21085711243300898,-0.019373460389364328,-0.09331423586131356,0.1543549834817754,0.018324566548246102,-0.0730808804776655,34.97,33.44,4,656.0,568.0,0.0,535.0,535.0,0.0,2,2,0,0.0066448785431096336,0.049588278234639224,-0.015985014450112238,0.025146611492579685,0.050067033023052085,-0.04113403692990328,0.014606499503562936,0.050029061182411766,-0.04451659732159949,28.38,43.0,4,604.0,815.0,0.0,516.0,774.0,0.0,2,2,0,0.024391949127847673,0.03873178068299836,-0.01105163083079067,0.03332865595325549,0.06479725096774423,-0.020790469666137425,0.04960497907506481,0.10508047722337746,-0.0323797416378435
24,least_connections,29,warmup,155,100,8,light,0,80.53,54.6,4,638.0,570.0,0.0,542.0,550.0,0.0,2,2,0,0.0011090258894444205,0.04178176359252086,-0.01449271317975245,-0.061351501449499746,0.07596369456835295,-0.08442716577928369,-0.0449169197069651,0.06181746497222268,-0.06612079662264975,29.69,29.56,3,626.0,413.0,0.0,520.0,426.0,0.0,2,1,0,0.006012032967575381,0.0017816848426781273,-0.01446263212153012,0.014996594071517683,0.005230716952829423,-0.03721650960324582,0.008974332884176012,0.014445936307896368,-0.04027692138620906,28.38,43.0,4,956.0,463.0,0.0,861.0,429.0,0.0,3,1,0,0.0651528065805243,-0.008040860561187427,-0.009999094561191559,0.09384973633865973,-0.005069153886326644,-0.0188104249360291,0.1489283144012491,-0.008974806321706108,-0.02929595671995364
24,least_connections,30,warmup,369,337,14,medium,1,80.53,54.6,4,793.0,415.0,0.0,642.0,450.0,0.0,3,1,0,0.04408730460292136,-0.005281352214476592,-0.013112454781680789,0.037983562180611274,-0.02476300650164892,-0.07638648332411381,0.0045989774079839285,0.010691992117725257,-0.059823577896683106,40.23,40.09,4,626.0,782.0,0.0,520.0,763.0,0.0,2,2,0,0.0054394583992348755,0.044695900798704245,-0.013085238586146299,0.013568347017087423,0.10012030853555315,-0.03367208011722241,0.008119634514254487,0.10835287094523957,-0.03644102411133201,19.9,29.6,3,995.0,0.0,0.0,888.0,0.0,0.0,3,0,0,0.058947777382379135,-0.05035896454402218,-0.009046799841078076,0.09196880906831117,-0.08836732970667649,-0.01701895589450252,0.1428875225535111,-0.13750101524344838,-0.026505865603767578
24,least_connections,31,warmup,447,431,14,heavy,2,70.13,49.2,3,637.0,415.0,0.0,534.0,450.0,0.0,2,1,0,-0.003195386538399958,-0.004778366289288349,-0.011863649564377856,-0.05972915802706591,-0.022404624930063288,-0.06911158015038868,-0.04469616329753834,0.009673707154132377,-0.05412609428747519,26.77,27.25,3,155.0,782.0,0.0,109.0,763.0,0.0,1,2,0,-0.03816248548459247,0.04043914834168479,-0.0118390253874657,-0.1094789785491658,0.09058504105597665,-0.030465215344153612,-0.10885902115376975,0.0980335499028358,-0.032970450386443244,25.24,40.17,3,815.0,447.0,0.0,774.0,431.0,0.0,2,1,0,0.010249803119204703,-0.0024789724559293735,-0.008185199856213498,0.05063844629990058,0.0009343207415784122,-0.015398102952168946,0.09489823469127195,0.005578446525768943,-0.02398149745102781
24,least_connections,32,warmup,468,412,14,heavy,0,69.2,48.1,3,155.0,883.0,0.0,100.0,862.0,0.0,1,2,0,-0.045974964237690666,0.03876061644121077,-0.01073377817729425,-0.3447708255165517,0.2620148631585142,-0.06252952489797071,-0.23677271917396325,0.19513335409183405,-0.04897122816485851,26.77,27.25,3,568.0,369.0,0.0,535.0,337.0,0.0,2,1,0,0.008555937169268946,-0.006496099346185405,-0.010711499160088013,0.007709495598373806,-0.024804010473163968,-0.02756376626375803,0.021954933241827373,-0.03174940723076761,-0.02983040749249627,25.24,40.17,3,815.0,447.0,0.0,774.0,431.0,0.0,2,1,0,0.009273631393566156,-0.0022428798410789597,-0.007405657012764594,0.045815737128481485,0.0008453378138090356,-0.013931616956724286,0.08586030757781749,0.0050471659042671535,-0.021697545312834684
24,least_connections,33,warmup,170,113,5,light,0,80.53,53.75,4,325.0,883.0,0.0,213.0,862.0,0.0,2,2,0,0.0014875040117039162,0.035069129161095454,-0.009711513588980512,-0.20939582626100706,0.23706106666722715,-0.056574332050544934,-0.16310388877644294,0.17654922513070698,-0.044307301672967224,26.77,27.25,3,568.0,369.0,0.0,535.0,337.0,0.0,2,1,0,0.007741086010290943,-0.005877423217977268,-0.009691356382936774,0.006975257922338218,-0.02244172376143405,-0.024938645667209644,0.019863987218796203,-0.028725654161170705,-0.02698941630273472,25.24,40.17,3,815.0,447.0,0.0,774.0,431.0,0.0,2,1,0,0.008390428403702715,-0.002029272237166674,-0.006700356344882251,0.041452333592435636,0.0007648294505891301,-0.012604796294179117,0.07768313542754915,0.0045664834371940966,-0.01963111242589805
