trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
60,least_connections,11,warmup,190,125,7,light,1,74.93,48.15,3,195.0,0.0,929.0,124.0,0.0,839.0,1,0,2,0.016624672026205597,0.0,0.0651014757635949,0.05154772577128115,0.0,0.42614548813899755,0.02262770084741695,0.0,0.2879034685444151,29.03,28.59,3,665.0,351.0,0.0,568.0,347.0,0.0,2,1,0,0.07311487298211726,0.017503454399184246,0.0,0.1440052816457924,0.02364528436079666,0.0,0.13385238070453082,0.02866684100490073,0.0,15.16,20.67,2,758.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.0651014757635949,-0.01688519002096479,0.0,0.10470875799081553,-0.027158021454911873,0.0,0.14154025962458222,-0.03671090634037863,0.0
60,least_connections,12,warmup,169,125,3,light,2,61.93,41.95,2,0.0,449.0,480.0,0.0,411.0,428.0,0,1,1,-0.028042530298285635,0.04308390022675737,0.015817434987923734,-0.07098062906407897,0.27082539682539686,0.11473480672893438,-0.03562255637614657,0.18592857142857142,0.07455551915923272,29.03,28.59,3,1016.0,0.0,0.0,915.0,0.0,0.0,3,0,0,0.10923545197248251,-0.02724744148463829,0.0,0.2210251867951727,-0.06934134136063975,0.0,0.219214653970766,-0.0721734533765184,0.0,18.54,24.83,3,927.0,0.0,0.0,745.0,0.0,0.0,3,0,0,0.10198523544143848,-0.01527707668563481,0.0,0.12531744770597594,-0.024571543221110742,0.0,0.16575864759684422,-0.033214629546056855,0.0
60,least_connections,13,warmup,395,315,12,medium,0,88.27,57.7,3,0.0,844.0,480.0,0.0,726.0,428.0,0,2,1,-0.025371813127020335,0.08206457186049022,0.014311012608121475,-0.06422056915321431,0.483286470143613,0.10380768227855969,-0.03222993195937071,0.31072108843537416,0.06745499352502007,29.03,28.59,3,1016.0,0.0,0.0,915.0,0.0,0.0,3,0,0,0.09883207559415084,-0.02465244705752988,0.0,0.19997516900515624,-0.06273740408819788,0.0,0.1983370678783121,-0.06529979115018332,0.0,11.36,14.6,2,568.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.04918845564882982,-0.013822117001288638,0.0,0.048420547924454424,-0.022231396247671623,0.0,0.057384808143176536,-0.03005133149405144,0.0
60,least_connections,14,warmup,351,318,10,medium,2,88.27,57.7,3,0.0,1324.0,0.0,0.0,1154.0,0.0,0,3,0,-0.022955449972066017,0.11733279857672471,-0.030135841200361748,-0.0581043244719558,0.7267829967966023,-0.19560257317654126,-0.029160414629906834,0.474747651441529,-0.1325883391916485,29.03,28.59,3,1016.0,0.0,0.0,915.0,0.0,0.0,3,0,0,0.08941949696613648,-0.02230459495681275,0.0,0.180929914814189,-0.05676241322265522,0.0,0.17944782331847287,-0.059080763421594434,0.0,18.38,25.2,3,568.0,351.0,0.0,438.0,318.0,0.0,2,1,0,0.044503840825131744,0.030578175320829553,0.0,0.043809067169744476,0.04340016529972567,0.0,0.05191958832001686,0.06871546198157251,0.0
60,least_connections,15,warmup,442,422,19,heavy,0,100.0,78.8,4,0.0,1324.0,442.0,0.0,1154.0,422.0,0,3,1,-0.020769216641393064,0.10615824633132236,0.01581813914071578,-0.05257057928415049,0.6575655685302593,0.0896294179196373,-0.026383232284201422,0.4295335893994786,0.0709438835885085,29.03,28.59,3,1016.0,0.0,0.0,915.0,0.0,0.0,3,0,0,0.080903354397933,-0.02018034781806868,0.0,0.1636984943556948,-0.05135646910621187,0.0,0.16235755443099925,-0.05345402404810925,0.0,15.0,21.03,2,399.0,351.0,0.0,313.0,318.0,0.0,1,1,0,-0.0028185204325905516,0.027665968147417216,0.0,0.00905582267738786,0.039266816223561325,0.0,0.009276452924459708,0.06217113226904179,0.0
60,least_connections,16,warmup,159,115,8,light,2,100.0,78.8,4,0.0,1324.0,442.0,0.0,1154.0,422.0,0,3,1,-0.01879119600887944,0.0960479371569107,0.014311649698742851,-0.04756385744756473,0.5949402762892821,0.08109328287967185,-0.023870543495229858,0.38862562850429017,0.06418732324674581,15.46,14.75,2,541.0,0.0,0.0,472.0,0.0,0.0,2,0,0,0.030114372799943917,-0.018258409930633566,0.0,0.025319045913655885,-0.04646537681038217,0.0,0.021641954008999292,-0.04836316461495599,0.0,18.18,24.87,3,399.0,510.0,0.0,313.0,433.0,0.0,1,2,0,-0.002550089915200976,0.06811501426489676,0.0,0.008193363374779494,0.06429854801179358,0.0,0.008392981217368312,0.09093261173548227,0.0
60,least_connections,17,warmup,151,117,4,light,1,100.0,78.8,4,0.0,1324.0,442.0,0.0,1154.0,422.0,0,3,1,-0.017001558293748064,0.08690051457053825,0.012948635441719723,-0.043033966262082377,0.5382792975950648,0.07337011308160787,-0.021597158400446063,0.35161366388483395,0.05807424484229384,19.77,18.41,3,692.0,0.0,0.0,589.0,0.0,0.0,3,0,0,0.07033023752194473,-0.016519513746763703,0.0,0.06194172181303559,-0.042040102828441006,0.0,0.05266117267480888,-0.04375714893734113,0.0,10.2,14.43,2,510.0,0.0,0.0,433.0,0.0,0.0,2,0,0,0.04077667601776601,-0.02453993040432243,0.0,0.027498757339086202,-0.03411083751313914,0.0,0.043784125863333245,-0.048314938588531926,0.0
60,least_connections,18,warmup,490,401,14,heavy,2,100.0,78.8,4,395.0,929.0,442.0,315.0,839.0,422.0,1,2,1,0.02770153796098531,0.035540374860872484,0.011715432066317852,0.19931847496922703,0.2487606343320427,0.06638248326431187,0.12295971382816785,0.1756266482767545,0.052543364381123,14.34,14.5,2,502.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.02054821943595453,-0.014946226723262398,0.0,0.0069268639532907295,-0.038036283511446625,0.0,0.01230356099149374,-0.03958980141949912,0.0,20.0,27.8,3,510.0,490.0,0.0,433.0,401.0,0.0,2,1,0,0.036893183063693054,0.020881106051418026,0.0,0.02487982806869704,0.057804480345255066,0.0,0.03961420911444437,0.07722299207069333,0.0
60,least_connections,19,warmup,377,302,11,medium,1,100.0,78.8,4,844.0,480.0,442.0,726.0,428.0,422.0,2,1,1,0.06814719647717266,-0.010928322971682267,0.010599676631430438,0.4511611598927927,-0.04575625147735818,0.06006034200104407,0.29717783632072325,-0.027028270606745924,0.047539234440063693,15.09,13.09,2,151.0,377.0,0.0,117.0,302.0,0.0,1,1,0,-0.02449265407041755,0.029561123667615197,0.0,-0.08446753125314513,0.0630420019930449,0.0,-0.08697832576960089,0.04956756062045318,0.0,20.0,27.8,3,510.0,490.0,0.0,433.0,401.0,0.0,2,1,0,0.033379546581436575,0.01889242928461631,0.0,0.022510320633583034,0.05229929174094506,0.0,0.035841427294021094,0.06986842139729396,0.0
60,least_connections,20,warmup,464,403,17,heavy,1,100.0,78.8,4,844.0,922.0,0.0,726.0,850.0,0.0,2,2,0,0.06165698728887049,0.033196369919044844,-0.033493716607844115,0.4081934303791934,0.22520466136175532,-0.21226286517365855,0.26887518524255916,0.16645061230818226,-0.14789307360184714,28.34,25.69,3,151.0,377.0,464.0,117.0,302.0,403.0,1,1,1,-0.022160020349425394,0.02674577855641375,0.04308390022675737,-0.0764230044671313,0.0570380018032311,0.11994557823129251,-0.07869467569630556,0.0448468405613624,0.11394345238095238,20.0,27.8,3,510.0,490.0,0.0,433.0,401.0,0.0,2,1,0,0.030200542145109283,0.01709315030512904,0.0,0.020366480573241794,0.04731840681323601,0.0,0.03242795802792385,0.06321428602612311,0.0
60,least_connections,21,warmup,353,321,12,medium,1,100.0,78.8,4,1324.0,442.0,0.0,1154.0,422.0,0.0,3,1,0,0.09886879348811639,-0.013049089347621556,-0.030303838835668485,0.6588416751049846,-0.08576721114888808,-0.1920473542047387,0.4368870723623154,-0.0430208745783113,-0.1338080189730998,34.11,32.06,3,0.0,730.0,464.0,0.0,623.0,403.0,0,2,1,-0.06313344244766605,0.06728246177779838,0.03898067163373285,-0.10817863669475145,0.14285751183557643,0.10852218982831227,-0.10428030182046694,0.1313346414602803,0.10309169501133787,20.0,27.8,3,510.0,490.0,0.0,433.0,401.0,0.0,2,1,0,0.027324300036051255,0.015465231228450088,0.0,0.01842681575674257,0.0428118918786421,0.0,0.029339581072883494,0.057193877833159004,0.0
60,least_connections,22,warmup,386,307,15,medium,1,100.0,78.8,4,1324.0,442.0,0.0,1154.0,422.0,0.0,3,1,0,0.0894527179178196,-0.011806318933562363,-0.0274177589465572,0.5960948489045099,-0.07759890532518443,-0.1737571299947636,0.3952787797563806,-0.03892364842799592,-0.12106439811851887,45.14,41.66,4,0.0,730.0,850.0,0.0,623.0,710.0,0,2,2,-0.057120733643126434,0.06087460827515091,0.07835212694299186,-0.0978759093904894,0.1292520345179025,0.1979690561031669,-0.09434884450423199,0.11882658036882501,0.18007403358168664,20.0,27.8,3,510.0,490.0,0.0,433.0,401.0,0.0,2,1,0,0.024721985746903513,0.013992352063835797,0.0,0.016671880922767085,0.038734568842580946,0.0,0.026545335256418404,0.051746841849048625,0.0
60,least_connections,23,warmup,162,110,6,light,2,100.0,78.8,4,1324.0,442.0,0.0,1154.0,422.0,0.0,3,1,0,0.08093341144945583,-0.01068190760655642,-0.024806543808789848,0.5393239109136041,-0.0702085333894526,-0.1572088319000242,0.3576331816843443,-0.03521663429199631,-0.10953445544056468,45.14,41.66,4,377.0,1203.0,0.0,302.0,1031.0,0.0,1,3,0,-0.008596763545595118,0.09816092676141772,-0.015277780838426862,0.00890138810248238,0.23921442578830632,-0.040613030872644916,2.366449617105526e-05,0.22286690604798454,-0.037819921997521606,23.24,31.47,4,672.0,490.0,0.0,543.0,401.0,0.0,3,1,0,0.06545141114062245,0.01265974710537525,0.0,0.044398368453932135,0.035045562286144666,0.0,0.05719181126374363,0.04681857119675828,0.0
60,least_connections,24,warmup,450,434,19,heavy,0,100.0,100.0,5,1324.0,442.0,450.0,1154.0,422.0,434.0,3,1,1,0.07322546750188862,-0.009664583072598668,0.02063988439975703,0.4879597289218323,-0.0635220063999809,0.12919200923331142,0.32357287866678774,-0.031862669121329984,0.09723073079187004,45.14,41.66,4,377.0,1203.0,0.0,302.0,1031.0,0.0,1,3,0,-0.007778024160300351,0.08881226706985412,-0.013822754091910017,0.008053636854626914,0.21643209952275333,-0.03674512317048826,2.1410734630952777e-05,0.20164148642436697,-0.034218024664424314,13.04,17.03,2,162.0,490.0,0.0,110.0,401.0,0.0,1,1,0,-0.02694985704057061,0.011454056904863327,0.0,-0.05211576187501378,0.031707889687464214,0.0,-0.07884232949153354,0.042359659654209875,0.0
60,least_connections,25,warmup,438,409,18,heavy,2,100.0,84.75,4,929.0,442.0,450.0,839.0,422.0,434.0,2,1,1,0.023167713227332326,-0.008744146589494031,0.018674181123589696,0.2032334055324514,-0.057472291504744644,0.11688800835394841,0.15025641403185558,-0.02882812920501282,0.08797066119264432,45.14,41.66,4,377.0,1203.0,0.0,302.0,1031.0,0.0,1,3,0,-0.007037259954557465,0.08035395592034421,-0.01250630132125192,0.007286623820852919,0.19581951861582444,-0.03324558763044176,1.9371617047056477e-05,0.182437535336332,-0.03095916517257438,21.8,30.67,3,652.0,0.0,438.0,511.0,0.0,409.0,2,0,1,0.01870069623766968,-0.03272070588426198,0.04308390022675737,0.041514310684511335,-0.059978575997056194,0.07925714285714286,0.04960297172988236,-0.08261110158269899,0.12334920634920635
60,least_connections,26,warmup,454,442,14,heavy,2,91.47,64.2,3,480.0,442.0,450.0,428.0,422.0,434.0,1,1,1,-0.022122635878218597,-0.007911370723827929,0.01689568768324782,-0.08694755372460744,-0.05199873993286419,0.10575581708214382,-0.049982292066416384,-0.026082593090249684,0.07959250298382106,45.14,41.66,4,730.0,850.0,0.0,623.0,710.0,0.0,2,2,0,0.03671685550596728,0.029617297986887392,-0.011315225004942213,0.09784436032771046,0.08591833997214049,-0.030079341189447308,0.09077645527256639,0.07430360339953845,-0.02801067325137682,30.88,45.4,4,652.0,454.0,438.0,511.0,442.0,409.0,2,1,1,0.016919677548367817,0.013479452045758435,0.03898067163373285,0.03756056680979597,0.027886050288377734,0.07170884353741497,0.044878879184179266,0.058558209679145365,0.11160166288737718
60,least_connections,27,warmup,496,409,18,heavy,0,100.0,84.65,4,922.0,0.0,946.0,850.0,0.0,843.0,2,0,2,0.023068182051226266,-0.05024180707212549,0.058370474797314914,0.18793634028091072,-0.31364965359005176,0.3948584376774953,0.14568268813038515,-0.2145032985102259,0.25703607412821905,45.14,41.66,4,730.0,850.0,0.0,623.0,710.0,0.0,2,2,0,0.03322001212444659,0.026796602940517167,-0.01023758452828105,0.08852584982030946,0.07773564092717472,-0.027214642028547564,0.08213107857994102,0.06722706974243955,-0.025342990084579027,30.88,45.4,4,652.0,454.0,438.0,511.0,442.0,409.0,2,1,1,0.015308279686618492,0.012195694708067153,0.03526822671623449,0.033983369970767785,0.025230235975198897,0.06487942986718498,0.04060470021425744,0.05298123732875057,0.10097293308857935
60,least_connections,28,warmup,384,307,13,medium,0,100.0,78.6,4,442.0,384.0,946.0,422.0,307.0,843.0,1,1,2,-0.022212687894695507,-0.002372972838499035,0.0528113819594754,-0.11948616831727127,-0.052159210390999244,0.3572528721844005,-0.06181090121536584,-0.05519346055687105,0.2325564480207696,45.14,41.66,4,730.0,850.0,0.0,623.0,710.0,0.0,2,2,0,0.03005620144592787,0.024244545517610766,-0.009262576477968569,0.0800948165040895,0.07033224655315806,-0.024622771359162084,0.07430907109613712,0.06082449167173101,-0.022929371981285786,30.88,45.4,4,652.0,454.0,438.0,511.0,442.0,409.0,2,1,1,0.013850348287892916,0.011034199973965514,0.031909347981355016,0.03074685854498037,0.022827356358513295,0.05870043654650069,0.03673758590813769,0.047935405202202894,0.09135646327061941
60,least_connections,29,warmup,403,440,14,heavy,0,100.0,100.0,5,442.0,1237.0,496.0,422.0,1181.0,409.0,1,3,1,-0.020097193809486408,0.08402082502820608,0.004697826308006095,-0.10810653323943592,0.4673162699636991,0.05180021769064802,-0.05592414871866433,0.3454440118771167,0.014074881542601059,45.14,41.66,4,730.0,850.0,0.0,623.0,710.0,0.0,2,2,0,0.027193706070125223,0.021935541182600216,-0.008380426337209658,0.07246673874179527,0.06363393735761919,-0.02227774551543236,0.06723201670602882,0.055031682941089954,-0.020745622268782377,27.64,41.73,3,490.0,892.0,0.0,401.0,851.0,0.0,1,2,0,-0.030552632728187576,0.053067224012726164,-0.014213537767436163,-0.001495699411684412,0.09991046527675013,-0.026147224076975565,6.416502799758139e-05,0.16671933486548515,-0.04069335862816974
60,least_connections,30,warmup,173,117,6,light,2,100.0,100.0,5,442.0,1237.0,496.0,422.0,1181.0,409.0,1,3,1,-0.01818317535144008,0.07601884169218646,0.004250414278672177,-0.09781067293091822,0.42280995853858494,0.046866863624872024,-0.05059803931688675,0.3125445821745342,0.012734416633781914,34.37,32.22,3,1203.0,0.0,0.0,1031.0,0.0,0.0,3,0,0,0.06768772952829924,-0.06632135843116216,-0.007582290495570643,0.1878372534194474,-0.16215432878528332,-0.020156055466343567,0.17618611035307372,-0.15095347733901385,-0.01876984871937453,31.1,45.63,4,663.0,892.0,0.0,518.0,851.0,0.0,2,2,0,0.015441042044111453,0.048013202678180815,-0.012859867503870814,0.029951510056095046,0.09039518286944058,-0.02365701226012075,0.035343768358664485,0.15084130297353418,-0.036817800663582145
60,least_connections,31,warmup,178,102,6,light,1,100.0,100.0,5,442.0,1733.0,0.0,422.0,1590.0,0.0,1,4,0,-0.01645144436558864,0.11186285223397369,-0.03923828730795873,-0.08849537074702124,0.5411772640745927,-0.2567712503711475,-0.04577917842956422,0.46780224101505474,-0.17350219447419732,39.46,35.41,4,1381.0,0.0,0.0,1133.0,0.0,0.0,4,0,0,0.10432517932379001,-0.060005038580575286,-0.006860167591230581,0.21596159663120074,-0.1467110593771611,-0.01823643113621561,0.1882457665099238,-0.1365769556876792,-0.0169822440794341,31.1,45.63,4,663.0,892.0,0.0,518.0,851.0,0.0,2,2,0,0.013970466611338939,0.043440516708830264,-0.01163511821778788,0.027098985288847896,0.08178611783425575,-0.021403963473442582,0.03197769518164881,0.13647546459510235,-0.033311343457526704
60,least_connections,32,warmup,364,340,6,medium,1,100.0,100.0,5,442.0,1733.0,0.0,422.0,1590.0,0.0,1,4,0,-0.014884640140294489,0.10120924725930952,-0.035501307564343616,-0.08006724019968586,0.48963657225796486,-0.23231684557389537,-0.041419256674367605,0.42324964663266856,-0.1569781759528452,49.86,46.03,5,1745.0,0.0,0.0,1473.0,0.0,0.0,5,0,0,0.1374733481863769,-0.05429027300147288,-0.006206818296827669,0.2894890636187054,-0.1327385775317172,-0.01649962817086174,0.2664485506518358,-0.12356962657456688,-0.015364887500440376,21.3,32.27,3,173.0,892.0,0.0,117.0,851.0,0.0,1,2,0,-0.03044395424506975,0.03930332464132262,-0.0105270117208557,-0.06414853711961382,0.07399696375480282,-0.019365490761686147,-0.09200430753406377,0.1234778013003307,-0.030138834556809876
60,least_connections,33,warmup,409,449,13,heavy,2,100.0,100.0,5,442.0,1733.0,0.0,422.0,1590.0,0.0,1,4,0,-0.013467055365028346,0.09157027132985147,-0.03212023065345375,-0.07244178875209673,0.4430045177572063,-0.21019143170971485,-0.03747456556252307,0.3829401564771763,-0.14202787348114565,39.77,36.0,4,1392.0,0.0,0.0,1152.0,0.0,0.0,4,0,0,0.08129674813234555,-0.04911977081085641,-0.005615692744748843,0.170666975927128,-0.12009680824298223,-0.01492823501173205,0.15031356963737527,-0.11180109071032242,-0.013901564881350817,29.48,47.23,4,627.0,847.0,0.0,559.0,858.0,0.0,2,2,0,0.015539370195503777,0.03556015086595856,-0.009524439176012301,0.024113228320349414,0.05880677673053587,-0.017521158308192227,0.050059594770767685,0.1138291218114103,-0.027268469360923222
60,least_connections,34,warmup,392,317,5,medium,1,100.0,79.5,4,384.0,1349.0,0.0,307.0,1283.0,0.0,1,3,0,-0.012184478663597079,0.03976539288120348,-0.029061161067410534,-0.10052669775983358,0.30973424622477397,-0.19017320011831343,-0.08592936884228278,0.2075887130031594,-0.12850140934008417,50.97,45.91,5,1784.0,0.0,0.0,1469.0,0.0,0.0,5,0,0,0.11663810091792716,-0.04444169740029866,-0.005080864864296572,0.2557463115531158,-0.10865901698174583,-0.013506498343948046,0.22562596776714905,-0.1011533677855298,-0.012577606321222169,29.48,47.23,4,627.0,847.0,0.0,559.0,858.0,0.0,2,2,0,0.01405943017688438,0.03217346983110536,-0.008617349730677796,0.021816730385078045,0.05320613132762769,-0.015852476564554872,0.04529201431640886,0.10298825306746648,-0.024671472278930535
