trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
53,least_connections,11,warmup,357,312,13,medium,2,77.67,53.15,3,399.0,766.0,0.0,329.0,734.0,0.0,1,2,0,0.031184021877405328,0.06300456380770561,-0.016963096096895326,0.20082730177480101,0.33734694158159106,-0.09736817159617916,0.12639038309214481,0.2530970574888578,-0.07445102876927358,38.31,36.59,3,398.0,447.0,496.0,340.0,406.0,425.0,1,1,1,0.021790639614321955,0.02965857574340772,0.035941686111699046,0.0543133389397789,0.08020602718177601,0.10785591961189431,0.05135297630322324,0.07999643347190286,0.10062253242818922,24.5,36.23,3,391.0,834.0,0.0,338.0,749.0,0.0,1,2,0,0.031909347981355016,0.07499324820811239,-0.012563424698046112,0.05240153125498121,0.12852718774584665,-0.025169565040065584,0.07549751732388597,0.1917059335702031,-0.03843151615132306
53,least_connections,12,warmup,495,429,14,heavy,0,100.0,74.6,4,399.0,1261.0,0.0,329.0,1163.0,0.0,1,3,0,0.028214115031938155,0.10008802938611006,-0.015347563135286247,0.18170089208196283,0.6037900900023919,-0.08809501239654305,0.1143532037500358,0.4230640043946809,-0.06736045460077134,26.94,25.97,2,0.0,447.0,496.0,0.0,406.0,425.0,0,1,1,-0.023368559623323217,0.026833949482130796,0.03251866838677533,-0.0537437137483633,0.07256735792636877,0.09758392726790438,-0.04966873572565516,0.07237772552219782,0.09103943410169502,24.5,36.23,3,391.0,834.0,0.0,338.0,749.0,0.0,1,2,0,0.028870362459321203,0.06785103409305407,-0.011366908060136958,0.04741090923069729,0.11628650319862316,-0.022772463607678387,0.06830727757875397,0.17344822561113615,-0.03477137175595896
53,least_connections,13,warmup,377,327,12,medium,1,100.0,74.6,4,755.0,905.0,0.0,645.0,847.0,0.0,2,2,0,0.06861095668422522,0.04747193588448507,-0.013885890455735177,0.37912620394717267,0.3315561131767673,-0.0797050112159199,0.24641480339288954,0.23981981349994935,-0.060945173210221686,37.71,36.19,3,0.0,1320.0,0.0,0.0,1158.0,0.0,0,3,0,-0.02114298251634005,0.11044613569925213,-0.013662247876817786,-0.04862526481994775,0.29132965036875547,-0.03992746716577359,-0.04493837994225943,0.2781036564248457,-0.03779467866989499,24.5,36.23,3,391.0,834.0,0.0,338.0,749.0,0.0,1,2,0,0.026120804129862042,0.06138903084609654,-0.010284345387742963,0.04289558454205945,0.10521159813208762,-0.020603657549804255,0.0618018225712536,0.15692934698150413,-0.031459812541105726
53,least_connections,14,warmup,390,307,8,medium,1,100.0,74.6,4,755.0,905.0,0.0,645.0,847.0,0.0,2,2,0,0.06207657985715616,0.04295079913358173,-0.012563424698046112,0.34301894642839437,0.2999793404932657,-0.07211405776678467,0.22294672687928102,0.21697983126185894,-0.05514087099972438,48.86,45.78,4,0.0,1710.0,0.0,0.0,1465.0,0.0,0,4,0,-0.019129365133831476,0.14301135633560452,-0.012361081412358949,-0.04399428721804796,0.3644002959118671,-0.03612485124522372,-0.04065853423347282,0.33841818914628896,-0.034195185463238326,24.5,36.23,3,391.0,834.0,0.0,338.0,749.0,0.0,1,2,0,0.02363310849844661,0.05554245647980163,-0.009304883922243634,0.038810290776149024,0.09519144592903166,-0.018641404449822898,0.055915934707324685,0.14198369488802753,-0.028463639918143276
53,least_connections,15,warmup,496,433,13,heavy,2,100.0,74.6,4,755.0,905.0,0.0,645.0,847.0,0.0,2,2,0,0.056164524632665094,0.03886024683514537,-0.011366908060136958,0.31035047533997584,0.27140987949390705,-0.06524605226518614,0.20171370527173044,0.19631508542739617,-0.04988935947594111,48.86,45.78,4,837.0,873.0,0.0,713.0,752.0,0.0,2,2,0,0.0688602796181434,0.04322342670727031,-0.011183835563562857,0.1765629918367321,0.11332815888624714,-0.03268438922186908,0.1648059690268579,0.10459562351330903,-0.030938501133406106,26.6,39.4,3,477.0,853.0,0.0,437.0,745.0,0.0,1,2,0,0.021382336260499315,0.05025269871982053,-0.008418704501077574,0.05067597736889673,0.0895636891738858,-0.01686603259745881,0.08044775044948424,0.1272550890256757,-0.025752817068796296
53,least_connections,16,warmup,164,104,6,light,2,100.0,74.6,4,755.0,905.0,0.0,645.0,847.0,0.0,2,2,0,0.05081552228669699,0.035159270946083905,-0.010284345387742963,0.2807932872123591,0.24556131954210636,-0.0590321425256446,0.1825028761982323,0.177618410624787,-0.04513799190680386,48.86,45.78,4,837.0,873.0,0.0,713.0,752.0,0.0,2,2,0,0.06230215774974879,0.03910690987800647,-0.01011870836703306,0.1597474688046624,0.10253500089708076,-0.02957159024835774,0.14911016245287145,0.09463413555966055,-0.02799197721593886,29.88,42.87,4,641.0,853.0,0.0,541.0,745.0,0.0,2,2,0,0.062429823510066276,0.045466727413170954,-0.007616923120022568,0.07552588428614468,0.0810338140144681,-0.01525974377865321,0.10415113929556512,0.1151355567375161,-0.02330016782414903
53,least_connections,17,warmup,374,334,12,medium,0,100.0,74.85,4,356.0,1279.0,0.0,316.0,1181.0,0.0,1,3,0,0.002892048508825615,0.07489466917797614,-0.009304883922243634,0.01338440271594396,0.4477618287920645,-0.053410033713678445,0.016288316560305383,0.31179760961290254,-0.040839135534727296,48.86,45.78,4,837.0,873.0,0.0,713.0,752.0,0.0,2,2,0,0.05636861891643938,0.03538244227057728,-0.009155021855887055,0.1445334241565993,0.09276976271640641,-0.026755248319942717,0.13490919460021703,0.08562136074445478,-0.02532607462394468,29.88,42.87,4,998.0,496.0,0.0,853.0,433.0,0.0,3,1,0,0.09956802625967448,-0.0019473373291264973,-0.006891501870496609,0.13293294292555946,0.008716307917852079,-0.013806434847352904,0.18832722126741602,0.010075027524419355,-0.021081104221849122
53,least_connections,18,warmup,469,443,12,heavy,0,100.0,97.0,5,766.0,1338.0,0.0,734.0,1206.0,0.0,2,3,0,0.045700515544266254,0.06776184354197842,-0.008418704501077574,0.2594112849969652,0.44070514668488375,-0.04832336383618526,0.20383228641170487,0.29341212298310226,-0.03694969405522946,48.86,45.78,4,1214.0,496.0,0.0,1040.0,425.0,0.0,3,1,0,0.09408407924639299,-0.011071214362901732,-0.00828311501246924,0.22822411845461027,-0.013521235093319373,-0.024207129432329125,0.21451605701924398,-0.014988411707398064,-0.02291406751690233,29.88,42.87,4,998.0,496.0,0.0,853.0,433.0,0.0,3,1,0,0.09008535709208644,-0.001761876631114448,-0.006235168359020742,0.12027266264693476,0.007886183354247109,-0.012491536290462152,0.17039129543242404,0.009115501093522271,-0.019073380010244445
53,least_connections,19,warmup,399,317,16,medium,1,100.0,97.0,5,1261.0,843.0,0.0,1163.0,777.0,0.0,3,2,0,0.08443198571918874,0.01822443440646121,-0.007616923120022568,0.5332768769020161,0.1001617993815615,-0.04372113870892952,0.3784911162772568,0.07139668269899735,-0.03343067557377903,60.26,55.69,5,1214.0,496.0,399.0,1040.0,425.0,317.0,3,1,1,0.08512369074673652,-0.010016812995006327,0.03558965331071377,0.20648848812559978,-0.012233498417765165,0.08124116860884509,0.19408595635074455,-0.013560943925741115,0.06889620081804075,29.88,42.87,4,998.0,496.0,0.0,853.0,433.0,0.0,3,1,0,0.08150579927379249,-0.0015940788567225944,-0.005641342801018767,0.10881812334722668,0.007135118272890234,-0.011301866167560995,0.15416355301028842,0.008247358132234428,-0.017256867628316405
53,least_connections,20,warmup,156,107,8,light,2,100.0,81.2,4,905.0,843.0,0.0,847.0,777.0,0.0,2,2,0,0.033306943995365774,0.01648877398679824,-0.006891501870496609,0.2677584441811892,0.09062258039284138,-0.039557220736650515,0.19949196234608946,0.06459699863242618,-0.0302468017096096,60.26,55.69,5,1710.0,0.0,399.0,1465.0,0.0,317.0,4,0,1,0.12010057280713804,-0.052146731031763094,0.03220016251921722,0.31504060490275354,-0.13928609040518888,0.07350391445562174,0.295765270031626,-0.1324331159328134,0.062334657882989246,33.0,46.43,5,998.0,652.0,0.0,853.0,540.0,0.0,3,2,0,0.07374334220009797,0.041641638404008356,-0.0051040720580645986,0.0984544925522527,0.034684154627853056,-0.010225497961126614,0.1394813098664514,0.03973173672281527,-0.015613356425619604
53,least_connections,21,warmup,382,339,8,medium,0,100.0,98.15,5,905.0,1225.0,0.0,847.0,1116.0,0.0,2,3,0,0.030134854091045216,0.05800231478624149,-0.006235168359020742,0.24225763997345695,0.31240455686336444,-0.03578986638077904,0.18049272783693807,0.21180204638171896,-0.02736615392774202,60.26,55.69,5,1710.0,399.0,0.0,1465.0,317.0,0.0,4,1,0,0.10866242301598204,-0.0040964754686473315,-0.0139504198522275,0.28503673776915794,-0.022877891318980423,-0.036639315492532715,0.26759714907623305,-0.030192462034450224,-0.033229952391581156,33.0,46.43,5,1650.0,0.0,0.0,1393.0,0.0,0.0,5,0,0,0.15288796720598433,-0.048492032373697654,-0.004617969957296542,0.20705882659489533,-0.08660005057479961,-0.00925164101244789,0.28905451845059893,-0.12690938106031,-0.014126370099370117
53,least_connections,22,warmup,174,106,5,light,0,100.0,100.0,6,1835.0,469.0,0.0,1626.0,443.0,0.0,5,1,0,0.15651656866740826,-0.03368951564691529,-0.005641342801018767,0.5780743726743975,-0.17334825807600363,-0.0323813076778477,0.5157077061381821,-0.11282195803558767,-0.02475985355367135,36.34,33.41,3,873.0,399.0,0.0,752.0,317.0,0.0,2,1,0,0.012145820370469018,-0.0037063349478237695,-0.012621808437729644,0.04152303485236741,-0.02069904452669656,-0.03314985687419627,0.040519444402306065,-0.027316989459740676,-0.03006519502095438,20.18,28.4,3,1009.0,0.0,0.0,852.0,0.0,0.0,3,0,0,0.05215940797094727,-0.04387374357620264,-0.0041781632946968714,0.07134846215728624,-0.07835242671053298,-0.00837053234459571,0.09836678653466885,-0.11482277334028047,-0.012781001518477724
53,least_connections,23,warmup,197,103,2,light,1,100.0,100.0,6,2304.0,0.0,0.0,2069.0,0.0,0.0,6,0,0,0.18469412902107912,-0.07356489057396644,-0.0051040720580645986,0.523019670514931,-0.43972778905289217,-0.029297373613290777,0.6357831626964505,-0.3024817715560079,-0.022401772262845506,41.97,36.62,4,1070.0,399.0,0.0,855.0,317.0,0.0,3,1,0,0.054072975800038864,-0.0033533506670786473,-0.011419731443660154,0.0884936301725501,-0.01872770695272545,-0.029992727648082338,0.06578247350684838,-0.024715371415955853,-0.02720184311419682,20.18,28.4,3,1009.0,0.0,0.0,852.0,0.0,0.0,3,0,0,0.04719184530704752,-0.039695291807040484,-0.0037802429809162172,0.06455337052325899,-0.07089029083333936,-0.007573338787967547,0.08899852115041468,-0.10388727111739662,-0.011563763278622703
53,least_connections,24,warmup,192,111,4,light,2,100.0,100.0,6,2304.0,0.0,0.0,2069.0,0.0,0.0,6,0,0,0.16710421197145253,-0.06655871051930297,-0.004617969957296542,0.47320827332303284,-0.3978489520002358,-0.02650714755488213,0.5752323852967884,-0.27367398378876906,-0.020268270142574506,41.97,36.62,4,1070.0,399.0,0.0,855.0,317.0,0.0,3,1,0,0.04892316858098754,-0.0030339839368806742,-0.010332137972835378,0.08006566539421198,-0.01694411581437065,-0.02713627739588402,0.05951747603000568,-0.02236152651919815,-0.024611191389035218,16.88,21.7,3,844.0,0.0,0.0,651.0,0.0,0.0,3,0,0,0.04269738384923347,-0.03591478782541758,-0.0034202198398765775,0.028548287616281948,-0.06413883456349752,-0.006852068427208733,0.019903423897994266,-0.09399324529669219,-0.010462452490182446
53,least_connections,25,warmup,355,350,11,medium,2,100.0,82.55,5,1894.0,0.0,0.0,1651.0,0.0,0.0,5,0,0,0.10810562489027112,-0.06021978570794078,-0.0041781632946968714,0.4281408187208393,-0.359958575619261,-0.023982657311560025,0.36256739622090384,-0.24760979485650533,-0.018337958700424553,25.57,23.19,2,496.0,399.0,0.0,425.0,317.0,0.0,1,1,0,-0.04190398126119267,-0.0027450330857491795,-0.009348124832565342,-0.07594058845285584,-0.015330390498716304,-0.024551870024847447,-0.06772823597285205,-0.02023185732689356,-0.02226726839960329,23.98,33.37,4,844.0,355.0,0.0,651.0,350.0,0.0,3,1,0,0.03863096633978266,0.010589568384712894,-0.0030944846170311894,0.025829403081397972,0.006207721109216524,-0.006199490481760282,0.0180078597172329,0.020514047906167385,-0.009466028443498403
53,least_connections,26,warmup,175,110,3,light,1,93.27,61.1,4,1399.0,0.0,0.0,1222.0,0.0,0.0,4,0,0,0.05472595086444032,-0.05448456802147023,-0.0037802429809162172,0.326444867731553,-0.3256768065126647,-0.02169859471045907,0.13396573943796058,-0.22402790963207625,-0.016591486443241262,30.57,26.62,3,671.0,399.0,0.0,535.0,317.0,0.0,2,1,0,0.005170774323773525,-0.0024836013632968806,-0.008457827229463881,-0.023470056219250496,-0.01387035330836238,-0.02221359668914769,-0.030176737308770907,-0.018305013771951317,-0.020146576171069644,23.98,33.37,4,844.0,355.0,0.0,651.0,350.0,0.0,3,1,0,0.03495182668837479,0.009581038062359284,-0.002799771796361552,0.02336945993078865,0.005616509575005424,-0.005609062816830731,0.016292825458448817,0.01856032905796097,-0.008564501925069983
53,least_connections,27,warmup,470,447,13,heavy,1,81.67,55.8,3,1225.0,0.0,0.0,1116.0,0.0,0.0,3,0,0,0.006430055317260069,-0.04929556154323497,-0.0034202198398765775,0.19040249937616704,-0.2946599677971728,-0.01963206188089154,0.07325471663434535,-0.20269191823854518,-0.015011344877218285,29.83,27.31,3,175.0,869.0,0.0,110.0,764.0,0.0,1,2,0,-0.038405580600486086,0.04083683232663162,-0.007652319874276845,-0.149452499844628,0.10894723136046125,-0.020098016052086005,-0.14746645280317366,0.10982224944442501,-0.018227854630967773,23.98,33.37,4,844.0,355.0,0.0,651.0,350.0,0.0,3,1,0,0.03162308128948195,0.008668558246896496,-0.0025331268633747377,0.021143797080237364,0.005081603901195386,-0.005074866358084947,0.014741127795739412,0.016792678671488495,-0.0077488350750633175
53,least_connections,28,warmup,353,335,10,medium,0,100.0,72.55,4,1225.0,353.0,0.0,1116.0,335.0,0.0,3,1,0,0.0058176690965686395,-0.0015168459314076066,-0.0030944846170311894,0.17226892800700833,-0.0536764788006166,-0.017762341701759013,0.06627807695488386,-0.03184030697773135,-0.013581692984149877,29.83,27.31,3,574.0,470.0,0.0,427.0,447.0,0.0,2,1,0,0.008335993969174726,-0.006136290026471619,-0.006923527505298098,-0.03207607128799678,-0.004571552578630289,-0.018183919285220673,-0.04379405253620475,0.009735011402098814,-0.01649186847563751,7.1,11.67,1,0.0,355.0,0.0,0.0,350.0,0.0,0,1,0,-0.10064034141835987,0.007842981271001595,-0.002291876685910477,-0.13359370740359477,0.004597641624891055,-0.0045915457525530475,-0.1829961224705215,0.015193375940870543,-0.007010850782200145
53,least_connections,29,warmup,413,450,18,heavy,2,54.8,38.9,2,469.0,353.0,0.0,443.0,335.0,0.0,1,1,0,-0.08090419508042881,-0.0013723844141306923,-0.002799771796361552,-0.30013763656508774,-0.048564433200557866,-0.016070690111115296,-0.24448650180272422,-0.02880789678937598,-0.01228819841423084,24.83,23.88,2,399.0,470.0,0.0,317.0,447.0,0.0,1,1,0,-0.035541810445123084,-0.005551881452521945,-0.006264143933364946,-0.07425930259390183,-0.004136166618760734,-0.01645211744853299,-0.07072438086609001,0.008807867459041802,-0.014921214335100602,15.36,26.67,2,355.0,0.0,413.0,350.0,0.0,450.0,1,0,1,-0.047971646770806314,-0.03598786955299402,0.0410102975109336,-0.056632401936585766,-0.060078324244146185,0.07057907765245201,-0.060012364774916255,-0.09180916779952983,0.12937113500658082
53,least_connections,30,warmup,191,107,6,light,0,36.27,22.1,2,191.0,353.0,0.0,107.0,335.0,0.0,1,1,0,-0.0731990336441975,-0.0012416811365944386,-0.0025331268633747377,-0.4392356394319048,-0.04393924908621899,-0.014540148195770982,-0.3732020730596076,-0.02606428757134019,-0.011117893803351713,24.83,23.88,2,399.0,470.0,0.0,317.0,447.0,0.0,1,1,0,-0.03215687611701612,-0.005023130837996048,-0.005667558796853999,-0.0671869880611493,-0.003742245988402587,-0.014885249120101278,-0.06398872554551002,0.00796902293913307,-0.013500146303186258,15.36,26.67,2,355.0,0.0,413.0,350.0,0.0,450.0,1,0,1,-0.04340291850691999,-0.032560453405089826,0.03710455489084469,-0.05123883984738713,-0.05435657907803702,0.06385726073317086,-0.054296901463019465,-0.08306543753290795,0.1170500745297636
53,least_connections,31,warmup,351,343,8,medium,0,59.67,39.25,3,544.0,351.0,0.0,442.0,343.0,0.0,2,1,0,-0.02314379687989751,-0.001123425790252111,-0.002291876685910477,-0.1844830388510884,-0.04096090790340448,-0.013155372177126127,-0.18611139943488306,-0.01996292685026016,-0.010059046774461074,24.83,23.88,2,399.0,470.0,0.0,317.0,447.0,0.0,1,1,0,-0.029094316486824104,-0.004544737424853562,-0.005127791292391714,-0.0607882272934208,-0.003385841608554707,-0.0134676063467583,-0.05789456120784239,0.007210068373501355,-0.012214418083835187,15.36,26.67,2,355.0,0.0,413.0,350.0,0.0,450.0,1,0,1,-0.039269307220546654,-0.029459457842700317,0.03357078775838329,-0.04635895033811216,-0.04917976202298588,0.05777561685382125,-0.04912576799035093,-0.0751544434821548,0.10590244838407183
53,least_connections,32,warmup,486,450,17,heavy,1,59.67,39.25,3,895.0,0.0,0.0,785.0,0.0,0.0,3,0,0,0.022144274478278658,-0.044100333084604516,-0.0020736027158237648,0.04480106008711049,-0.24877415476974693,-0.0119024795888284,-0.013219837583941851,-0.17322836238833064,-0.009101042319750495,38.71,37.94,3,399.0,470.0,486.0,317.0,447.0,450.0,1,1,1,-0.026323429202364662,-0.004111905289153228,0.03844447000983153,-0.05499887231309501,-0.0030633805029780803,0.11344767589034793,-0.05238079347376218,0.006523395195072668,0.11618100268605389,15.36,26.67,2,355.0,0.0,413.0,350.0,0.0,450.0,1,0,1,-0.035529373199542205,-0.026653795191014573,0.0303735698766325,-0.04194381221067291,-0.04449597516365389,0.05227317715345733,-0.044447123419841306,-0.0679968774362353,0.09581650091892213
