trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
5,least_connections,11,warmup,489,402,15,heavy,2,89.93,61.85,3,0.0,1349.0,0.0,0.0,1237.0,0.0,0,3,0,-0.007796649756327529,0.09665725756233103,-0.013885890455735177,-0.019538404289356787,0.6122888849549346,-0.0830577389580242,-0.008759536001233977,0.41889380434379214,-0.06111996964403699,20.4,18.06,3,714.0,0.0,0.0,578.0,0.0,0.0,3,0,0,0.10447293107285391,-0.02435569654149019,0.0,0.14840757769942414,-0.04646088021738399,0.0,0.13201756740286763,-0.044810790389267496,0.0,20.26,27.57,3,153.0,371.0,489.0,120.0,305.0,402.0,1,1,1,0.02513446713480188,0.028870362459321203,0.04308390022675737,0.016151408580823683,0.0449857987841143,0.08848571428571428,0.021207800725085324,0.06163822385065078,0.12123809523809524
5,least_connections,12,warmup,152,101,4,light,0,100.0,66.9,4,152.0,1349.0,0.0,101.0,1237.0,0.0,1,3,0,0.03602978854246103,0.08745180446115665,-0.012563424698046112,0.07400493580169307,0.5539756578163695,-0.07514747810487904,0.03776518171316926,0.3789991563110501,-0.0552990201541287,20.4,18.06,3,714.0,0.0,0.0,578.0,0.0,0.0,3,0,0,0.09452312811353449,-0.0220361063946816,0.0,0.13427352268043136,-0.04203603448239504,0.0,0.11944446574545167,-0.040543096066480114,0.0,17.2,23.57,2,371.0,489.0,0.0,305.0,402.0,0.0,1,1,0,0.022740708360058842,0.026120804129862042,-0.004103228593024511,0.05406079823979286,0.06205381794753198,-0.008427210884353742,0.0749816609734899,0.08502188507122373,-0.011546485260770976
5,least_connections,13,warmup,153,115,3,light,2,100.0,66.9,4,572.0,929.0,0.0,509.0,829.0,0.0,2,2,0,0.07568228033660307,0.036039160952384366,-0.011366908060136958,0.32029018001105564,0.24788273802433425,-0.0679905754282239,0.21873992631191505,0.15833256999571188,-0.050032446806116446,15.17,14.16,2,531.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.042437025209297645,-0.019937429595188114,0.0,0.07417944569045833,-0.03803260262692885,0.0,0.07272654043636104,-0.036681848822053435,0.0,20.26,27.4,3,524.0,489.0,0.0,420.0,402.0,0.0,2,1,0,0.06365882683823917,0.02363310849844661,-0.0037124449174983673,0.0765978650740983,0.05614393052395751,-0.007624619371558148,0.10252309008712579,0.07692456268348813,-0.010446819997840407
5,least_connections,14,warmup,399,326,10,medium,1,100.0,66.9,4,572.0,929.0,0.0,509.0,829.0,0.0,2,2,0,0.06847444411406944,0.03260685990930015,-0.010284345387742963,0.2897863533433361,0.22427485821249288,-0.06151528253029781,0.19790755237744695,0.14325327761516793,-0.0452674518722006,26.57,24.34,3,531.0,399.0,0.0,453.0,326.0,0.0,2,1,0,0.03839540376079311,0.025045273450158598,0.0,0.06711473657708135,0.06873240714706438,0.0,0.0658002032519457,0.058984279637189746,0.0,20.26,27.4,3,524.0,489.0,0.0,420.0,402.0,0.0,2,1,0,0.05759608142507354,0.021382336260499315,-0.003358878734879475,0.06930283030513656,0.050796889521675846,-0.006898465145695467,0.09275898626930429,0.06959841385648927,-0.009451884759950844
5,least_connections,15,warmup,393,337,11,medium,1,100.0,66.9,4,1070.0,431.0,0.0,913.0,425.0,0.0,3,1,0,0.10503696871091543,-0.013582455546914368,-0.009304883922243634,0.5625686054058755,-0.09746560447441116,-0.05565668419407897,0.3618211188176901,-0.05315179644341947,-0.040956265979610065,37.8,34.88,4,531.0,792.0,0.0,453.0,663.0,0.0,2,2,0,0.034738698640717575,0.06574390953880563,0.0,0.06072285690307361,0.16377830034394258,0.0,0.059533517227950875,0.14864946729079073,0.0,20.26,27.4,3,524.0,489.0,0.0,420.0,402.0,0.0,2,1,0,0.0521107403369713,0.019345923283308905,-0.003038985522033811,0.0627025607522664,0.04595909051961148,-0.006241468465153042,0.08392479710079911,0.06296999348920457,-0.008551705259003145
5,least_connections,16,warmup,154,121,4,light,2,89.93,61.85,3,1349.0,0.0,0.0,1237.0,0.0,0.0,3,0,0,0.09503344788130444,-0.05537278857872751,-0.008418704501077574,0.6772763572719825,-0.3481514199212926,-0.05035604760416669,0.47393339321600536,-0.24035162535357,-0.0370556692196472,27.11,24.22,3,157.0,792.0,0.0,112.0,663.0,0.0,1,2,0,-0.011653649075631947,0.059482584820824136,0.0,-0.04174054443463408,0.14818036697785283,0.0,-0.042550032031853965,0.13449237516785828,0.0,20.28,27.6,3,525.0,489.0,0.0,426.0,402.0,0.0,2,1,0,0.04714781268583118,0.017503454399184246,-0.0027495583294591622,0.05691184068062198,0.04158203427964848,-0.0056470428970432284,0.07774148309119917,0.05697285125213747,-0.007737257139098084
5,least_connections,17,warmup,190,101,9,light,0,100.0,66.9,4,1349.0,190.0,0.0,1237.0,101.0,0.0,3,1,0,0.0859826433211802,-0.007015289439710373,-0.007616923120022568,0.6127738470556032,-0.20039096723037583,-0.045560233546627006,0.4287968795763858,-0.17177051817703953,-0.03352655786539509,27.11,24.22,3,556.0,393.0,0.0,438.0,337.0,0.0,2,1,0,0.0325401224916618,0.010733676515893048,0.0,0.06537760265437868,0.030925093932343037,0.0,0.053674971018798784,0.029510958485205116,0.0,20.28,27.6,3,525.0,489.0,0.0,426.0,402.0,0.0,2,1,0,0.042657544810990114,0.01583645874211908,-0.0024876956314154324,0.05149166537770561,0.03762184053872958,-0.005109229287801016,0.07033753232060877,0.05154686541860057,-0.007000375506803028
5,least_connections,18,warmup,162,113,6,light,1,100.0,66.9,4,1349.0,190.0,0.0,1237.0,101.0,0.0,3,1,0,0.07779382014773448,-0.006347166635928436,-0.006891501870496609,0.5544144330503077,-0.1813061132084353,-0.041221163685043485,0.38795908152149194,-0.15541142120779766,-0.030333552354405078,27.26,24.25,3,561.0,393.0,0.0,439.0,337.0,0.0,2,1,0,0.029441063206741627,0.009711421609617521,0.0,0.06044368131314533,0.027979846891167517,0.0,0.04884580711224652,0.02670039101042368,0.0,20.28,27.6,3,525.0,489.0,0.0,426.0,402.0,0.0,2,1,0,0.03859492149565772,0.014328224576202975,-0.002250772237947296,0.04658769724649556,0.034038808106469615,-0.004622636022296157,0.06363871971864603,0.046637640140638606,-0.006333673077583692
5,least_connections,19,warmup,361,307,12,medium,1,100.0,66.9,4,1539.0,0.0,0.0,1338.0,0.0,0.0,4,0,0,0.11346878512232667,-0.04882657480212119,-0.006235168359020742,0.592692423553453,-0.2786420389346161,-0.0372953385721822,0.3967010737575403,-0.1863008096641979,-0.0274446426063665,37.57,33.84,4,954.0,361.0,0.0,776.0,307.0,0.0,3,1,0,0.06972105265190455,0.008786524313463467,0.0,0.1562789769703968,0.017042990724661783,0.0,0.13947656357774685,0.015675353771335707,0.0,12.86,17.43,2,643.0,0.0,0.0,523.0,0.0,0.0,2,0,0,0.03491921468654746,-0.030120268467335627,-0.0020364129771904107,0.06350315465159122,-0.05768869742747987,-0.004182384972553666,0.08683185752321944,-0.07904213511085079,-0.005730466117813816
5,least_connections,20,warmup,446,419,16,heavy,2,74.6,46.5,3,1119.0,0.0,0.0,930.0,0.0,0.0,3,0,0,0.05957833393153819,-0.04417642482096679,-0.005641342801018767,0.306436002262648,-0.2521047018932241,-0.03374340156530771,0.17434859054253649,-0.16855787541046477,-0.024830867120045882,37.57,33.84,4,954.0,361.0,0.0,776.0,307.0,0.0,3,1,0,0.06308095239934221,0.00794971247408599,0.0,0.14139526487797804,0.01541984875088448,0.0,0.12619308133224716,0.014182462935970405,0.0,18.7,27.37,2,489.0,0.0,446.0,402.0,0.0,419.0,1,0,1,-0.011490325034166804,-0.02725167147044652,0.04124143134263271,0.02958856849429682,-0.05219453576771988,0.07692069931054668,0.04207009331465886,-0.0715143127193412,0.12118037192515257
5,least_connections,21,warmup,165,118,4,light,2,74.6,46.5,3,1119.0,0.0,0.0,930.0,0.0,0.0,3,0,0,0.053904206890439316,-0.039969146266589005,-0.0051040720580645986,0.2772516210947768,-0.2280947302843456,-0.03052974427337364,0.15774396287181874,-0.15250474441899192,-0.022466022632422464,37.57,33.84,4,954.0,361.0,0.0,776.0,307.0,0.0,3,1,0,0.0570732426470239,0.00719259700036351,0.0,0.12792904917531345,0.013951291726990722,0.0,0.1141746926339379,0.012831752180163691,0.0,22.0,31.3,3,654.0,0.0,446.0,520.0,0.0,419.0,2,0,1,0.03268789186251121,-0.024656274187546852,0.037313675976667696,0.05662775244722093,-0.04722362759936561,0.06959491842382795,0.0736507193481834,-0.06470342579368965,0.10963938412275709
5,least_connections,22,warmup,176,113,5,light,0,53.13,31.95,3,797.0,0.0,0.0,639.0,0.0,0.0,3,0,0,0.04877047290087366,-0.036162560907866244,-0.004617969957296542,0.05662448257781394,-0.20637142263821745,-0.027622149580671388,0.011077871169740738,-0.1379804830457546,-0.02032640142933461,37.57,33.84,4,954.0,361.0,0.0,776.0,307.0,0.0,3,1,0,0.051637695728259714,0.006507587762233646,0.0,0.11574533020623598,0.012622597276801137,0.0,0.10330091238308667,0.011609680543957626,0.0,22.0,31.3,3,654.0,446.0,0.0,520.0,419.0,0.0,2,1,0,0.029574759304176815,0.02077584262850069,-0.009323907676438979,0.05123463316653322,0.03797862264819302,-0.017737930949869953,0.06663636512454688,0.06782388459936015,-0.027167541349251517
5,least_connections,23,warmup,196,121,3,light,0,37.47,16.75,3,562.0,0.0,0.0,335.0,0.0,0.0,3,0,0,0.04412566595793331,-0.03271850748806946,-0.0041781632946968714,-0.0905143570327715,-0.1867170014345777,-0.024991468668226494,-0.12750097370356792,-0.12483948466044464,-0.018390553674159885,37.57,33.84,4,954.0,361.0,0.0,776.0,307.0,0.0,3,1,0,0.04671981994461592,0.005887817499163769,0.0,0.1047219654246897,0.011420445155201034,0.0,0.09346273025136415,0.01050399668262833,0.0,22.0,31.3,3,654.0,446.0,0.0,520.0,419.0,0.0,2,1,0,0.026758115560921877,0.018797190949595866,-0.008435916469159076,0.04635514429353005,0.03436161096741273,-0.01604860419273948,0.06029004463649479,0.061364467018468705,-0.02458015645884661
5,least_connections,24,warmup,165,122,5,light,0,48.47,22.85,4,727.0,0.0,0.0,457.0,0.0,0.0,4,0,0,0.08300712180774465,-0.029602459155872368,-0.0037802429809162172,0.017629867446540104,-0.16893442986937982,-0.022611328795062065,-0.06016754763656143,-0.11295000993087849,-0.016639072371858944,21.54,20.12,2,754.0,0.0,0.0,644.0,0.0,0.0,2,0,0,-0.0008135869435334231,-0.03775682725132348,0.0,0.04304776463594376,-0.08298694417930791,0.0,0.04724008927504378,-0.0772969791919077,0.0,22.0,31.3,3,654.0,446.0,0.0,520.0,419.0,0.0,2,1,0,0.024209723602738847,0.017006982287729594,-0.007632495853048688,0.041940368646527185,0.03108907658956389,-0.014520165698192864,0.05454813562349528,0.05552023206432882,-0.022239189177051692
5,least_connections,25,warmup,458,448,15,heavy,1,48.47,22.85,4,727.0,0.0,0.0,457.0,0.0,0.0,4,0,0,0.0751016816355785,-0.026783177331503573,-0.0034202198398765775,0.01595083245163148,-0.1528454365484865,-0.02045786890981806,-0.05443730500450797,-0.10219286612793768,-0.015054398812634283,34.63,34.12,3,754.0,0.0,458.0,644.0,0.0,448.0,2,0,1,-0.0007361024727207122,-0.03416093894167363,0.04308390022675737,0.03894797752775864,-0.07508342568604048,0.11839455782312926,0.04274103315361105,-0.06993536212601173,0.12666666666666668,18.7,27.37,2,489.0,446.0,0.0,402.0,419.0,0.0,1,1,0,-0.02117986458618412,0.015387269688898204,-0.0069055914860916695,0.008088904965905544,0.028128212152462563,-0.01313729277455545,0.013765773500622719,0.05023259091534513,-0.020121171160189626
5,least_connections,26,warmup,394,344,10,medium,2,22.73,11.75,2,341.0,0.0,0.0,235.0,0.0,0.0,2,0,0,-0.018218659926086567,-0.024232398538027042,-0.0030944846170311894,-0.21839369127392072,-0.13828872830577352,-0.018509500442216338,-0.14968137119455482,-0.09246021221099124,-0.013620646544764352,23.4,23.59,2,361.0,458.0,0.0,307.0,448.0,0.0,1,1,0,-0.0437498977020761,0.012176384041433605,-0.004103228593024511,-0.0663531904000551,0.050461934583378346,-0.011275672173631358,-0.05661227952768526,0.06339181521932273,-0.012063492063492064,16.8,25.43,2,0.0,840.0,0.0,0.0,763.0,0.0,0,2,0,-0.062246634852352524,0.05700571565957003,-0.006247916106463892,-0.08116718122132355,0.09674457289984709,-0.011886122034121597,-0.10878334778515088,0.149194566383725,-0.01820486914493347
5,least_connections,27,warmup,183,121,2,light,0,23.2,12.15,2,348.0,0.0,0.0,243.0,0.0,0.0,2,0,0,-0.016483549456935476,-0.021924551058214944,-0.002799771796361552,-0.19337206988275366,-0.1251183732290332,-0.016746690876290972,-0.13180695489031152,-0.08365447771470635,-0.012323442111929652,23.4,23.59,2,361.0,458.0,0.0,307.0,448.0,0.0,1,1,0,-0.03958324077806885,0.011016728418439925,-0.0037124449174983673,-0.06003383893338318,0.04565603605162802,-0.010201798633285514,-0.051220633858381895,0.05735449948414914,-0.0109145880574452,16.8,25.43,2,0.0,840.0,0.0,0.0,763.0,0.0,0,2,0,-0.05631838391403324,0.05157659988246812,-0.005652876477276855,-0.0734369734859594,0.0875308040522426,-0.010754110411824303,-0.09842302894846984,0.13498556006146548,-0.016471072083511236
5,least_connections,28,warmup,175,108,4,light,0,34.87,17.55,3,523.0,0.0,0.0,351.0,0.0,0.0,3,0,0,0.028170212622863358,-0.019836498576480188,-0.0025331268633747377,-0.06940012671931678,-0.11320233768341098,-0.015151767935691831,-0.07039676871028186,-0.07568738459902004,-0.011149780958412542,23.4,23.59,2,361.0,458.0,0.0,307.0,448.0,0.0,1,1,0,-0.035813408323014675,0.009967516188112313,-0.003358878734879475,-0.05431633046353715,0.04130784214194916,-0.0092301987634488,-0.046342478252821714,0.05189216619994445,-0.009875103480545658,16.8,25.43,2,0.0,840.0,0.0,0.0,763.0,0.0,0,2,0,-0.05095472830317293,0.04666454275080449,-0.005114507288964773,-0.06644297601110613,0.07919453699964807,-0.009729909420221988,-0.08904940714385366,0.122129792436564,-0.01490239855174826
5,least_connections,29,warmup,150,109,6,light,1,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,-0.06068046522330503,-0.017947308235863026,-0.002291876685910477,-0.2726953527460485,-0.10242116266594327,-0.013708742418006896,-0.1736208859759693,-0.06847906225625623,-0.010087897057611348,27.69,27.0,3,511.0,458.0,0.0,416.0,448.0,0.0,2,1,0,0.010681292696410744,0.009018228932101621,-0.003038985522033811,-0.010367836405785313,0.037373761937954,-0.008351132214548914,-0.011110456514457745,0.04695005513328307,-0.008934617434779406,16.8,25.43,2,840.0,0.0,0.0,763.0,0.0,0.0,2,0,0,0.04006590341731066,-0.04394749986945353,-0.004627411356682413,0.09188492646614208,-0.08034779985746128,-0.008803251380200846,0.14954259988571972,-0.11961272747802942,-0.013483122499200808
5,least_connections,30,warmup,373,309,9,medium,0,36.53,20.85,2,175.0,373.0,0.0,108.0,309.0,0.0,1,1,0,-0.05490137329727597,0.026845859441928917,-0.0020736027158237648,-0.24672436677023438,0.1323173607625593,-0.012403147902006239,-0.15708556350206748,0.07782846748243484,-0.009127144956886457,27.69,27.0,3,511.0,458.0,0.0,416.0,448.0,0.0,2,1,0,0.009664026725324015,0.008159349986187184,-0.0027495583294591622,-0.009380423414758143,0.033814356039101226,-0.00755578628935378,-0.01005231779879509,0.042478621311065626,-0.00808370148860994,16.8,25.43,2,840.0,0.0,0.0,763.0,0.0,0.0,2,0,0,0.036250103091852504,-0.03976202369141034,-0.0041867055131888506,0.08313398108841426,-0.07269562844246497,-0.007964846486848386,0.13530044751565118,-0.10822103914678853,-0.012199015594515016
5,least_connections,31,warmup,402,430,15,heavy,0,63.33,42.35,3,175.0,373.0,402.0,108.0,309.0,430.0,1,1,1,-0.04967267107848777,0.02428911092364997,0.0412077834838692,-0.22322680803021208,0.11971570735660125,0.23125429475532772,-0.14212503364472773,0.07041623248410772,0.18626591646757892,17.37,17.41,2,150.0,458.0,0.0,109.0,448.0,0.0,1,1,0,-0.03434025699908326,0.007382269035121736,-0.0024876956314154324,-0.10180677764736619,0.03059394117823444,-0.00683618759512961,-0.0958955494370051,0.03843303832905938,-0.007313825156361374,16.8,25.43,2,840.0,0.0,0.0,763.0,0.0,0.0,2,0,0,0.032797712321199886,-0.035975164292228405,-0.0037879716547899126,0.07521645907999386,-0.06577223525746831,-0.007206289678577111,0.12241469060939869,-0.09791427351376106,-0.011037204585513586
5,least_connections,32,warmup,381,344,16,medium,1,51.67,36.95,2,373.0,402.0,0.0,309.0,430.0,0.0,1,1,0,-0.04494194049958418,0.021975862264254735,-0.00580066755087571,-0.08253854059876334,0.1258062749099408,-0.033246114268989234,-0.03766074472618222,0.11844801986657366,-0.02599750414838098,28.26,28.16,3,150.0,458.0,381.0,109.0,448.0,344.0,1,1,1,-0.031069756332503903,0.006679195793681564,0.04083312798881007,-0.09211089406190275,0.02768023249459306,0.09230467380848818,-0.08676263996681413,0.03477274896438706,0.09064463438233972,16.8,25.43,2,840.0,0.0,0.0,763.0,0.0,0.0,2,0,0,0.029674120671561804,-0.03254895816915904,-0.0034272124495718257,0.06805298678666111,-0.05950821285199514,-0.006519976375855481,0.11075614864659883,-0.08858910460768858,-0.009986042244036101
5,least_connections,33,warmup,167,100,7,light,0,62.8,41.95,3,540.0,402.0,0.0,409.0,430.0,0.0,2,1,0,0.0024221445366574,0.01988292300099238,-0.005248223022220881,0.02605243152175374,0.11382472491851786,-0.03007981767194264,0.01116408810488273,0.10716725606975713,-0.023521551372344695,28.26,28.16,3,608.0,0.0,381.0,557.0,0.0,344.0,2,0,1,0.014973168306872897,-0.03704081831818833,0.036944258656542446,0.03505612986236009,-0.09335053794706888,0.08351375249339407,0.04816713526812055,-0.09520560807984028,0.08201181206021212,16.8,25.43,2,840.0,0.0,0.0,763.0,0.0,0.0,2,0,0,0.026848013940936874,-0.029449057391143892,-0.0031008112638983188,0.061571749949836246,-0.05384076400894798,-0.005899026244821626,0.1002079440135894,-0.08015204702600395,-0.009034990601746949
