trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
29,least_connections,11,warmup,197,112,2,light,0,84.27,52.45,4,860.0,404.0,0.0,634.0,415.0,0.0,3,1,0,0.11093493431981143,0.014311012608121475,-0.016072889239235937,0.4558737334523967,0.06024744491261236,-0.09090826153711845,0.2531731120263676,0.061990672397051416,-0.07003761485997059,20.31,17.84,3,711.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.0788924852452808,-0.0024876956314154324,0.0,0.11575997498665502,-0.002880751541179071,0.0,0.10623366460884241,-0.001975385812320817,0.0,11.24,13.9,2,562.0,0.0,0.0,417.0,0.0,0.0,2,0,0,0.052547334383709295,-0.011183835563562857,0.0,0.051542772757708744,-0.01761888651026974,0.0,0.05798458667875683,-0.02371413293692733,0.0
29,least_connections,12,warmup,196,109,6,light,2,72.6,47.2,3,685.0,404.0,0.0,529.0,415.0,0.0,2,1,0,0.05728580225307202,0.01294805902639562,-0.014542137883118228,0.3069016318537557,0.054509593016173086,-0.0822503318669167,0.18156138707147548,0.05608679883542747,-0.06336736582568768,20.31,17.84,3,711.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.07137891522192072,-0.002250772237947296,0.0,0.10473521546411645,-0.0026063942515429693,0.0,0.09611617274133362,-0.0017872538301950249,0.0,15.16,17.53,3,758.0,0.0,0.0,526.0,0.0,0.0,3,0,0,0.09062672657392291,-0.01011870836703306,0.0,0.08210060392364125,-0.01594089731881548,0.0,0.08533526096331967,-0.021455644085791394,0.0
29,least_connections,13,warmup,394,316,13,medium,0,85.73,57.4,3,488.0,798.0,0.0,417.0,731.0,0.0,1,2,0,0.008746111335545884,0.05479881077444864,-0.013157172370440302,0.158847508185144,0.2869689968559027,-0.07441696692721035,0.11360315973133495,0.1936975798987201,-0.057332378604193615,14.8,14.06,2,518.0,0.0,0.0,450.0,0.0,0.0,2,0,0,0.021497023069266152,-0.0020364129771904107,0.0,0.044869276576377445,-0.002358166227586496,0.0,0.05275094200406376,-0.0016170391797002606,0.0,15.16,17.53,3,758.0,0.0,0.0,526.0,0.0,0.0,3,0,0,0.08199560975735883,-0.009155021855887055,0.0,0.07428149878805637,-0.014422716621785434,0.0,0.07720809325252732,-0.019412249410954117,0.0
29,least_connections,14,warmup,407,427,17,heavy,1,85.73,57.4,3,488.0,798.0,0.0,417.0,731.0,0.0,1,2,0,0.007913148351208182,0.04957987641497734,-0.011904108335160273,0.14371917407227316,0.2596386162029596,-0.06732963674366652,0.10278381118549353,0.17525019133693726,-0.05187215207046089,26.43,27.41,3,518.0,0.0,407.0,450.0,0.0,427.0,2,0,1,0.01944968753885984,-0.0018424688841246573,0.04308390022675737,0.040596012140531976,-0.0021335789678163537,0.1052108843537415,0.0477270427655815,-0.0014630354483002358,0.12072916666666665,15.16,17.53,3,758.0,0.0,0.0,526.0,0.0,0.0,3,0,0,0.0741865040661818,-0.00828311501246924,0.0,0.067207070332051,-0.013049124562567774,0.0,0.06985494151419139,-0.017563463752768012,0.0
29,least_connections,15,warmup,194,116,8,light,0,98.67,63.2,4,892.0,588.0,0.0,832.0,432.0,0.0,2,2,0,0.05024341540166001,0.04485798342307474,-0.010770383731811675,0.3737141733669773,0.10824446227886819,-0.06091729038712685,0.28073297202497033,0.02329779216199085,-0.04693194711136938,16.4,16.5,2,167.0,0.0,407.0,101.0,0.0,427.0,1,0,1,-0.025486563882074653,-0.001666995657065166,0.03898067163373285,-0.054004968607545896,-0.0019303809708814629,0.09519080012957565,-0.05549398511685485,-0.0013236987389383087,0.10923115079365078,15.16,17.53,3,758.0,0.0,0.0,526.0,0.0,0.0,3,0,0,0.06712112272654544,-0.007494246916043598,0.0,0.060806396967093765,-0.011806350794704176,0.0,0.06320208994141126,-0.01589075291917106,0.0
29,least_connections,16,warmup,189,115,5,light,1,98.67,63.2,4,1086.0,394.0,0.0,948.0,316.0,0.0,3,1,0,0.0885422284473069,-0.0024981057011183166,-0.009744632900210564,0.4551382203479001,-0.019080407144516087,-0.05511564368359096,0.30647268897497315,-0.03139723566296068,-0.042462237862667535,17.03,16.94,2,189.0,0.0,407.0,115.0,0.0,427.0,1,0,1,-0.02305927208378182,-0.0015082341659161027,0.03526822671623449,-0.04317456343403813,-0.0017465351641308474,0.08612500964104464,-0.046250510343821064,-0.0011976321923727554,0.09882818405139833,3.92,3.63,1,196.0,0.0,0.0,109.0,0.0,0.0,1,0,0,-0.025439165605687902,-0.006780509114515636,0.0,-0.046679926553581844,-0.010681936433303778,0.0,-0.0685790614815803,-0.014377347879250007,0.0
29,least_connections,17,warmup,483,448,17,heavy,2,66.13,42.35,3,598.0,394.0,0.0,531.0,316.0,0.0,2,1,0,0.03702573503509173,-0.002260190872440379,-0.008816572624000034,0.11744251682270329,-0.017263225511705005,-0.0498665347613442,0.08864195669164243,-0.028407022742678728,-0.03841821520908015,17.03,16.94,2,189.0,407.0,0.0,115.0,427.0,0.0,1,1,0,-0.020863150932945454,0.041719307409976134,-0.011174552245402352,-0.03906270024984402,0.10363068587190882,-0.027288256583272545,-0.04184569983488573,0.1196455946830913,-0.031313190620163404,13.58,18.57,2,196.0,0.0,483.0,109.0,0.0,448.0,1,0,1,-0.023016387928955717,-0.006134746341704623,0.04308390022675737,-0.042234219262764536,-0.009664609153941513,0.0874,-0.062047722292858355,-0.013008076652654767,0.13511111111111113
29,least_connections,18,warmup,191,119,5,light,1,66.13,42.35,3,598.0,394.0,0.0,531.0,316.0,0.0,2,1,0,0.03349947455555919,-0.0020449345988746287,-0.007976899040761936,0.10625751522054105,-0.015619108796304515,-0.045117340974549516,0.08019986557815267,-0.02570159200528077,-0.03475933757012013,22.49,20.66,3,380.0,407.0,0.0,234.0,427.0,0.0,2,1,0,0.02420771604933053,0.037746040037597454,-0.010110309174411651,0.01403170657667173,0.09376109674125084,-0.024689375003913255,-0.0042145617553728115,0.10825077614184452,-0.028330981989671652,9.66,14.93,1,0.0,0.0,483.0,0.0,0.0,448.0,0,0,1,-0.06390825121009826,-0.0055504847853518014,0.03898067163373285,-0.07367857933297743,-0.008744170186899465,0.07907619047619048,-0.0890114312808401,-0.011769212209544789,0.12224338624338625
29,least_connections,19,warmup,178,114,4,light,2,66.13,42.35,3,992.0,0.0,0.0,847.0,0.0,0.0,3,0,0,0.07339294863416806,-0.0449340791495487,-0.00721719437021318,0.33378854551699744,-0.2517823682760215,-0.04082045135792575,0.21551416409451907,-0.16620620229049213,-0.03144892446820393,22.49,20.66,3,380.0,407.0,0.0,234.0,427.0,0.0,2,1,0,0.02190221928272762,0.03415117908163579,-0.009147422586372446,0.012695353569369655,0.08483146848017933,-0.022338005955921517,-0.003813174921527787,0.0979411784140498,-0.025632793228750544,13.22,18.73,2,178.0,0.0,483.0,114.0,0.0,448.0,1,0,1,-0.014737850868093441,-0.005021867186746868,0.03526822671623449,-0.03445204796793196,-0.007911392073861422,0.07154512471655329,-0.0461531997302839,-0.010648334856254809,0.11060115898211137
29,least_connections,20,warmup,199,110,3,light,2,66.13,42.35,3,992.0,0.0,0.0,847.0,0.0,0.0,3,0,0,0.06640314400234253,-0.04065464304006787,-0.006529842525430972,0.30199916022966433,-0.2278030951068766,-0.03693278932383758,0.19498900560932678,-0.15037704016758813,-0.02845378880456546,22.49,20.66,3,380.0,407.0,0.0,234.0,427.0,0.0,2,1,0,0.01981629363675355,0.030898685835765716,-0.008276239482908404,0.011486272277048737,0.07675228100587654,-0.020210576817262325,-0.0034500154051918114,0.08861344713652125,-0.023191574826012397,17.2,22.4,3,377.0,483.0,0.0,224.0,448.0,0.0,2,1,0,0.029749654203244255,0.038540306105414965,-0.011174552245402352,0.004838623267109168,0.08024207383793491,-0.022668696685023214,-0.008583053724225104,0.12547690338402345,-0.03504339584158179
29,least_connections,21,warmup,451,439,16,heavy,0,96.2,64.3,4,992.0,0.0,451.0,847.0,0.0,439.0,3,0,1,0.06007903504973848,-0.03678277227434712,0.037175947465653156,0.2732373354458868,-0.206107562239555,0.23861636521494062,0.17641862412272422,-0.1360554172944845,0.17285133393872648,17.09,17.06,2,191.0,407.0,0.0,119.0,427.0,0.0,1,1,0,-0.025154872650647003,0.027955953851407075,-0.007488026198821889,-0.03846480127314638,0.06944253995769782,-0.018285759977523054,-0.0356363234618402,0.08017407121875732,-0.020982853414011217,17.2,22.4,3,377.0,483.0,0.0,224.0,448.0,0.0,2,1,0,0.026916353802935278,0.03486980076204211,-0.010110309174411651,0.00437780200357496,0.0725999715676554,-0.02050977319121148,-0.007765620036203666,0.11352672210935454,-0.03170592957095495
29,least_connections,22,warmup,197,105,3,light,1,69.27,43.55,3,588.0,0.0,451.0,432.0,0.0,439.0,2,0,1,0.011273321961101257,-0.03327965110536168,0.03363538104035285,0.003532192387548372,-0.18647827059769262,0.21589099709923198,-0.02812124484134476,-0.1230977585045336,0.15638930213503827,22.71,20.34,3,388.0,407.0,0.0,224.0,427.0,0.0,2,1,0,0.02032472973331484,0.025293482056034974,-0.006774880846553137,0.016123683201847164,0.06282896472363136,-0.016544259027282765,-0.0025548878940458847,0.07253844538839947,-0.018984486422200623,17.2,22.4,3,377.0,483.0,0.0,224.0,448.0,0.0,2,1,0,0.02435289153598906,0.03154886735613334,-0.009147422586372446,0.003960868479424964,0.06568568856121203,-0.01855646145871515,-0.007026037175612843,0.10271465333703506,-0.028686317230864004
29,least_connections,23,warmup,470,430,14,heavy,0,87.67,59.25,3,394.0,921.0,0.0,316.0,869.0,0.0,1,2,0,-0.032884227976237176,0.05605763992961607,-0.01265188880929526,-0.11382007990332926,0.38680537422113526,-0.07670179627529805,-0.07791922152312147,0.28174488516256485,-0.05710015521115587,17.26,16.62,2,197.0,407.0,0.0,105.0,427.0,0.0,1,1,0,-0.024694859039472508,0.02288457900307926,-0.006129654099262362,-0.034786055334383184,0.05684525379757123,-0.014968615310398692,-0.03595739857080343,0.06563002201807572,-0.017176440096276755,9.66,14.93,1,0.0,483.0,0.0,0.0,448.0,0.0,0,1,0,-0.0641342319209532,0.028544213322215878,-0.008276239482908404,-0.0646354047090917,0.05942990869823945,-0.016789179415027992,-0.07391244633349099,0.09293230540017458,-0.025954287018400767
29,least_connections,24,warmup,192,111,9,light,2,87.67,59.25,3,394.0,921.0,0.0,316.0,869.0,0.0,1,2,0,-0.029752396740405057,0.05071881707917644,-0.011446947017933806,-0.10298007229348838,0.3499667671524557,-0.06939686329669824,-0.0704983432828242,0.2549120389566063,-0.05166204519104579,17.26,16.62,2,604.0,0.0,0.0,532.0,0.0,0.0,2,0,0,0.020740932524377476,-0.022378804938257082,-0.005545877518380232,0.07373778667025194,-0.05377946425117705,-0.013543032899884531,0.08819628224546357,-0.06134962293602672,-0.015540588658536112,13.5,18.63,2,0.0,675.0,0.0,0.0,559.0,0.0,0,2,0,-0.05802620983324337,0.06890961704209554,-0.007488026198821889,-0.05847965187965439,0.08851277453650236,-0.015190209946930088,-0.06687316573030137,0.11755780012396747,-0.023482450159505456
29,least_connections,25,warmup,373,330,6,medium,1,87.67,59.25,3,394.0,921.0,0.0,316.0,869.0,0.0,1,2,0,-0.02691883514608076,0.04588845354782631,-0.010356761587654396,-0.09317244636077515,0.31663659885222184,-0.06278763822082221,-0.06378421535112666,0.23063470191312,-0.04674185041094619,22.29,23.66,2,780.0,0.0,0.0,757.0,0.0,0.0,2,0,0,0.0187656056172939,-0.020247490182232597,-0.005017698707105924,0.11221173896015992,-0.04865761051296971,-0.01225322024275267,0.1434127077458956,-0.055506801704024174,-0.014060532595818387,13.5,18.63,2,0.0,675.0,0.0,0.0,559.0,0.0,0,2,0,-0.052499904134839244,0.06234679637141978,-0.006774880846553137,-0.05291016122444921,0.0800829864854069,-0.013743523285317699,-0.060504292803606,0.10636181915978009,-0.02124602633479065
29,least_connections,26,warmup,366,329,10,medium,1,61.4,43.45,2,0.0,921.0,0.0,0.0,869.0,0.0,0,2,0,-0.0674390367874971,0.04151812463850952,-0.009370403341211121,-0.32194967369149496,0.28648073229486737,-0.05680786315217248,-0.20066190912720983,0.20866949220710856,-0.042290245609903694,32.74,33.94,3,780.0,366.0,0.0,757.0,329.0,0.0,2,1,0,0.01697840508231352,0.024764742442832638,-0.004539822639762503,0.10152490667823992,0.05058869252908182,-0.011086246886300036,0.1297543546272389,0.04280039369635909,-0.012721434253359493,13.5,18.63,2,192.0,483.0,0.0,111.0,448.0,0.0,1,1,0,-0.0044160130380971885,0.013325106014051007,-0.006129654099262362,-0.01312824110783501,0.037713178248701476,-0.012434616305763632,-0.021265788727072105,0.06275593162075344,-0.01922259525528678
29,least_connections,27,warmup,197,100,5,light,0,74.53,48.45,3,197.0,921.0,0.0,100.0,869.0,0.0,1,2,0,-0.017932371152406673,0.03756401753008004,-0.00847798397538149,-0.17246240318119385,0.25919685302868956,-0.0513975904710132,-0.13631315587699938,0.18879620723500298,-0.038262603170865245,32.74,33.94,3,780.0,366.0,0.0,757.0,329.0,0.0,2,1,0,0.015361414122093187,0.022406195543515244,-0.004107458578832741,0.09185586794697898,0.045770721812026405,-0.010030413849509557,0.11739679704369234,0.038724165725277274,-0.011509869086372875,13.5,18.63,2,675.0,0.0,0.0,559.0,0.0,0.0,2,0,0,0.03908845985895515,-0.031027851928330265,-0.005545877518380232,0.07552206756910167,-0.05327855301307962,-0.011250367133786144,0.11587063559614111,-0.0783319348828104,-0.01739187189764042
29,least_connections,28,warmup,188,114,5,light,2,74.53,48.45,3,197.0,921.0,0.0,100.0,869.0,0.0,1,2,0,-0.0162245262807489,0.0339864920510248,-0.007670556930107063,-0.15603741240203253,0.23451143845452865,-0.04650258185472623,-0.12333095055538039,0.1708156160697646,-0.03461854572602094,32.74,33.94,3,780.0,366.0,0.0,757.0,329.0,0.0,2,1,0,0.01389842230094146,0.020272272158418553,-0.003716272047515337,0.0831076900472667,0.04141160544897628,-0.009075136340032456,0.10621614970619783,0.03503614994191753,-0.010413691078146887,17.26,22.43,3,863.0,0.0,0.0,673.0,0.0,0.0,3,0,0,0.07844964962295488,-0.028072818411346432,-0.005017698707105924,0.10234853732442531,-0.04820440510707204,-0.010178903597235084,0.13921628934888958,-0.07087175060825703,-0.01573550314548419
29,least_connections,29,warmup,380,335,13,medium,0,99.87,65.2,4,197.0,1301.0,0.0,100.0,1204.0,0.0,1,3,0,-0.01467933330162996,0.0738335835110179,-0.006940027698668295,-0.1411767064589818,0.4413833649509227,-0.04207376453522849,-0.11158514574058227,0.30609508120597745,-0.031321541371161804,32.74,33.94,3,1146.0,0.0,0.0,1086.0,0.0,0.0,3,0,0,0.0556586632609425,-0.024742320654854866,-0.0033623413763234004,0.16980491684548618,-0.057144601872694926,-0.008210837640981745,0.1891211592579885,-0.06132145957636033,-0.009421910975466232,17.26,22.43,3,863.0,0.0,0.0,673.0,0.0,0.0,3,0,0,0.0709782544207687,-0.025399216657884867,-0.004539822639762503,0.09260105757924195,-0.04361350938258899,-0.00920948420702222,0.1259575951251858,-0.06412206007413732,-0.014236883798295219
29,least_connections,30,warmup,195,116,3,light,1,99.87,65.2,4,1118.0,380.0,0.0,969.0,335.0,0.0,3,1,0,0.07288649889489715,-0.019365986800689017,-0.006279072679747505,0.4277925036799688,-0.15617695552059369,-0.03806673934139721,0.29216105861566366,-0.11617587890887751,-0.028338537431051157,38.31,37.56,4,1341.0,0.0,0.0,1202.0,0.0,0.0,4,0,0,0.09344173841522915,-0.022385909163916307,-0.003042118388102124,0.20404118326836504,-0.05170225883720017,-0.007428853103745389,0.2039072393286563,-0.055481320569087916,-0.008524586120659925,17.26,22.43,3,863.0,0.0,0.0,673.0,0.0,0.0,3,0,0,0.06421842066640977,-0.022980243642848213,-0.004107458578832741,0.08378190923836176,-0.03945984182234242,-0.008332390473020103,0.11396163368469192,-0.05801519720993376,-0.012880990103219483
29,least_connections,31,warmup,431,447,13,heavy,2,99.87,65.2,4,1118.0,380.0,0.0,969.0,335.0,0.0,3,1,0,0.06594492757157361,-0.017521607105385306,-0.00568106575786679,0.3870503604723527,-0.14130295975672758,-0.03444133559459748,0.26433619589036234,-0.10511150948898443,-0.02563962910428438,16.03,13.91,2,561.0,0.0,0.0,445.0,0.0,0.0,2,0,0,-0.0016252752206883658,-0.020253917814971895,-0.0027523928273304934,-0.017023963437465622,-0.04677823418603825,-0.006721343284341067,-0.02954523584550145,-0.05019738527679383,-0.007712720775835171,25.88,37.33,4,863.0,431.0,0.0,673.0,447.0,0.0,3,1,0,0.05810238060294218,0.022292251216561365,-0.003716272047515337,0.07580267978708921,0.0422887145416902,-0.007538829475589617,0.10310814476234031,0.08231958347672659,-0.011654229141008105
29,least_connections,32,warmup,392,314,11,medium,1,86.73,60.2,3,921.0,380.0,0.0,869.0,335.0,0.0,2,1,0,0.01658055805228542,-0.01585288261915814,-0.005140011876165191,0.23136302455435087,-0.12784553501799162,-0.031161208395112005,0.19392322485318497,-0.09510088953765258,-0.023197759665781106,27.23,23.72,3,561.0,392.0,0.0,445.0,314.0,0.0,2,1,0,-0.0014704871044323442,0.02475892696559232,-0.0024902601771085416,-0.015402633586278414,0.05901016906977492,-0.00608121535249906,-0.026731403860215608,0.043363079987662735,-0.006978175940041345,25.88,37.33,4,863.0,431.0,0.0,673.0,447.0,0.0,3,1,0,0.052568820545519104,0.02016917967212695,-0.0033623413763234004,0.06858337695022357,0.03826121791867208,-0.006820845716009653,0.09328832145164123,0.07447962314560977,-0.01054430255615019
29,least_connections,33,warmup,383,300,13,medium,0,100.0,75.2,4,921.0,763.0,0.0,869.0,635.0,0.0,2,2,0,0.015001457285401087,0.02874081595228095,-0.00465048693557803,0.20932845078726986,0.11534610323769012,-0.028193474262244195,0.17545434629573875,0.04967062375164766,-0.020988449221421,21.66,20.09,2,366.0,392.0,0.0,329.0,314.0,0.0,1,1,0,-0.04441434094029138,0.022400933921250192,-0.0022530925411934424,-0.06434387936717706,0.053390152967891596,-0.005502051985594388,-0.05698317492114746,0.03923326284598057,-0.006313587755275503,18.28,29.83,2,483.0,431.0,0.0,448.0,447.0,0.0,1,1,0,-0.03860553424566411,0.01824830541763867,-0.003042118388102124,-0.006710277997416775,0.03461729240260808,-0.006171241362103972,0.01654657655148495,0.06738632570317075,-0.009540083265088267
