trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
47,least_connections,12,warmup,477,408,16,heavy,0,87.4,56.1,3,0.0,834.0,477.0,0.0,714.0,408.0,0,2,1,-0.03321399964550297,0.07089001961508787,0.04308390022675737,-0.12151764651315046,0.415538909542149,0.2877142857142857,-0.07038248444576659,0.2692951856479553,0.18457142857142855,25.83,26.97,2,404.0,500.0,0.0,445.0,418.0,0.0,1,1,0,0.010207784015096963,0.019195337476998555,-0.006397864256913285,0.05586371118020909,0.06684399663279557,-0.019193592770739856,0.07766186780218687,0.04980729505451453,-0.017550141389745255,10.98,14.17,2,549.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.05754836910390781,-0.013052927471397472,0.0,0.06822930862105436,-0.014155297707821018,0.0,0.08442893153245426,-0.01758426252367864,0.0
47,least_connections,13,warmup,163,124,7,light,1,87.4,56.1,3,0.0,834.0,477.0,0.0,714.0,408.0,0,2,1,-0.0300507615840265,0.0641385891755557,0.03898067163373285,-0.10994453732142184,0.37596377530003955,0.26031292517006804,-0.06367939068902691,0.24364802511005482,0.16699319727891154,30.49,30.84,3,567.0,500.0,0.0,569.0,418.0,0.0,2,1,0,0.05231951433565462,0.017367210098236788,-0.005788543851492973,0.0926794121562436,0.06047790171538646,-0.017365631554478917,0.10532502324959764,0.04506374314456077,-0.01587869935262666,10.98,14.17,2,549.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.05206757204639278,-0.01180979152174057,0.0,0.061731279228572994,-0.012807174116599969,0.0,0.07638808091031575,-0.015909570854756864,0.0
47,least_connections,14,warmup,163,107,5,light,2,87.4,56.1,3,400.0,911.0,0.0,309.0,813.0,0.0,1,2,0,0.015895115936447678,0.058030152111217065,-0.007815673510522878,0.1417962122647453,0.3866021459063849,-0.052193067703271784,0.0821710274718328,0.26522916557576387,-0.03348234531908001,30.49,30.84,3,567.0,500.0,0.0,569.0,418.0,0.0,2,1,0,0.047336703446544656,0.015713190088880905,-0.005237253960874594,0.08385280147469659,0.05471810155201631,-0.01571176188262378,0.09529406865439785,0.04077195808317402,-0.014366442271424121,14.24,17.73,3,712.0,0.0,0.0,532.0,0.0,0.0,3,0,0,0.0901926558877794,-0.01068504947205099,0.0,0.08534734787347081,-0.011587443248352352,0.0,0.10138286685536506,-0.014394373630494306,0.0
47,least_connections,15,warmup,163,102,7,light,0,98.27,61.2,4,563.0,911.0,0.0,411.0,813.0,0.0,2,2,0,0.057465195597829075,0.05250347095776782,-0.007071323652377842,0.22660927141413467,0.34978289391530065,-0.047222299350579235,0.12048807247451539,0.23996924504473874,-0.030293550526786676,30.49,30.84,3,567.0,500.0,0.0,569.0,418.0,0.0,2,1,0,0.04282844597544517,0.014216695794701771,-0.004738467869362728,0.07586682038186834,0.04950685378515761,-0.014215403608088182,0.08621844306826473,0.03688891445620507,-0.012998209674145634,7.1,7.27,2,355.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.03851897890980495,-0.009667425712808039,0.0,0.012619029028378345,-0.010483877224699747,0.0,-0.002971056972130029,-0.013023480903780563,0.0
47,least_connections,16,warmup,439,433,18,heavy,2,98.27,61.2,4,997.0,477.0,0.0,816.0,408.0,0.0,3,1,0,0.09507622005336462,0.004419240163603996,-0.006397864256913285,0.4668052138191377,0.05469245957416097,-0.04272493750766693,0.29222730366741867,0.033900745516668385,-0.027408450476616518,18.94,16.94,2,163.0,500.0,0.0,124.0,418.0,0.0,1,1,0,-0.004334353868021265,0.012862724766634935,-0.004287185215137707,-0.03579396523273136,0.044791915329428306,-0.012861555645413117,-0.04781128960490335,0.03337568450799505,-0.011760284943274621,15.88,21.7,3,355.0,0.0,439.0,218.0,0.0,433.0,2,0,1,0.034850504727918764,-0.008746718502064417,0.04308390022675737,0.011417216739961357,-0.009485412727109295,0.07943809523809524,-0.002688099165260513,-0.011783149389134795,0.13058730158730159
47,least_connections,17,warmup,350,305,10,medium,1,98.27,61.2,4,997.0,477.0,0.0,816.0,408.0,0.0,3,1,0,0.08602134195304419,0.00399836014802267,-0.005788543851492973,0.42234757440779125,0.04948365390043136,-0.03865589584027008,0.2643961318895693,0.030672103086509472,-0.024798121859795897,28.94,26.47,3,663.0,350.0,0.0,542.0,305.0,0.0,2,1,0,0.03916234196521432,0.011637703360288756,-0.003878881861315068,0.09686668451732468,0.0017505084273058968,-0.011636645583945202,0.07492669035746839,-0.0017523568737187606,-0.010640257805819895,15.88,21.7,3,355.0,0.0,439.0,218.0,0.0,433.0,2,0,1,0.031531409039545544,-0.007913697692343995,0.03898067163373285,0.010329862764726944,-0.00858204008643222,0.07187256235827665,-0.0024320897209499925,-0.010660944685407672,0.1181504157218443
47,least_connections,18,warmup,478,450,16,heavy,1,98.27,61.2,4,997.0,477.0,0.0,816.0,408.0,0.0,3,1,0,0.0778288331956114,0.003617563943449087,-0.005237253960874594,0.3821239958927635,0.044770924957533154,-0.03497438195072055,0.23921554790008648,0.027750950411603803,-0.022436395968386764,42.6,40.53,4,663.0,350.0,478.0,542.0,305.0,450.0,2,1,1,0.035432595111384385,0.010529350659308878,0.039574435685567545,0.08764128599186519,0.0015837933389910575,0.11303623222677067,0.06779081508532854,-0.0015854657428883978,0.11760524293759153,15.88,21.7,3,355.0,0.0,439.0,218.0,0.0,433.0,2,0,1,0.028528417702445963,-0.007160012197835044,0.03526822671623449,0.009346066310943424,-0.007764702935343437,0.06502755641939316,-0.0022004621284785753,-0.009645616620130752,0.10689799517690675
47,least_connections,19,warmup,459,407,17,heavy,2,98.27,61.2,4,997.0,477.0,0.0,816.0,408.0,0.0,3,1,0,0.07041656336745794,0.0032730340440729894,-0.004738467869362728,0.345731234379167,0.04050702734252998,-0.031643488431604305,0.21643311476674493,0.025108002753355813,-0.02029959635234993,42.6,40.53,4,663.0,350.0,478.0,542.0,305.0,450.0,2,1,1,0.0320580622436335,0.009526555358422312,0.035805441810751584,0.07929449684978279,0.0014329558781347729,0.10227087677660203,0.06133454698196392,-0.0014344690054704512,0.10640474361020186,17.96,28.0,2,0.0,0.0,898.0,0.0,0.0,840.0,0,0,2,-0.06035637491320648,-0.006478106274231707,0.07499324820811239,-0.05578213048057499,-0.007025207417691681,0.14189159866516526,-0.06773692605275046,-0.008726986465832585,0.21946326547751882
47,least_connections,20,warmup,480,448,16,heavy,2,98.27,61.2,4,997.0,477.0,0.0,816.0,408.0,0.0,3,1,0,0.06371022399912861,0.0029613165160660426,-0.004287185215137707,0.3128044501525796,0.03664921521466996,-0.028629822866689608,0.1958204371699121,0.022716764395893346,-0.01836630146164994,37.94,36.66,3,850.0,478.0,0.0,723.0,450.0,0.0,2,1,0,0.029004913458525544,0.008619264371905896,-0.010688500493220216,0.12008277606136812,0.03438491926389063,-0.03103383257627163,0.10666875679320546,0.03969917089981245,-0.03096118435267451,27.56,42.93,3,0.0,439.0,939.0,0.0,433.0,855.0,0,1,2,-0.05460814873099634,0.037222756454833444,0.06785103409305407,-0.050469546625282136,0.07308195519351705,0.13579716069705428,-0.0612857902382028,0.12269145668964354,0.203085811622517
47,least_connections,21,warmup,153,107,4,light,1,71.6,45.75,3,1074.0,0.0,0.0,915.0,0.0,0.0,3,0,0,0.05764258361825922,-0.04040461385507857,-0.003878881861315068,0.3294579945824927,-0.25455547194863193,-0.025903173069862027,0.2219565860108729,-0.16401816554657267,-0.016617129893873754,42.31,40.0,4,1003.0,478.0,0.0,830.0,450.0,0.0,3,1,0,0.06932644097494714,0.007798382050772004,-0.009670548065294481,0.14819734160654396,0.031110165048282,-0.02807822947376957,0.12676280376528115,0.03591829748078271,-0.02801250012861027,27.56,42.93,3,0.0,439.0,939.0,0.0,433.0,855.0,0,1,2,-0.049407372661377645,0.033677732030563595,0.06138903084609654,-0.04566292313716003,0.06612176898461067,0.12286409777352528,-0.055449048310754916,0.11100655605253464,0.18374430575370584
47,least_connections,22,warmup,470,425,17,heavy,0,92.07,61.9,3,911.0,0.0,470.0,813.0,0.0,425.0,2,0,1,0.009068913523096217,-0.036556555392690135,0.039574435685567545,0.199763582400033,-0.23031209366780983,0.26005585928599784,0.15467500639078974,-0.14839738787547052,0.17722735866744754,42.31,40.0,4,1003.0,478.0,0.0,830.0,450.0,0.0,3,1,0,0.06272392278685693,0.007055678998317522,-0.008749543487647388,0.1340833090725874,0.028147292186540857,-0.02540411238102961,0.11469015578763533,0.03249750724451769,-0.02534464297350453,27.56,42.93,3,0.0,1378.0,0.0,0.0,1288.0,0.0,0,3,0,-0.044701908598389295,0.11663812943354845,-0.030625343973713106,-0.04131407331457336,0.2297387433670287,-0.05875153058585808,-0.050168186566873496,0.35829164595229324,-0.09161229479426612
47,least_connections,23,warmup,470,443,18,heavy,0,94.47,63.8,3,477.0,0.0,940.0,408.0,0.0,868.0,1,0,2,-0.03487869275347984,-0.033074978688624405,0.07888934203750896,-0.0810392984634622,-0.20837760855658985,0.5187806980841568,-0.043270232313094986,-0.1342643033159019,0.36075332450864306,42.31,40.0,4,1003.0,478.0,0.0,830.0,450.0,0.0,3,1,0,0.05675021585477531,0.006383709569906332,-0.00791625363168097,0.12131347011329335,0.02546659769258458,-0.02298467310664584,0.10376728380786054,0.029402506554563626,-0.022930867452218385,27.56,42.93,3,0.0,1378.0,0.0,0.0,1288.0,0.0,0,3,0,-0.04044458396997127,0.10552973615416289,-0.02770864454764519,-0.037379399665566374,0.2078588630463593,-0.05315614672053826,-0.04539026403669507,0.32416863205207486,-0.08288731433766935
47,least_connections,24,warmup,382,343,13,medium,0,100.0,80.95,4,477.0,382.0,940.0,408.0,343.0,868.0,1,1,2,-0.03155691249124366,0.01315891950847814,0.07137607136727,-0.07332127003837058,0.041880576385307594,0.4693730125523324,-0.039149257807085946,0.033689439857041176,0.32639586503162943,28.03,26.94,3,503.0,478.0,0.0,412.0,450.0,0.0,2,1,0,0.008261533165658391,0.0057757372299152565,-0.00716232471437802,-0.01949189438729243,0.023041207436147945,-0.020795656620298617,-0.024299838459554746,0.026602267835081378,-0.020746975313911873,27.56,42.93,3,0.0,1378.0,0.0,0.0,1288.0,0.0,0,3,0,-0.036592718829974,0.09547928509186167,-0.02506972601929803,-0.03381945684027434,0.18806278085146794,-0.04809365655667747,-0.04106738174748602,0.29329542899949634,-0.07499328440074847
47,least_connections,25,warmup,152,100,1,light,1,100.0,80.95,4,477.0,852.0,470.0,408.0,768.0,443.0,1,2,1,-0.02855149225398236,0.05498958930585664,0.021494450057915497,-0.06633829193947816,0.3213840135549608,0.14117875738861818,-0.035420757063553965,0.22274282653732297,0.10304863979052185,28.0,26.72,3,502.0,478.0,0.0,405.0,450.0,0.0,2,1,0,0.007474720483214736,0.005225667017542374,-0.006480198551103922,-0.017894026894625104,0.02084680672794338,-0.01881511789455589,-0.023964734796740023,0.024068718517454582,-0.018771072903063124,27.56,42.93,3,0.0,1378.0,0.0,0.0,1288.0,0.0,0,3,0,-0.0331076979890241,0.0863860198450177,-0.022682133065079168,-0.030598556188819643,0.17015203981799482,-0.04351330831318438,-0.03715620253343973,0.2653625309995443,-0.06785106683877243
47,least_connections,26,warmup,360,330,7,medium,1,100.0,80.95,4,477.0,852.0,470.0,408.0,768.0,443.0,1,2,1,-0.025832302515507846,0.04975248556244172,0.019447359576209258,-0.060020359373813614,0.2907760122640122,0.12773316144684502,-0.0320473516289298,0.20152922400995887,0.09323448361999598,33.94,33.91,3,710.0,478.0,0.0,635.0,450.0,0.0,2,1,0,0.006762842341956177,0.004727984444443098,-0.00586303678433212,0.037578873625951414,0.018861396563377347,-0.017023201904598186,0.0433473828029495,0.021776459611030335,-0.01698335167419997,27.56,42.93,3,0.0,1378.0,0.0,0.0,1288.0,0.0,0,3,0,-0.029954583894831327,0.07815877985977793,-0.020521929916024008,-0.02768440798036063,0.15394708364485243,-0.039369183711928726,-0.03361751657787404,0.24008990899958768,-0.06138906047317506
47,least_connections,27,warmup,400,308,12,medium,1,100.0,80.95,4,477.0,1322.0,0.0,408.0,1211.0,0.0,1,3,0,-0.023372083228316617,0.0880980538308713,-0.02548867013399661,-0.054304134671545656,0.5465751222071222,-0.1679239650401561,-0.02899522290236506,0.3827407264852009,-0.11604975291524174,35.37,34.0,3,838.0,400.0,0.0,780.0,308.0,0.0,2,1,0,0.006118762118912741,0.004277700211638993,-0.005304652328681442,0.06708836865477238,-0.0030981922249715133,-0.01540194458035074,0.08021608444076384,-0.02044629844716303,-0.01536588960999045,27.56,42.93,3,439.0,939.0,0.0,433.0,855.0,0.0,1,2,0,0.015982133845719504,0.027631186313041706,-0.018567460400212198,0.05439029754157848,0.059847361392961734,-0.035619737644125994,0.10017145325493937,0.08663690179327771,-0.05554248328525362
47,least_connections,28,warmup,458,401,18,heavy,1,88.13,60.55,3,0.0,1322.0,0.0,0.0,1211.0,0.0,0,3,0,-0.06423007076666287,0.07970776298983594,-0.023061177740282646,-0.33684659803616035,0.49452034866358674,-0.15193120646490316,-0.21080520167356837,0.3462892287247056,-0.10499739549474252,48.46,46.53,4,838.0,400.0,458.0,780.0,308.0,401.0,2,1,1,0.00553602286949248,0.003870300191482892,0.03828445288175987,0.06069900021146074,-0.0028031262987837507,0.10445946510757383,0.07257645735116727,-0.018499031928385604,0.09947550463858007,27.56,42.93,3,439.0,939.0,0.0,433.0,855.0,0.0,1,2,0,0.014460025860412881,0.024999644759418682,-0.016799130838287227,0.04921026920428529,0.05414761268887014,-0.03222738167801876,0.09063131484970705,0.07838576828915603,-0.05025272297237233
47,least_connections,29,warmup,180,107,4,light,0,100.0,65.9,4,180.0,1322.0,0.0,107.0,1211.0,0.0,1,3,0,-0.015029020943080465,0.07211654746699442,-0.020864875098350964,-0.19619454108033552,0.447423172600388,-0.13746156775396,-0.1423237538951333,0.31330930217949554,-0.09499764354286228,48.46,46.53,4,838.0,400.0,458.0,780.0,308.0,401.0,2,1,1,0.0050087825962074894,0.0035017001732464276,0.03463831451206846,0.054918143048464485,-0.0025361618893757765,0.09451094462113822,0.06566441379391325,-0.01673721936377745,0.09000164705395339,27.56,42.93,3,1378.0,0.0,0.0,1288.0,0.0,0.0,3,0,0,0.0992506809938883,-0.06354907424261212,-0.015199213615593204,0.21443786261340098,-0.12092358851959369,-0.029158107232493163,0.3398569039116397,-0.18693668583362072,-0.04546674935595592
47,least_connections,30,warmup,378,322,9,medium,2,100.0,65.9,4,562.0,940.0,0.0,450.0,868.0,0.0,2,2,0,0.02948621461158933,0.022164404624332834,-0.018877744136603255,0.05290335172096622,0.1743987434638432,-0.12436998987263048,0.026397555999641303,0.12830365435287688,-0.08595024891973253,48.46,46.53,4,838.0,400.0,458.0,780.0,308.0,401.0,2,1,1,0.0045317556822829785,0.0031682049186515238,0.031339427415680986,0.04968784371051549,-0.0022946226618161814,0.08550990227626791,0.05941066009925483,-0.015143198471989125,0.08143006162024354,35.12,53.67,4,1378.0,378.0,0.0,1288.0,322.0,0.0,3,1,0,0.08979823518494656,-0.014412881230844082,-0.013751669461727185,0.1940152090311723,-0.04100705627963239,-0.026381144638922386,0.3074895797295788,-0.07202208083359335,-0.04113658275062678
47,least_connections,31,warmup,372,337,10,medium,0,100.0,82.75,5,562.0,1312.0,0.0,450.0,1205.0,0.0,2,3,0,0.02667800369619988,0.06313740917258231,-0.01707986374264104,0.04786493727135038,0.3821702917053819,-0.11252522893237996,0.023883503047294502,0.26853663965260294,-0.07776451092737706,48.46,46.53,4,838.0,400.0,458.0,780.0,308.0,401.0,2,1,1,0.00410015990301793,0.0028664711168751855,0.028354720042758987,0.04495566811903784,-0.0020760871702146383,0.0773661020594805,0.053752501994563884,-0.013700989093704444,0.07367481765641082,35.12,53.67,4,1378.0,378.0,0.0,1288.0,322.0,0.0,3,1,0,0.08124602231018975,-0.013040225875525599,-0.012441986655848405,0.17553757007582257,-0.03710162234823883,-0.02386865467331073,0.2782048578505713,-0.0651628350399178,-0.0372188129648528
47,least_connections,32,warmup,378,324,13,medium,1,100.0,82.75,5,1032.0,842.0,0.0,875.0,780.0,0.0,3,2,0,0.0672211416661763,0.014040422357959964,-0.015453210052865703,0.32679843530899955,0.062281057574710585,-0.10180854046262948,0.2138707884713617,0.05069981682854552,-0.07035836702953163,59.26,56.66,5,1238.0,836.0,0.0,1088.0,725.0,0.0,3,2,0,0.046793568710440256,0.045677374094406344,-0.01742962971188019,0.1440755364614424,0.11082911841062212,-0.048396655959789765,0.13571654942365308,0.1055056527247436,-0.04671980783467592,35.12,53.67,4,1756.0,0.0,0.0,1610.0,0.0,0.0,4,0,0,0.11659220612645285,-0.054882199828423385,-0.011257035545767605,0.22721970625907756,-0.10196813450554941,-0.021595449466328756,0.3488202682140089,-0.15606796186151292,-0.033674164111057295
47,least_connections,33,warmup,362,329,8,medium,2,100.0,77.4,4,852.0,842.0,0.0,768.0,780.0,0.0,2,2,0,0.01773522794740215,0.0127032392762495,-0.013981475762116589,0.18710334623195196,0.056349528281881,-0.0921124889899981,0.14509738004551775,0.04587126284487453,-0.06365757016957624,48.97,46.34,4,878.0,836.0,0.0,758.0,725.0,0.0,2,2,0,-0.0007468618696923612,0.04132714799017717,-0.015769664977415408,0.03729283230865196,0.10027396427627716,-0.04378745063028598,0.029487592335686097,0.09545749532238706,-0.042270302326611546,42.36,64.63,5,1756.0,362.0,0.0,1610.0,329.0,0.0,4,1,0,0.10548818649536211,-0.006571423427530462,-0.010184936922361167,0.2055797342344035,-0.02675212169549708,-0.019538739993345065,0.31559929028886524,-0.04198212422390854,-0.03046710086238517
