trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
36,least_connections,11,warmup,383,311,9,medium,1,99.07,68.45,4,642.0,844.0,0.0,549.0,820.0,0.0,2,2,0,0.08206457186049022,0.03907814647441817,-0.016072889239235937,0.3762660619803477,0.2224883123736464,-0.0986840375387881,0.24396258503401363,0.15973654427551626,-0.07112729434466344,41.74,39.28,4,350.0,1111.0,0.0,345.0,912.0,0.0,1,3,0,0.02363310849844661,0.09249670260729663,0.0,0.04962952784673788,0.2073895966276268,0.0,0.05350683470976428,0.18355793110406693,0.0,24.1,39.57,3,369.0,428.0,408.0,328.0,419.0,440.0,1,1,1,0.03526822671623449,0.014485685912074164,0.030981041501096783,0.05465869776482022,0.028306200312447606,0.05272898915820789,0.08097584854047439,0.04831342496763276,0.09605182405000334
36,least_connections,12,warmup,393,349,13,medium,2,99.07,68.45,4,642.0,844.0,0.0,549.0,820.0,0.0,2,2,0,0.07424889834996734,0.0353564182387593,-0.014542137883118228,0.3404311989346003,0.201298949290442,-0.08928555777318924,0.22072805312601232,0.14452354005880041,-0.06435326631183835,31.74,28.5,3,365.0,746.0,0.0,301.0,611.0,0.0,1,2,0,0.021382336260499315,0.04060359260841578,0.0,0.04878045716745672,0.09328446497601606,0.0,0.03597046949931053,0.08097205671320343,0.0,31.96,51.2,4,797.0,393.0,408.0,747.0,349.0,440.0,2,1,1,0.07499324820811239,0.013106096777590906,0.028030466120039947,0.12690072654912304,0.019277038377928796,0.04770718066695,0.19962894233027048,0.02260103528817567,0.08690403128333635
36,least_connections,13,warmup,397,312,9,medium,1,99.07,68.45,4,1054.0,432.0,0.0,961.0,408.0,0.0,3,1,0,0.11026147492434688,-0.01109475991549895,-0.013157172370440302,0.5565171164963845,-0.06638031572134612,-0.08078217131859979,0.3860872861616301,-0.055621558994418646,-0.058224383805948986,43.09,38.25,4,1111.0,397.0,0.0,912.0,312.0,0.0,3,1,0,0.10551372373682363,-0.0063473164381907116,0.0,0.23697823675695068,-0.005817456858434433,0.0,0.20529768668985238,-0.011278258211863568,0.0,31.96,51.2,4,797.0,393.0,408.0,747.0,349.0,440.0,2,1,1,0.06785103409305407,0.011857897084487007,0.02536089791813138,0.11481494306825418,0.017441129960983195,0.043163639651049995,0.18061666210833996,0.02044855573692085,0.07862745687539956
36,least_connections,14,warmup,407,439,19,heavy,0,100.0,90.4,5,1054.0,432.0,407.0,961.0,408.0,439.0,3,1,1,0.09976038207440907,-0.01003811611402286,0.031179791891597093,0.5035154863538716,-0.060058380890741725,0.17240343229904462,0.3493170684319511,-0.05032426766161688,0.1459160336993795,43.09,38.25,4,1111.0,397.0,0.0,912.0,312.0,0.0,3,1,0,0.09546479766664996,-0.0057428101107439705,0.0,0.21440888087533633,-0.005263413348107343,0.0,0.18574552605272357,-0.010204138382162276,0.0,31.96,51.2,4,797.0,801.0,0.0,747.0,789.0,0.0,2,2,0,0.06138903084609654,0.05381247377938847,-0.020138325919876594,0.1038801865855633,0.08960864139327052,-0.03477575460143096,0.163415075240879,0.1511994869365792,-0.06155928504924167
36,least_connections,15,warmup,156,104,8,light,1,100.0,85.3,4,1295.0,0.0,407.0,1267.0,0.0,439.0,3,0,1,0.09025939330541774,-0.05216600528230186,0.02821028790192118,0.600926709875725,-0.314909963663052,0.15598405779437371,0.4544773476289081,-0.23010290883670098,0.13201926858515287,47.54,41.5,5,1508.0,156.0,0.0,1224.0,104.0,0.0,4,1,0,0.12945681240134543,-0.005195875814482637,0.0,0.2966148377987737,-0.06706145561427398,0.0,0.2562697616667499,-0.06804183948862301,0.0,31.96,51.2,4,797.0,801.0,0.0,747.0,789.0,0.0,2,2,0,0.05554245647980163,0.04868747627658957,-0.018220390117983584,0.09398683548217633,0.0810744850701019,-0.03146377797272325,0.14785173474174768,0.13679953579976212,-0.055696495996932945
36,least_connections,16,warmup,378,306,8,medium,0,100.0,100.0,5,1295.0,378.0,407.0,1267.0,306.0,439.0,3,1,1,0.08166326060966367,-0.004113914076277647,0.025523593816023926,0.5436955946494655,-0.05691853855228518,0.1411284332425286,0.41119379071186923,-0.06975977466177707,0.11944600491037641,47.54,41.5,5,1664.0,0.0,0.0,1328.0,0.0,0.0,5,0,0,0.16021149239940324,-0.04778493072557499,0.0,0.30869233623970677,-0.10100118092992137,0.0,0.26126787960324993,-0.09096642620399224,0.0,24.58,40.27,3,428.0,801.0,0.0,419.0,789.0,0.0,1,2,0,0.007168798493063164,0.04405057377405723,-0.016485114868651816,0.018264279721969076,0.073353105539616,-0.028467227689606748,0.034849982226660595,0.12377100858073714,-0.050392067806748854
36,least_connections,17,warmup,495,421,17,heavy,2,100.0,100.0,5,1673.0,0.0,407.0,1573.0,0.0,439.0,4,0,1,0.1169697074450245,-0.046806012962437145,0.023092775357354982,0.6155658554765007,-0.27949772535682943,0.1276876300765735,0.5104610487393103,-0.2015445580273221,0.10807019491891198,47.54,41.5,5,1664.0,0.0,0.0,1328.0,0.0,0.0,5,0,0,0.1449532550280315,-0.0432339849421869,0.0,0.27929306612163946,-0.09138202084135744,0.0,0.23638522440294038,-0.08230295704170727,0.0,34.48,54.3,4,428.0,801.0,495.0,419.0,789.0,421.0,1,2,1,0.006486055779438102,0.03985528103367083,0.028168796297977153,0.016524824510352976,0.066367095488224,0.06381536542368914,0.031530936300311965,0.1119832934778098,0.08137543071452882
36,least_connections,18,warmup,357,309,10,medium,2,100.0,78.25,4,1222.0,0.0,407.0,1126.0,0.0,439.0,3,0,1,0.06274583508064574,-0.042348297442205037,0.020893463418559268,0.38925799622477036,-0.25287889437046474,0.11552690340261412,0.25963142504985215,-0.18234983821519618,0.09777779540282514,47.54,41.5,5,1664.0,0.0,0.0,1328.0,0.0,0.0,5,0,0,0.13114818312059995,-0.03911646256674053,0.0,0.25269372649100713,-0.08267897123741863,0.0,0.21387234588837464,-0.0744645801805923,0.0,41.62,64.6,5,821.0,765.0,495.0,768.0,749.0,421.0,2,2,1,0.04895223640815374,0.036059539982845036,0.0254860537934079,0.0860653174141289,0.05353213401315504,0.05773771157381398,0.1337819582399648,0.08925472584500252,0.0736253896940975
36,least_connections,19,warmup,178,101,5,light,0,100.0,83.3,5,1400.0,407.0,0.0,1227.0,439.0,0.0,4,1,0,0.09985394149019876,0.004768773969524243,-0.024180290467108505,0.45955088547320494,0.016696873347357255,-0.14096772231826973,0.2805950988546282,0.033612051138632026,-0.11012961368315821,37.11,32.09,4,1299.0,0.0,0.0,1027.0,0.0,0.0,4,0,0,0.07557397973949971,-0.0353910851794319,0.0,0.13427391580478878,-0.07480478350052162,0.0,0.10839938437519611,-0.06737271540148827,0.0,33.06,50.63,4,393.0,765.0,495.0,349.0,749.0,421.0,1,2,1,0.00120621842823887,0.03262529807971694,0.0230588105749881,0.00042100146992612997,0.048433835535711706,0.05223888190011741,-0.005324260005111214,0.08075427576452607,0.06661344781846917
36,least_connections,20,warmup,480,448,18,heavy,1,93.0,62.7,4,988.0,407.0,0.0,815.0,439.0,0.0,3,1,0,0.047260142073898656,0.004314605020045742,-0.02187740566071722,0.16727619796782034,0.015106694933323228,-0.127542224954625,0.06749080372561594,0.030410903411143275,-0.09964107904666696,29.51,27.0,3,553.0,0.0,480.0,416.0,0.0,448.0,2,0,1,-0.017791342593967363,-0.032020505638533626,0.04308390022675737,-0.07135761359158568,-0.06768051840523386,0.12408163265306123,-0.07467734270815587,-0.060956266315632245,0.12666666666666668,33.06,50.63,4,393.0,1260.0,0.0,349.0,1170.0,0.0,1,3,0,0.0010913404826923129,0.07260202706078699,-0.02222116684938718,0.00038090609183792645,0.13339251786564393,-0.04230767828084615,-0.004817187623672045,0.2000316463266347,-0.06669894403725805
36,least_connections,21,warmup,157,118,9,light,1,93.0,62.7,4,988.0,407.0,0.0,815.0,439.0,0.0,3,1,0,0.042759176162098775,0.0039036902562318565,-0.01979384321683939,0.15134513149469464,0.013667962082530516,-0.11539534638751786,0.06106310813270016,0.027514626895796312,-0.09015145247079391,34.0,30.69,4,553.0,157.0,480.0,416.0,118.0,448.0,2,1,1,-0.016096929013589528,0.014112966553798373,0.03898067163373285,-0.06456165039238707,-0.02064972073398709,0.11226433430515063,-0.06756521483118866,-0.02178781238081013,0.11460317460317462,33.06,50.63,4,1158.0,495.0,0.0,1098.0,421.0,0.0,3,1,0,0.08715520374737921,-0.02048025216042175,-0.020104865244683637,0.13877320074975813,-0.017740102883465003,-0.03827837558743223,0.22153048103889988,-0.044907875545743214,-0.06034666365275729
36,least_connections,22,warmup,155,120,9,light,0,74.53,48.3,4,556.0,562.0,0.0,407.0,559.0,0.0,2,2,0,-0.0043970265562870425,0.04661581045858619,-0.017908715291426115,-0.12364011912384765,0.10585831490006731,-0.10440531339823045,-0.12932385454660464,0.07917990052476812,-0.08156559985452783,22.66,20.94,3,156.0,157.0,480.0,104.0,118.0,448.0,1,1,1,-0.0576477883819098,0.012768874501055669,0.03526822671623449,-0.16103877212372436,-0.018683080664083557,0.10157249294275533,-0.14934471818059927,-0.01971278263025679,0.1036885865457294,33.06,50.63,4,1158.0,495.0,0.0,1098.0,421.0,0.0,3,1,0,0.07885470815239072,-0.0185297519546673,-0.018190116173761386,0.12555670544025732,-0.016050569275515958,-0.03463281600767678,0.20043233998757606,-0.0406309350175772,-0.05459936235249469
36,least_connections,23,warmup,431,446,17,heavy,1,74.53,48.3,4,556.0,562.0,0.0,407.0,559.0,0.0,2,2,0,-0.003978262122354942,0.04217620946253036,-0.016203123358909343,-0.1118648696834812,0.0957765706238704,-0.09446195021744659,-0.11700729697073756,0.07163895761764733,-0.07379744748742993,30.51,31.62,3,157.0,0.0,911.0,118.0,0.0,894.0,1,0,2,-0.052157522821727906,-0.031531109011516525,0.07499324820811239,-0.1454432428058186,-0.057488773662061995,0.20331388817269702,-0.13116307835387556,-0.05119846999880376,0.2199146735413742,33.06,50.63,4,1158.0,495.0,0.0,1098.0,421.0,0.0,3,1,0,0.07134473594740114,-0.01676501367327042,-0.016457724157212684,0.11359892396975664,-0.014521943630228726,-0.03133445257837423,0.181343545703045,-0.03676132215876032,-0.04939942308082853
36,least_connections,24,warmup,392,341,11,medium,1,37.47,27.95,2,155.0,407.0,0.0,120.0,439.0,0.0,1,1,0,-0.04668328024222136,-0.004924472617801323,-0.014659968753298929,-0.3430840884437845,-0.0068370710228474185,-0.0854655740062612,-0.23569707821161973,0.010530485463585648,-0.06676911915529375,41.71,42.28,4,157.0,872.0,431.0,118.0,789.0,446.0,1,2,1,-0.04719013969584905,0.05763965420499978,0.024767133866296694,-0.13159150539574066,0.17340131362548133,0.059869028074617026,-0.11867135660588743,0.1767579319058442,0.07230375225171953,33.06,50.63,4,1158.0,495.0,0.0,1098.0,421.0,0.0,3,1,0,0.06454999919050579,-0.01516834570438752,-0.014890321856525762,0.10277997882977982,-0.013138901379730755,-0.028350218999481445,0.1640727318265645,-0.033260243857926,-0.04469471612074962
36,least_connections,25,warmup,435,416,16,heavy,0,66.47,48.75,3,155.0,407.0,435.0,120.0,439.0,416.0,1,1,1,-0.04223725355248599,-0.004455475225629765,0.029820118973772625,-0.31040941335390027,-0.006185921401623828,0.18505495685147794,-0.21324973742956072,0.0095275820861013,0.12778032076425802,41.71,42.28,4,157.0,872.0,431.0,118.0,789.0,446.0,1,2,1,-0.042695840677196756,0.05215016332833314,0.022408359212363674,-0.11905898107233677,0.1568869028040069,0.05416721587703445,-0.10736932264342197,0.15992384315290667,0.06541768060869863,25.2,39.0,3,765.0,495.0,0.0,749.0,421.0,0.0,2,1,0,0.015318479993224055,-0.013723741351588714,-0.01347219596542807,0.021877123703134105,-0.011887577438804017,-0.025650198142387975,0.04319278911292346,-0.030092601585742562,-0.040438076490202035
36,least_connections,26,warmup,430,401,16,heavy,0,95.13,68.8,4,562.0,0.0,865.0,559.0,0.0,817.0,2,0,2,0.004869242250698624,-0.04711504447851763,0.07006400786969451,-0.03535454859003678,-0.2510888495221041,0.42679575461165464,0.0056549994684927385,-0.18997504477924168,0.29701552831051914,41.71,42.28,4,157.0,1303.0,0.0,118.0,1235.0,0.0,1,3,0,-0.038629570136511346,0.0902673813333445,-0.022809670463190233,-0.10772003049401897,0.2533602589995437,-0.062406532573839574,-0.097143672867858,0.2707941914240584,-0.06691376516355839,25.2,39.0,3,765.0,495.0,0.0,749.0,421.0,0.0,2,1,0,0.01385957713672653,-0.012416718365723126,-0.01218912968300635,0.019793588112359428,-0.010755427206536966,-0.023207322128827215,0.03907919014978789,-0.027226639529957547,-0.036586831110182794
36,least_connections,27,warmup,170,100,4,light,2,95.13,68.8,4,562.0,435.0,430.0,559.0,416.0,401.0,2,1,1,0.004405504893489232,0.0004560028414318934,0.020307344988680517,-0.03198744872431897,0.03520532662285819,0.12376758750578282,0.005116428090541081,0.016308292818781323,0.0805378589476126,41.71,42.28,4,157.0,1303.0,0.0,118.0,1235.0,0.0,1,3,0,-0.034950563456843595,0.08167048787302597,-0.020637320895267354,-0.09746097997077906,0.22923071052339666,-0.05646305328109295,-0.08789189449949056,0.24500426843129097,-0.06054102562417188,28.6,42.33,4,1430.0,0.0,0.0,1270.0,0.0,0.0,4,0,0,0.09870741786293398,-0.05431807398622115,-0.011028260189386697,0.13824181781594422,-0.09930252937734298,-0.020997100973700816,0.1924843466434589,-0.15160188020964413,-0.0331023710044511
36,least_connections,28,warmup,355,338,7,medium,0,100.0,85.7,5,917.0,865.0,0.0,897.0,817.0,0.0,3,2,0,0.04706983322562858,0.04349647422614813,-0.024710588094141662,0.18518595909069552,0.2912175177381416,-0.14738488114556159,0.15753391112953713,0.1961598839788974,-0.10853717523787432,41.71,42.28,4,549.0,911.0,0.0,459.0,894.0,0.0,2,2,0,0.01146196186104173,0.030808445944075655,-0.01867186176238475,0.013154351455009428,0.10606588094973987,-0.05108561963527457,0.01689245259569902,0.12525683810450136,-0.05477521365996504,13.3,17.37,2,665.0,0.0,0.0,521.0,0.0,0.0,2,0,0,0.003138910946282686,-0.04914492408277152,-0.009977949695159393,-0.013352641023669481,-0.08984514562711984,-0.018997377071443597,-0.051736384782902295,-0.13716360590396373,-0.029949764242122423
36,least_connections,29,warmup,388,309,14,medium,2,100.0,85.7,5,917.0,865.0,0.0,897.0,817.0,0.0,3,2,0,0.0425869919660449,0.03935395287127688,-0.022357198751842455,0.16754920108205784,0.26348251604879475,-0.13334822579836525,0.14253068149815262,0.17747799026662142,-0.09820030140569581,41.71,42.28,4,549.0,911.0,0.0,459.0,894.0,0.0,2,2,0,0.01037034644570442,0.027874308235116066,-0.0168935892135862,0.011901556078341868,0.09596436847833609,-0.04622032252715318,0.01528364758658482,0.1133276154278822,-0.049558526644730275,21.06,27.67,3,665.0,388.0,0.0,521.0,309.0,0.0,2,1,0,0.002839967046636721,-0.0013805548957502023,-0.00902766877181088,-0.012080960926177137,-0.011078941281679855,-0.017188103064639446,-0.04680911004167351,-0.030909929151205287,-0.027097405742872668
36,least_connections,30,warmup,167,113,5,light,2,100.0,85.7,5,917.0,865.0,0.0,897.0,817.0,0.0,3,2,0,0.03853108796927872,0.0356059573597267,-0.020227941727857458,0.15159213431233803,0.23838894309176667,-0.12064839476994951,0.12895633087928093,0.16057532452694318,-0.0888478917480105,37.23,38.59,3,392.0,911.0,0.0,341.0,894.0,0.0,1,2,0,-0.03370120582350099,0.025219612212724063,-0.01528467595514942,-0.029816959466534218,0.08682490481373267,-0.04181838704837669,-0.019535033135947066,0.10253450919665533,-0.04483866696427977,24.4,31.43,4,832.0,388.0,0.0,634.0,309.0,0.0,3,1,0,0.04565339422133345,-0.0012490734771073292,-0.008167890793543178,0.01928865440012542,-0.010023804016757953,-0.015551140868007117,-0.008271734482149046,-0.02796612637490002,-0.024516700434027653
36,least_connections,31,warmup,431,440,14,heavy,1,100.0,79.7,4,762.0,865.0,0.0,777.0,817.0,0.0,2,2,0,-0.00822243968312425,0.03221491380165749,-0.01830147108710913,0.043662724695290034,0.21568523422588415,-0.10915807145852575,0.062389061271730384,0.1452824364767581,-0.0803861877720095,49.54,52.34,4,872.0,862.0,0.0,789.0,886.0,0.0,2,2,0,0.012592333053113608,0.02281774438294082,-0.013828992530849476,0.0971043836119112,0.06588919959337716,-0.03783568351995986,0.10899211287700025,0.09050741308268814,-0.04056831772958646,21.0,28.1,3,662.0,388.0,0.0,534.0,309.0,0.0,2,1,0,-0.0017784483122175732,-0.0011301140983352026,-0.007389996432253351,-0.013310265066553195,-0.00906915601516195,-0.014070079832958821,-0.03764268040448407,-0.02530268576776669,-0.022181776583167875
36,least_connections,32,warmup,395,300,10,medium,2,100.0,79.7,4,762.0,865.0,0.0,777.0,817.0,0.0,2,2,0,-0.007439350189493377,0.029146826772928208,-0.016558473840717784,0.039504369962405306,0.19514378334722848,-0.09876206465295187,0.056447245912517985,0.1314460139551621,-0.07273036036515144,49.54,52.34,4,872.0,862.0,0.0,789.0,886.0,0.0,2,2,0,0.01139306323853137,0.020644625870279792,-0.012511945623149525,0.08785634707744347,0.05961403772734125,-0.034232285089487495,0.09861191165061928,0.08188765945576545,-0.0367046684220068,28.9,38.1,4,662.0,783.0,0.0,534.0,609.0,0.0,2,2,0,-0.0016090722824825543,0.04206141604254933,-0.0066861872482292225,-0.012042620774500523,0.06327076360532966,-0.012730072229819886,-0.034057663223104634,0.06758328430535396,-0.020069226432389984
36,least_connections,33,warmup,403,435,19,heavy,0,100.0,79.5,4,355.0,865.0,403.0,338.0,817.0,435.0,1,2,1,-0.049814740874394234,0.026370938508839814,0.028102423894679374,-0.20975001447845867,0.1765586611236829,0.15372321134574196,-0.1475239203648647,0.11892734595943238,0.13098205490772014,49.54,52.34,4,1303.0,431.0,0.0,1235.0,440.0,0.0,3,1,0,0.05339190982352385,-0.02440542920126612,-0.011320331754278141,0.1909040419136053,-0.05747845566165724,-0.030972067461917257,0.21532149149341745,-0.052012355730497895,-0.03320898571514901,28.9,38.1,4,662.0,783.0,0.0,534.0,609.0,0.0,2,2,0,-0.0014558273031985147,0.03805556689563987,-0.00604940751030263,-0.010895704510262394,0.05724497659529826,-0.011517684398408468,-0.030814076249475603,0.06114678103817739,-0.01815787153406713
