trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
51,least_connections,11,warmup,177,124,9,light,1,57.33,35.75,2,400.0,460.0,0.0,310.0,405.0,0.0,1,1,0,0.03175876217504467,0.02276192539498257,-0.0105270117208557,0.18865821896711482,0.1542706345162406,-0.06779395548231071,0.11096574268236398,0.1059196417720699,-0.04476611734293887,19.09,17.72,2,0.0,177.0,491.0,0.0,124.0,443.0,0,1,1,-0.022265430518635124,0.04308390022675737,0.03526822671623449,-0.022507226107166427,0.04575510204081633,0.10390019590602681,-0.01696223156681051,0.03505952380952381,0.10253134785660295,7.36,10.97,1,0.0,368.0,0.0,0.0,329.0,0.0,0,1,0,-0.012883317910891775,0.03898067163373285,0.0,-0.009664421506596141,0.060248526077097506,0.0,-0.009488885436449228,0.08977248677248677,0.0
51,least_connections,12,warmup,414,404,14,heavy,2,57.33,35.75,2,400.0,460.0,0.0,310.0,405.0,0.0,1,1,0,0.028734118158373748,0.0205941229764128,-0.009524439176012301,0.1706907695416753,0.13957819313374148,-0.061337388293519216,0.10039757671261502,0.09583205684139659,-0.04050267759599231,19.09,17.72,2,0.0,177.0,491.0,0.0,124.0,443.0,0,1,1,-0.02014491332638416,0.03898067163373285,0.031909347981355016,-0.020363680763626768,0.0413974732750243,0.09400493915307187,-0.015346780941399985,0.03172052154195011,0.09276645758454553,15.64,24.43,2,0.0,782.0,0.0,0.0,733.0,0.0,0,2,0,-0.011656335252711605,0.07835212694299186,0.0,-0.008744000410729843,0.12942485692689776,0.0,-0.008585182061549302,0.2030639959687579,0.0
51,least_connections,13,warmup,446,441,13,heavy,0,87.07,57.8,3,400.0,906.0,0.0,310.0,846.0,0.0,1,2,0,0.025997535476623868,0.06171667815779752,-0.008617349730677796,0.15443450577580148,0.395300904898782,-0.055495732265565006,0.09083590273998501,0.2862051942850731,-0.03664527972970733,19.09,17.72,2,177.0,491.0,0.0,124.0,443.0,0.0,1,1,0,0.024857550074314557,0.03526822671623449,-0.014213537767436163,0.027330819445154014,0.11862492479985193,-0.04187308226286695,0.02117434105301906,0.1188929718712882,-0.04132141932826832,15.64,24.43,2,0.0,782.0,0.0,0.0,733.0,0.0,0,2,0,-0.01054620808578669,0.07089001961508787,0.0,-0.00791123846685081,0.11709868007671702,0.0,-0.007767545674735083,0.18372456778125712,0.0
51,least_connections,14,warmup,397,300,9,medium,1,87.07,57.8,3,400.0,906.0,0.0,310.0,846.0,0.0,1,2,0,0.023521579716945403,0.055838899285626326,-0.007796649756327529,0.13972645760667754,0.35765319967032655,-0.050210424430749294,0.08218486438379596,0.25894755673411374,-0.033155253088782824,30.43,27.09,3,177.0,888.0,0.0,124.0,743.0,0.0,1,2,0,0.022490164352951265,0.07499324820811239,-0.012859867503870814,0.024727884259901252,0.2099531632542878,-0.03788516966640343,0.019157737143207725,0.19239126026449885,-0.03738604605890943,15.64,24.43,2,0.0,782.0,0.0,0.0,733.0,0.0,0,2,0,-0.009541807315711767,0.0641385891755557,0.0,-0.0071577871842935905,0.1059464248313154,0.0,-0.007027779419998408,0.16622698989732787,0.0
51,least_connections,15,warmup,383,321,14,medium,2,87.07,57.8,3,860.0,446.0,0.0,715.0,441.0,0.0,2,1,0,0.06436532949446988,0.007437008650714075,-0.007054111684296336,0.4038794933901686,0.04613067271759708,-0.04542847924686841,0.2575720201567678,0.05107159894991248,-0.029997609937470176,30.43,27.09,3,177.0,888.0,0.0,124.0,743.0,0.0,1,2,0,0.02034824393838448,0.06785103409305407,-0.01163511821778788,0.02237284766372018,0.1899576238967366,-0.0342770582696031,0.017333190748616514,0.17406828309645134,-0.0338254702437752,23.3,35.13,3,0.0,1165.0,0.0,0.0,1054.0,0.0,0,3,0,-0.008633063761834456,0.10111405233797444,0.0,-0.00647609316674182,0.1651610510378568,0.0,-0.006358467094284274,0.24720537181186808,0.0
51,least_connections,16,warmup,467,443,17,heavy,0,91.53,64.45,3,460.0,446.0,467.0,405.0,441.0,443.0,1,1,1,0.01515139788728681,0.006728722112550836,0.0367016087028702,0.12414493846412075,0.041737275315921196,0.24058058226870638,0.09280325633231373,0.04620763714515891,0.17326406719943174,30.43,27.09,3,574.0,491.0,0.0,424.0,443.0,0.0,2,1,0,0.06149421617100999,0.018305130619339166,-0.0105270117208557,0.12286795060731145,0.06924057128072085,-0.031012576529640904,0.10050383924874828,0.0726689228015512,-0.03060399688722518,23.3,35.13,3,368.0,797.0,0.0,329.0,725.0,0.0,1,2,0,0.03527303301366905,0.04840024236474331,0.0,0.060731153801519305,0.08284095093901328,0.0,0.09346932342263169,0.12443978084565842,0.0
51,least_connections,17,warmup,356,312,7,medium,0,100.0,80.05,4,816.0,446.0,467.0,717.0,441.0,443.0,2,1,1,0.056792307839064485,0.006087891435165041,0.03320621739783495,0.3270517697215062,0.0377622967144049,0.21766814586216293,0.2251077081101886,0.04180690979800092,0.15676272746615255,30.43,27.09,3,574.0,491.0,0.0,424.0,443.0,0.0,2,1,0,0.05563762415472333,0.01656178484606877,-0.009524439176012301,0.11116624102566275,0.06264623115874743,-0.028058997812532245,0.09093204503458178,0.06574807301092728,-0.027689330517013257,23.3,35.13,3,368.0,797.0,0.0,329.0,725.0,0.0,1,2,0,0.03191369653617676,0.043790695472862996,0.0,0.0549472343918508,0.07495133656386915,0.0,0.08456748309666676,0.1125883731460719,0.0
51,least_connections,18,warmup,169,119,5,light,1,100.0,80.05,4,816.0,446.0,467.0,717.0,441.0,443.0,2,1,1,0.05138351661629644,0.005508092250863614,0.03004372050280305,0.2959039821289817,0.034165887503509185,0.19693784625624264,0.2036688787663611,0.037825299341048446,0.14183294389794754,35.26,30.81,4,743.0,491.0,0.0,543.0,443.0,0.0,3,1,0,0.09342270303341181,0.014984472003586033,-0.008617349730677796,0.1442660548055316,0.0566799234293429,-0.025386712306576794,0.11591768360271684,0.059486351771791346,-0.025052251420154853,23.3,35.13,3,368.0,797.0,0.0,329.0,725.0,0.0,1,2,0,0.02887429686606469,0.03962015304687604,0.0,0.04971416444976977,0.06781311403397686,0.0,0.0765134370874604,0.10186567094168411,0.0
51,least_connections,19,warmup,475,418,18,heavy,2,100.0,80.05,4,1262.0,467.0,0.0,1158.0,443.0,0.0,3,1,0,0.08957374859388272,0.004983512036495649,-0.01590148643850699,0.5367385235135231,0.04357866012222261,-0.10350067878403446,0.38377184269337433,0.03512765178475813,-0.07207971742566652,35.26,30.81,4,743.0,491.0,0.0,543.0,443.0,0.0,3,1,0,0.08452530274451545,0.013557379431815939,-0.007796649756327529,0.13052643053833812,0.051281835483691196,-0.02296893018214091,0.1048779042119819,0.05382098493638264,-0.02266632271347344,32.8,49.07,4,782.0,383.0,475.0,733.0,321.0,418.0,2,1,1,0.06920826405795875,-0.007237095089107609,0.04308390022675737,0.119893767835506,-0.013559563493068541,0.08595238095238095,0.1910677129204007,-0.029677091370222328,0.12606349206349207
51,least_connections,20,warmup,400,431,15,heavy,0,100.0,100.0,5,1262.0,467.0,400.0,1158.0,443.0,431.0,3,1,1,0.08104291539446531,0.004508891842543689,0.028696841068108186,0.4856205688931876,0.039428311539153826,0.14762636998904818,0.34722214338924345,0.0317821611385907,0.12976120804344457,30.2,26.94,3,1057.0,0.0,0.0,862.0,0.0,0.0,3,0,0,0.07647527391170446,-0.03081769978844771,-0.007054111684296336,0.19926540994285014,-0.08052731891611613,-0.020781413021937013,0.18508298476322171,-0.07655779934327284,-0.020507625312190254,32.8,49.07,4,782.0,383.0,475.0,733.0,321.0,418.0,2,1,1,0.06261700081434364,-0.006547847937764029,0.03898067163373285,0.108475313755934,-0.012268176493728675,0.07776643990929705,0.17287078788036253,-0.02685070171591543,0.11405744520030234
51,least_connections,21,warmup,359,311,15,medium,1,100.0,100.0,5,1262.0,867.0,0.0,1158.0,874.0,0.0,3,2,0,0.07332454249975433,0.04716337379858261,-0.017120091641326152,0.4393709909033602,0.27694307551955183,-0.10770312556546434,0.3141533678283631,0.2237314791253916,-0.07757319272259777,40.46,36.66,4,1057.0,0.0,359.0,862.0,0.0,311.0,3,0,1,0.06919191449154213,-0.0278826807609765,0.0367016087028702,0.18028775185305487,-0.07285805044791459,0.0740004902590638,0.16745603383339105,-0.06926658035819923,0.0693770294794469,32.8,49.07,4,782.0,383.0,475.0,733.0,321.0,418.0,2,1,1,0.056653476927263295,-0.005924243372262689,0.03526822671623449,0.0981443314934641,-0.011099778732421184,0.0703601122988878,0.15640690332032803,-0.024293492028685373,0.10319483137170213
51,least_connections,22,warmup,499,450,18,heavy,1,100.0,81.35,4,802.0,867.0,0.0,753.0,874.0,0.0,2,2,0,0.023257352511115603,0.04267162391300332,-0.015489606723104614,0.12006581716653214,0.2505675445176897,-0.09744568503542012,0.10101971374947144,0.20242371920868765,-0.0701852696061599,54.71,50.72,5,1057.0,359.0,499.0,862.0,311.0,450.0,3,1,1,0.0626022083494905,0.017856712871588153,0.03320621739783495,0.16311748977181156,0.026883532587941225,0.10314330071058152,0.15150784013497287,0.025261784437819748,0.10207028857664245,32.8,49.07,4,1165.0,0.0,475.0,1054.0,0.0,418.0,3,0,1,0.09434180792285272,-0.04844392994451885,0.031909347981355016,0.15810201420837228,-0.07934741885314298,0.06365914922280326,0.23832053157553484,-0.11878934993071534,0.09336675219344477
51,least_connections,23,warmup,361,300,16,medium,0,100.0,96.35,5,802.0,867.0,361.0,753.0,874.0,300.0,2,2,1,0.021042366557676023,0.038607659730812524,0.02906949414394843,0.10863097743638622,0.2267039688493383,0.12958088814255642,0.09139878863047418,0.1831452697602412,0.07221332749918866,38.54,37.62,3,491.0,359.0,499.0,443.0,311.0,450.0,1,1,1,-0.029527707184928087,0.01615607355048452,0.03004372050280305,0.0012695655758567514,0.02432319615099443,0.09332012921433566,0.018611260122118306,0.022855900205646443,0.09234930871220032,25.44,38.1,3,797.0,475.0,0.0,725.0,418.0,0.0,2,1,0,0.042272973608204624,-0.0007463221039977763,-0.014213537767436163,0.07645420333138442,0.01416185913287063,-0.028356007846035147,0.11640111586992835,0.01858741355474962,-0.041588811507518225
51,least_connections,24,warmup,362,334,9,medium,1,100.0,80.75,4,446.0,867.0,361.0,441.0,874.0,300.0,1,2,1,-0.024045568579336193,0.034930739756449426,0.026300970892143817,-0.11644498866866637,0.2051131146732108,0.11723985117659866,-0.05844871504861862,0.1657028631164087,0.06533586773736116,48.89,48.06,4,491.0,721.0,499.0,443.0,645.0,450.0,1,2,1,-0.02671554459588732,0.05770130010576717,0.027182413788250377,0.0011486545686323069,0.11558493257198814,0.0844324978605894,0.016838759158107036,0.1151136716146325,0.08355413645389552,25.44,38.1,3,797.0,475.0,0.0,725.0,418.0,0.0,2,1,0,0.038246976121708944,-0.0006752438083789392,-0.012859867503870814,0.06917285063315733,0.012813110644025821,-0.025655435670222278,0.10531529531088757,0.016817183692392518,-0.03762797231632602
51,least_connections,25,warmup,354,310,7,medium,2,100.0,80.75,4,446.0,1228.0,0.0,441.0,1174.0,0.0,1,3,0,-0.02175551442892322,0.07468790286354494,-0.019287783705293913,-0.10535498974784097,0.40332456406941297,-0.1116718806814901,-0.05288217075827403,0.28563592377198876,-0.07660088157095894,48.89,48.06,4,491.0,721.0,499.0,443.0,645.0,450.0,1,2,1,-0.024171207015326615,0.0522059381909322,0.024593612475083675,0.0010392588954292459,0.10457684375560831,0.07639130758815232,0.015235067809715883,0.10415046479419131,0.07559659964876261,32.52,48.43,4,1151.0,475.0,0.0,1035.0,418.0,0.0,3,1,0,0.07768830719401784,-0.0006109348742476123,-0.01163511821778788,0.126642102953809,0.011592814392213852,-0.023212060844486824,0.1887773306781046,0.015215547150259898,-0.03404435590524735
51,least_connections,26,warmup,162,106,2,light,0,92.67,64.0,4,629.0,761.0,0.0,549.0,731.0,0.0,2,2,0,0.02340033955296969,0.024490869030735676,-0.01745085192383735,0.015059771180524817,0.08323016114216725,-0.10103646347372915,0.0010113693139425783,0.05802774055560894,-0.0693055595165819,48.89,48.06,4,853.0,858.0,0.0,777.0,761.0,0.0,2,2,0,0.021214712927176138,0.04723394407751009,-0.02083253655882452,0.09451851315028631,0.13003211033670684,-0.05987725231820232,0.10821863278021912,0.1270289919566493,-0.058835219365405256,24.24,34.97,3,737.0,475.0,0.0,631.0,418.0,0.0,2,1,0,0.02720552056783021,-0.0005527506005097438,-0.0105270117208557,0.03966666457725579,0.010488736831050616,-0.021001388383107125,0.048957267438920066,0.013766447421663719,-0.03080203629522379
51,least_connections,27,warmup,363,349,11,medium,2,92.67,64.0,4,629.0,761.0,0.0,549.0,731.0,0.0,2,2,0,0.02117173578602019,0.022158405313522755,-0.01578886602632903,0.013625507258570091,0.0753034791286275,-0.0914139431428978,0.0009150484269004333,0.05250128907412238,-0.0627050300388122,34.86,34.22,3,362.0,858.0,0.0,334.0,761.0,0.0,1,2,0,-0.02388963614978848,0.04273547321298532,-0.01884848545798409,-0.04140842007491105,0.11764809982844904,-0.054174656859325904,-0.027340879865516032,0.1149309927226827,-0.053231865140128565,31.5,46.6,4,737.0,838.0,0.0,631.0,767.0,0.0,2,2,0,0.024614518608989236,0.04258379254058189,-0.009524439176012301,0.035888886998469524,0.07517552379952198,-0.019001256156144543,0.044294670539975295,0.11770932544499732,-0.027868509029012
51,least_connections,28,warmup,406,443,19,heavy,1,81.87,58.7,3,867.0,361.0,0.0,874.0,300.0,0.0,2,1,0,0.019155379996875416,-0.023035819228808208,-0.014285164500011981,0.15588339545616658,-0.17313812205822585,-0.08270785331976468,0.14785171048148132,-0.14747502417103212,-0.05673312241606818,46.46,48.06,4,362.0,858.0,406.0,334.0,761.0,443.0,1,2,1,-0.021614432706951472,0.038665428145081955,0.02603050862191462,-0.03746476102015764,0.10644351889240627,0.055937215222514665,-0.02473698654499068,0.10398518389195102,0.07709081249226463,31.5,46.6,4,737.0,838.0,0.0,631.0,767.0,0.0,2,2,0,0.022270278741466448,0.03852819325100266,-0.008617349730677796,0.03247089776052005,0.06801595010432941,-0.017191612712702205,0.04007613048854908,0.1064989134978547,-0.02521436531196324
51,least_connections,29,warmup,439,403,18,heavy,0,100.0,78.85,4,867.0,361.0,439.0,874.0,300.0,403.0,2,1,1,0.01733105809241109,-0.02084193168320743,0.030159227583889385,0.14103735779367454,-0.15664877710029954,0.18996273588529228,0.1337705951975307,-0.13342978377379097,0.13097955590927166,46.46,48.06,4,721.0,499.0,406.0,645.0,450.0,443.0,2,1,1,0.023527984920467954,-0.00810089380977845,0.023551412562684657,0.05890603254638799,0.00350331981421792,0.05060986139179899,0.06555046455453226,0.006150285426050922,0.06974883035014419,23.84,35.9,3,354.0,838.0,0.0,310.0,767.0,0.0,1,2,0,-0.02293460041304962,0.034858841512811926,-0.007796649756327529,-0.039926330597624723,0.061538240570583755,-0.015554316263873423,-0.060550167653217524,0.09635615983139234,-0.02281299718701436
51,least_connections,30,warmup,369,338,8,medium,2,100.0,78.85,4,867.0,361.0,439.0,874.0,300.0,403.0,2,1,1,0.01568048113122908,-0.01885698580861625,0.02728692019494754,0.12760522847999123,-0.14172984594789004,0.17187104675335968,0.12103053851205159,-0.12072218531914422,0.11850531248934103,46.46,48.06,4,721.0,499.0,406.0,645.0,450.0,443.0,2,1,1,0.021287224451851966,-0.007329380113609077,0.021308420890048023,0.053295934208636736,0.0031696703081019184,0.045789874592580035,0.05930756316838634,0.005564543956903201,0.06310608460251141,31.22,47.17,4,829.0,732.0,0.0,728.0,687.0,0.0,2,2,0,0.02233354747209343,0.031538951844925084,-0.007054111684296336,0.04982855803072049,0.03649650337338531,-0.014072952810171192,0.0712800070439143,0.06305239857760897,-0.020640330788251088
51,least_connections,31,warmup,165,118,5,light,0,100.0,84.75,5,1032.0,361.0,439.0,992.0,300.0,403.0,3,1,1,0.05727100220263129,-0.01706108239827185,0.024688165890666823,0.21497615910094448,-0.1282317653814243,0.1555023756339921,0.16288477293947523,-0.10922483433636856,0.10721909225226094,46.46,48.06,4,721.0,499.0,406.0,645.0,450.0,443.0,2,1,1,0.01925986974215177,-0.006631343912312973,0.01927904747194821,0.04822013095067132,0.002867796945425549,0.04142893415519147,0.053659223819016194,0.005034587389579098,0.057095981307034124,31.22,47.17,4,1561.0,0.0,0.0,1415.0,0.0,0.0,4,0,0,0.10637434340445641,-0.057632558308106326,-0.006382291523887161,0.1775401239325566,-0.09943649694788949,-0.012732671590154888,0.2716819111349701,-0.1501430679535919,-0.01867458499889384
51,least_connections,32,warmup,165,102,4,light,1,100.0,84.75,5,1393.0,0.0,439.0,1292.0,0.0,403.0,4,0,1,0.09490052126723329,-0.058520117634717615,0.022336911996317602,0.41224827093260064,-0.3337652480435109,0.1406926255736119,0.2830862231357157,-0.23453675487576203,0.09700775013299799,51.17,51.25,5,886.0,499.0,406.0,747.0,450.0,443.0,3,1,1,0.06050949666013278,-0.00599978734923555,0.017442947712715047,0.08628079875128769,0.002594673426813604,0.03748332137850657,0.07738810726482415,0.004555102876285855,0.05165826880160229,24.14,36.83,3,1207.0,0.0,0.0,1105.0,0.0,0.0,3,0,0,0.053159553329655565,-0.05214374323114382,-0.005774454235897908,0.09657439784374172,-0.08996635438142382,-0.011520036200616326,0.1523153799157666,-0.1358437281484879,-0.016896053094237286
51,least_connections,33,warmup,173,110,3,light,2,91.0,62.6,4,926.0,439.0,0.0,849.0,403.0,0.0,3,1,0,0.04277847615788227,-0.009862872871320469,-0.02287431318247001,0.09130399116124188,-0.03718443076952571,-0.13750032289371625,0.05572086855136177,-0.029890397268546615,-0.09454060702252563,40.83,40.81,4,1023.0,406.0,0.0,863.0,443.0,0.0,3,1,0,0.05474668745440585,-0.005428379030260735,-0.02730218562953899,0.11347854580898814,-0.021693254654651647,-0.07103889970516072,0.10281543038246,0.0021421168880681463,-0.07851454251283602,27.6,40.5,4,1380.0,0.0,0.0,1215.0,0.0,0.0,4,0,0,0.09118063895358859,-0.04717767244722536,-0.00522450621343144,0.11868159804909967,-0.08139813015462155,-0.010422889895795723,0.17098375643172536,-0.1229062302295843,-0.015286905180500401
