trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
55,least_connections,11,warmup,362,345,9,medium,1,63.2,38.2,3,948.0,0.0,0.0,764.0,0.0,0.0,3,0,0,0.07862427508762986,-0.012535117625690258,0.0,0.33888123106695545,-0.06954174012433394,0.0,0.20464825168248071,-0.04244368698835598,0.0,28.94,27.34,3,199.0,814.0,0.0,114.0,761.0,0.0,1,2,0,0.00855375552081128,0.08206457186049022,-0.007071323652377842,0.013275885523086249,0.19929381276320052,-0.019177429745248713,0.008301606189495884,0.20396187641723357,-0.019304713570991512,11.56,14.9,2,578.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.056259779301207666,-0.014896280481061223,0.0,0.06008492893656031,-0.02398195648733455,0.0,0.07609341531728057,-0.03365119467761373,0.0
55,least_connections,12,warmup,168,109,5,light,2,26.67,17.15,1,400.0,0.0,0.0,343.0,0.0,0.0,1,0,0,-0.015031551564706772,-0.011341296899434044,0.0,-0.023932854431484796,-0.06291871725534975,0.0,-0.005294438953946018,-0.03840143108470303,0.0,28.94,27.34,3,199.0,814.0,0.0,114.0,761.0,0.0,1,2,0,0.007739112137876869,0.07424889834996734,-0.006397864256913285,0.012011515473268508,0.1803134496428957,-0.017351007864748837,0.007510977028591513,0.18453693580606848,-0.017466169421373273,14.92,18.53,3,746.0,0.0,0.0,556.0,0.0,0.0,3,0,0,0.0939856053088024,-0.013477587101912535,0.0,0.084762554752126,-0.021697960631397926,0.0,0.10171943925531733,-0.03044631899403147,0.0
55,least_connections,13,warmup,399,301,12,medium,0,26.6,15.05,1,0.0,399.0,0.0,0.0,301.0,0.0,0,1,0,-0.056683875451968256,0.03282272684155514,0.0,-0.26292337623166084,0.18374020819754072,0.0,-0.15995687333928452,0.10142251473288774,0.0,28.94,27.34,3,561.0,452.0,0.0,459.0,416.0,0.0,2,1,0,0.05008595406578882,0.02409367447083214,-0.005788543851492973,0.10444579291118851,0.06956250886057912,-0.01569853092524895,0.10434028874015422,0.06941734668168098,-0.01580272471457582,14.92,18.53,3,746.0,0.0,0.0,556.0,0.0,0.0,3,0,0,0.08503459527939265,-0.012194007377920865,0.0,0.07668993049001877,-0.01963148819031241,0.0,0.09203187361195377,-0.027546669566028473,0.0
55,least_connections,14,warmup,446,432,17,heavy,0,56.33,36.65,2,0.0,399.0,446.0,0.0,301.0,432.0,0,1,1,-0.051285411123209376,0.029696752856645123,0.04308390022675737,-0.23788305468578838,0.1662411407501559,0.26901587301587304,-0.1447228854022098,0.09176322761546986,0.19542857142857142,28.94,27.34,3,561.0,452.0,0.0,459.0,416.0,0.0,2,1,0,0.04531586320238036,0.021799038806943366,-0.005237253960874594,0.09449857453869437,0.06293750801671444,-0.014203432741891906,0.09440311838394906,0.06280617080723518,-0.014297703313187646,14.92,18.53,3,746.0,0.0,0.0,556.0,0.0,0.0,3,0,0,0.07693606239564098,-0.011032673341928402,0.0,0.06938612758620745,-0.017761822648377897,0.0,0.08326693326795817,-0.024923177226406714,0.0
55,least_connections,15,warmup,169,124,7,light,0,67.6,42.85,3,169.0,399.0,446.0,124.0,301.0,432.0,1,1,1,-0.003317186027574928,0.026868490679821777,0.03898067163373285,-0.11329101773158631,0.15040865115490296,0.24339531368102796,-0.0748445153639041,0.08302387260447273,0.17681632653061224,28.94,27.34,3,561.0,452.0,0.0,459.0,416.0,0.0,2,1,0,0.04100006670691556,0.01972293987294876,-0.004738467869362728,0.08549871029691396,0.056943459634170204,-0.012850724861711724,0.08541234520452534,0.05682463073035564,-0.012936017283360251,11.04,14.5,2,552.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.026524918131203515,-0.00998194254745903,0.0,0.027673163054187697,-0.016070220491389526,0.0,0.038844685655136754,-0.022549541300082264,0.0
55,least_connections,16,warmup,485,420,16,heavy,2,67.6,42.85,3,169.0,399.0,446.0,124.0,301.0,432.0,1,1,1,-0.003001263548758265,0.024309586805553035,0.03526822671623449,-0.10250139699524477,0.13608401771157885,0.22021480761616816,-0.06771646628162753,0.07511683711833247,0.15997667638483964,23.26,23.78,2,362.0,452.0,0.0,345.0,416.0,0.0,1,1,0,-0.005988601777643293,0.01784456464695364,-0.004287185215137707,0.025913799112173855,0.05152027300234448,-0.011626846303453465,0.045045693280284835,0.051412761136988436,-0.011704015637325942,20.74,28.5,3,552.0,0.0,485.0,435.0,0.0,420.0,2,0,1,0.023998735452041273,-0.009031281352462932,0.04308390022675737,0.025037623715693638,-0.01453972330173338,0.08776190476190476,0.03514519178321897,-0.020401965938169668,0.12666666666666668
55,least_connections,17,warmup,381,324,7,medium,1,67.6,42.85,3,169.0,845.0,0.0,124.0,733.0,0.0,1,2,0,-0.002715428925067001,0.0650782882889244,-0.011174552245402352,-0.09273935918617385,0.39213950808825393,-0.06977390422029231,-0.06126727901671061,0.26339142405944366,-0.050687768985145085,34.14,33.91,3,1195.0,0.0,0.0,1085.0,0.0,0.0,3,0,0,0.08074954170231366,-0.026938817927132645,-0.003878881861315068,0.2387791515776811,-0.07022995707951146,-0.01051952760788647,0.2499818177297815,-0.07110273992367713,-0.010589347481390139,9.7,14.0,1,0.0,0.0,485.0,0.0,0.0,420.0,0,0,1,-0.06445465885404882,-0.008171159318895034,0.03898067163373285,-0.07723262616199147,-0.013154987749187344,0.07940362811791384,-0.09939244552946855,-0.01845892156310589,0.11460317460317462
55,least_connections,18,warmup,443,404,16,heavy,2,67.6,42.85,3,568.0,446.0,0.0,425.0,432.0,0.0,2,1,0,0.040627083580268175,0.01579645584417423,-0.010110309174411651,0.15675962740298555,0.11412622160365826,-0.06312877048502638,0.08073436660392849,0.10213985986330616,-0.045860362415131264,34.14,33.91,3,1195.0,0.0,0.0,1085.0,0.0,0.0,3,0,0,0.07305910915923616,-0.024373216219786678,-0.0035094645411898238,0.21603827999885433,-0.06354138973860561,-0.009517667835706806,0.2261740255650404,-0.06433105040713645,-0.00958083819744822,18.56,27.47,2,0.0,485.0,443.0,0.0,420.0,404.0,0,1,1,-0.058316119915567975,0.03569094655728091,0.03526822671623449,-0.06987713795608752,0.07585977298883051,0.06424137782096966,-0.08992649833618584,0.1099657376333804,0.09886318972033256
55,least_connections,19,warmup,186,116,2,light,2,67.6,42.85,3,568.0,446.0,0.0,425.0,432.0,0.0,2,1,0,0.03675783752500454,0.014292031478062399,-0.009147422586372446,0.1418301390788917,0.10325705764140508,-0.05711650662930958,0.07304537930831626,0.09241225416203891,-0.04149270885178543,34.14,33.91,3,1195.0,0.0,0.0,1085.0,0.0,0.0,3,0,0,0.06610109876311843,-0.022051957532187947,-0.003175229822981269,0.19546320571324916,-0.057489828811119366,-0.008611223279925206,0.2046336421778937,-0.058204283701694885,-0.008668377416738867,22.28,31.33,3,186.0,485.0,443.0,116.0,420.0,404.0,1,1,1,-0.009678303506375566,0.03229180878992082,0.031909347981355016,-0.02956502957931728,0.06863503270417998,0.05812315136182969,-0.04637794293908877,0.09949281023972512,0.08944764784220566
55,least_connections,20,warmup,160,101,7,light,0,78.27,47.9,4,728.0,446.0,0.0,526.0,432.0,0.0,3,1,0,0.0763409913208091,0.012930885623008842,-0.008276239482908404,0.2248304432936004,0.09342305215174745,-0.051676839331280096,0.11177915270752425,0.0836110870989876,-0.03754102229447253,23.8,23.12,2,833.0,0.0,0.0,740.0,0.0,0.0,2,0,0,0.01672185579701646,-0.019951771100550998,-0.0028728269826973386,0.08326943101947032,-0.052014607019584186,-0.007791106777075186,0.08760008101809433,-0.052661018587247754,-0.007842817662763736,22.28,31.33,3,186.0,928.0,0.0,116.0,824.0,0.0,1,2,0,-0.008756560315292178,0.07230029865573334,-0.014213537767436163,-0.026749312476525164,0.14226026768473427,-0.02757429162501123,-0.04196099599250888,0.21185857434387828,-0.04091244560308376
55,least_connections,21,warmup,385,336,12,medium,1,78.27,47.9,4,728.0,446.0,0.0,526.0,432.0,0.0,3,1,0,0.06907042071882728,0.011699372706531805,-0.007488026198821889,0.20341802012278132,0.08452561861348579,-0.046755235585443894,0.10113351911633148,0.07564812642289354,-0.0339656868378561,34.8,33.62,3,833.0,385.0,0.0,740.0,336.0,0.0,2,1,0,0.01512929810206251,0.02503229780244932,-0.00259922441291664,0.075339009017616,0.052462974601328594,-0.007049096607829931,0.0792572161592282,0.04735431651629965,-0.007095882647262428,18.56,27.47,2,0.0,928.0,0.0,0.0,824.0,0.0,0,2,0,-0.051006502416783624,0.06541455592661588,-0.012859867503870814,-0.05785890176447515,0.1287116707623786,-0.0249481686131054,-0.07294883764401597,0.19168156726350893,-0.03701602221231388
55,least_connections,22,warmup,459,437,18,heavy,2,67.0,41.7,3,559.0,446.0,0.0,402.0,432.0,0.0,2,1,0,0.019408385185514937,0.01058514673448116,-0.006774880846553137,0.08210836741267519,0.0764755596979157,-0.04230235600587781,0.03540651729572847,0.06844354295404653,-0.030730859519965043,34.8,33.62,3,833.0,385.0,0.0,740.0,336.0,0.0,2,1,0,0.01368841256853276,0.02264826944031129,-0.002351679230734103,0.06816386530165258,0.047466500829773495,-0.00637775407375089,0.07170890985834932,0.042844381609985396,-0.006420084299904102,27.74,42.03,3,0.0,928.0,459.0,0.0,824.0,437.0,0,2,1,-0.04614874028185185,0.05918459821931914,0.031448782008969486,-0.05234853016785847,0.11645341640405683,0.06048499030242846,-0.06600132929696682,0.1734261799050795,0.09830296403012873
55,least_connections,23,warmup,482,432,15,heavy,0,99.13,63.3,4,559.0,446.0,482.0,402.0,432.0,432.0,2,1,1,0.017559967548799238,0.009577037521673437,0.036954246127495004,0.0742885228971823,0.06919217306001896,0.25245659853436453,0.03203446802946863,0.061925110291756374,0.16762446043431734,34.8,33.62,3,833.0,385.0,0.0,740.0,336.0,0.0,2,1,0,0.012384754228672495,0.020491291398376882,-0.002127709780187998,0.0616720686062571,0.042945881703128394,-0.005770348923869853,0.06487948987183986,0.038763964313796306,-0.005808647699913235,27.74,42.03,3,0.0,928.0,459.0,0.0,824.0,437.0,0,2,1,-0.04175362215977072,0.05354796981747922,0.028453659912877155,-0.047362955866157665,0.1053626148417657,0.05472451503553051,-0.05971548841154141,0.15690940086650051,0.08894077697964027
55,least_connections,24,warmup,159,117,4,light,1,99.13,63.3,4,1005.0,482.0,0.0,834.0,432.0,0.0,3,1,0,0.058971489913766204,0.008664938710085487,-0.009649106111404744,0.3362292984942761,0.08431672800668383,-0.0623170457704956,0.2244121377409478,0.056027480740160535,-0.043768345321331927,15.54,14.16,2,159.0,385.0,0.0,117.0,336.0,0.0,1,1,0,-0.031878646400815586,0.0185397398366267,-0.0019250707535034268,-0.11843275425420274,0.03885579773140188,-0.005220791883501295,-0.1174453424969068,0.03507215818867285,-0.005255443157064356,27.74,42.03,3,0.0,928.0,459.0,0.0,824.0,437.0,0,2,1,-0.03777708671598303,0.04844816316819548,0.025743787540222187,-0.04285219816461884,0.09532808009493088,0.049512656460718084,-0.054028299039013655,0.14196564840302428,0.0804702267911031
55,least_connections,25,warmup,154,116,3,light,1,72.53,48.25,3,606.0,482.0,0.0,533.0,432.0,0.0,2,1,0,0.0102712573142692,0.007839706451982106,-0.008730143624604293,0.06354079387577355,0.0762865634346187,-0.0563820890304484,0.06687288652752421,0.05069153019347858,-0.039599931481205074,19.94,17.78,3,313.0,385.0,0.0,233.0,336.0,0.0,2,1,0,0.014241315387924225,0.01677405032837654,-0.0017417306817411958,-0.06734392051570724,0.03515524556650647,-0.004723573608882124,-0.07346245273529661,0.03173195264689449,-0.004754924761153465,27.74,42.03,3,485.0,443.0,459.0,420.0,404.0,437.0,1,1,1,0.008904631293248907,0.0007501521635147335,0.023291998250677216,0.04899086832724962,-0.0015126894379196704,0.044797165369221126,0.07778391991708289,0.0017784437932124308,0.0728063956681409
55,least_connections,26,warmup,437,444,14,heavy,0,100.0,70.45,4,606.0,919.0,0.0,533.0,876.0,0.0,2,2,0,0.009293042331957851,0.05017696796902689,-0.00789870137464198,0.05748928969712841,0.3326084780281471,-0.05101236626564379,0.06050404019156952,0.24672090827029017,-0.03582850943537602,19.94,17.78,3,698.0,0.0,0.0,569.0,0.0,0.0,3,0,0,0.055968899863450716,-0.027907378501083355,-0.0015758515691944152,0.038593595723883906,-0.06771668258268462,-0.004273709455655255,0.02853397133473165,-0.06629013808138118,-0.004302074783900754,27.74,42.03,3,485.0,902.0,0.0,420.0,841.0,0.0,1,2,0,0.00805657117008235,0.043762609327080225,-0.022010187523763696,0.04432507134370204,0.08168851907997744,-0.042526374189752324,0.07037592754402738,0.13340271898750966,-0.06592119757009474
55,least_connections,27,warmup,150,123,5,light,1,91.0,65.4,3,446.0,919.0,0.0,432.0,876.0,0.0,1,2,0,-0.034675909545462166,0.04539820911483385,-0.007146444100866553,-0.044493817258153656,0.3009314801207045,-0.04615404566891581,0.009051274459039083,0.22322367891121492,-0.032416270441530684,24.23,21.62,4,848.0,0.0,0.0,692.0,0.0,0.0,4,0,0,0.09372242867464135,-0.025249532929551607,-0.0014257704673663757,0.07369352538283375,-0.06126747471766704,-0.003866689507497612,0.0605932359695191,-0.05997679159744011,-0.0038923533759102056,27.74,42.03,3,928.0,459.0,0.0,824.0,437.0,0.0,2,1,0,0.05037317890445092,-0.0034891584546371673,-0.019913979188167154,0.12026554073953993,-0.006253244641925157,-0.03847624331453782,0.18551472809538982,-0.0011435717097134646,-0.05964298827770476
55,least_connections,28,warmup,362,313,10,medium,0,100.0,81.05,4,446.0,1281.0,0.0,432.0,1189.0,0.0,1,3,0,-0.03137344196970386,0.08415847037827372,-0.006465830376974501,-0.04025631085261522,0.4906205455060342,-0.041758422271876205,0.00818924832008297,0.3435595190149088,-0.029329006589956335,15.29,14.34,2,535.0,0.0,0.0,459.0,0.0,0.0,2,0,0,-0.0013713173669344658,-0.02284481550768955,-0.0012899828038076733,-0.014236470231857895,-0.05543247712550827,-0.0034984333639264107,-0.011055524599006522,-0.05426471620720772,-0.0035216530543949478,27.74,42.03,3,928.0,459.0,0.0,824.0,437.0,0.0,2,1,0,0.045575733294503214,-0.003156857649433631,-0.018017409741675042,0.1088116797167266,-0.005657697533170372,-0.03481183918934374,0.16784665875297178,-0.0010346601183121862,-0.05396270367982812
55,least_connections,29,warmup,165,119,5,light,1,100.0,81.05,4,446.0,1281.0,0.0,432.0,1189.0,0.0,1,3,0,-0.028385495115446344,0.07614337796129526,-0.005850037007738834,-0.03642237648569946,0.44389477926736426,-0.03778142967455466,0.007409319908646489,0.3108395648230127,-0.02653576786710335,20.0,18.06,3,700.0,0.0,0.0,578.0,0.0,0.0,3,0,0,0.04184318451381666,-0.020669118792671498,-0.001167127298683133,0.029772445300427886,-0.05015319358974558,-0.0031652492340286573,0.02364321583899412,-0.049096647996997464,-0.0031862575254049527,27.74,42.03,3,928.0,459.0,0.0,824.0,437.0,0.0,2,1,0,0.04123518726645529,-0.0028562045399637553,-0.01630146595675361,0.09844866260084788,-0.005118869196677964,-0.03149642593321576,0.15186126268126016,-0.00093612105942531,-0.04882339856746354
55,least_connections,30,warmup,158,120,2,light,1,100.0,81.05,4,446.0,1281.0,0.0,432.0,1189.0,0.0,1,3,0,-0.025682114628260977,0.06889162767926714,-0.005292890626049421,-0.03295357872515664,0.40161908600380575,-0.03418319827697803,0.006703670393537309,0.28123579674463056,-0.024008551879760174,24.51,21.81,4,858.0,0.0,0.0,698.0,0.0,0.0,4,0,0,0.08094201954878197,-0.018700631288607546,-0.001055972317856168,0.06778051173440072,-0.04537669896215076,-0.002863796926025928,0.05532005242575658,-0.04442077675918818,-0.002882804427747338,27.74,42.03,3,928.0,459.0,0.0,824.0,437.0,0.0,2,1,0,0.03730802657441193,-0.0025841850599672006,-0.014748945389443744,0.08907259949600523,-0.004631357844613396,-0.028496766320528548,0.13739828528304493,-0.0008469666728133651,-0.04417355108484796
55,least_connections,31,warmup,174,116,6,light,2,85.4,59.45,3,844.0,437.0,0.0,745.0,444.0,0.0,2,1,0,0.019847701277378393,-0.02383728017227303,-0.004788805804520905,0.21024834940739795,-0.14570971583782655,-0.0309276555839325,0.1476604636893909,-0.08257237437390572,-0.021722023129306826,24.51,21.81,4,858.0,0.0,0.0,698.0,0.0,0.0,4,0,0,0.0732332557822313,-0.01691961878493064,-0.00095540352567939,0.061325224902553044,-0.041055108584803074,-0.002591054361642506,0.05005147600425594,-0.04019022659164645,-0.0026082516251047343,31.22,45.9,4,1102.0,459.0,0.0,940.0,437.0,0.0,3,1,0,0.07683878141313007,-0.0023380721971131835,-0.013344283923782434,0.11207520906781426,-0.0041902761451264176,-0.025782788575716305,0.15929686128783432,-0.0007663031801644626,-0.039966546219624345
55,least_connections,32,warmup,387,330,8,medium,0,100.0,75.95,4,844.0,824.0,0.0,745.0,774.0,0.0,2,2,0,0.01795744401286617,0.021516837213748446,-0.0043327290612331995,0.19022469708288386,0.10159597138482362,-0.02798216457593893,0.13359756238563938,0.07457737556646626,-0.019653259021753796,15.71,14.22,2,550.0,0.0,0.0,455.0,0.0,0.0,2,0,0,-0.019909140460067365,-0.01530822651969915,-0.0008644127137099242,-0.024134320326261532,-0.03714509824339326,-0.002344287279581315,-0.02342068837710179,-0.0363625859638706,-0.0023598467084280927,21.52,31.9,3,617.0,459.0,0.0,520.0,437.0,0.0,2,1,0,0.026436902004169843,-0.0021153986545309755,-0.01207339974056506,0.013639474870879562,-0.0037912022265429585,-0.023327284901838562,0.017459064974707228,-0.0006933219249107003,-0.03616020848442203
55,least_connections,33,warmup,159,102,4,light,1,100.0,75.95,4,1668.0,0.0,0.0,1519.0,0.0,0.0,4,0,0,0.10241501170325079,-0.06670018583155185,-0.003920088198258609,0.5677905989480061,-0.405095708429604,-0.025317196521087604,0.4710168421584356,-0.2826680887731972,-0.017781520067301052,9.26,6.91,2,324.0,0.0,0.0,221.0,0.0,0.0,2,0,0,-0.018013031844822863,-0.013850300184489706,-0.0007820876933565982,-0.08025758233600531,-0.033607469839260565,-0.0021210218243830946,-0.0873508609126159,-0.03289948253874007,-0.0021350994028635126,21.52,31.9,3,1076.0,0.0,0.0,957.0,0.0,0.0,3,0,0,0.0670030020400539,-0.044997832342761585,-0.01092355214622553,0.095397620121272,-0.08648727820496745,-0.02110563872071108,0.14758994767552877,-0.1324209420590462,-0.032716379104953265
