trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
25,least_connections,11,warmup,427,420,16,heavy,0,100.0,78.75,4,755.0,0.0,914.0,728.0,0.0,847.0,2,0,2,0.06000944171161328,-0.024162636573963527,0.07668513128592669,0.3481730029872379,-0.13175752047086614,0.48860913580968063,0.2559946893814113,-0.09843657625189194,0.34086116090657587,21.94,19.91,3,351.0,417.0,0.0,226.0,411.0,0.0,2,1,0,0.05554245647980163,0.02363310849844661,-0.006129654099262362,0.05905726719755179,0.05913003746311342,-0.015336394556354433,0.041785643920975335,0.06374292482815397,-0.01653282641585421,23.82,39.2,3,789.0,0.0,402.0,758.0,0.0,418.0,2,0,1,0.07835212694299186,-0.0308489865526305,0.036944258656542446,0.1306915235935644,-0.05251096175463475,0.062214180560126474,0.211314904797898,-0.08737873767265829,0.10775678344887521
25,least_connections,12,warmup,410,426,18,heavy,1,100.0,78.75,4,755.0,487.0,427.0,728.0,427.0,420.0,2,1,1,0.05429425678669773,0.02122246713602846,0.026297885222414403,0.3150136693694057,0.17453684655810525,0.14832890065320317,0.23161424277365783,0.10410500243876444,0.11523152653452104,28.97,30.03,3,604.0,0.0,410.0,535.0,0.0,426.0,2,0,1,0.05025269871982053,-0.021701563966258053,0.03753802270837714,0.1188341261039074,-0.05429731304357766,0.09211060900683579,0.12517213021421578,-0.05853318706024166,0.10548815705232237,23.82,39.2,3,789.0,0.0,402.0,758.0,0.0,418.0,2,0,1,0.07089001961508787,-0.027910987833332356,0.03342575783210983,0.11824471182274876,-0.04750991777800287,0.0562890205067811,0.19118967576952675,-0.07905695313240511,0.09749423264422044
25,least_connections,13,warmup,356,312,11,medium,1,100.0,78.75,4,755.0,914.0,0.0,728.0,847.0,0.0,2,2,0,0.04912337518796461,0.0622851800164974,-0.019290575501715763,0.28501236752470044,0.41546984529860315,-0.12335321686932413,0.20955574346188088,0.2841902403017392,-0.08574290456400477,33.8,35.91,3,417.0,356.0,410.0,411.0,312.0,426.0,1,1,1,0.002382827186413583,0.023449151876333413,0.033962972926626936,0.059176454230065886,0.042901070511593,0.08333817005380381,0.07819145114619525,0.03525568789787659,0.09544166590448215,23.82,39.2,3,789.0,0.0,402.0,758.0,0.0,418.0,2,0,1,0.0641385891755557,-0.025252798515872133,0.03024235232428985,0.1069833106967727,-0.042985163703907356,0.05092816141089719,0.17298113522004802,-0.07152771950074749,0.08820906763048515
25,least_connections,14,warmup,406,431,13,heavy,1,100.0,78.75,4,755.0,914.0,0.0,728.0,847.0,0.0,2,2,0,0.04444495850339655,0.05635325811016432,-0.01745337783488569,0.25786833252234803,0.3759012886034981,-0.11160529145319802,0.1895980536083684,0.257124503130145,-0.07757691365314717,45.4,49.38,4,417.0,762.0,410.0,411.0,743.0,426.0,1,2,1,0.0021558912638980077,0.06429979954343998,0.03072840407647199,0.053540601446250086,0.14376763522477462,0.07540120147725107,0.07074464627512903,0.1537581223837931,0.08635198343738862,23.82,39.2,3,789.0,0.0,402.0,758.0,0.0,418.0,2,0,1,0.058030152111217065,-0.022847770085789074,0.027362128293405102,0.09679442396374671,-0.038891338589249515,0.04607786032414508,0.15650674138956724,-0.06471555573877154,0.07980820404662942
25,least_connections,15,warmup,472,419,16,heavy,2,100.0,78.75,4,755.0,914.0,0.0,728.0,847.0,0.0,2,2,0,0.040212105312596884,0.05098628114729153,-0.015791151374420387,0.23330944371069584,0.3401011658793554,-0.10097621607670297,0.17154109612185714,0.23263645521298837,-0.07018863616237125,45.4,49.38,4,417.0,762.0,410.0,411.0,743.0,426.0,1,2,1,0.0019505682863839163,0.05817600911073141,0.027801889402522276,0.04844149654660722,0.1300754794890818,0.06822013466989382,0.06400706091559294,0.13911449168057471,0.07812798501478017,33.26,53.17,4,789.0,402.0,472.0,758.0,418.0,419.0,2,1,1,0.05250347095776782,0.022412108244376776,0.024756211313080808,0.08757590739577084,0.037555455562107584,0.05435615934089316,0.1416013374477037,0.06751132258555591,0.07250901001044249
25,least_connections,16,warmup,486,402,14,heavy,0,93.33,62.45,3,0.0,1400.0,0.0,0.0,1249.0,0.0,0,3,0,-0.04978541945640327,0.08921434507430684,-0.01428723219590416,-0.2443073287061958,0.6008534357956073,-0.09135943359320745,-0.17412948446117688,0.3923377451927038,-0.06350400414690732,45.4,49.38,4,417.0,1172.0,0.0,411.0,1169.0,0.0,1,3,0,0.001764799878156878,0.09571933704122865,-0.0179298098149515,0.04382802068502559,0.22367373314318284,-0.044263415570776336,0.057911150352203136,0.2463119210443295,-0.0497592040342465,25.9,42.63,3,421.0,402.0,472.0,442.0,418.0,419.0,1,1,1,0.004419240163603996,0.020277621744912322,0.02239847690231121,0.012644868596173614,0.03397874550857353,0.0491793822608081,0.032813908484430346,0.061081672815502974,0.06560339000944797
25,least_connections,17,warmup,482,441,19,heavy,0,100.0,84.5,4,0.0,1400.0,482.0,0.0,1249.0,441.0,0,3,1,-0.04504395093674581,0.08071774078151571,0.030157356811415507,-0.22103996406751047,0.5436292990531686,0.20807162357439962,-0.15754572403630288,0.35497224565054153,0.14204399624803624,45.4,49.38,4,773.0,816.0,0.0,723.0,857.0,0.0,2,2,0,0.04468062392604216,0.04351930947721141,-0.016222208880194215,0.13168113436128165,0.11034426195947836,-0.04004785218308335,0.14061008841389808,0.13463935713534575,-0.04502023222146112,25.9,42.63,3,421.0,874.0,0.0,442.0,837.0,0.0,1,2,0,0.00399836014802267,0.06143031990072566,-0.02281861160085675,0.011440595396538036,0.11615219831728082,-0.040913892240221246,0.02968877434305603,0.18162945000767733,-0.0670096312612931
25,least_connections,18,warmup,367,310,9,medium,2,100.0,84.5,4,0.0,1400.0,482.0,0.0,1249.0,441.0,0,3,1,-0.04075405084753193,0.07303033689756183,0.027285227591280697,-0.19998853891822377,0.4918550800957239,0.18825527847207585,-0.14254136936617878,0.32116536511239474,0.1285159966053661,45.4,49.38,4,773.0,816.0,0.0,723.0,857.0,0.0,2,2,0,0.04042532640927624,0.03937461333652461,-0.014677236605890003,0.1191400739459215,0.09983528463000424,-0.0362337710227897,0.12721865142209826,0.12181656121769377,-0.040732591057512445,24.82,38.23,3,0.0,1241.0,0.0,0.0,1147.0,0.0,0,3,0,-0.039466336283308284,0.09866371347027106,-0.02064541049601325,-0.06582993749837035,0.1714996080013493,-0.03701733107448589,-0.10644031527691757,0.2578234706418668,-0.06062776161736042
25,least_connections,19,warmup,459,445,16,heavy,2,100.0,84.5,4,487.0,913.0,482.0,427.0,822.0,441.0,1,2,1,0.0062111875551808665,0.022991166490084286,0.0246866344873492,0.1128040203438293,0.15126570738819467,0.17032620433187814,0.06420066581155251,0.0974115208159761,0.11627637788104553,33.49,36.53,3,356.0,816.0,0.0,312.0,857.0,0.0,1,2,0,-0.0065086049040788685,0.035624650161617505,-0.013279404548186192,-2.518130560819065e-06,0.09032716228428955,-0.032782935687285915,-0.001102767760958731,0.11021498395886578,-0.03685329667108269,34.0,53.07,4,0.0,1241.0,459.0,0.0,1147.0,445.0,0,3,1,-0.03570763758965988,0.08926716933024524,0.024404719301793,-0.0595604196413827,0.1551663120012208,0.049565271884988965,-0.09630314239340161,0.23326885439026043,0.0793526601239755
25,least_connections,20,warmup,378,329,6,medium,1,100.0,84.5,4,914.0,486.0,482.0,847.0,402.0,441.0,2,1,1,0.048703546110016246,-0.02228236864049063,0.02233552644093499,0.3596163358666392,-0.12069610601385561,0.15410466106217546,0.24808631668664274,-0.10186576688078347,0.10520243713046976,44.29,46.81,4,1140.0,410.0,0.0,1072.0,426.0,0.0,3,1,0,0.08027906268315767,-0.01085207389005581,-0.01201469935312084,0.20266438835806405,-0.02322780555230948,-0.02966075133611583,0.21388321012103734,-0.02214180022769288,-0.03334345889288434,34.0,53.07,4,367.0,874.0,459.0,310.0,837.0,445.0,1,2,1,0.010776990026588912,0.0376816339291788,0.022080460320669855,0.012521525086368036,0.07397904419158073,0.0448447698007043,0.006360648945652511,0.11756070952769593,0.07179526392169212
25,least_connections,21,warmup,381,300,10,medium,0,100.0,99.5,5,914.0,867.0,482.0,847.0,702.0,441.0,2,2,1,0.04406511314715756,0.02292366193298012,0.02020833344656023,0.32536716102219737,0.12060828503508303,0.1394280266753016,0.224459048430772,0.04355002044119588,0.09518315740375835,44.29,46.81,4,1140.0,410.0,0.0,1072.0,426.0,0.0,3,1,0,0.07263343766571408,-0.009818543043383823,-0.010870442271871237,0.18336301803824842,-0.021015633594946695,-0.02683591787553337,0.19351338058570045,-0.020033057348864985,-0.03016789137927631,34.0,53.07,4,367.0,1333.0,0.0,310.0,1282.0,0.0,1,3,0,0.009750610024056638,0.077176807115062,-0.02310634088900845,0.011328998887666315,0.14999056379238257,-0.0424833035136485,0.005754872855590357,0.24057080068378836,-0.0692487294676754
25,least_connections,22,warmup,378,326,13,medium,1,100.0,99.5,5,914.0,1349.0,0.0,847.0,1143.0,0.0,2,3,0,0.039868435704571124,0.06382435626135843,-0.024800169965583825,0.29437981235341665,0.3998519404285672,-0.16458099173821922,0.2030819961992699,0.2389023994467963,-0.1133819052061234,55.09,57.0,5,1140.0,788.0,0.0,1072.0,752.0,0.0,3,2,0,0.06571596741183654,0.03420045652083867,-0.009835162055502547,0.16589987346317714,0.07870014103314349,-0.02428011617310162,0.17508353481563374,0.07404747192245548,-0.02729475886696428,34.0,53.07,4,769.0,931.0,0.0,728.0,864.0,0.0,2,2,0,0.051905880724713374,0.026742734782108257,-0.020905736994817167,0.08299290375550761,0.0629628910502509,-0.03843727460758674,0.13127028178997857,0.09159580379326882,-0.06265361237551584
25,least_connections,23,warmup,393,324,11,medium,2,100.0,99.5,5,1400.0,863.0,0.0,1249.0,741.0,0.0,3,2,0,0.07915534205470268,0.014661945914471702,-0.022438249016480605,0.5594864968911866,0.06862794610203704,-0.14890661157267454,0.36559799656124425,0.03429264711853003,-0.10258362851982593,55.09,57.0,5,1550.0,378.0,0.0,1498.0,326.0,0.0,4,1,0,0.10254120407556186,-0.012140630041236666,-0.008898479954978495,0.2560862800721262,-0.03478150505164569,-0.021967724156615753,0.2788553410236686,-0.05345109683206409,-0.024695258022491492,41.86,63.87,5,769.0,1324.0,0.0,728.0,1188.0,0.0,2,3,0,0.04696246351283591,0.06727970788676008,-0.0189147144238822,0.0750888176835545,0.12808071095022697,-0.03477658178781657,0.118768350190933,0.18058667962248137,-0.05668660167308576
25,least_connections,24,warmup,454,405,15,heavy,0,100.0,100.0,6,1781.0,482.0,454.0,1549.0,441.0,405.0,4,1,1,0.11470063827625027,-0.029818330113663916,0.022782627307084437,0.5665195289332957,-0.1677175725743475,0.13911624032313571,0.4664934254601733,-0.10468760498799665,0.09040052657730037,44.91,47.25,4,1194.0,378.0,0.0,1186.0,326.0,0.0,3,1,0,0.049691474889227163,-0.01098437956111889,-0.008051005673551971,0.1396698996570938,-0.031468980761012774,-0.019875559951223778,0.16408340378331918,-0.04836051618139134,-0.022343328687016113,41.86,63.87,5,1241.0,852.0,0.0,1147.0,769.0,0.0,3,2,0,0.08557374816694224,0.01778821643269224,-0.017113313050179133,0.153347025523216,0.030473024193062498,-0.03146452637945309,0.23382215810925688,0.03702286886478473,-0.05128787770422045
25,least_connections,25,warmup,445,429,15,heavy,1,100.0,100.0,6,1781.0,936.0,0.0,1549.0,846.0,0.0,4,2,0,0.10377676796422643,0.016105411076299536,-0.022471046948919066,0.5125652880825056,0.12209679941686014,-0.14797419526319464,0.422065480178252,0.08849692882038401,-0.10142333309672825,57.63,60.66,5,1194.0,378.0,445.0,1186.0,326.0,429.0,3,1,1,0.04495895347120553,-0.00993824817434566,0.03579965699830558,0.1263680044516563,-0.028471934974249644,0.09705136412576351,0.14845641294681258,-0.04375475273554455,0.10107925023555686,41.86,63.87,5,1241.0,852.0,0.0,1147.0,769.0,0.0,3,2,0,0.07742386738913822,0.016094100581959647,-0.015483473712066835,0.13874254690195734,0.027570831412770835,-0.028467904819505174,0.21155338114647054,0.03349688135385284,-0.04640331792286612
25,least_connections,26,warmup,416,436,14,heavy,1,100.0,98.4,5,1294.0,936.0,0.0,1122.0,846.0,0.0,3,2,0,0.05080936602659035,0.014571562402366234,-0.020330947239498205,0.33949557810639397,0.11046853280573066,-0.13388141476193802,0.18870210111365665,0.08006864988510937,-0.09176396803989699,58.71,64.0,5,816.0,1239.0,0.0,857.0,1191.0,0.0,2,3,0,-0.002406751848047589,0.07717605210529724,-0.010693734371147554,0.016618670694355714,0.19681110645186936,-0.02722563653927518,0.041296873618544755,0.20498081895355494,-0.02984198788211523,41.86,63.87,5,1241.0,852.0,0.0,1147.0,769.0,0.0,3,2,0,0.07005016573302981,0.014561329097963482,-0.01400885716806047,0.12552897100653282,0.024945037944887893,-0.02575667578907611,0.1914054400849019,0.03030670217729542,-0.04198395431116459
25,least_connections,27,warmup,194,105,2,light,0,100.0,82.65,5,1061.0,936.0,0.0,807.0,846.0,0.0,3,2,0,0.04597037878596269,0.013183794554521844,-0.018394666550022185,0.16662298336610248,0.09994772015756581,-0.12113080383222964,0.0282304724361655,0.07244306418176566,-0.08302454251228775,47.11,50.53,4,410.0,1239.0,0.0,426.0,1191.0,0.0,1,3,0,-0.04526143761308614,0.06982595190479274,-0.00967528347865731,-0.08991644080034485,0.17806719155169132,-0.024632718773629925,-0.08449628101179285,0.1854588361960735,-0.026999893798104253,34.52,53.53,4,1267.0,459.0,0.0,1161.0,445.0,0.0,3,1,0,0.06337872137750317,-0.02990936437621898,-0.012674680294911854,0.11827859281543449,-0.048544965668910936,-0.023303659047259336,0.1773985727752287,-0.07029393612530416,-0.03798548247200606
25,least_connections,28,warmup,151,115,6,light,1,100.0,82.65,5,1061.0,936.0,0.0,807.0,846.0,0.0,3,2,0,0.04159224747301386,0.011928195073138803,-0.016642793545258168,0.15075412780742603,0.09042888966636908,-0.10959453680058873,0.025541856013673536,0.06554372473588321,-0.0751174432254032,51.43,54.12,5,939.0,861.0,0.0,867.0,865.0,0.0,3,2,0,0.045216975946436797,0.02009196102043606,-0.008753827909261375,0.05539532907179684,0.06339412568962549,-0.022286745557093743,0.04823848384647314,0.07562347084406651,-0.024428475341141943,34.52,53.53,4,1726.0,0.0,0.0,1606.0,0.0,0.0,4,0,0,0.10042655290164118,-0.07014475371000312,-0.01146756788587263,0.1900711077853931,-0.126978778462348,-0.021084262947520353,0.2947098198125085,-0.19780562474829108,-0.03436781747467215
25,least_connections,29,warmup,380,305,8,medium,2,100.0,77.4,4,1349.0,454.0,0.0,1143.0,405.0,0.0,3,1,0,0.03763108104701254,-0.032291723732012736,-0.015057765588566915,0.31011087754005207,-0.20891354427011055,-0.09915696186719933,0.17510929829808558,-0.14019853476277233,-0.06796340101346005,51.43,54.12,5,939.0,861.0,0.0,867.0,865.0,0.0,3,2,0,0.04091059728487138,0.018178440923251687,-0.007920130013141244,0.05011958344591144,0.05735658990966114,-0.020164198361180052,0.04364434252776142,0.06842123552558399,-0.022101953880080804,34.08,49.77,4,1324.0,380.0,0.0,1188.0,305.0,0.0,3,1,0,0.0477782190652037,-0.020380400748959734,-0.01037541856340857,0.09922624037726041,-0.04612365670402915,-0.019076237904899367,0.1405787258621109,-0.08698286683575542,-0.03109469200089385
25,least_connections,30,warmup,442,408,16,heavy,0,100.0,77.7,4,863.0,454.0,442.0,741.0,405.0,408.0,2,1,1,-0.009036731660412689,-0.029216321471821044,0.029460207551387303,-0.012566348892333878,-0.18901701624438572,0.1768897329138038,-0.02342492058744644,-0.12684629335679404,0.12308073241639328,39.71,40.81,4,529.0,861.0,0.0,441.0,865.0,0.0,2,2,0,-0.00606955030234993,0.016447160835322966,-0.007165831916651602,-0.0606401047734271,0.05189405753731244,-0.01824379851725814,-0.08095869009393014,0.0619049273802903,-0.01999700589150168,34.08,49.77,4,1704.0,0.0,0.0,1493.0,0.0,0.0,4,0,0,0.08631181271432262,-0.06152331042819713,-0.009387283462131564,0.15853802700799752,-0.11049283225602638,-0.017259453342528,0.21917440276413203,-0.17068291126409618,-0.028133292762713483
25,least_connections,31,warmup,374,334,14,medium,0,100.0,79.4,4,482.0,828.0,442.0,441.0,739.0,408.0,1,2,1,-0.051259990776654565,0.016650085561776412,0.026654473498874228,-0.2411790775692545,0.05457190593761929,0.16004309168391773,-0.15690826148388012,0.03632954410575778,0.1113587579005463,39.71,40.81,4,529.0,861.0,0.0,441.0,865.0,0.0,2,2,0,-0.0054914978926023095,0.01488076456529222,-0.006483371734113354,-0.0548648566997674,0.04695176634328266,-0.01650629389656689,-0.07324833865641298,0.05600922001073885,-0.01809252913993009,24.64,35.8,3,1232.0,0.0,0.0,1074.0,0.0,0.0,3,0,0,0.035007739848105957,-0.055663947530273594,-0.008493256465738081,0.058029643483426346,-0.09996970537450006,-0.015615695881334856,0.07193557075484958,-0.15442739590561083,-0.025453931547216962
25,least_connections,32,warmup,473,423,19,heavy,2,100.0,79.4,4,936.0,816.0,0.0,846.0,742.0,0.0,2,2,0,-0.0032941866664062958,0.015064363127321512,-0.018967948013490207,0.05563162823099199,0.04213648632451261,-0.12180228212724906,0.04124966818125131,0.034226730381399895,-0.08381826666141047,39.71,40.81,4,529.0,861.0,0.0,441.0,865.0,0.0,2,2,0,-0.00496849809330685,0.013463548892407251,-0.005865907759435892,-0.049639632252170524,0.042480169548684305,-0.014934265906417662,-0.06627230640342127,0.05067500858114468,-0.016369431126603416,34.1,49.9,4,1232.0,0.0,473.0,1074.0,0.0,423.0,3,0,1,0.03167366938638158,-0.05036261919405706,0.03539952532918482,0.05250301077071909,-0.0904487810531191,0.07146198944069704,0.06508456401629248,-0.13972002486698124,0.1045416809810894
