trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
42,least_connections,11,warmup,174,114,3,light,0,60.6,37.45,3,909.0,0.0,0.0,749.0,0.0,0.0,3,0,0,0.10141049514379913,-0.02817912356680121,0.0,0.3994075390239891,-0.14517822717200785,0.0,0.24158516993600837,-0.09346327814570383,0.0,16.03,13.38,2,166.0,395.0,0.0,111.0,317.0,0.0,1,1,0,0.011303313850270447,0.028870362459321203,0.0,0.009198253807142336,0.06842275902859125,0.0,0.008523528499892498,0.06005937590365664,0.0,24.26,36.73,3,752.0,0.0,461.0,665.0,0.0,437.0,2,0,1,0.058030152111217065,-0.012563424698046112,0.03898067163373285,0.09159259244568144,-0.019848445513912932,0.07547437641723356,0.13532855778410063,-0.02919649265142709,0.11924187452758882
42,least_connections,12,warmup,195,102,9,light,1,60.6,37.45,3,909.0,0.0,0.0,749.0,0.0,0.0,3,0,0,0.0917523527491516,-0.025495397512820143,0.0,0.36136872578360923,-0.13135172934610234,0.0,0.21857705851353137,-0.0845620135603987,0.0,21.6,16.56,3,561.0,195.0,0.0,428.0,102.0,0.0,2,1,0,0.05331070799604968,0.026120804129862042,0.0,0.11043107317244849,0.010205625515664202,0.0,0.09733974007133131,-0.006449255134786849,0.0,24.26,36.73,3,752.0,461.0,0.0,665.0,437.0,0.0,2,1,0,0.05250347095776782,0.03171699216662041,-0.007815673510522878,0.0828694884032356,0.06546093024931687,-0.015132707051074399,0.12244012370942439,0.10537777648997868,-0.023908145268689486
42,least_connections,13,warmup,395,322,10,medium,0,86.93,53.55,4,909.0,395.0,0.0,749.0,322.0,0.0,3,1,0,0.08301403343970859,0.020016635810396286,0.0,0.3269526566613607,0.1194119274170185,0.0,0.19776019579795695,0.06915817820725831,0.0,21.6,16.56,3,561.0,195.0,0.0,428.0,102.0,0.0,2,1,0,0.048233497710711615,0.02363310849844661,0.0,0.09991382810840578,0.009233661180839035,0.0,0.08806928863596643,-0.005835040360045243,0.0,16.7,25.87,2,374.0,461.0,0.0,339.0,437.0,0.0,1,1,0,0.004419240163603996,0.028696326245989896,-0.007071323652377842,0.006577156174356016,0.05922655593985812,-0.01369149685573398,0.012461699229161738,0.09534179777664736,-0.021631179052623822
42,least_connections,14,warmup,487,434,15,heavy,2,75.33,47.85,3,735.0,395.0,0.0,635.0,322.0,0.0,2,1,0,0.032024034790121836,0.018110289542739497,0.0,0.19086192745551678,0.10803936290111199,0.0,0.1273544628648182,0.06257168504466228,0.0,16.86,13.09,2,590.0,0.0,0.0,419.0,0.0,0.0,2,0,0,0.043639831262072416,-0.021701563966258053,0.0,0.09789482407087054,-0.04205389838740414,0.0,0.0771370944801601,-0.03411860794480284,0.0,26.44,40.33,3,374.0,461.0,487.0,339.0,437.0,434.0,1,1,1,0.00399836014802267,0.02596334279399086,0.036686035969844086,0.005950760348226877,0.05358593156463354,0.07573626474957401,0.01127487073114633,0.0862616265598238,0.11131782212699115
42,least_connections,15,warmup,379,305,8,medium,1,75.33,47.85,3,735.0,395.0,0.0,635.0,322.0,0.0,2,1,0,0.028974126714872137,0.016385500062478593,0.0,0.17268460103118188,0.09774989976767273,0.0,0.11522546640150219,0.05661247694517063,0.0,27.69,22.62,3,590.0,379.0,0.0,419.0,305.0,0.0,2,1,0,0.03948365685616076,0.023449151876333413,0.0,0.08857150749269238,0.059924023907994894,0.0,0.06979070452966867,0.05536590233565457,0.0,18.96,29.03,2,0.0,948.0,0.0,0.0,871.0,0.0,0,2,0,-0.039466336283308284,0.0665745437070348,-0.009891772444517484,-0.06229216920874712,0.1366063190346684,-0.01960052236943303,-0.09203702171943903,0.2089351224430152,-0.030172764107325473
42,least_connections,16,warmup,437,412,18,heavy,2,75.33,47.85,3,1130.0,0.0,0.0,957.0,0.0,0.0,3,0,0,0.06929858630211787,-0.028258923979752926,0.0,0.39449241680598995,-0.14981358274988338,0.0,0.24991827912516862,-0.09444585419246466,0.0,27.69,22.62,3,969.0,0.0,0.0,724.0,0.0,0.0,3,0,0,0.07880720881090282,-0.021868000910074754,0.0,0.17810891494236794,-0.04375581510365088,0.0,0.14937908981255738,-0.036142159791550624,0.0,27.7,42.77,3,0.0,948.0,437.0,0.0,871.0,412.0,0,2,1,-0.03570763758965988,0.060234110973031496,0.03413420134838441,-0.05635958166505692,0.12359619341231906,0.06134238452289393,-0.08327159107949246,0.18903653935320422,0.09695480072829282
42,least_connections,17,warmup,168,125,2,light,0,37.53,22.35,2,563.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.019614820713254044,-0.025567597886443125,0.0,0.014921710443514757,-0.13554562248798974,0.0,-0.0045977474581807565,-0.08545101093603946,0.0,27.69,22.62,3,969.0,0.0,0.0,724.0,0.0,0.0,3,0,0,0.07130176035272161,-0.0197853341567343,0.0,0.1611461611383329,-0.039588594617588894,0.0,0.13515250983040905,-0.03270004933521247,0.0,27.7,42.77,3,0.0,948.0,437.0,0.0,871.0,412.0,0,2,1,-0.03230691020016846,0.054497528975599924,0.030883325029490653,-0.05099200245886102,0.11182512737305059,0.0555002526635707,-0.07534096335763604,0.17103305941480382,0.08772101018274112
42,least_connections,18,warmup,174,106,8,light,0,49.13,27.65,3,563.0,174.0,0.0,447.0,106.0,0.0,2,1,0,0.017746742550086986,0.019951311662832635,0.0,0.01350059516318003,-0.017684134631990714,0.0,-0.004159866747877827,-0.029360438465940476,0.0,27.69,22.62,3,969.0,0.0,0.0,724.0,0.0,0.0,3,0,0,0.06451111650960527,-0.0179010166179977,0.0,0.14579890769658693,-0.03581825227305662,0.0,0.12228084222751294,-0.029585758922335094,0.0,27.7,42.77,3,0.0,948.0,437.0,0.0,871.0,412.0,0,2,1,-0.029230061609676224,0.04930728812078088,0.02794205597906297,-0.04613562127230283,0.10117511524228387,0.0502145143146592,-0.06816563351405165,0.15474419661339395,0.0793666282605753
42,least_connections,19,warmup,386,319,15,medium,0,63.67,37.35,3,569.0,0.0,386.0,428.0,0.0,319.0,2,0,1,0.016056576592935856,-0.025032713484194506,0.04308390022675737,0.015833871814305733,-0.12095231228608684,0.23282539682539685,-0.012358927057603775,-0.07451658718346996,0.1443095238095238,16.4,12.72,2,574.0,0.0,0.0,407.0,0.0,0.0,2,0,0,0.015283300424790258,-0.01619615789247411,0.0,0.029804453902354172,-0.032406990151813135,0.0,0.02100707153917837,-0.02676806759639842,0.0,27.7,42.77,3,461.0,487.0,437.0,437.0,434.0,412.0,1,1,1,0.01663765400847888,0.001527455692044391,0.025280907790580783,0.041677295039345065,0.008120342362066366,0.045432179618024995,0.07011998237617549,0.00821300328513419,0.07180790175956812
42,least_connections,20,warmup,182,101,4,light,1,63.67,37.35,3,569.0,386.0,0.0,428.0,319.0,0.0,2,1,0,0.014527378822180054,0.02043525469343853,-0.004103228593024511,0.014325884022467095,0.12339235237608018,-0.02217384731670446,-0.011181886385451034,0.076889754453051,-0.013743764172335601,21.6,15.88,3,756.0,0.0,0.0,508.0,0.0,0.0,3,0,0,0.05691164823013903,-0.014653666664619433,0.0,0.07401355353070138,-0.029320610137354743,0.0,0.04756294567830424,-0.024218727825312855,0.0,27.7,42.77,3,461.0,924.0,0.0,437.0,846.0,0.0,1,2,0,0.015053115531480893,0.04446588394813086,-0.02021069794004142,0.03770802884512173,0.08642316689901242,-0.0379708851075012,0.06344188881653973,0.13168478075004203,-0.05928491428102567
42,least_connections,21,warmup,192,111,5,light,0,76.47,42.9,4,761.0,386.0,0.0,539.0,319.0,0.0,3,1,0,0.056227719161110745,0.0184890399607301,-0.0037124449174983673,0.1287710379250892,0.11164069976883445,-0.020062052334161178,0.04009734088935385,0.06956692069561758,-0.012434834251160782,16.03,12.69,2,561.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.0084075910290827,-0.013258079363227107,0.0,0.01655648040532845,-0.02652817107665429,0.0,0.014193855613703815,-0.021912182318140204,0.0,27.7,42.77,3,461.0,924.0,0.0,437.0,846.0,0.0,1,2,0,0.013619485480863669,0.040231037857832684,-0.01828586956479938,0.03411678800272918,0.07819238909910647,-0.03435461033535823,0.05739980416734547,0.11914337305956182,-0.053638731968547036
42,least_connections,22,warmup,350,339,15,medium,1,76.47,42.9,4,761.0,386.0,0.0,539.0,319.0,0.0,3,1,0,0.05087269828862401,0.016728179012089138,-0.003358878734879475,0.11650712955127118,0.10100825217180259,-0.018151380683288684,0.03627854651893919,0.06294149967698734,-0.011250564322478803,26.03,23.28,3,561.0,0.0,350.0,406.0,0.0,339.0,2,0,1,0.0076068680739319605,-0.011995405138157859,0.04308390022675737,0.014979672747678113,-0.024001678593163406,0.09047619047619049,0.012842059840970116,-0.01982530781165066,0.09584821428571429,27.7,42.77,3,948.0,437.0,0.0,871.0,412.0,0.0,2,1,0,0.055406291852300685,-0.006684389783956371,-0.01654435817767563,0.11899137962151687,-0.017378314624617947,-0.03108274268437173,0.1828220450402967,-0.02309250373976149,-0.04853028130487589
42,least_connections,23,warmup,158,110,5,light,1,50.13,26.8,3,366.0,386.0,0.0,217.0,319.0,0.0,2,1,0,0.002943779177235789,0.015135019106175887,-0.003038985522033811,-0.13284275580281812,0.09138841863163091,-0.016422677761070714,-0.1128432198161979,0.056947071136321886,-0.010179082006052251,19.71,17.19,3,340.0,350.0,0.0,211.0,339.0,0.0,2,1,0,0.006882404447843216,0.032230914625566924,-0.004103228593024511,-0.04357621445278104,0.06876038603475693,-0.008616780045351475,-0.04351492204864607,0.07791103102755417,-0.009128401360544217,27.7,42.77,3,948.0,437.0,0.0,871.0,412.0,0.0,2,1,0,0.050129502152081576,-0.006047781233103386,-0.014968705017896999,0.1076588672766105,-0.015723237041321003,-0.028122481476336326,0.1654104217031256,-0.020893217669308017,-0.04390834975203057
42,least_connections,24,warmup,438,411,17,heavy,0,79.33,47.35,4,366.0,386.0,438.0,217.0,319.0,411.0,2,1,1,0.002663419255594296,0.013693588715111518,0.040334341897298204,-0.12019106477397828,0.08268475971433273,0.24933186297807886,-0.10209624650036954,0.05152354055191029,0.17671892580404797,14.51,14.03,2,158.0,350.0,0.0,110.0,339.0,0.0,1,1,0,-0.036856962869184925,0.029161303708846266,-0.0037124449174983673,-0.08647371783823046,0.06221177784097055,-0.007796134326746573,-0.06792719137734644,0.07049093283445378,-0.00825902980239715,27.7,42.77,3,948.0,437.0,0.0,871.0,412.0,0.0,2,1,0,0.045355263851883335,-0.005471802068045914,-0.01354311406381157,0.09740564182169521,-0.014225785894528525,-0.02544414990716144,0.14965704820758982,-0.018903387415088208,-0.03972660215659909
42,least_connections,25,warmup,390,327,8,medium,1,79.33,47.35,4,366.0,386.0,438.0,217.0,319.0,411.0,2,1,1,0.0024097602788710204,0.012389437408910423,0.03649297600231742,-0.10874429670026603,0.07481002069392009,0.22558597126588087,-0.0923727944527153,0.0466165366898236,0.15988855191794815,25.66,24.25,3,158.0,740.0,0.0,110.0,666.0,0.0,1,2,0,-0.03334677592926255,0.06946793691571351,-0.003358878734879475,-0.0782381256631609,0.15710317314863323,-0.0070536453432468995,-0.0614579350556944,0.15623286780260104,-0.007472455535502183,27.7,42.77,3,948.0,437.0,0.0,871.0,412.0,0.0,2,1,0,0.04103571491360873,-0.00495067806156535,-0.012253293676781898,0.08812891402915281,-0.012870949142668661,-0.023020897535050825,0.13540399599734318,-0.017103064804127432,-0.035943116236922985
42,least_connections,26,warmup,371,338,12,medium,1,54.93,36.5,2,0.0,386.0,438.0,0.0,319.0,411.0,0,1,1,-0.08398754115358381,0.011209490989014192,0.03301745447828719,-0.31914960177643115,0.06768525681830867,0.20410159305008269,-0.18174205212388528,0.042176866528888024,0.14466107078290547,36.26,34.81,4,548.0,721.0,0.0,437.0,677.0,0.0,2,2,0,0.01291300771932935,0.0628519429237408,-0.003038985522033811,0.030029450930609547,0.13722940155624636,-0.006381869596271004,0.036850558759133636,0.1444636661071152,-0.0067607931035495936,18.48,28.2,2,487.0,437.0,0.0,434.0,412.0,0.0,1,1,0,-0.0059563486382542274,-0.0044791849128448386,-0.011086313326612194,-0.003683363497433173,-0.011645144462414506,-0.020828431103141223,-0.00928527346272126,-0.015474201489448641,-0.032519962309596986
42,least_connections,27,warmup,431,401,16,heavy,0,83.67,56.55,3,386.0,438.0,431.0,319.0,411.0,401.0,1,1,1,-0.03290482748362798,0.010141920418631892,0.029872935004164602,-0.05592900478185042,0.09260412124831097,0.18044112387070974,-0.020123761445420024,0.07977906971661297,0.12636001642262878,36.26,34.81,4,548.0,721.0,0.0,437.0,677.0,0.0,2,2,0,0.011683197460345601,0.05686604359767025,-0.0027495583294591622,0.027169503222932462,0.12415993474136576,-0.005774072491864242,0.03334098173445424,0.13070522171596138,-0.00611690804606868,18.48,28.2,2,924.0,0.0,0.0,846.0,0.0,0.0,2,0,0,0.037694822887384495,-0.04713649610028365,-0.010030473962172938,0.07574362350232236,-0.08961227356123218,-0.018844770998080154,0.11585300654960137,-0.1382544362682313,-0.02942282304201632
42,least_connections,28,warmup,194,101,7,light,2,83.67,56.55,3,386.0,438.0,431.0,319.0,411.0,401.0,1,1,1,-0.02977103438994913,0.009176023235905051,0.027027893575196544,-0.0506024328978647,0.0837846811294242,0.16325625493064214,-0.018207212736332412,0.07218106307693556,0.11432572914428318,31.74,31.37,3,390.0,721.0,0.0,327.0,677.0,0.0,1,2,0,-0.03251338823882563,0.05145022992170166,-0.0024876956314154324,-0.01626160592755091,0.11233517905171188,-0.00522416082597241,-0.0009355403354937841,0.1182571053620603,-0.00553434537501452,22.36,31.57,3,1118.0,0.0,0.0,947.0,0.0,0.0,3,0,0,0.07718873998201001,-0.04264730599549473,-0.009075190727680277,0.10363470697829166,-0.0810777713173053,-0.017050030903024902,0.13527970433852823,-0.12508734709982833,-0.02662064941896715
42,least_connections,29,warmup,152,106,6,light,0,93.8,61.85,4,538.0,869.0,0.0,425.0,812.0,0.0,2,2,0,0.01614820244537482,0.051386016487814316,-0.018630091753960493,0.04589938610828115,0.3357734416567807,-0.11226021379291108,0.031479188476651626,0.24671143802198936,-0.07796719744088665,31.74,31.37,3,390.0,721.0,0.0,327.0,677.0,0.0,1,2,0,-0.029416875073223187,0.04655020802439674,-0.002250772237947296,-0.014712881553498425,0.10163659057059646,-0.004726621699689323,-0.0008464412559229528,0.10699452389900693,-0.0050072648631083756,12.62,17.1,2,631.0,0.0,0.0,513.0,0.0,0.0,2,0,0,0.026753531185537402,-0.038585657805447614,-0.008210886848853585,0.0056409253613115135,-0.07335607881089527,-0.015426218436070149,-0.008492965915934764,-0.1131742664236542,-0.024085349474303613
42,least_connections,30,warmup,498,405,16,heavy,2,93.8,61.85,4,538.0,869.0,0.0,425.0,812.0,0.0,2,2,0,0.014610278402958171,0.046492110155641524,-0.01685579730120235,0.04152801600273054,0.30379501864184916,-0.10156876486025289,0.02848117052649432,0.2232151105913237,-0.07054175006556411,31.74,31.37,3,740.0,371.0,0.0,666.0,338.0,0.0,2,1,0,0.016468632303364955,-0.0009670453475412732,-0.0020364129771904107,0.07716453573731094,0.0014807248019682445,-0.004276467252099864,0.09508238648273638,0.0009563549562443818,-0.004530382495193292,22.58,30.6,3,631.0,0.0,498.0,513.0,0.0,405.0,2,0,1,0.024205575834533838,-0.03491083325254784,0.035655002601604126,0.005103694374519935,-0.06636978559081001,0.07615723093879367,-0.007684112019179068,-0.10239576485949667,0.10035135047563007
42,least_connections,31,warmup,377,320,15,medium,1,93.8,61.85,4,538.0,869.0,0.0,425.0,812.0,0.0,2,2,0,0.013218823316962142,0.04206429014081852,-0.015250483272516413,0.03757296685961331,0.2748621597235778,-0.09189554915927642,0.02576867809539965,0.20195652863024527,-0.063823488154558,42.51,41.38,4,1111.0,0.0,377.0,1004.0,0.0,320.0,3,0,1,0.05798409135837328,-0.043958846017389946,0.04124143134263271,0.16572029423851944,-0.09456505851250492,0.0935865976562634,0.18159239729390433,-0.09470020265863603,0.0863772729805394,22.58,30.6,3,631.0,0.0,498.0,513.0,0.0,405.0,2,0,1,0.02190028289791157,-0.03158599199040043,0.032259288068118015,0.004617628243613267,-0.06004885362978049,0.06890416132557522,-0.006952291826876317,-0.09264378725383032,0.09079407900176054
42,least_connections,32,warmup,194,125,7,light,2,93.8,61.85,4,538.0,869.0,0.0,425.0,812.0,0.0,2,2,0,0.011959887762965749,0.03805816727026438,-0.013798056294181515,0.033994589063459646,0.24868481117847518,-0.0831435920964882,0.02331451827679018,0.18272257352260285,-0.05774506071126676,42.51,41.38,4,1111.0,377.0,0.0,1004.0,320.0,0.0,3,1,0,0.052461796943290104,0.0033116109729283694,-0.005770224250089676,0.14993740907294617,0.011896919849230247,-0.012782193957258294,0.16429788326591344,0.004795054737424559,-0.012325324446178636,26.46,34.77,4,825.0,498.0,0.0,638.0,405.0,0.0,3,1,0,0.06289844189629641,0.01450609794972841,-0.013896925307983924,0.039282616029935824,0.03578437052543669,-0.0277724254673367,0.03140824390266747,0.038322287722724946,-0.03999583328412142
42,least_connections,33,warmup,169,111,8,light,0,100.0,67.4,5,538.0,1038.0,0.0,425.0,923.0,0.0,2,3,0,0.010820850833159479,0.07751748013794894,-0.012483955694735658,0.030757009152653947,0.32693705138369966,-0.0752251547539655,0.02109408796471493,0.21553470937759306,-0.052245531119717546,31.37,31.16,3,721.0,377.0,0.0,677.0,320.0,0.0,2,1,0,0.004381535102886053,0.002996219451697091,-0.0052206790834144695,0.03484132929729139,0.010763879863589274,-0.011564842151805123,0.056195108669159805,0.004338382857669826,-0.011151484022733051,26.46,34.77,4,825.0,498.0,0.0,638.0,405.0,0.0,3,1,0,0.05690811409664913,0.013124564811659037,-0.012573408611985455,0.035541414503275276,0.03237633523729985,-0.025127432565685587,0.028416982578603922,0.034672546034846374,-0.036186706304681286
42,least_connections,34,warmup,171,103,4,light,1,79.33,51.45,4,759.0,431.0,0.0,628.0,401.0,0.0,3,1,0,0.05287419383771118,-0.016032937471560926,-0.011295007533332261,0.16112935748732182,-0.07032679477982723,-0.06806085430120688,0.110918460539504,-0.041135262944082485,-0.04726976625117302,36.26,34.38,4,892.0,377.0,0.0,780.0,320.0,0.0,3,1,0,0.0470481462722257,0.0027108652182021298,-0.004723471551660711,0.07572718909210716,0.009738748448009343,-0.010463428613537969,0.07996521736733506,0.003925203537891747,-0.010089437925329904,17.72,21.03,3,388.0,498.0,0.0,226.0,405.0,0.0,2,1,0,0.008404393479734706,0.011874606258167705,-0.011375941125129697,-0.04691967259227475,0.02929287473850939,-0.022734343749906006,-0.0985433649685647,0.03137039879343244,-0.03274035332328307
