trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
44,least_connections,13,warmup,411,429,15,heavy,2,55.4,38.0,2,376.0,0.0,455.0,349.0,0.0,411.0,1,0,1,0.0022169666579209962,-0.01671215595206748,0.031909347981355016,0.07784449076446892,-0.08760980724241942,0.20326254664123147,0.06552582820909324,-0.06099811566855585,0.13770479121353757,36.43,36.66,3,386.0,889.0,0.0,311.0,862.0,0.0,1,2,0,0.014485685912074164,0.05579659184135127,-0.006774880846553137,0.045074601031193054,0.15057092019963847,-0.018861268276803938,0.041570371735787696,0.1667482335544277,-0.018317584088868053,17.3,28.67,2,0.0,454.0,411.0,0.0,431.0,429.0,0,1,1,-0.0392998993394916,0.02332448494094097,0.04308390022675737,-0.06002002789353312,0.04645500615944798,0.07437142857142856,-0.08827368202780582,0.07401915847391312,0.12938095238095237
44,least_connections,14,warmup,444,418,19,heavy,0,85.0,58.9,3,376.0,0.0,899.0,349.0,0.0,829.0,1,0,2,0.0020058269762142367,-0.015120522051870576,0.07195426268607857,0.07043072973928138,-0.07926601607647471,0.45171373267539994,0.059285273141560554,-0.05518877131916958,0.31368528728843875,25.4,26.94,2,0.0,889.0,0.0,0.0,862.0,0.0,0,2,0,-0.02997780344916646,0.05048263071360353,-0.006129654099262362,-0.05900053103980493,0.13623083256157764,-0.01706495701234642,-0.05032025890571589,0.15086744940638697,-0.01657305227088062,17.3,28.67,2,0.0,865.0,0.0,0.0,860.0,0.0,0,2,0,-0.035557051783349544,0.06418700564951349,-0.004103228593024511,-0.05430383476081568,0.11640214842997673,-0.007082993197278911,-0.07986666469182431,0.1963506671906833,-0.012321995464852607
44,least_connections,15,warmup,164,100,7,light,1,85.0,58.9,3,376.0,455.0,444.0,349.0,411.0,418.0,1,1,1,0.0018147958356223987,0.02940342789411256,0.022017575536837534,0.06372304119268316,0.20272757275620543,0.1342489327380602,0.05363905665188812,0.13599587356837037,0.09788192659430173,30.09,30.06,3,628.0,425.0,0.0,512.0,450.0,0.0,2,1,0,0.0590450259042689,0.002590860895074404,-0.005545877518380232,0.10895870320888398,0.003310889324420585,-0.015439723011170572,0.09923405146625705,0.020011025653397754,-0.014994666340320562,17.3,28.67,2,0.0,865.0,0.0,0.0,860.0,0.0,0,2,0,-0.03217066589922102,0.058073957492416964,-0.0037124449174983673,-0.049132040974071325,0.10531622953188371,-0.006408422416585681,-0.07226031567355533,0.1776506036487135,-0.011148472087247596
44,least_connections,16,warmup,167,108,5,light,2,85.0,58.9,3,376.0,455.0,444.0,349.0,411.0,418.0,1,1,1,0.0016419581369916947,0.026603101428006603,0.019920663580948246,0.057654180126713334,0.18342018487466205,0.1214633200963402,0.04853057506599401,0.12304388560947795,0.08855983834722536,30.09,30.06,3,628.0,425.0,0.0,512.0,450.0,0.0,2,1,0,0.053421690103862336,0.0023441122384006557,-0.005017698707105924,0.09858168385565694,0.0029955665316186153,-0.013969273200582898,0.08978318942185162,0.018105213686407495,-0.013566602879337652,20.64,32.27,3,621.0,411.0,0.0,539.0,429.0,0.0,2,1,0,0.05706100749707667,0.009459204171143695,-0.003358878734879475,0.06791862959488786,0.013133731481228123,-0.00579809647214895,0.09717717470805312,0.030747371555185185,-0.010086712840843063
44,least_connections,17,warmup,406,448,20,heavy,0,100.0,81.3,4,376.0,455.0,850.0,349.0,411.0,866.0,1,1,2,0.0014855811715639156,0.0240694727205774,0.06110735775237721,0.05216330582893111,0.16595159583897995,0.3547842737379586,0.04390861553589934,0.11132542031333718,0.28279223469510867,30.09,30.06,3,628.0,425.0,0.0,512.0,450.0,0.0,2,1,0,0.048333910093970686,0.0021208634537910748,-0.004539822639762503,0.08919295205988009,0.0027102744809882617,-0.012638866229098813,0.08123240947691338,0.016380907621035362,-0.012274545462257876,20.64,32.27,3,621.0,411.0,0.0,539.0,429.0,0.0,2,1,0,0.051626625830688416,0.008558327583415723,-0.003038985522033811,0.06145018868108901,0.01188289991158735,-0.005245896808134765,0.08792220568823853,0.027819050454691366,-0.009126073522667533
44,least_connections,18,warmup,182,105,3,light,1,100.0,81.3,4,376.0,455.0,850.0,349.0,411.0,866.0,1,1,2,0.0013440972504625837,0.021777141985284316,0.05528760939500795,0.04719537194046147,0.1501466819495533,0.32099529528672444,0.039726842627718445,0.10072299933111459,0.2558596409146221,35.29,33.34,4,1235.0,0.0,0.0,1067.0,0.0,0.0,4,0,0,0.1298984810147263,-0.04116502376856544,-0.004107458578832741,0.23760994982288472,-0.10741179247638477,-0.011435164683470354,0.230415632383874,-0.1124113216762061,-0.01110554113251903,20.64,32.27,3,621.0,411.0,0.0,539.0,429.0,0.0,2,1,0,0.046709804323003805,0.0077432487659475635,-0.0027495583294591622,0.05559778975908053,0.010751195158102828,-0.004746287588312406,0.07954866228935867,0.025169617078054096,-0.008256923663365863
44,least_connections,19,warmup,455,405,13,heavy,2,87.0,63.85,3,0.0,899.0,406.0,0.0,829.0,448.0,0,2,1,-0.0418678122382436,0.06278702868963365,0.006938222559202206,-0.1840930761808523,0.40365652176388156,0.02261479097370306,-0.1219376185749214,0.2802255708233894,0.0423968179703724,35.29,33.34,4,1235.0,0.0,0.0,1067.0,0.0,0.0,4,0,0,0.1175271971085619,-0.03724454531441635,-0.003716272047515337,0.2149804307921338,-0.09718209795482431,-0.010346101380282701,0.20847128644255267,-0.10170548151656743,-0.010047870548469598,29.74,45.77,4,621.0,866.0,0.0,539.0,834.0,0.0,2,2,0,0.042261251530336774,0.050089696729281354,-0.0024876956314154324,0.05030276216297762,0.09206060514304541,-0.00429426019894932,0.07197259921418164,0.14491536783252518,-0.007470549981140543
44,least_connections,20,warmup,200,121,6,light,0,100.0,69.9,4,200.0,899.0,406.0,121.0,829.0,448.0,1,2,1,0.005203498677870302,0.0568073116715733,0.006277439458325804,-0.045925481623945746,0.36521304350065475,0.02046100135715989,-0.055586416805881264,0.25353742122116185,0.03835902578271788,35.29,33.34,4,1235.0,0.0,0.0,1067.0,0.0,0.0,4,0,0,0.10633413071727028,-0.033697445760662414,-0.0033623413763234004,0.19450610405002583,-0.08792666005436485,-0.009360758391684348,0.18861687820992862,-0.09201924518165625,-0.009090930496234398,29.74,45.77,4,621.0,866.0,0.0,539.0,834.0,0.0,2,2,0,0.03823637043220946,0.045319249421730746,-0.002250772237947296,0.04551202290936071,0.08329292846275538,-0.0038852830371446227,0.06511806595568814,0.13111390422942754,-0.006759069030555729
44,least_connections,21,warmup,191,106,5,light,0,100.0,75.2,5,391.0,899.0,406.0,227.0,829.0,448.0,2,2,1,0.047791827601973355,0.05139709151237585,0.0056795880813423905,0.07365472297516018,0.3304308488815448,0.018512334561239907,-0.002340091395797328,0.22939100015247976,0.03470578523198284,30.09,30.06,3,1053.0,0.0,0.0,962.0,0.0,0.0,3,0,0,0.05312317042220145,-0.0304881652120279,-0.003042118388102124,0.12893409414049958,-0.07955269243013963,-0.008469257592476315,0.1409658659994592,-0.08325550754530803,-0.008225127591831123,26.4,42.17,3,865.0,455.0,0.0,860.0,405.0,0.0,2,1,0,0.03459481134342761,-0.002080769797572407,-0.0020364129771904107,0.08532992548942157,0.000988840037731059,-0.003515256081226087,0.15572586919800357,-0.010754086649565564,-0.0061153481705028025
44,least_connections,22,warmup,185,104,6,light,1,100.0,75.2,5,846.0,444.0,406.0,638.0,418.0,448.0,3,1,1,0.08632412519997136,0.003418230189201732,0.005138674930738357,0.34108443189816073,0.02451679978171506,0.01674925507921704,0.1838113458799929,0.021615666804624567,0.03140047235274637,17.43,17.31,2,610.0,0.0,0.0,554.0,0.0,0.0,2,0,0,0.004979920631424911,-0.027584530429930004,-0.0027523928273304934,0.0021376498005880318,-0.0719762455320311,-0.007662661631288095,0.012183402570939306,-0.07532641158861203,-0.0074417821068948255,26.4,42.17,3,865.0,455.0,0.0,860.0,405.0,0.0,2,1,0,0.03130006740595831,-0.001882601245422652,-0.0018424688841246573,0.07720326591900047,0.0008946647960423881,-0.0031804697877759838,0.14089483403628894,-0.00972988792103549,-0.005532934059026345
44,least_connections,23,warmup,379,349,8,medium,1,100.0,75.2,5,846.0,850.0,0.0,638.0,866.0,0.0,3,2,0,0.07810277994283123,0.046176584683654175,-0.03843462290847028,0.30860020028881213,0.2670707553580597,-0.22973480096007348,0.16630550341523168,0.22222369853751747,-0.17425671549037233,28.26,28.22,3,610.0,379.0,0.0,554.0,349.0,0.0,2,1,0,0.004505642476051119,0.018126467933011172,-0.0024902601771085416,0.0019340641052939256,0.03285142411047527,-0.006932884333070181,0.011023078516564117,0.030523127610303402,-0.006733040953857223,17.32,27.8,2,411.0,455.0,0.0,429.0,405.0,0.0,1,1,0,-0.014764791621366513,-0.0017033058887157282,-0.001666995657065166,-0.012301807025666245,0.0008094586249907249,-0.00287756790322589,-0.0025078485703417808,-0.008803231928555921,-0.0050059879581666935
44,least_connections,24,warmup,395,335,12,medium,2,100.0,75.2,5,846.0,850.0,0.0,638.0,866.0,0.0,3,2,0,0.07066441994827587,0.04177881471378235,-0.03477418263147311,0.27920970502321096,0.2416354453239588,-0.20785529610673315,0.15046688404235248,0.2010595367720396,-0.1576608378246226,28.26,28.22,3,989.0,0.0,0.0,903.0,0.0,0.0,3,0,0,0.047160433895565526,-0.026683762573080593,-0.0022530925411934424,0.09972265663948363,-0.06825007206331149,-0.0062726096346825445,0.10864885675308178,-0.07105943216210646,-0.006091798958251774,25.22,38.97,3,411.0,850.0,0.0,429.0,740.0,0.0,1,2,0,-0.013358620990760184,0.04154281394649076,-0.0015082341659161027,-0.011130206356555178,0.07220855780356306,-0.0026035138172043767,-0.0022690058493568532,0.09306691714400497,-0.004529227200246056
44,least_connections,25,warmup,172,109,6,light,1,100.0,75.2,5,846.0,850.0,0.0,638.0,866.0,0.0,3,2,0,0.0639344751912972,0.03779987997913641,-0.031462355714189955,0.25261830454480994,0.21862254576929607,-0.1880595536203776,0.1361367046097475,0.18191100946041677,-0.1426455199365633,21.03,17.56,3,736.0,0.0,0.0,562.0,0.0,0.0,3,0,0,0.042668964000749765,-0.024142451851834824,-0.0020385122991750195,0.024823900224838907,-0.06175006520013897,-0.005675218240903255,0.0018876561099311628,-0.0642918671942868,-0.005511627628894462,25.22,38.97,3,866.0,395.0,0.0,834.0,335.0,0.0,2,1,0,0.03099752885416482,-0.0054975447513609665,-0.0013645928167812357,0.0722631466297834,-0.017001781034871544,-0.0023555601203277695,0.12008994708867715,-0.037939455917328835,-0.004097872228794051
44,least_connections,26,warmup,153,113,2,light,1,87.0,63.85,3,899.0,406.0,0.0,829.0,448.0,0.0,2,1,0,0.014761577327273429,-0.008884008817062514,-0.028465940884267103,0.26052767236593927,-0.07000817287539879,-0.1701491199422464,0.20957606607548582,-0.02450908667867055,-0.12906023232355726,25.4,21.09,4,889.0,0.0,0.0,675.0,0.0,0.0,4,0,0,0.08168915337029287,-0.02184317072308865,-0.0018443682706821606,0.062010739659208,-0.05586910660964954,-0.005134721265579135,0.033657284099461504,-0.05816883222340234,-0.004986710711856895,25.22,38.97,3,866.0,395.0,0.0,834.0,335.0,0.0,2,1,0,0.028045383249006267,-0.0049739690607551595,-0.0012346315961354038,0.06538094218885165,-0.015382563793455206,-0.0021312210612489343,0.10865280927070789,-0.03432617440139277,-0.003707598683194618
44,least_connections,27,warmup,177,112,6,light,0,98.8,69.45,4,1076.0,406.0,0.0,941.0,448.0,0.0,3,1,0,0.056439613046671416,-0.008037912739247033,-0.025754898895289282,0.34247741785489744,-0.06334072783964656,-0.15394444185250866,0.24028310740163003,-0.022174887947368604,-0.11676878162607562,25.4,21.09,4,889.0,0.0,0.0,675.0,0.0,0.0,4,0,0,0.07390923400169355,-0.01976286874946116,-0.001668714149664812,0.05610495492975964,-0.05054823931349244,-0.0046457001926668365,0.030451828470941356,-0.05262894344022117,-0.004511785882156238,25.22,38.97,3,866.0,395.0,0.0,834.0,335.0,0.0,2,1,0,0.025374394368148534,-0.00450025772163562,-0.0011170476345986986,0.05915418578991341,-0.013917557717888052,-0.0019282476268442739,0.09830492267349761,-0.031057014934593452,-0.0033544940466998926
44,least_connections,28,warmup,192,123,6,light,2,98.8,69.45,4,1076.0,406.0,0.0,941.0,448.0,0.0,3,1,0,0.05106441180413128,-0.007272397240271122,-0.023302051381452207,0.30986052091633576,-0.057308277569204036,-0.13928306643798402,0.2173990019348081,-0.020062993857143024,-0.1056479452807351,15.74,14.31,2,551.0,0.0,0.0,458.0,0.0,0.0,2,0,0,-0.019297541118649147,-0.017880690773322,-0.0015097889925538776,-0.03661252377103383,-0.04573412128363602,-0.004203252555269995,-0.033802512335814966,-0.04761666311258106,-0.0040820919886175484,20.84,28.77,3,647.0,395.0,0.0,528.0,335.0,0.0,2,1,0,0.02295778538070581,-0.004071661748146507,-0.0010106621455892987,0.013891882381350223,-0.012592076030470148,-0.0017446049957162478,-0.0033431652001688628,-0.028099203988441707,-0.003035018423204665
44,least_connections,29,warmup,173,113,8,light,1,68.47,48.9,3,621.0,406.0,0.0,530.0,448.0,0.0,2,1,0,0.0031172342626947513,-0.006579787979292914,-0.021082808392742472,0.005905550670335491,-0.05185034637213698,-0.12601801249150935,0.010765763655302574,-0.01815223253741513,-0.09558623620637938,20.69,17.84,3,551.0,173.0,0.0,458.0,113.0,0.0,2,1,0,-0.01745968005973017,0.026906132384227937,-0.0013659995646916035,-0.033125616745221104,0.0033425977501796503,-0.003802942788101424,-0.030583225446689732,-0.011132338054240007,-0.0036933213230349246,20.84,28.77,3,1042.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.06385522985691976,-0.04676778466555659,-0.0009144086079141274,0.08404503644026927,-0.08286902117042537,-0.0015784521389813672,0.09800697751730755,-0.12645483535462185,-0.0027459690495661255
44,least_connections,30,warmup,171,124,4,light,0,79.87,55.1,4,1198.0,0.0,0.0,1102.0,0.0,0.0,4,0,0,0.08898815526261951,-0.04903704173183191,-0.01907492187914795,0.3533748633049067,-0.2918011070351081,-0.1140162970161275,0.26850235759289287,-0.21909011515289942,-0.08648278513910515,20.69,17.84,3,724.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.027287046839382448,-0.01874025664102733,-0.0012359043680543079,0.014750292332555065,-0.04169683332806875,-0.003440757760663193,0.004278867452995022,-0.04202152014431238,-0.0033415764351268367,20.84,28.77,3,1042.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.05777377939435596,-0.04231370993550358,-0.0008273220738270676,0.07604074725548171,-0.07497673343990867,-0.0014281233638402846,0.08867297965851637,-0.11441151770180072,-0.002484448187702685
44,least_connections,31,warmup,355,308,11,medium,1,79.87,55.1,4,1198.0,0.0,0.0,1102.0,0.0,0.0,4,0,0,0.08051309285665574,-0.04436684728118125,-0.01725826265256243,0.3197201144187251,-0.26401052541271686,-0.1031576020622106,0.24293070448880788,-0.19822438990024233,-0.07824632941157132,15.09,13.16,2,173.0,355.0,0.0,113.0,308.0,0.0,1,1,0,-0.06147951997978776,0.026128429932494545,-0.0011181991901443738,-0.12908987156306242,0.05404300113855004,-0.0031130665453619364,-0.12562269135205215,0.04906386272657451,-0.0030233310603528523,20.84,28.77,3,1042.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.05227151469013158,-0.038283832798788955,-0.0007485294953673469,0.0687987713263882,-0.06783609215991737,-0.0012921116149031146,0.0802279339767529,-0.1035151826825816,-0.0022478340745881436
44,least_connections,32,warmup,157,117,7,light,1,79.87,55.1,4,1198.0,0.0,0.0,1102.0,0.0,0.0,4,0,0,0.07284517925125995,-0.04014143325440209,-0.015614618590413628,0.28927057971217984,-0.23886666584960098,-0.09333306853247626,0.21979444691844524,-0.1793458765764097,-0.07079429803904072,19.57,16.81,3,330.0,355.0,0.0,230.0,308.0,0.0,2,1,0,-0.012540427374002988,0.023640008034161733,-0.001011704029178243,-0.07621056406726055,0.048896048649164324,-0.0028165840172322282,-0.08057826836614243,0.04439111389547218,-0.002735394768890676,11.74,15.27,2,587.0,0.0,0.0,458.0,0.0,0.0,2,0,0,0.004209374969075974,-0.03463775348461858,-0.0006772409719990282,-0.020086825942791625,-0.061375511954210954,-0.0011690533658647228,-0.04955567878293787,-0.09365659385566907,-0.002033754638913082
