trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
98,least_connections,11,warmup,499,413,18,heavy,1,86.53,62.25,3,416.0,475.0,407.0,408.0,420.0,417.0,1,1,1,0.03343479411535262,0.01656178484606877,0.028453659912877155,0.2144453813831738,0.1228129563761037,0.15210723902531942,0.1606459404591254,0.07497126412620933,0.12425274905932568,38.54,37.22,3,384.0,466.0,499.0,343.0,435.0,413.0,1,1,1,0.0286780066445866,0.028870362459321203,0.03526822671623449,0.08534528495927832,0.08771459401784068,0.1071405741434896,0.08654020643428947,0.09099728626018308,0.09445952785876255,16.44,25.9,2,351.0,471.0,0.0,343.0,434.0,0.0,1,1,0,0.028870362459321203,0.029456232457720555,-0.007071323652377842,0.04256068833753132,0.06307063639257302,-0.01398849244913385,0.06931774026483022,0.09555510196167488,-0.021482681255923886
98,least_connections,12,warmup,380,309,15,medium,2,86.53,62.25,3,416.0,475.0,407.0,408.0,420.0,417.0,1,1,1,0.030250528009128565,0.014984472003586033,0.025743787540222187,0.19402201172763345,0.11111648434028429,0.13762083530862232,0.14534632708206582,0.06783114373323701,0.11241915391081847,38.54,37.22,3,384.0,466.0,499.0,343.0,435.0,413.0,1,1,1,0.025946767916530732,0.026120804129862042,0.031909347981355016,0.07721716258220418,0.07936082315899871,0.09693670993934772,0.0782982820119762,0.08233087804492756,0.08546338234840423,24.04,36.2,3,351.0,471.0,380.0,343.0,434.0,309.0,1,1,1,0.026120804129862042,0.026650876985556692,0.036686035969844086,0.038507289448242624,0.05706390911708987,0.05610564968887889,0.06271605071579878,0.086454616060563,0.07375376457797361
98,least_connections,13,warmup,350,309,10,medium,0,100.0,77.7,4,416.0,825.0,407.0,408.0,729.0,417.0,1,2,1,0.02736952534159251,0.0566412796585733,0.023291998250677216,0.17554372489643025,0.31164507313327316,0.12451408908875353,0.13150381974091668,0.20115674909197634,0.10171256782407385,38.54,37.22,3,384.0,466.0,499.0,343.0,435.0,413.0,1,1,1,0.023475647162575424,0.02363310849844661,0.028870362459321203,0.06986314709818474,0.07180264952480836,0.08770464232607651,0.07084130277274037,0.07448984204064873,0.07732401260093716,24.04,36.2,3,351.0,851.0,0.0,343.0,743.0,0.0,1,2,0,0.02363310849844661,0.06719659845178486,-0.009891772444517484,0.03483992854840999,0.1203911558678432,-0.01799965028149052,0.05674309350477032,0.17141131929289033,-0.026460879667547673
98,least_connections,14,warmup,199,113,3,light,1,100.0,77.7,4,416.0,825.0,407.0,408.0,729.0,417.0,1,2,1,0.024762903880488463,0.05124687207204251,0.02107371270299367,0.15882527490629403,0.28196458997772333,0.11265560441363415,0.11897964643225795,0.18199896346416905,0.09202565660273349,44.23,40.75,4,583.0,466.0,499.0,456.0,435.0,413.0,2,1,1,0.06432377146908752,0.021382336260499315,0.026120804129862042,0.11465169091196306,0.06496430195101709,0.07935181924740256,0.09604391679438412,0.06739557137011076,0.06995982092465743,17.02,24.77,2,0.0,851.0,0.0,0.0,743.0,0.0,0,2,0,-0.021701563966258053,0.060796922408757725,-0.008949698878372962,-0.031992445599057624,0.10892533149947718,-0.01628539787372952,-0.05210545508298558,0.15508643174118647,-0.02394079588968599
98,least_connections,15,warmup,388,315,6,medium,2,100.0,77.7,4,891.0,757.0,0.0,828.0,726.0,0.0,2,2,0,0.06548843230910407,0.04636621758899084,-0.024017207781191666,0.43020699475648827,0.21409494648778143,-0.1435655642606802,0.2976482515339477,0.16330858599139106,-0.10538154878800303,44.23,40.75,4,583.0,965.0,0.0,456.0,848.0,0.0,2,2,0,0.05819769799584108,0.062429823510066276,-0.019450791728310757,0.10373248225368087,0.1877704228536413,-0.057198694150309246,0.08689687709968089,0.17774777885867166,-0.053473852496738514,24.78,35.27,3,388.0,851.0,0.0,315.0,743.0,0.0,1,2,0,0.023449151876333413,0.05500673932220937,-0.008097346604242203,0.041263977791328815,0.09855149040428887,-0.014734407600040994,0.047856969210632094,0.140316295384883,-0.021660720090668276
98,least_connections,16,warmup,154,115,2,light,2,100.0,77.7,4,1241.0,407.0,0.0,1137.0,417.0,0.0,3,1,0,0.10233533898261343,-0.001133512884337079,-0.021729854659173414,0.6003460111288863,-0.017406159526927978,-0.12989265337871067,0.40908651329261936,0.00796967303983001,-0.09534521080819322,44.23,40.75,4,583.0,965.0,0.0,456.0,848.0,0.0,2,2,0,0.05265506009147527,0.05648412603291711,-0.01759833537323354,0.09385319822952079,0.16988752543900879,-0.051751199469327415,0.07862098404256841,0.16081941896736962,-0.048381104639906275,27.86,39.1,4,542.0,851.0,0.0,430.0,743.0,0.0,2,2,0,0.06429979954343998,0.049768002243903715,-0.007326170737171517,0.06520074181120225,0.08916563417530897,-0.013331130685751376,0.07798170230168301,0.12695283868156082,-0.019597794367747487
98,least_connections,17,warmup,389,341,9,medium,0,100.0,74.35,4,825.0,796.0,0.0,729.0,758.0,0.0,2,2,0,0.04950521599560717,0.04205834095045239,-0.019660344691633087,0.2922495656245479,0.21888649058674764,-0.11752192448550013,0.18555446440760798,0.16147256132175097,-0.08626471454074625,38.54,37.22,3,384.0,965.0,0.0,343.0,848.0,0.0,1,2,0,0.004556392236958348,0.051104685458353574,-0.015922303432925587,0.03347262152738956,0.15370776111148415,-0.046822513805581945,0.03918386651470478,0.14550328382762012,-0.04377338038848663,27.86,39.1,4,1013.0,380.0,0.0,864.0,309.0,0.0,3,1,0,0.10125990933748878,0.001944292279631707,-0.00662844019077423,0.14421971878156395,-0.004554902412815684,-0.012061499191870292,0.2014437623999354,-0.016026796748429106,-0.017731337761295346
98,least_connections,18,warmup,350,326,11,medium,1,100.0,74.35,4,825.0,796.0,0.0,729.0,758.0,0.0,2,2,0,0.04479043351983506,0.03805278466945693,-0.017787930911477557,0.26441627366030523,0.1980401581499145,-0.10632936024878582,0.16788261065450244,0.14609422214825088,-0.07804902744162756,37.57,36.69,3,466.0,849.0,0.0,435.0,739.0,0.0,1,2,0,0.004122450119152785,0.046237572557558,-0.01440589358217077,0.05148203172205995,0.10908253216209113,-0.042363226776478906,0.06146397446568526,0.10082737584403723,-0.039604487018154576,24.78,35.27,3,859.0,380.0,0.0,749.0,309.0,0.0,2,1,0,0.04853220822144677,0.0017591215863334425,-0.005997160172605256,0.10261784080236738,-0.004121102183023709,-0.010912784983120741,0.14757610248883046,-0.014500435153340624,-0.016042638926886267
98,least_connections,19,warmup,496,440,16,heavy,1,100.0,74.35,4,1214.0,407.0,0.0,1070.0,417.0,0.0,3,1,0,0.0836085781732748,-0.008655190287724907,-0.0160938422532416,0.47386869204186344,-0.055455729927855135,-0.09620275451080622,0.3061556953540737,-0.02208141805634445,-0.07061578673290113,51.74,50.44,4,466.0,849.0,496.0,435.0,739.0,440.0,1,2,1,0.0037298358220906186,0.041833994218742954,0.03004999650955524,0.04657898108186377,0.0986937195752253,0.08988905332468235,0.05561026261181047,0.0912247686207956,0.08857213079309825,24.78,35.27,3,859.0,380.0,0.0,749.0,309.0,0.0,2,1,0,0.043910093152737556,0.001591586197158823,-0.005426002060928565,0.09284471310690383,-0.003728616260830972,-0.009873472127585433,0.13352123558513235,-0.013119441329212944,-0.014514768552897099
98,least_connections,20,warmup,182,120,5,light,2,100.0,74.35,4,1214.0,407.0,0.0,1070.0,417.0,0.0,3,1,0,0.07564585644248673,-0.007830886450798727,-0.014561095371980495,0.4287383404188288,-0.05017423183948799,-0.08704058741453896,0.27699801008225716,-0.019978425860502108,-0.06389047371072007,51.74,50.44,4,466.0,849.0,496.0,435.0,739.0,440.0,1,2,1,0.0033746133628438924,0.03784980429314839,0.02718809208007379,0.042142887645495786,0.08929431771091814,0.08132819110328403,0.05031404712497138,0.08253669541881506,0.08013668976518414,28.42,39.27,4,1421.0,0.0,0.0,1178.0,0.0,0.0,4,0,0,0.12589597997265822,-0.041643893667423194,-0.004909239959887749,0.185697597572913,-0.0721354147121804,-0.008933141448767773,0.25018587981511975,-0.10506044691690694,-0.013132409643097375
98,least_connections,21,warmup,185,104,5,light,0,100.0,79.55,5,1399.0,407.0,0.0,1174.0,417.0,0.0,4,1,0,0.11152538938900727,-0.007085087741198842,-0.013174324384172828,0.49949341910909906,-0.04539573356906057,-0.07875100766077335,0.2976648662648993,-0.018075718635692378,-0.05780566669065149,51.74,50.44,4,466.0,1345.0,0.0,435.0,1179.0,0.0,1,3,0,0.003053221614001622,0.07732896125389162,-0.01848515024954775,0.038129279298305715,0.2090077840513749,-0.05463503798138247,0.04552223311306934,0.19908081966464217,-0.051900137831500076,20.66,28.77,3,1033.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.07082198641517151,-0.03767780855624003,-0.004441693297041297,0.09780258828025461,-0.06526537521578227,-0.008082366072694653,0.1313586531660607,-0.09505469006767771,-0.011881703962802387
98,least_connections,22,warmup,477,419,17,heavy,2,88.73,58.55,4,1331.0,0.0,0.0,1171.0,0.0,0.0,4,0,0,0.10090392373291135,-0.04949421770688965,-0.011919626823775417,0.41090674427331186,-0.2865643938640707,-0.07125091169308065,0.2679586885253852,-0.20499707876562642,-0.052300365101065636,51.74,50.44,4,1315.0,496.0,0.0,1174.0,440.0,0.0,3,1,0,0.08893023905665906,-0.01620350217618423,-0.01672465974959082,0.2539673071202358,-0.03036710694671524,-0.04943170103077462,0.2501302347213485,-0.028822710779609434,-0.0469572675618334,30.2,42.73,4,1033.0,0.0,477.0,863.0,0.0,419.0,3,0,1,0.06407703532801232,-0.03408944583659813,0.0390652253389581,0.0884880560630875,-0.059049625195231575,0.07900166879137151,0.11884830524548351,-0.08600186244218459,0.1156149662558772
98,least_connections,23,warmup,377,327,10,medium,0,90.53,59.45,4,981.0,377.0,0.0,862.0,327.0,0.0,3,1,0,0.048210126007781476,-0.001696582460428503,-0.010784424269130139,0.16066165751712347,-0.031875721432571835,-0.06446511057945392,0.10265309914201515,-0.03754497602604295,-0.047319377948583194,51.74,50.44,4,1315.0,496.0,0.0,1174.0,440.0,0.0,3,1,0,0.0804606924798344,-0.01466031149273811,-0.01513183501153455,0.2297799445373562,-0.02747500152321855,-0.04472391998022466,0.22630830760502957,-0.026077690705360923,-0.04248514684165879,30.2,42.73,4,1033.0,0.0,477.0,863.0,0.0,419.0,3,0,1,0.05797446053486828,-0.030842831947398307,0.03534472768762876,0.08006062215231727,-0.05342585136711428,0.07147770033505041,0.10752941903162794,-0.07781120887626225,0.1046040170886508
98,least_connections,24,warmup,170,107,3,light,0,100.0,64.8,5,1151.0,377.0,0.0,969.0,327.0,0.0,4,1,0,0.08670258566236919,-0.0015350031784829299,-0.009757336243498697,0.24790022981707993,-0.028839938438993573,-0.05832557623855355,0.14128137541420416,-0.03396926402356268,-0.0428127705249086,51.74,50.44,4,1315.0,496.0,0.0,1174.0,440.0,0.0,3,1,0,0.07279776938651683,-0.013264091350572577,-0.01369070786757888,0.20789614029570325,-0.024858334711483465,-0.040464499029727076,0.2047551354521696,-0.023594101114374183,-0.03843894238054843,20.78,28.27,3,562.0,0.0,477.0,429.0,0.0,419.0,2,0,1,0.009369183114313923,-0.02790541938097942,0.03197856314594983,-0.012792770433617706,-0.04833767504643673,0.06467030030314085,-0.0336003669078922,-0.07040061755471347,0.09464172974687454
98,least_connections,25,warmup,458,418,19,heavy,2,100.0,64.8,5,1151.0,377.0,0.0,969.0,327.0,0.0,4,1,0,0.07844519655166736,-0.001388812399579789,-0.00882806612507025,0.22429068412021513,-0.02609327763527991,-0.0527707594539294,0.1278260063271371,-0.030734096021318602,-0.03873536380825064,38.43,36.84,3,849.0,496.0,0.0,739.0,440.0,0.0,2,1,0,0.02278074826580548,-0.012000844555279944,-0.012386830927809463,0.06763392285257505,-0.02249087426277077,-0.03661073721737212,0.062263574932915344,-0.02134704386538616,-0.0347780907252581,26.3,38.2,3,380.0,477.0,458.0,309.0,419.0,418.0,1,1,1,-0.03460702026618763,0.017836139834442655,0.028932985703478416,-0.044507744678035074,0.04258019876750962,0.055073128845698864,-0.06659080815475958,0.06266928252986241,0.08532664437415632
98,least_connections,26,warmup,157,101,8,light,1,63.6,42.55,3,954.0,0.0,0.0,851.0,0.0,0.0,3,0,0,0.027890325224751197,-0.04434044477875813,-0.007987297922682607,0.08410426975955976,-0.2510050289716025,-0.047744972839269456,0.06227114858169547,-0.17573561068595495,-0.0350462815407982,42.91,40.0,4,849.0,653.0,0.0,739.0,541.0,0.0,2,2,0,0.02061115319287163,0.03222599324817074,-0.011207132744208561,0.06119259686661552,0.02023614777586047,-0.03312400033952716,0.05633371065359008,0.009242555550364906,-0.03146589160856685,26.3,38.2,3,380.0,477.0,458.0,309.0,419.0,418.0,1,1,1,-0.031311113574169755,0.01613745985021002,0.02617746325552809,-0.04026891185155554,0.03852494174203251,0.049828068955632306,-0.060248826425734855,0.05670077943178027,0.07720029729090334
98,least_connections,27,warmup,439,434,13,heavy,0,81.53,58.9,3,784.0,439.0,0.0,744.0,434.0,0.0,2,1,0,-0.01784979645198248,0.0029663549507381037,-0.0072266028824271205,-0.026445343233414298,0.03769386267648667,-0.043197832568862844,0.00793580109772446,0.037334447474612176,-0.031708540441674565,42.91,40.0,4,1006.0,496.0,0.0,840.0,440.0,0.0,3,1,0,0.061732086448879314,-0.013927049192698118,-0.01013978676856965,0.09594976451197185,-0.022276138406874563,-0.02996933364052457,0.07952514297229582,-0.020194235454431747,-0.02846914002679858,18.7,27.9,2,0.0,477.0,458.0,0.0,419.0,418.0,0,1,1,-0.07141300298433953,0.014600558912094781,0.023684371516906368,-0.10519568215140739,0.034855899671362746,0.04508253857890542,-0.14770131914709345,0.05130070520018215,0.06984788802510303
98,least_connections,28,warmup,423,432,15,heavy,2,81.53,58.9,3,784.0,439.0,0.0,744.0,434.0,0.0,2,1,0,-0.016149815837507964,0.0026838449554297122,-0.006538354988862633,-0.023926739115946227,0.03410397099301177,-0.039083753276590194,0.0071800105169887996,0.03377878581036339,-0.02868867944722937,42.91,40.0,4,1502.0,0.0,0.0,1280.0,0.0,0.0,4,0,0,0.09893674034717198,-0.05568456378205566,-0.009174092790610636,0.21502937877613781,-0.14837228849057357,-0.027115111389046043,0.19635608173683908,-0.14267573683972398,-0.02575779335757967,27.16,42.3,3,0.0,477.0,881.0,0.0,419.0,850.0,0,1,2,-0.06461176460487862,0.01321002949189528,0.06451261731348218,-0.09517704575603525,0.03153629017885201,0.11733182061900967,-0.13363452684737026,0.04641492375254576,0.1934814224989027
98,least_connections,29,warmup,472,414,16,heavy,0,85.87,58.75,3,377.0,439.0,472.0,327.0,434.0,414.0,1,1,1,-0.05769563836545505,0.002428240673960219,0.03716824571302451,-0.26714006554934816,0.030855973755582078,0.2493369216386406,-0.18214665715129583,0.03056175859032878,0.1613292900239353,18.66,16.91,2,653.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.0033463931939265723,-0.05038127199328846,-0.008300369667695337,-0.024918997433834494,-0.13424159434861418,-0.024532719828184515,-0.031287949857145614,-0.12908757142641694,-0.023304670180667317,27.16,42.3,3,0.0,900.0,458.0,0.0,851.0,418.0,0,2,1,-0.0584582632139378,0.05503583167180548,0.015284658294964601,-0.08611256520784141,0.10507569111419943,0.02961450436958018,-0.12090742905238262,0.17228016910944619,0.04476890607043581
98,least_connections,30,warmup,173,113,8,light,1,85.87,58.75,3,377.0,439.0,472.0,327.0,434.0,414.0,1,1,1,-0.05220081566398313,0.0021969796573925726,0.03362841278797456,-0.24169815454464832,0.027917309588383787,0.22559054814924626,-0.16479935647022,0.027651114915059366,0.14596459573594148,23.6,20.44,3,653.0,173.0,0.0,541.0,113.0,0.0,2,1,0,0.0030276890802192757,-0.0024991553862179078,-0.007509858270771971,-0.022545759582993125,-0.07673559216575296,-0.02219627032073837,-0.02830814510884605,-0.08484411224294866,-0.021085177782508527,27.16,42.3,3,0.0,1358.0,0.0,0.0,1269.0,0.0,0,3,0,-0.052890809574515155,0.09287822412029566,-0.029254923674170347,-0.07791136852138032,0.1779446729128471,-0.056082115094189366,-0.10939243580929857,0.2819360260196576,-0.08555829133309777
98,least_connections,31,warmup,374,348,13,medium,0,100.0,76.15,4,377.0,1285.0,0.0,327.0,1196.0,0.0,1,3,0,-0.047229309410270454,0.0881555439530604,-0.012658193418589911,-0.2186792826832532,0.5355442324847282,-0.08059267865861845,-0.14910417966353237,0.3697319611136251,-0.055222508619862457,23.6,20.44,3,826.0,0.0,0.0,654.0,0.0,0.0,3,0,0,0.04582323796600338,-0.045345040814287856,-0.006794633673555593,0.024322544050761286,-0.1141485289662935,-0.02008233981400138,0.006337273472948823,-0.10871312536266783,-0.01907706561274581,27.16,42.3,3,0.0,1358.0,0.0,0.0,1269.0,0.0,0,3,0,-0.04785358961503752,0.08403267896598178,-0.026468740467106504,-0.07049123818601077,0.16099756120686168,-0.05074096127569514,-0.09897410858936537,0.2550849759225474,-0.07740988263470751
98,least_connections,32,warmup,422,413,13,heavy,1,100.0,76.15,4,377.0,1285.0,0.0,327.0,1196.0,0.0,1,3,0,-0.04273127994262564,0.07975977786229274,-0.011452651188248014,-0.19785268433246717,0.484540019867135,-0.07291718545303574,-0.1349037816003388,0.334519393388518,-0.04996322208463746,35.66,33.34,4,826.0,422.0,0.0,654.0,413.0,0.0,3,1,0,0.041459120064479243,0.002057434728115981,-0.006147525704645536,0.022006111284022106,0.005811194880836479,-0.018169736022191726,0.005733723618382258,0.018411338957586232,-0.01726020222105573,27.16,42.3,3,477.0,881.0,0.0,419.0,850.0,0.0,1,2,0,-0.00021220466303849272,0.032945666456749956,-0.023947908041667788,0.022536498784085493,0.059350174425255794,-0.045908488773247984,0.03681707635565355,0.10442608932674924,-0.07003751285997346
