trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
18,least_connections,11,warmup,456,423,18,heavy,2,81.67,59.0,3,393.0,832.0,0.0,308.0,872.0,0.0,1,2,0,0.02332448494094097,0.06676087215114546,-0.01870644187016572,0.1458784726132123,0.39060277309815206,-0.10971303493883404,0.08608778795057072,0.3161239673071316,-0.08511097260931381,4.54,3.75,1,159.0,0.0,0.0,120.0,0.0,0.0,1,0,0,-0.0033964333469188868,-0.003878881861315068,0.0,-0.03782071174434132,-0.009262769884820384,0.0,-0.03003669359014157,-0.007865645124397962,0.0,12.24,18.23,2,156.0,0.0,456.0,124.0,0.0,423.0,1,0,1,0.009235614108897255,0.0,0.04308390022675737,0.001983275959706182,0.0,0.08251428571428572,0.01120641516086264,0.0,0.12757142857142856
18,least_connections,12,warmup,192,112,6,light,1,81.67,59.0,3,393.0,832.0,0.0,308.0,872.0,0.0,1,2,0,0.021103105422756115,0.060402693851036374,-0.016924875977768986,0.1319852847452873,0.3534025089935662,-0.0992641744684689,0.07788895100289732,0.2860169228016905,-0.07700516569414106,10.03,7.25,2,351.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.040010936722402184,-0.0035094645411898238,0.0,0.015413913863963305,-0.0083806013243613,0.0,0.004490610561300484,-0.00711653606493149,0.0,12.24,18.23,2,156.0,0.0,456.0,124.0,0.0,423.0,1,0,1,0.008356031812811804,0.0,0.03898067163373285,0.0017943925349722598,0.0,0.07465578231292518,0.01013913752649477,0.0,0.11542176870748298
18,least_connections,13,warmup,168,110,2,light,1,81.67,59.0,3,393.0,832.0,0.0,308.0,872.0,0.0,1,2,0,0.019093285858684104,0.054650056341413865,-0.015312983027505273,0.11941525762668853,0.31974512718465514,-0.08981044356670996,0.07047095566928806,0.25877721586819613,-0.06967134038993715,14.83,10.69,3,519.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.07928427154702601,-0.003175229822981269,0.0,0.05737449349596682,-0.0075824488172792715,0.0,0.035164123841176634,-0.006438770725414205,0.0,12.24,18.23,2,156.0,0.0,456.0,124.0,0.0,423.0,1,0,1,0.007560219259210674,0.0,0.03526822671623449,0.0016234980078320416,0.0,0.0675457078069323,0.009173505381114319,0.0,0.10442921930677032
18,least_connections,14,warmup,459,431,17,heavy,2,55.47,43.6,2,0.0,832.0,0.0,0.0,872.0,0.0,0,2,0,-0.025809022545090796,0.04944528907080302,-0.01385460369155239,-0.12900524309966277,0.2892932103099261,-0.08125706798892807,-0.07557389725159652,0.23413176673789177,-0.06303597463851457,14.83,10.69,3,519.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.07173338854254735,-0.0028728269826973386,0.0,0.05191025602016046,-0.006860310834681246,0.0,0.03181515966582649,-0.005825554465850947,0.0,18.3,28.47,2,0.0,0.0,915.0,0.0,0.0,854.0,0,0,2,-0.03624370184937628,0.0,0.07499324820811239,-0.026759692278628153,0.0,0.14416992611103396,-0.029096987194864823,0.0,0.2244677063569192
18,least_connections,15,warmup,481,418,17,heavy,0,87.53,64.5,3,0.0,832.0,481.0,0.0,872.0,418.0,0,2,1,-0.023351020397939293,0.044736213921202736,0.03054878260106711,-0.11671902947112346,0.26174147599469505,0.21660868451795395,-0.06837638322763495,0.21183350323904493,0.1320626896127725,5.49,3.5,1,192.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.021266163200733795,-0.00259922441291664,0.0,-0.03756419013141947,-0.006206947898044937,0.0,-0.0362446174452046,-0.005270739754817524,0.0,18.3,28.47,2,0.0,456.0,459.0,0.0,423.0,431.0,0,1,1,-0.03279192072086425,0.04308390022675737,0.024767133866296694,-0.024211150156854044,0.08251428571428572,0.04792517124331647,-0.02632584555725865,0.12757142857142856,0.07551840098959356
18,least_connections,16,warmup,492,425,14,heavy,1,87.53,64.5,3,428.0,404.0,481.0,425.0,447.0,418.0,1,1,1,0.02195678653338372,-0.0026082781075739414,0.027639374734298814,0.1525557987324756,-0.02134501378257747,0.19597928599243453,0.13039755803213982,-0.0006030208789593594,0.11948529060203228,19.54,16.78,2,192.0,492.0,0.0,112.0,425.0,0.0,1,1,0,-0.01924081432447343,0.04073222099602326,0.0,-0.033986648214141435,0.12156786346639471,0.0,-0.032792749117089875,0.11539492593611747,0.0,18.3,28.47,2,0.0,456.0,459.0,0.0,423.0,431.0,0,1,1,-0.029668880652210513,0.03898067163373285,0.022408359212363674,-0.021905326332391756,0.07465578231292518,0.04336086922014347,-0.023818622170853065,0.11542176870748298,0.06832617232391798
18,least_connections,17,warmup,171,104,4,light,1,87.53,64.5,3,832.0,0.0,481.0,872.0,0.0,418.0,2,0,1,0.06294956423315216,-0.04544377089551474,0.025007053331032262,0.38170921472620806,-0.2629946950096336,0.17731459208839315,0.32019302869574556,-0.2027598760333442,0.10810573911612445,24.43,20.03,3,363.0,492.0,0.0,216.0,425.0,0.0,2,1,0,0.02567554440937664,0.03685296185354486,0.0,0.01345425705795368,0.10998997170769045,0.0,-0.00026486824879559667,0.10440493298982058,0.0,18.3,28.47,2,0.0,915.0,0.0,0.0,854.0,0.0,0,2,0,-0.026843272971047608,0.07835212694299186,-0.022809670463190233,-0.019819104776925875,0.15060285066407514,-0.04382588022939401,-0.021550181964105155,0.23441334629089733,-0.06816520916724882
18,least_connections,18,warmup,176,101,2,light,2,87.53,64.5,3,832.0,481.0,0.0,872.0,418.0,0.0,2,1,0,0.056954367639518624,0.001968107511767847,-0.02045847102249008,0.3453559561808549,0.05217940292779183,-0.12969949604700937,0.289698454534246,0.0056458264460219065,-0.09128528365683977,18.94,16.53,2,171.0,492.0,0.0,104.0,425.0,0.0,1,1,0,-0.019853645761130884,0.03334315596273106,0.0,-0.03745975381831403,0.09951473630695803,0.0,-0.03190630936795792,0.09446160603840908,0.0,21.82,31.83,3,176.0,915.0,0.0,101.0,854.0,0.0,1,2,0,0.018797129443428578,0.07089001961508787,-0.020637320895267354,0.013916048058971828,0.13625972202940134,-0.039651986874213625,0.010962533778508032,0.21208826569176426,-0.061673284484653694
18,least_connections,19,warmup,489,419,14,heavy,1,87.53,64.5,3,832.0,481.0,0.0,872.0,418.0,0.0,2,1,0,0.05153014215004066,0.0017806687011232836,-0.01851004521082436,0.3124649127350592,0.04720993598228784,-0.11734716309015134,0.26210812553098445,0.005108128689257918,-0.08259144711809313,32.91,29.62,3,171.0,981.0,0.0,104.0,844.0,0.0,1,2,0,-0.017962822355308897,0.07325151752637118,0.0,-0.033892158216569844,0.21644530563826817,0.0,-0.028867613237676212,0.20393252451094154,0.0,21.82,31.83,3,176.0,915.0,0.0,101.0,854.0,0.0,1,2,0,0.017006926639292524,0.0641385891755557,-0.01867186176238475,0.012590710148593556,0.12328260564564882,-0.03587560717190757,0.009918482942459648,0.19188938324492955,-0.0557996383432581
18,least_connections,20,warmup,482,432,17,heavy,0,100.0,86.1,4,832.0,481.0,482.0,872.0,418.0,432.0,2,1,1,0.046622509564322505,0.0016110812057782142,0.026336716464582945,0.2827063496174345,0.04271375160302232,0.18455891593430757,0.23714544690898592,0.0046216402426619285,0.12070297641696336,32.91,29.62,3,171.0,981.0,0.0,104.0,844.0,0.0,1,2,0,-0.016252077369089,0.06627518252385965,0.0,-0.030664333624515573,0.19583146700605214,0.0,-0.026118316738849907,0.1845103793194233,0.0,18.3,28.47,2,0.0,915.0,0.0,0.0,854.0,0.0,0,2,0,-0.027696680886445085,0.058030152111217065,-0.0168935892135862,-0.020456024151272498,0.11154140510796798,-0.03245888267934494,-0.021486451940949204,0.1736142038882696,-0.05048538707247162
18,least_connections,21,warmup,199,113,1,light,2,100.0,86.1,4,832.0,481.0,482.0,872.0,418.0,432.0,2,1,1,0.04218227055819655,0.0014576449004660014,0.023828457753670283,0.255781935368155,0.038645775259877335,0.16698187632151637,0.21456016625098726,0.004181484029075089,0.10920745485344303,28.03,26.38,2,0.0,981.0,0.0,0.0,844.0,0.0,0,2,0,-0.05778816070355217,0.05996326037873016,0.0,-0.07194800253102429,0.17718085110071385,0.0,-0.05303561990657849,0.166937962241383,0.0,22.28,32.23,3,199.0,915.0,0.0,113.0,854.0,0.0,1,2,0,0.01802499847235467,0.05250347095776782,-0.01528467595514942,0.01750169243456298,0.10091841414530435,-0.02936756051940733,0.014639241894696751,0.1570795178036725,-0.04567725497033146
18,least_connections,22,warmup,416,428,17,heavy,1,100.0,86.1,4,832.0,481.0,482.0,872.0,418.0,432.0,2,1,1,0.03816491145741593,0.001318821576612103,0.021559080824749305,0.23142175104737833,0.03496522523512713,0.15107884048137196,0.1941258647032742,0.0037832474548774586,0.09880674486740083,39.91,39.75,3,0.0,981.0,416.0,0.0,844.0,428.0,0,2,1,-0.052284526350832916,0.05425247367599396,0.04308390022675737,-0.06509581181378388,0.1603064843292173,0.1075374149659864,-0.04798460848690435,0.15103910869458462,0.12101190476190476,18.3,28.47,2,456.0,459.0,0.0,423.0,431.0,0.0,1,1,0,0.016308331951178034,0.004419240163603996,-0.013828992530849476,0.062339626488414124,0.008792850893370605,-0.02657064999374949,0.10673709187297958,0.014548135155703662,-0.041327040211252275
18,least_connections,23,warmup,451,428,21,heavy,2,91.13,64.85,3,404.0,963.0,0.0,447.0,850.0,0.0,1,2,0,-0.008553742241476286,0.04427711974845403,-0.02357806519484133,-0.048777145877768824,0.32236536251432135,-0.1540397792470127,-0.0166242176494186,0.198851509602032,-0.1060319927390183,39.91,39.75,3,492.0,489.0,416.0,425.0,419.0,428.0,1,1,1,-0.0042211474239962216,0.006001671194380026,0.03898067163373285,0.06828746278072614,0.01785552663799929,0.09729575639779722,0.07674904470232463,0.01649074119986231,0.10948696145124717,27.32,42.73,3,456.0,459.0,451.0,423.0,431.0,428.0,1,1,1,0.014755157479637265,0.00399836014802267,0.030571954603607843,0.05640251920380325,0.007955436522573398,0.05756941191041713,0.09657165455174344,0.013162598474208087,0.09168823345966064
18,least_connections,24,warmup,449,417,16,heavy,0,94.13,63.35,3,0.0,963.0,449.0,0.0,850.0,417.0,0,2,1,-0.050823000349997816,0.04006025120098222,0.021751365050472354,-0.2878142430957591,0.2916638994177193,0.13145607274476628,-0.21725524453995015,0.17991327059231466,0.0927091494266025,39.91,39.75,3,492.0,489.0,416.0,425.0,419.0,428.0,1,1,1,-0.0038191333836156277,0.005430083461581928,0.03526822671623449,0.06178389489684746,0.01615500029152317,0.08802949388372129,0.06943961187353181,0.014920194418923047,0.09905963178922364,27.32,42.73,3,915.0,0.0,451.0,854.0,0.0,428.0,2,0,1,0.05643380461309584,-0.039466336283308284,0.027660339879454716,0.1340879935653458,-0.07585936695576694,0.05208661077609169,0.21735848110237108,-0.11807510931698634,0.08295602074921676
18,least_connections,25,warmup,377,341,9,medium,0,100.0,80.4,4,481.0,859.0,449.0,418.0,773.0,417.0,1,2,1,-0.002898814375621603,0.03624498918184106,0.01967980647423689,0.029723621326059213,0.20115622645730158,0.11893644676907425,-0.0074690307742406314,0.1279453400597133,0.08387970662406893,39.91,39.75,3,492.0,905.0,0.0,425.0,847.0,0.0,1,2,0,-0.0034554063946998503,0.04799683288247435,-0.011174552245402352,0.05589971443048103,0.12215384380117403,-0.027891682404524273,0.06282631550462402,0.13451112828378753,-0.03138652361927386,27.32,42.73,3,915.0,0.0,451.0,854.0,0.0,428.0,2,0,1,0.05105915655470576,-0.03570763758965988,0.025026021795697125,0.12131770846388429,-0.06863466534093199,0.04712598117836867,0.19665767337833573,-0.10682986081060669,0.07505544734452946
18,least_connections,26,warmup,368,318,16,medium,1,100.0,80.4,4,481.0,1308.0,0.0,418.0,1190.0,0.0,1,3,0,-0.0026227368160385983,0.07587698567699452,-0.025278361035781134,0.026892800247386883,0.4528238874296221,-0.16321623070099633,-0.006757694510027223,0.30440292672069297,-0.11275169400679477,50.43,49.69,4,981.0,416.0,368.0,844.0,428.0,318.0,2,1,1,0.039957580155362264,0.0003418057145289505,0.032973591052345715,0.1769840953690747,-0.0158880188737677,0.0698939200013488,0.1753101187898979,0.003233282732950621,0.061513383392085556,27.32,42.73,3,915.0,0.0,451.0,854.0,0.0,428.0,2,0,1,0.04619637973997188,-0.03230691020016846,0.022642591148487875,0.10976364099113341,-0.06209803054655751,0.04263779249471451,0.17792837115182758,-0.09665558835245368,0.06790730950219331
18,least_connections,27,warmup,399,301,11,medium,2,100.0,80.4,4,858.0,931.0,0.0,759.0,849.0,0.0,2,2,0,0.040710947869389114,0.025566705861951963,-0.022870898079992454,0.2517284065730326,0.18230097751568985,-0.14767182777709192,0.14814780020521348,0.12115026703300796,-0.10201343743471908,50.43,49.69,4,981.0,416.0,368.0,844.0,428.0,318.0,2,1,1,0.03615209633104205,0.00030925278933571776,0.02983324904736041,0.16012846723868662,-0.014374874219123146,0.06323735619169653,0.15861391700038383,0.00292535104409819,0.055654965926172646,35.3,52.77,4,915.0,399.0,451.0,854.0,301.0,428.0,2,1,1,0.041796724526641224,0.013853838617081143,0.020486153896250935,0.09930996089673974,0.01601606760073368,0.03857705035236075,0.16098281199451067,0.003327483554129207,0.06143994669246061
18,least_connections,28,warmup,176,114,4,light,0,100.0,86.1,5,1034.0,931.0,0.0,873.0,849.0,0.0,3,2,0,0.07991761496572847,0.02313178149414702,-0.020692717310469365,0.3339130027724264,0.16493897965705273,-0.13360784417927365,0.18560991447138359,0.10961214636319766,-0.09229787196474583,50.43,49.69,4,981.0,784.0,0.0,844.0,746.0,0.0,2,2,0,0.03270903953760948,0.04336370036948969,-0.01609191299343128,0.1448781370254784,0.08212341312147362,-0.037914500860573894,0.14350782966701395,0.09255746046846977,-0.03955622130489142,35.3,52.77,4,915.0,399.0,451.0,854.0,301.0,428.0,2,1,1,0.03781608409553254,0.012534425415454367,0.018535091620417513,0.08985186938276453,0.014490727829235231,0.03490304555689783,0.1456511156140811,0.003010580358497855,0.055588523197940554
18,least_connections,29,warmup,200,118,9,light,1,100.0,86.1,5,1034.0,931.0,0.0,873.0,849.0,0.0,3,2,0,0.072306413540421,0.02092875468518063,-0.0187219823285199,0.3021117644131477,0.14923050540400007,-0.1208832875907714,0.16793277975982324,0.09917289432860743,-0.08350759844429384,56.14,53.37,5,981.0,984.0,0.0,844.0,864.0,0.0,2,3,0,0.029593892914980005,0.08231772437058137,-0.014559349851199731,0.13108021921352805,0.1260028159534421,-0.034303596016709716,0.12984041731777451,0.11710555947147266,-0.035788962132997,26.18,38.67,3,459.0,399.0,451.0,431.0,301.0,428.0,1,1,1,-0.008869347949846978,0.011340670613982529,0.01676984479942537,-0.001219737225117798,0.01311065851216521,0.03157894598005041,0.004208152222263839,0.0027238584195933002,0.050294378131470016
18,least_connections,30,warmup,173,110,3,light,2,100.0,86.1,5,1516.0,449.0,0.0,1305.0,417.0,0.0,4,1,0,0.10850398866809065,-0.024148360273498704,-0.016938936392470388,0.5544185805007844,-0.15571208241225393,-0.10937059353450745,0.3473677531160305,-0.10570071465506944,-0.07555449383055157,42.09,40.09,4,489.0,984.0,0.0,419.0,864.0,0.0,1,3,0,-0.016308473303680224,0.07447794109719266,-0.013172745103466424,-0.008587284657148087,0.11400254776739999,-0.03103658687226117,-0.0026890271886801653,0.10595264904561813,-0.03238048954890205,29.64,42.33,4,632.0,850.0,0.0,541.0,729.0,0.0,2,2,0,0.03505925208165772,0.05334450697274156,-0.02791118350346775,0.03020119012965533,0.09347154817767331,-0.05303809649424011,0.03698197899474667,0.13154380841137805,-0.08357492772232078
18,least_connections,31,warmup,488,425,18,heavy,1,100.0,86.1,5,1516.0,449.0,0.0,1305.0,417.0,0.0,4,1,0,0.09817027546160582,-0.0218485164379274,-0.015325704355092255,0.5016168109292811,-0.14088236027775353,-0.09895434653122102,0.3142851099621229,-0.09563397992601522,-0.06835882775145143,56.03,53.37,5,689.0,784.0,488.0,537.0,746.0,425.0,2,2,1,0.02832861485676097,0.02430090362308361,0.03116570227600203,0.043931232248974855,0.051444481993633995,0.09806893840809024,0.030930165876908416,0.062498825326987834,0.09086705707480291,20.46,27.97,3,572.0,451.0,0.0,411.0,428.0,0.0,2,1,0,0.031720275692928415,0.005180177510484996,-0.025252975550756535,0.016467743450640532,0.01236949597027584,-0.04798684920907438,-0.005746463449197464,0.028238048880135702,-0.07561541079638547
18,least_connections,32,warmup,444,404,18,heavy,2,87.2,59.5,3,859.0,449.0,0.0,773.0,417.0,0.0,2,1,0,0.002652924964128639,-0.019767705348600978,-0.013866113464131087,0.06720886068204801,-0.1274649926322532,-0.08953012305205711,0.0436865280609684,-0.08652598183782331,-0.061848463203694144,56.03,53.37,5,1105.0,368.0,488.0,965.0,318.0,425.0,3,1,1,0.06871455176382682,-0.021097368377300765,0.028197540154478028,0.1472847203341065,-0.060992407447936575,0.08872903951208164,0.1489963405552981,-0.06446534851367765,0.08221305163910739,29.34,41.43,4,572.0,451.0,444.0,411.0,428.0,404.0,2,1,1,0.028699297055506667,0.004686827271391192,0.020235969966549073,0.014899386931531908,0.011191448735011475,0.036926184048932706,-0.005199181215940568,0.02554871089155135,0.05342732673977822
18,least_connections,33,warmup,364,319,11,medium,0,100.0,75.45,4,1308.0,364.0,0.0,1190.0,319.0,0.0,3,1,0,0.04548416567049279,-0.01788506674397232,-0.012545531229451935,0.33163341363296406,-0.16659531079426085,-0.08100344466614691,0.22816876348373327,-0.12261874547231635,-0.055958133374770895,42.06,40.28,4,616.0,368.0,488.0,546.0,318.0,425.0,2,1,1,0.019086408511943098,-0.01908809519851022,0.025512060139765834,0.0068494408465045176,-0.05518360673860928,0.0802786547966453,0.016338950978603023,-0.058325791512375005,0.07438323719728764,25.88,37.77,3,399.0,451.0,444.0,301.0,428.0,404.0,1,1,1,-0.017117869557489424,0.004240462769353942,0.018308734731639638,-0.01782436420480446,0.01012559647453419,0.03340940461570102,-0.0378786242747399,0.02311550033045122,0.04833900990741839
