trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
80,least_connections,11,warmup,355,306,11,medium,1,73.8,47.3,3,187.0,423.0,497.0,123.0,406.0,417.0,1,1,1,0.007168798493063164,0.026363470462974783,0.028453659912877155,-0.03986971138198998,0.15946309034780154,0.20888654981660576,-0.04155570877320218,0.11588137742024104,0.12580021978229144,21.46,18.94,2,0.0,751.0,0.0,0.0,606.0,0.0,0,2,0,-0.041152355694568814,0.07111436634679731,0.0,-0.04694936244161222,0.1633030327118009,0.0,-0.03003600187250859,0.14641204232643862,0.0,16.66,24.47,2,395.0,0.0,438.0,314.0,0.0,420.0,1,0,1,0.026120804129862042,-0.021701563966258053,0.033231813739044075,0.057939639790868004,-0.03600289462002211,0.061501020738026074,0.08033067030434236,-0.047700037597835206,0.09921255082186489
80,least_connections,12,warmup,188,109,7,light,1,73.8,47.3,3,187.0,423.0,497.0,123.0,406.0,417.0,1,1,1,0.006486055779438102,0.02385266375221528,0.025743787540222187,-0.03607259601227665,0.1442761293622966,0.18899259269121474,-0.0375980222233734,0.10484505576117048,0.11381924646969227,26.83,22.34,3,188.0,751.0,0.0,109.0,606.0,0.0,1,2,0,0.005850816503099876,0.06434156955186424,0.0,0.0061206448657522075,0.14775036292972463,0.0,0.003643022115349375,0.1324680382953492,0.0,16.66,24.47,2,395.0,438.0,0.0,314.0,420.0,0.0,1,1,0,0.02363310849844661,0.023449151876333413,-0.01301702112952701,0.052421578858404386,0.04668309534378952,-0.023613362189404977,0.07268013027535739,0.08350948979243483,-0.03690293020878892
80,least_connections,13,warmup,169,100,1,light,2,61.33,41.15,2,0.0,423.0,497.0,0.0,406.0,417.0,0,1,1,-0.03721556404536099,0.02158098149009954,0.023291998250677216,-0.1454307614714249,0.13053554561350647,0.17099329814919428,-0.08966011534495688,0.09485981235534471,0.10297931823448349,26.83,22.34,3,188.0,751.0,0.0,109.0,606.0,0.0,1,2,0,0.005293595883757024,0.05821380102311527,0.0,0.005537726307109143,0.13367889979356037,0.0,0.003296067628173246,0.1198520346481731,0.0,20.04,27.8,3,564.0,438.0,0.0,414.0,420.0,0.0,2,1,0,0.06446623648725669,0.021215899316682614,-0.011777304831476819,0.07800999991950873,0.04223708626342862,-0.021364470552318788,0.09591694326500588,0.07555620505029818,-0.033388365426999495
80,least_connections,14,warmup,468,444,21,heavy,0,92.53,63.35,3,0.0,423.0,965.0,0.0,406.0,861.0,0,1,2,-0.03367122461246947,0.01952564991961387,0.06415761292975104,-0.13158021275986062,0.1181035888884106,0.4369939364206996,-0.08112105674067527,0.08582554451197855,0.2940289069740565,26.83,22.34,3,584.0,355.0,0.0,409.0,306.0,0.0,2,1,0,0.04787334412158515,0.009585729270346927,0.0,0.1073776707404457,0.01858022906492196,0.0,0.08780358499691865,0.02361612658644234,0.0,16.66,24.47,2,395.0,438.0,0.0,314.0,420.0,0.0,1,1,0,0.015242694690284393,0.019195337476998555,-0.01065565675228855,0.03999952373669838,0.03821450661929256,-0.01932975907114557,0.05662326612865611,0.06836037599788883,-0.030208521100618592
80,least_connections,15,warmup,169,117,4,light,2,92.53,63.35,3,423.0,497.0,468.0,406.0,417.0,444.0,1,1,1,0.01261945891071356,0.01766606421298398,0.014963463852541194,0.13609409321726895,0.15149054867681594,0.09559768850761713,0.11027142485367478,0.08262787360607579,0.0773832967860511,26.83,22.34,3,939.0,0.0,0.0,715.0,0.0,0.0,3,0,0,0.08639787824152488,-0.03441109755358634,0.0,0.18891993339101548,-0.0749580240433019,0.0,0.16595919594959307,-0.06515088546940931,0.0,20.04,28.37,3,564.0,438.0,0.0,431.0,420.0,0.0,2,1,0,0.05687490970844325,0.017367210098236788,-0.009640832299689641,0.06677099766653663,0.034575029798407556,-0.017488829635798373,0.08651628840211743,0.06184986399808989,-0.02733151909103587
80,least_connections,16,warmup,446,407,18,heavy,0,100.0,83.7,4,423.0,497.0,914.0,406.0,417.0,851.0,1,1,2,0.011417605681121795,0.015983581906985504,0.05662227228381845,0.12313275100610047,0.13706287737426204,0.3555090197608599,0.09976938439142002,0.07475855231025905,0.254132506615951,26.83,22.34,3,939.0,0.0,0.0,715.0,0.0,0.0,3,0,0,0.07816950888518918,-0.031133850167530498,0.0,0.17092755878234736,-0.06781916461060648,0.0,0.150153558240108,-0.05894603923422747,0.0,20.04,28.37,3,564.0,438.0,0.0,431.0,420.0,0.0,2,1,0,0.051458251640972466,0.015713190088880905,-0.008722657794957294,0.060411855031628374,0.03128216981760684,-0.015823226813341387,0.07827664188763006,0.05595940076017657,-0.024728517272841977
80,least_connections,17,warmup,395,319,8,medium,1,100.0,83.7,4,423.0,497.0,914.0,406.0,417.0,851.0,1,1,2,0.0103302146638721,0.014461336011082127,0.05122967492345479,0.1114058223388528,0.1240092700052847,0.32165101787887324,0.09026753825890382,0.06763869018547247,0.22992941074776518,38.11,32.31,4,939.0,395.0,0.0,715.0,319.0,0.0,3,1,0,0.0707247937532664,0.014915178646610724,0.0,0.15464874366021905,0.04074864698496147,0.0,0.13585321936009773,0.03686132164522277,0.0,20.04,28.37,3,564.0,438.0,0.0,431.0,420.0,0.0,2,1,0,0.046557465770403664,0.014216695794701771,-0.007891928481151838,0.05465834502861615,0.028302915549263327,-0.014316252831118398,0.07082172361261767,0.05062993402111213,-0.02237342038971417
80,least_connections,18,warmup,438,406,21,heavy,2,100.0,83.7,4,423.0,497.0,914.0,406.0,417.0,851.0,1,1,2,0.00934638469588428,0.013084065914788591,0.046350658264078144,0.1007957440208668,0.11219886333811471,0.2910175876046948,0.08167062985329393,0.06119691016780843,0.2080313716289304,38.11,32.31,4,1334.0,0.0,0.0,1034.0,0.0,0.0,4,0,0,0.10707299933685555,-0.02958921478458576,0.0,0.24202913542047028,-0.06524102007483078,0.0,0.21310826989723125,-0.0568427327971794,0.0,20.9,31.43,3,169.0,438.0,438.0,117.0,420.0,406.0,1,1,1,-0.000960478815439772,0.012862724766634935,0.035943583981905704,-0.022023402116966344,0.025607399782666823,0.06630434267660716,-0.030621615144139573,0.04580803554291098,0.10220182599660782
80,least_connections,19,warmup,163,103,5,light,2,100.0,83.7,4,423.0,497.0,914.0,406.0,417.0,851.0,1,1,2,0.008456252820085775,0.011837964399094444,0.041936309857975466,0.09119614935221282,0.10151325730591332,0.2633016268804381,0.0738924746291707,0.05536863300896952,0.18821886004522276,32.74,28.91,3,1146.0,0.0,0.0,925.0,0.0,0.0,3,0,0,0.053791670601826214,-0.026771194328910924,0.0,0.17038010211511936,-0.05902758959151356,0.0,0.16199379181178067,-0.05142913919744803,0.0,20.78,30.97,3,601.0,0.0,438.0,523.0,0.0,406.0,2,0,1,0.04221489558421662,-0.031446196866468615,0.03252038550743849,0.05824549332274474,-0.05608854305377763,0.05998964337407314,0.09473917359974673,-0.0852213011754615,0.09246831875883564
80,least_connections,20,warmup,476,409,13,heavy,1,100.0,83.7,4,423.0,943.0,468.0,406.0,824.0,444.0,1,2,1,0.007650895408649036,0.05379443944498567,-0.0051415246409700355,0.0825108017948592,0.36086120105455655,-0.03079059155261943,0.0668550960930592,0.23421447748430574,-0.013825793292417482,46.34,41.69,4,1146.0,476.0,0.0,925.0,409.0,0.0,3,1,0,0.04866865435403324,0.018862343452980816,0.0,0.15415342572320323,0.06964170465529726,0.0,0.14656581163923013,0.06910875501183274,0.0,20.78,30.97,3,601.0,0.0,438.0,523.0,0.0,406.0,2,0,1,0.03819442933810075,-0.028451320974423985,0.029423205935301497,0.05269830348248333,-0.050746777048655954,0.0542763440051138,0.08571639516167562,-0.0771049867777985,0.08366181221037511
80,least_connections,21,warmup,485,446,15,heavy,2,100.0,83.7,4,423.0,1411.0,0.0,406.0,1268.0,0.0,1,3,0,0.00692223870306341,0.09175505972460155,-0.04773575585430168,0.07465263019534879,0.6087791819065035,-0.31014386854760806,0.060487944084196416,0.4127654796286576,-0.21336619393123488,35.03,32.31,3,750.0,476.0,0.0,625.0,409.0,0.0,2,1,0,0.0009496441887965057,0.01706592979079217,0.0,0.03710480014412268,0.06300916135479276,0.0,0.04778573434025585,0.06252696882022962,0.0,30.48,45.83,4,601.0,0.0,923.0,523.0,0.0,852.0,2,0,2,0.03455686463923401,-0.025741671357812176,0.06970489607298253,0.047679417436532534,-0.04591375066306967,0.13686907314748392,0.07755292895580175,-0.06976165470372246,0.21020195707922826
80,least_connections,22,warmup,377,322,11,medium,1,94.07,63.4,3,497.0,914.0,0.0,417.0,851.0,0.0,1,2,0,0.006262977874200229,0.03993258238121546,-0.04318949339198724,0.11217777652595048,0.2510224344233444,-0.28060635725735966,0.05970337798093961,0.1848116244259283,-0.19304560403302204,35.66,32.81,3,395.0,853.0,0.0,319.0,731.0,0.0,1,2,0,-0.042224698341655764,0.058524503370807425,0.0,-0.058197697828786976,0.15446407115773766,0.0,-0.043283145120720914,0.14761368607544584,0.0,30.48,45.83,4,601.0,485.0,438.0,523.0,446.0,406.0,2,1,1,0.03126573467359267,0.019793816617308255,0.019982434315464925,0.04313852053781514,0.04622089225722268,0.036072018562009256,0.07016693572191586,0.07139024891885427,0.05567478656374622
80,least_connections,23,warmup,454,400,14,heavy,0,100.0,83.4,4,497.0,1368.0,0.0,417.0,1251.0,0.0,1,3,0,0.005666503790943064,0.07921337952404756,-0.03907620830703607,0.10149417876157424,0.5009568057481053,-0.2538819422804683,0.0540173419827549,0.3481628982901256,-0.17466030841082947,35.66,32.81,3,395.0,853.0,0.0,319.0,731.0,0.0,1,2,0,-0.03820329849959331,0.052950741145016245,0.0,-0.052655059940331095,0.13975320723795312,0.0,-0.03916094082350942,0.13355523978254624,0.0,30.48,45.83,4,601.0,485.0,438.0,523.0,446.0,406.0,2,1,1,0.02828804565706003,0.01790869122518366,0.018079345333039693,0.03903009001040417,0.04181890251843957,0.03263658822277028,0.06348437041506673,0.0645911775932491,0.05037242593862752
80,least_connections,24,warmup,413,421,18,heavy,1,100.0,83.4,4,497.0,1368.0,0.0,417.0,1251.0,0.0,1,3,0,0.005126836763234208,0.07166924814080493,-0.03535466465874692,0.09182806649856717,0.4532466337720953,-0.22970270968232845,0.04887283322249253,0.31500452702439935,-0.15802599332408382,47.46,45.97,4,395.0,853.0,413.0,319.0,731.0,421.0,1,2,1,-0.03456488911867965,0.04790781341691946,0.04308390022675737,-0.04764029232696623,0.12644337797719568,0.10676190476190475,-0.035431327411746635,0.12083569313658946,0.1190327380952381,27.22,42.4,3,438.0,485.0,438.0,420.0,446.0,406.0,1,1,1,-0.01748995415608401,0.016203101584689975,0.01635750292036925,0.0058177004856037745,0.0378361498976358,0.029528341725363588,0.02637474783585403,0.05843963687008252,0.045575052039710615
80,least_connections,25,warmup,185,124,5,light,2,100.0,83.4,4,497.0,1368.0,0.0,417.0,1251.0,0.0,1,3,0,0.004638566595307134,0.06484360546072826,-0.03198755373886626,0.08308253635584648,0.4100802876985624,-0.20782626114115432,0.044218277677493256,0.2850040958792185,-0.14297589872179012,36.17,36.0,3,0.0,853.0,413.0,0.0,731.0,421.0,0,2,1,-0.07435689514365801,0.043345164520069986,0.03898067163373285,-0.1452119651665749,0.11440115150317703,0.09659410430839002,-0.12225036765824696,0.1093275318854857,0.10769628684807256,30.92,46.53,4,623.0,923.0,0.0,544.0,852.0,0.0,2,2,0,0.027259655990300405,0.05774384927957211,-0.028284254727375665,0.03873982424887962,0.11348984990738475,-0.052541024153242466,0.06125969248640761,0.1753184016126143,-0.08120987355137294
80,least_connections,26,warmup,482,416,12,heavy,1,100.0,83.4,4,497.0,1368.0,0.0,417.0,1251.0,0.0,1,3,0,0.004196798348135022,0.058668023988277945,-0.028941120049450427,0.07516991384576588,0.37102502220346123,-0.18803328388961582,0.04000701313677962,0.25786084865262626,-0.12935914646257202,49.94,49.0,4,853.0,482.0,413.0,731.0,416.0,421.0,2,1,1,0.018892514371157493,-0.0038668466133607166,0.03526822671623449,0.08912114716221456,0.0076010418362077725,0.08739466580282906,0.09607407211872893,0.009852885991629937,0.0974394976244466,22.16,32.53,3,185.0,923.0,0.0,124.0,852.0,0.0,1,2,0,-0.018420401949818907,0.05224443506247,-0.025590516181911317,-0.04420682567958511,0.10268129277334812,-0.047537117091028896,-0.07124123060753598,0.15862141098284155,-0.07347559987981361
80,least_connections,27,warmup,164,115,3,light,2,100.0,83.4,4,943.0,922.0,0.0,824.0,844.0,0.0,2,2,0,0.046881003494117626,0.009996692905494098,-0.02618482290188372,0.3370267474477565,0.06667343278725857,-0.17012535209060478,0.22031586902851488,0.04918362497142381,-0.11703922775185087,49.94,49.0,4,853.0,482.0,413.0,731.0,416.0,421.0,2,1,1,0.0170932272881901,-0.0034985755073263652,0.031909347981355016,0.08063341886105127,0.00687713308990226,0.07907136429779774,0.08692416048837379,0.008914515897188988,0.08815954546973741,25.44,36.37,4,349.0,923.0,0.0,239.0,852.0,0.0,2,2,0,0.026417822272159303,0.04726877458033,-0.02315332416458643,-0.01032046132914842,0.09290212203302925,-0.043009772606169,-0.029773811819516688,0.14351460993685664,-0.06647792370078374
80,least_connections,28,warmup,498,422,15,heavy,0,100.0,100.0,5,1411.0,454.0,498.0,1268.0,400.0,422.0,3,1,1,0.08550004624524475,-0.03403927331226271,0.019392869982195905,0.5872146762622559,-0.22196213224009942,0.14645801477516712,0.4001905481686564,-0.15635767264490225,0.08501212727213492,49.94,49.0,4,853.0,895.0,0.0,731.0,837.0,0.0,2,2,0,0.015465300879791033,0.03991852238679542,-0.014213537767436163,0.07295404563618924,0.11298407279562586,-0.03522114658770681,0.07864566901329056,0.12709825247840906,-0.039269339813094724,25.44,36.37,4,349.0,923.0,0.0,239.0,852.0,0.0,2,2,0,0.023901839198620323,0.042766986525060474,-0.020948245672721057,-0.009337560250181898,0.08405430088702646,-0.03891360378653386,-0.026938210693848427,0.1298465518476322,-0.060146692872137676
80,least_connections,29,warmup,467,437,16,heavy,1,100.0,83.65,4,914.0,952.0,0.0,851.0,822.0,0.0,2,2,0,0.03427328447132122,0.01228646246804349,-0.025537970242865835,0.23151169122140608,0.09955807083038626,-0.167871319965325,0.1734343054859272,0.049438296178421715,-0.11398902770616363,63.29,62.66,5,853.0,895.0,467.0,731.0,837.0,437.0,2,2,1,0.013992415081715698,0.03611675834995776,0.030224032722886554,0.06600604128988549,0.10222368491032816,0.08885433676078228,0.0711556052977391,0.11499365700427486,0.08802714493100953,25.44,36.37,4,834.0,438.0,0.0,685.0,406.0,0.0,3,1,0,0.06470937378741384,-0.004389960037416943,-0.018953174656271433,0.07931363596412115,-0.01171277538792842,-0.03520754628305444,0.11013526968969269,-0.017027722931507366,-0.05441843640812456
80,least_connections,30,warmup,181,114,5,light,0,100.0,89.35,5,1549.0,498.0,0.0,1365.0,422.0,0.0,4,1,0,0.11717696259423394,-0.031967577041384684,-0.023105782600688136,0.5629232761844468,-0.18376492004234896,-0.15188357520672263,0.38944056210631506,-0.13622249393380895,-0.10313292982938614,63.29,62.66,5,853.0,895.0,467.0,731.0,837.0,437.0,2,2,1,0.012659804121552293,0.03267706707853321,0.027345553415944978,0.059719751643229735,0.09248809587124929,0.08039201897404111,0.0643788809836687,0.10404188014672486,0.07964360731853243,18.46,28.4,2,485.0,438.0,0.0,446.0,406.0,0.0,1,1,0,-0.027621224169664116,-0.003971868605281995,-0.017148110403293202,0.00860757539610961,-0.010597272970030477,-0.031854446637049255,0.027566831306547343,-0.015406035033268567,-0.049235728178779366
80,least_connections,31,warmup,179,102,4,light,2,100.0,89.35,5,1549.0,498.0,0.0,1365.0,422.0,0.0,4,1,0,0.10601725187097356,-0.028923045894586136,-0.020905231876813077,0.5093115355954518,-0.16626349908593474,-0.13741847280608238,0.3523509847628565,-0.12324892308297,-0.09331074603611127,63.29,62.66,5,1335.0,880.0,0.0,1147.0,858.0,0.0,3,2,0,0.05453800871768563,0.029564965452006237,-0.018342685231378577,0.17863079570441875,0.07980215476786501,-0.04798545222076552,0.17586660660427172,0.10007062965656063,-0.05149804575942304,22.04,31.8,3,664.0,438.0,0.0,548.0,406.0,0.0,2,1,0,0.018093268835156495,-0.0035935954047789515,-0.015514957031550992,0.04017828250124203,-0.009588008877646617,-0.028820689814473135,0.05570332356306665,-0.01393879360152872,-0.044546611209371804
80,least_connections,32,warmup,379,319,7,medium,2,100.0,89.35,5,1549.0,498.0,0.0,1365.0,422.0,0.0,4,1,0,0.09592037074040466,-0.026168470095101745,-0.01891425741235469,0.46080567506255177,-0.15042888012536954,-0.12433099920550311,0.3187937481187749,-0.11151093040840146,-0.08442400831838638,63.29,62.66,5,1335.0,880.0,0.0,1147.0,858.0,0.0,3,2,0,0.04934391264933462,0.026749254456577082,-0.01659576282839014,0.1616183389706646,0.07220194955187786,-0.043415409152121186,0.15911740597529347,0.09054009349879297,-0.04659346997281132,29.62,42.43,4,1481.0,0.0,0.0,1273.0,0.0,0.0,4,0,0,0.10253790082818014,-0.0463352484501288,-0.014037342076165183,0.1841898746439809,-0.08793200803215646,-0.02607586221309474,0.26904903877928255,-0.13505573389344663,-0.04030407680847925
80,least_connections,33,warmup,373,326,9,medium,2,100.0,89.35,5,1549.0,498.0,0.0,1365.0,422.0,0.0,4,1,0,0.0867850973365566,-0.0236762348479492,-0.017112899563559006,0.41691942029468976,-0.13610232011342954,-0.11248995166212186,0.28843243877412966,-0.10089084179807753,-0.07638362657377816,38.91,39.81,3,482.0,880.0,0.0,416.0,858.0,0.0,1,2,0,-0.04152330805649769,0.02420170641309355,-0.01501521398759108,-0.07427728514899054,0.06532557340407999,-0.0392806082804906,-0.06271818030806783,0.08191722745128888,-0.042155996642067387,37.08,53.3,5,1481.0,373.0,0.0,1273.0,326.0,0.0,4,1,0,0.09277238646359155,0.0011615325814027383,-0.012700452354625642,0.16664798182074464,-0.012062292981474904,-0.023592446764228576,0.2434253208003032,-0.023875822728991414,-0.0364655933029098
