trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
90,least_connections,12,warmup,350,330,11,medium,0,76.13,55.0,3,356.0,786.0,0.0,323.0,777.0,0.0,1,2,0,0.019345923283308905,0.055736092862652395,-0.006397864256913285,0.08679905495230386,0.3112113807641126,-0.0390525634241987,0.0678795122498161,0.2386944009955603,-0.030028375889822514,36.37,36.41,3,0.0,794.0,479.0,0.0,759.0,406.0,0,2,1,-0.017589299089990754,0.07424889834996734,0.02363310849844661,-0.018845383271764476,0.17652675582704738,0.07259887134808628,-0.012735000731301873,0.18346496733614082,0.06044773316650899,16.96,24.87,2,0.0,848.0,0.0,0.0,746.0,0.0,0,2,0,-0.011366908060136958,0.058030152111217065,0.0,-0.008354677424200667,0.10448275343594005,0.0,-0.008434245780621623,0.153785836352173,0.0
90,least_connections,13,warmup,467,414,17,heavy,2,76.13,55.0,3,356.0,786.0,0.0,323.0,777.0,0.0,1,2,0,0.017503454399184246,0.050427893542399786,-0.005788543851492973,0.0785324782901797,0.281572201643721,-0.03533327166951311,0.06141479679745265,0.21596160090074504,-0.027168530566982273,36.37,36.41,3,0.0,794.0,479.0,0.0,759.0,406.0,0,2,1,-0.015914127748086874,0.0671775746975895,0.021382336260499315,-0.017050584864929764,0.15971468384351906,0.06568469312445901,-0.011522143518796933,0.1659921133041274,0.054690806198270034,26.3,38.67,3,377.0,471.0,467.0,317.0,429.0,414.0,1,1,1,0.03279955483901441,0.009419570731010449,0.04308390022675737,0.06066005375905653,0.026312967394421946,0.0845047619047619,0.08797219032546932,0.043536391620219994,0.12485714285714286
90,least_connections,14,warmup,196,125,6,light,0,89.2,61.25,4,552.0,786.0,0.0,448.0,777.0,0.0,2,2,0,0.05892035896887644,0.045625237014552185,-0.005237253960874594,0.18927541686571814,0.2547558014871761,-0.03196819817717853,0.11211338757864764,0.19539382938638836,-0.024581051465364913,36.37,36.41,3,382.0,891.0,0.0,320.0,845.0,0.0,1,2,0,0.028685403692774003,0.06077971044067622,-0.023737976943448463,0.08332157968002954,0.1695785915046805,-0.06439412118671393,0.08005139395918373,0.1744988167989724,-0.06530950867775567,26.3,38.67,3,377.0,471.0,467.0,317.0,429.0,414.0,1,1,1,0.029675787711489224,0.008522468756628501,0.03898067163373285,0.054882905782003534,0.0238069704997151,0.07645668934240363,0.07959388648494845,0.03939006860877048,0.11296598639455784
90,least_connections,15,warmup,471,440,16,heavy,1,89.2,61.25,4,552.0,786.0,0.0,448.0,777.0,0.0,2,2,0,0.05330889620993583,0.041279976346499596,-0.004738467869362728,0.17124918668803069,0.23049334420268314,-0.028923607874590102,0.10143592209496692,0.17678489325435137,-0.02223999894485397,49.83,50.16,4,382.0,891.0,471.0,320.0,845.0,440.0,1,2,1,0.025953460483938384,0.054991166589183245,0.021606682992208758,0.07538619113907434,0.15342824945661568,0.06349375430045609,0.0724274516773567,0.15787988186573693,0.06531520643441155,26.3,38.67,3,377.0,471.0,467.0,317.0,429.0,414.0,1,1,1,0.026849522215156917,0.00771080506552102,0.03526822671623449,0.049655962374193674,0.02153963997593271,0.06917509988122233,0.07201351634352479,0.0356386335031733,0.10220732102364757
90,least_connections,16,warmup,365,310,8,medium,2,89.2,61.25,4,902.0,436.0,0.0,778.0,447.0,0.0,3,1,0,0.0913157587024136,-0.00573535019897202,-0.004287185215137707,0.36605085144790084,-0.0025695139753502128,-0.026168978553200568,0.24106107237163674,0.010662522468222663,-0.02012190380724883,49.83,50.16,4,382.0,891.0,471.0,320.0,845.0,440.0,1,2,1,0.02348170234261092,0.04975391262830865,0.019548903659617447,0.06820655388773393,0.1388160352226523,0.05744673008136504,0.06552959913665607,0.14284370264042867,0.05909471058351522,33.6,49.0,4,848.0,832.0,0.0,746.0,724.0,0.0,2,2,0,0.06737632508808981,0.05006034290508591,-0.011174552245402352,0.13015539452903238,0.08481205521632006,-0.021917766774132177,0.1945360385965224,0.1212127318996965,-0.03238385240717602
90,least_connections,17,warmup,452,437,17,heavy,0,100.0,83.1,5,1338.0,0.0,452.0,1225.0,0.0,437.0,4,0,1,0.12570292000513159,-0.04827302659725586,0.039205018365442296,0.5941729925798468,-0.26530892534277717,0.24895822575345344,0.42031716071719516,-0.19256724157636998,0.17948494417439392,49.83,50.16,4,794.0,950.0,0.0,759.0,846.0,0.0,2,2,0,0.0643292499653101,0.04501544475894592,-0.025396796915674917,0.16821409297325587,0.14084716111981466,-0.06977948911005748,0.18341070874268883,0.1295222785794355,-0.07093811899586719,33.6,49.0,4,1213.0,467.0,0.0,1056.0,414.0,0.0,3,1,0,0.10404343244931483,0.0022087909730822697,-0.010110309174411651,0.18380726171674358,0.010687097576670537,-0.019830360414691016,0.26950086031748854,0.016176598702900002,-0.02929967598744497
90,least_connections,18,warmup,184,116,5,light,1,95.6,66.95,4,982.0,0.0,452.0,902.0,0.0,437.0,3,0,1,0.07064731311121883,-0.0436755954927553,0.03547120709254303,0.3228549297944645,-0.24004140864346507,0.22524791853883885,0.23416790731555748,-0.17422750428338235,0.16239113996730878,55.09,53.78,5,978.0,950.0,0.0,875.0,846.0,0.0,3,2,0,0.10128655495727604,0.040728259543808217,-0.022978054352277306,0.19975832901661925,0.12743314577507042,-0.06313382348052819,0.19874064124338514,0.11718682347663212,-0.06418210766292745,33.6,49.0,4,1213.0,467.0,0.0,1056.0,414.0,0.0,3,1,0,0.09413453412080866,0.001998429928026818,-0.009147422586372446,0.16630180821991086,0.009669278759844774,-0.01794175466091092,0.24383411171582295,0.014635970255004765,-0.026509230655307355
90,least_connections,19,warmup,354,328,7,medium,0,100.0,83.35,5,1336.0,0.0,452.0,1230.0,0.0,437.0,4,0,1,0.1070028978035744,-0.03951601496963575,0.03209299689325322,0.5056306507664203,-0.2171803221059922,0.2037957358208542,0.36024715423788534,-0.15763440863734593,0.14692531711327939,55.09,53.78,5,978.0,950.0,0.0,875.0,846.0,0.0,3,2,0,0.09164021638991642,0.03684937768249315,-0.020789668223488992,0.1807337262531317,0.11529665570125419,-0.05712107838714456,0.1798129611249675,0.10602617362171476,-0.058069525980743886,33.6,49.0,4,1213.0,467.0,0.0,1056.0,414.0,0.0,3,1,0,0.08516934039501736,0.0018081032682147335,-0.008276239482908404,0.15046354077039553,0.008748395068430989,-0.016233016121776547,0.22061181536193505,0.013242068325956702,-0.02398454202146856
90,least_connections,20,warmup,362,342,8,medium,2,100.0,77.1,4,1140.0,452.0,0.0,1105.0,437.0,0.0,3,1,0,0.053728245405048045,0.007331315254229781,-0.01404737922809969,0.33925312847120564,0.07613843872949913,-0.08824830251129066,0.2693902824057058,0.05506886837573463,-0.06475804642131866,55.09,53.78,5,978.0,950.0,0.0,875.0,846.0,0.0,3,2,0,0.0829125767337339,0.03333991314130332,-0.018809699821251944,0.1635209904195001,0.10431602182494426,-0.05168097568360698,0.16268791720830394,0.09592844280059906,-0.05253909493495875,33.3,49.83,4,836.0,829.0,0.0,739.0,756.0,0.0,2,2,0,0.033974074416353583,0.044719803183713554,-0.007488026198821889,0.06791463212559595,0.07341997649048519,-0.014687014586369257,0.10399799167667143,0.115123776104437,-0.02170029992418584
90,least_connections,21,warmup,424,450,12,heavy,0,100.0,99.6,5,1140.0,876.0,0.0,1105.0,887.0,0.0,3,2,0,0.04861126965218632,0.049716994980584316,-0.012709533587328292,0.30694330671204323,0.3246331905965309,-0.07984370227212012,0.2437340650337338,0.25339564281614085,-0.058590613428812124,44.17,43.78,4,1075.0,471.0,0.0,961.0,440.0,0.0,3,1,0,0.07501614085433067,-0.01291921690843531,-0.017018299838275568,0.17302239269247294,-0.029441966648179663,-0.046758977999453936,0.17150930604560832,-0.02799926603755326,-0.04753537160781982,33.3,49.83,4,1198.0,467.0,0.0,1081.0,414.0,0.0,3,1,0,0.07382234850822013,-0.0026231259176831973,-0.006774880846553137,0.12695133382792018,0.0009228358723437358,-0.013288251292429328,0.19723627818365513,0.001016749808776335,-0.019633604693311
90,least_connections,22,warmup,360,321,10,medium,1,100.0,99.6,5,1140.0,876.0,0.0,1105.0,887.0,0.0,3,2,0,0.04398162492340667,0.04498204307767152,-0.01149910181710655,0.2777106108347058,0.29371574387305177,-0.07223954015096583,0.22052129693528294,0.22926272445269885,-0.053010555007020496,54.46,53.81,5,1075.0,831.0,0.0,961.0,761.0,0.0,3,2,0,0.06787174648725156,0.03139508492864923,-0.015397509377487418,0.1565440695789041,0.06642325466525242,-0.042305741999505944,0.15517508642221706,0.06542625929935658,-0.04300819335945603,33.3,49.83,4,1198.0,467.0,0.0,1081.0,414.0,0.0,3,1,0,0.0667916486502944,-0.0023733044017133637,-0.006129654099262362,0.1148607306062135,0.0008349467416443324,-0.012022703550293203,0.17845187073759272,0.0009199164936547766,-0.017763737579662334
90,least_connections,23,warmup,357,306,9,medium,2,100.0,83.1,4,790.0,876.0,0.0,775.0,887.0,0.0,2,2,0,-0.0032910014865322745,0.04069803897503614,-0.010403949263096403,0.040150870120289284,0.2657428158851421,-0.06535958394611194,0.05023355437001792,0.20742817926672752,-0.04796193072063759,49.2,50.19,4,891.0,831.0,0.0,845.0,761.0,0.0,2,2,0,0.018323870404565457,0.028405076840206447,-0.013931079912964807,0.09407048472104926,0.06009723041141887,-0.03827662371383871,0.10759888771533924,0.05919518698513215,-0.03891217494426974,31.02,45.73,4,1194.0,357.0,0.0,1066.0,306.0,0.0,3,1,0,0.06043053925502827,-0.0021472754110739983,-0.005545877518380232,0.10319780388181221,-0.019149333900417023,-0.010877684164550993,0.15693264495306009,-0.03173912317240761,-0.016071953048265922
90,least_connections,24,warmup,376,350,14,medium,0,100.0,78.25,4,354.0,1252.0,0.0,328.0,1237.0,0.0,1,3,0,-0.04606147300028657,0.07990593548988531,-0.009413096952325317,-0.2266571492562462,0.46722762707068416,-0.05913486166552985,-0.15676487937950764,0.3460064479079916,-0.04339412779486258,37.43,36.47,3,950.0,360.0,0.0,846.0,321.0,0.0,2,1,0,0.01657873988984493,-0.01738406879990391,-0.012604310397444349,0.10036309161836429,-0.06738141738286592,-0.03463123097918741,0.09763411269483077,-0.07084721177535663,-0.035206253521005954,23.72,35.4,3,829.0,357.0,0.0,756.0,306.0,0.0,2,1,0,0.011591349575411053,-0.0019427729909717167,-0.005017698707105924,0.027321822559734837,-0.01732558781466302,-0.009841714244117564,0.04849461527499088,-0.028716349536940203,-0.014541290853192978
90,least_connections,25,warmup,165,104,5,light,1,100.0,78.25,4,354.0,1252.0,0.0,328.0,1237.0,0.0,1,3,0,-0.041674666047878325,0.07229584639561051,-0.008516611528294334,-0.20507075408898467,0.4227297578258571,-0.05350297007833653,-0.14183489086717363,0.3130534528691353,-0.03926135371916138,42.14,39.72,4,1475.0,0.0,0.0,1271.0,0.0,0.0,4,0,0,0.101167612734803,-0.05881234342667043,-0.01140389988340203,0.22651898765471057,-0.1540253640266746,-0.031333018504979084,0.20849931624770404,-0.1548587868443703,-0.03185327699519586,23.72,35.4,3,1186.0,0.0,0.0,1062.0,0.0,0.0,3,0,0,0.05357131174736736,-0.04484164721858892,-0.004539822639762503,0.08931974422071245,-0.08027553183231417,-0.008904408125630177,0.13616179477261076,-0.11826717339056494,-0.013156406010031742
90,least_connections,26,warmup,473,449,18,heavy,2,83.47,61.85,3,424.0,828.0,0.0,450.0,787.0,0.0,1,2,0,-0.03770565023379467,0.02232662746450928,-0.007705505668456778,-0.1433179838582877,0.1267237491440295,-0.048407449118494955,-0.07313632983220472,0.07966740973874137,-0.03552217717447934,42.14,39.72,4,1475.0,0.0,0.0,1271.0,0.0,0.0,4,0,0,0.09153260199815509,-0.05321116786222563,-0.010317814180220885,0.20494575073521432,-0.13935628173841988,-0.028348921504504885,0.18864223850982748,-0.14011033095443026,-0.02881963156708197,33.18,50.37,4,1186.0,0.0,473.0,1062.0,0.0,449.0,3,0,1,0.04846928205714189,-0.040571014150151886,0.03897644164792463,0.08081310191397795,-0.07263024308637948,0.07753410693395366,0.1231940047942669,-0.107003633067654,0.12350928345124113
90,least_connections,27,warmup,379,306,6,medium,0,100.0,77.15,4,1255.0,376.0,0.0,1193.0,350.0,0.0,3,1,0,0.05205316452770051,-0.022883618235058495,-0.0069716479857466086,0.3715694431758349,-0.15798009998079876,-0.04379721586911448,0.2699480825327672,-0.12561043880780548,-0.032139112681671786,42.14,39.72,4,1475.0,0.0,0.0,1271.0,0.0,0.0,4,0,0,0.08281521133166413,-0.04814343758963271,-0.009335165210676039,0.18542710780805105,-0.1260842549061894,-0.025649024218361564,0.17067631103270106,-0.1267664899111512,-0.0260749047511694,33.18,50.37,4,1186.0,0.0,473.0,1062.0,0.0,449.0,3,0,1,0.043853159956461704,-0.03670710804061361,0.03526439958621752,0.07311661601740863,-0.06571307707815287,0.07014990627357712,0.11146124243290817,-0.09681281087073457,0.11174649455112293
90,least_connections,28,warmup,173,120,7,light,0,100.0,83.15,5,1428.0,376.0,0.0,1313.0,350.0,0.0,4,1,0,0.0901796205137245,-0.02070422602219578,-0.006307681510913599,0.44053108350829506,-0.14293437617310367,-0.03962605245300834,0.29852445562488455,-0.11364753987372878,-0.029078244807226854,28.46,27.03,3,996.0,0.0,0.0,865.0,0.0,0.0,3,0,0,0.03184414812093875,-0.04355834829538197,-0.00844610185727832,0.043944254003202676,-0.11407623062940947,-0.023206260007089034,0.03962975760101525,-0.11469349087199393,-0.023591580489153267,25.94,38.97,3,824.0,0.0,473.0,720.0,0.0,449.0,2,0,1,-0.003407231694720597,-0.0332111929891266,0.031905885339911094,0.0006483668728935188,-0.05945468878499545,0.06346896281895073,-0.002296971132130704,-0.08759254316875985,0.1011039712605398
90,least_connections,29,warmup,166,123,6,light,1,100.0,83.15,5,1428.0,376.0,0.0,1313.0,350.0,0.0,4,1,0,0.08159108522670312,-0.018732394972462846,-0.0057069499384456365,0.3985757422217908,-0.12932157844233189,-0.03585214269557897,0.27009355508918126,-0.10282396464765936,-0.026308888158919536,33.2,30.88,4,1162.0,0.0,0.0,988.0,0.0,0.0,4,0,0,0.07189527233617814,-0.03940993417201226,-0.007641711204204195,0.08267065158112896,-0.10321182771232286,-0.020996140006413887,0.07063228068663285,-0.10377030126513737,-0.0213447632997101,25.94,38.97,3,824.0,0.0,473.0,720.0,0.0,449.0,2,0,1,-0.0030827334380805482,-0.030048222228257402,0.028867229593252892,0.0005866176469036533,-0.05379233747213874,0.05742429969333637,-0.00207821197668967,-0.07925039620030654,0.09147502161667886
90,least_connections,30,warmup,369,344,13,medium,2,100.0,83.15,5,1428.0,376.0,0.0,1313.0,350.0,0.0,4,1,0,0.07382050568130283,-0.016948357356037808,-0.005163430896688909,0.36061614772447736,-0.11700523763830029,-0.03243765291504764,0.24437035936640206,-0.09303120610978705,-0.02380327976283196,28.49,27.62,3,997.0,0.0,0.0,884.0,0.0,0.0,3,0,0,0.021964203315499045,-0.03565660710801109,-0.006913929184756177,0.03214419496796023,-0.09338212983495878,-0.01899650762485066,0.034500634906953515,-0.09388741543036237,-0.019311928699737708,23.98,36.63,3,357.0,842.0,0.0,306.0,793.0,0.0,1,2,0,-0.04587304000406833,0.05898131367556756,-0.016965930594766657,-0.0839740126051824,0.10369264704901733,-0.03363515742031471,-0.1267374298836716,0.16745599073940517,-0.05264958361665564
90,least_connections,31,warmup,388,310,9,medium,1,100.0,83.15,5,1804.0,0.0,0.0,1663.0,0.0,0.0,5,0,0,0.10987388155745992,-0.05841812831079157,-0.004671675573194727,0.3697003241316701,-0.3326555324663987,-0.029348352637424056,0.3794303251410305,-0.2425044245755216,-0.021536300737800346,26.11,23.56,3,526.0,388.0,0.0,444.0,310.0,0.0,2,1,0,-0.023211525798448707,0.01082316046236638,-0.0062554597385889215,-0.0926722589745666,0.015810726067690364,-0.01718731642248393,-0.09318990175085157,0.002703052705862616,-0.017472697395000784,23.98,36.63,3,357.0,842.0,0.0,306.0,793.0,0.0,1,2,0,-0.04150417905129991,0.05336404570646589,-0.015350127680979356,-0.07597648759516502,0.09381715685387282,-0.030431809094570453,-0.11466719846617905,0.15150780114517612,-0.04763533755792653
90,least_connections,32,warmup,199,113,3,light,1,100.0,83.15,5,1804.0,0.0,0.0,1663.0,0.0,0.0,5,0,0,0.09940970236151137,-0.05285449704309714,-0.004226754090033325,0.33449076945246337,-0.30097405318388454,-0.02655327143385986,0.3432941036990276,-0.21940876509213858,-0.019485224477057455,21.51,17.06,3,365.0,388.0,0.0,236.0,310.0,0.0,2,1,0,-0.021000904293834555,0.00979238327547434,-0.00565970166824712,-0.125465377167465,0.014304942632672235,-0.015550429144152129,-0.14312419682219907,0.0024456191148280876,-0.015808630976429282,16.84,26.43,2,0.0,842.0,0.0,0.0,793.0,0.0,0,2,0,-0.08063530032079062,0.048281755639183424,-0.013888210758981322,-0.13334063163372073,0.08488218953445635,-0.027533541561754218,-0.1960322271836858,0.13707848675039744,-0.04309863874288591
90,least_connections,33,warmup,423,448,15,heavy,2,66.73,45.35,3,1001.0,0.0,0.0,907.0,0.0,0.0,3,0,0,0.0037743112069003326,-0.047820735419945026,-0.0038242060814587223,0.0016503787109588552,-0.2723098576425622,-0.02402438844015892,-0.03140057284373693,-0.19851269222622062,-0.017629488812575794,21.51,17.06,3,753.0,0.0,0.0,546.0,0.0,0.0,3,0,0,0.02408308205614515,-0.034224124882280584,-0.005120682461747394,-0.013216973899815299,-0.08735675258404485,-0.014069435892328116,-0.04184451141056103,-0.08543610651515554,-0.014303047073912207,25.3,41.37,3,0.0,842.0,423.0,0.0,793.0,448.0,0,2,1,-0.07295574790928676,0.043683493197356434,0.03051837620672665,-0.12064152385908065,0.07679817148355575,0.05163155763460332,-0.17736249126143,0.1240233927741691,0.09611710462945244
