trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
23,least_connections,12,warmup,359,309,8,medium,0,100.0,68.9,4,362.0,1205.0,0.0,305.0,1073.0,0.0,1,3,0,0.013557379431815939,0.10554021902306565,-0.012859867503870814,0.06818113512312515,0.599023602603649,-0.08497800446557834,0.043021759752402064,0.4011186717107533,-0.056036872648117075,14.89,13.34,2,521.0,0.0,0.0,427.0,0.0,0.0,2,0,0,0.03530256519309464,-0.008584863040414044,0.0,0.04654424723356049,-0.018280294607566208,0.0,0.03864423550622502,-0.01819272717212973,0.0,20.96,26.73,3,562.0,486.0,0.0,401.0,401.0,0.0,2,1,0,0.05250347095776782,0.03171699216662041,-0.011174552245402352,0.06429622188773894,0.06946708478191052,-0.022809496043315284,0.07733636887297626,0.09706600101022031,-0.031366968152844406
23,least_connections,13,warmup,197,101,4,light,1,100.0,68.9,4,721.0,846.0,0.0,614.0,764.0,0.0,2,2,0,0.05535010066506703,0.052404869365540126,-0.01163511821778788,0.27822737622251004,0.3254340531493331,-0.0768848611831423,0.17871016358550662,0.22313117916687208,-0.050700027634010686,20.51,16.5,3,718.0,0.0,0.0,528.0,0.0,0.0,3,0,0,0.07502431635384299,-0.007767257036565087,0.0,0.09303663185077243,-0.016539314168750378,0.0,0.06352037974372743,-0.016460086489069756,0.0,17.46,23.37,2,387.0,486.0,0.0,300.0,401.0,0.0,1,1,0,0.004419240163603996,0.028696326245989896,-0.010110309174411651,0.026506105517478083,0.0628511719455381,-0.020637163086809067,0.03951068294856585,0.08782161996162789,-0.02837963785257351
23,least_connections,14,warmup,189,121,6,light,2,80.33,53.65,3,733.0,472.0,0.0,658.0,415.0,0.0,2,1,0,0.050078662506489215,0.004330029199207511,-0.0105270117208557,0.25896762610608054,0.06885303221447603,-0.06956249345141446,0.1815949099106965,0.04399963829383663,-0.045871453573628714,20.51,16.5,3,718.0,0.0,0.0,528.0,0.0,0.0,3,0,0,0.06787914336776271,-0.007027518271177936,0.0,0.08417600024593697,-0.014964141390774151,0.0,0.05747081976813434,-0.014892459204396446,0.0,21.24,27.4,3,576.0,486.0,0.0,421.0,401.0,0.0,2,1,0,0.047082260374780034,0.02596334279399086,-0.009147422586372446,0.058181714515813505,0.056865346045963036,-0.018671718983303442,0.07223982425505164,0.07945765615575856,-0.025676815199947464
23,least_connections,15,warmup,380,336,10,medium,0,100.0,70.45,4,733.0,852.0,0.0,658.0,751.0,0.0,2,2,0,0.045309266077299765,0.04700154569270702,-0.009524439176012301,0.23430404266740623,0.2915019497813513,-0.06293749407508928,0.16430015658586827,0.19180919655156647,-0.0415027437094736,20.51,16.5,3,718.0,0.0,0.0,528.0,0.0,0.0,3,0,0,0.0614144630470234,-0.006358230816780037,0.0,0.07615923831775248,-0.01353898506784328,0.0,0.05199740836164535,-0.013474129756358689,0.0,13.5,17.4,2,189.0,486.0,0.0,121.0,401.0,0.0,1,1,0,-0.00048566464957543187,0.023490643480277445,-0.008276239482908404,-0.01738797258093063,0.05144959880349037,-0.016893460032512637,-0.025116349483524716,0.07189026033140061,-0.023231404228523895
23,least_connections,16,warmup,390,316,10,medium,2,100.0,70.45,4,733.0,852.0,0.0,658.0,751.0,0.0,2,2,0,0.04099409787946169,0.042525208007687304,-0.008617349730677796,0.2119893719371771,0.26373985932598454,-0.05694344702031887,0.1486525226253094,0.17354165402284588,-0.037550101451428494,10.17,6.81,2,356.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.012481566339597128,-0.005752685024705748,0.0,-0.024672253766931426,-0.012249557918524872,0.0,-0.04060353529184468,-0.012190879303372147,0.0,21.3,27.93,3,189.0,876.0,0.0,121.0,717.0,0.0,1,2,0,-0.00043941087342538876,0.064337339566056,-0.007488026198821889,-0.01573197519227057,0.11712106558411034,-0.015284559077035244,-0.022724316199379507,0.16034515617285452,-0.02101888954009305
23,least_connections,17,warmup,160,103,9,light,1,100.0,70.45,4,733.0,852.0,0.0,658.0,751.0,0.0,2,2,0,0.03708989808141772,0.03847518819743137,-0.007796649756327529,0.1917999079431602,0.23862177748541458,-0.051520261589812315,0.13449513951813707,0.1570138774492415,-0.03397390131319721,4.57,3.22,1,0.0,160.0,0.0,0.0,103.0,0.0,0,1,0,-0.07487495471768876,0.03787908996630931,0.0,-0.1143497261972917,0.030277610862831237,0.0,-0.09837343669262139,0.018092180630282343,0.0,21.3,27.93,3,189.0,876.0,0.0,121.0,717.0,0.0,1,2,0,-0.00039756221881344367,0.058209973893098295,-0.006774880846553137,-0.014233691840625756,0.10596667838562365,-0.013828886783984268,-0.02056009560896241,0.14507418891829693,-0.019017090536274664
23,least_connections,18,warmup,158,108,5,light,1,100.0,70.45,4,1585.0,0.0,0.0,1409.0,0.0,0.0,4,0,0,0.11972532728908315,-0.05135691589393397,-0.007054111684296336,0.6361681706787322,-0.29800886798938675,-0.04661357000983019,0.4614241738497431,-0.19767792040306723,-0.030738291664321286,9.09,6.59,2,158.0,160.0,0.0,108.0,103.0,0.0,1,1,0,-0.024660106422580083,0.034271557588565565,0.0,-0.06261573866829792,0.02739402887589493,0.0,-0.058468823674276485,0.016369115808350692,0.0,21.3,27.93,3,189.0,876.0,0.0,121.0,717.0,0.0,1,2,0,-0.0003596991503550251,0.05266616685566036,-0.006129654099262362,-0.012878102141518542,0.09587461377746903,-0.012511849947414338,-0.0186019912652517,0.13125759949750676,-0.017205939056629458
23,least_connections,19,warmup,386,335,11,medium,1,100.0,70.45,4,1585.0,0.0,0.0,1409.0,0.0,0.0,4,0,0,0.10832291516631333,-0.04646578104689264,-0.006382291523887161,0.5755807258521863,-0.2696270710380166,-0.04217418238984637,0.41747901443548185,-0.1788514517932513,-0.027810835315338307,20.11,17.06,3,318.0,386.0,0.0,211.0,335.0,0.0,2,1,0,0.020772375368232537,0.031007599722987896,0.0,-0.015291790767915814,0.08320684245234032,0.0,-0.023778340467202536,0.08040539049326967,0.0,21.3,27.93,3,1065.0,0.0,0.0,838.0,0.0,0.0,3,0,0,0.08584235836509828,-0.03851745901267917,-0.005545877518380232,0.14686266949100701,-0.07177058753467087,-0.011320245190517735,0.19940772218858177,-0.09748121950225579,-0.01556727819409332
23,least_connections,20,warmup,183,106,7,light,1,81.73,55.0,3,1226.0,0.0,0.0,1100.0,0.0,0.0,3,0,0,0.0549225468284785,-0.0420404685662362,-0.005774454235897908,0.35549367259642256,-0.2439483023677293,-0.03815759359081338,0.23793339401305508,-0.16181798019389404,-0.025162184332925136,25.34,20.38,4,501.0,386.0,0.0,317.0,335.0,0.0,3,1,0,0.06187795413134871,0.02805449498746524,0.0,0.03347069270657958,0.07528238126640314,0.0,0.008456501482054846,0.07274773425581542,0.0,17.52,23.9,2,876.0,0.0,0.0,717.0,0.0,0.0,2,0,0,0.03458299543690298,-0.0348491295829002,-0.005017698707105924,0.0986757485871016,-0.06493529348374984,-0.010242126600944618,0.14392444705951052,-0.08819729383537428,-0.014084680270846337
23,least_connections,21,warmup,197,102,5,light,2,56.8,37.55,2,852.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.006607927856151746,-0.038036614417070846,-0.00522450621343144,0.09604983076184259,-0.22071513071365984,-0.03452353705835497,0.05739211839276409,-0.14640674398495176,-0.022765785825027505,25.34,20.38,4,501.0,386.0,0.0,317.0,335.0,0.0,3,1,0,0.05598481564264883,0.025382638321992362,0.0,0.03028300768690534,0.06811263066960284,0.0,0.007651120388525806,0.06581937861240443,0.0,21.46,27.3,3,1073.0,0.0,0.0,819.0,0.0,0.0,3,0,0,0.07437327705062197,-0.03153016486071923,-0.004539822639762503,0.12492567729309194,-0.058750979818630804,-0.009266685972283226,0.16097926162527143,-0.07979755156533863,-0.012743282149813353
23,least_connections,22,warmup,377,350,14,medium,0,81.93,55.05,3,852.0,377.0,0.0,751.0,350.0,0.0,2,1,0,0.005978601393661104,0.00866982051607422,-0.004726934193104637,0.0869022278321433,0.027702183322561746,-0.031235581148035447,0.051926202355358,0.02587008877551983,-0.020597615746453458,25.34,20.38,4,501.0,386.0,0.0,317.0,335.0,0.0,3,1,0,0.05065292843858703,0.02296524419608833,0.0,0.027398911716723873,0.06162571346297399,0.0,0.006922442256285258,0.05955086636360401,0.0,21.46,27.3,3,1073.0,0.0,0.0,819.0,0.0,0.0,3,0,0,0.06729010780770558,-0.028527292016841208,-0.004107458578832741,0.11302799374136889,-0.05315564840733263,-0.008384144451113395,0.14564790337524558,-0.0721977847495921,-0.01152963623078351
23,least_connections,23,warmup,433,426,16,heavy,0,100.0,76.35,4,852.0,377.0,433.0,751.0,350.0,426.0,2,1,1,0.005409210784740992,0.007844123324067157,0.038807150242519836,0.078625825181463,0.02506388014898442,0.23291383927876158,0.04698084975008582,0.023406270796898887,0.17407834765797067,20.83,17.0,3,729.0,0.0,0.0,544.0,0.0,0.0,3,0,0,0.045828840015864444,-0.022305822144582214,0.0,0.08372826706343045,-0.04402571503009837,0.0,0.07044470966044858,-0.0408379066234059,0.0,21.46,27.3,3,1073.0,0.0,0.0,819.0,0.0,0.0,3,0,0,0.06088152611173363,-0.025810407062856332,-0.003716272047515337,0.10226342290885757,-0.04809320570187238,-0.007585654503388309,0.13177667448236505,-0.06532180524963095,-0.010431575637375557
23,least_connections,24,warmup,155,101,6,light,1,100.0,76.35,4,852.0,377.0,433.0,751.0,350.0,426.0,2,1,1,0.0048940478528609055,0.007097063959870281,0.03511123117180366,0.071137651354657,0.022676843944319236,0.2107315688712605,0.042506483107220494,0.02117710214957519,0.15749945740483062,25.26,20.16,4,884.0,0.0,0.0,645.0,0.0,0.0,4,0,0,0.08454808881253949,-0.020181458130812478,0.0,0.11582217360160713,-0.03983278978913662,0.0,0.09229223731183442,-0.03694858218308152,0.0,21.46,27.3,3,1073.0,0.0,0.0,819.0,0.0,0.0,3,0,0,0.05508328552966375,-0.023352273056870015,-0.0033623413763234004,0.09252404929849017,-0.043512900396932154,-0.006863211217351327,0.11922651500785408,-0.05910068094014229,-0.00943809224333979
23,least_connections,25,warmup,497,404,19,heavy,2,54.0,38.8,2,0.0,810.0,0.0,0.0,776.0,0.0,0,2,0,-0.0817398523961644,0.04950505333330667,-0.011316595833220719,-0.4495421249648341,0.2816917476956539,-0.07051270752917703,-0.3012798486172767,0.2118745209924728,-0.05021477663372468,25.26,20.16,4,884.0,0.0,0.0,645.0,0.0,0.0,4,0,0,0.07649588987801192,-0.01825941449930653,0.0,0.10479149040145408,-0.036039190761599796,0.0,0.08350250042499305,-0.033429669594216616,0.0,31.4,40.77,4,1073.0,0.0,497.0,819.0,0.0,404.0,3,0,1,0.04983725833636245,-0.021128247051453823,0.04004178183865524,0.08371223507958636,-0.039368814644843375,0.08372376127953927,0.10787160881662988,-0.05347204466012874,0.11330204352586717
23,least_connections,26,warmup,378,339,10,medium,0,79.2,55.75,3,0.0,1188.0,0.0,0.0,1115.0,0.0,0,3,0,-0.07395510454891065,0.0878741865759396,-0.010238824801485412,-0.4067285892538975,0.4828639622008297,-0.06379721157401731,-0.27258652970134556,0.3450531380408087,-0.04543241695432233,20.69,16.94,3,724.0,0.0,0.0,542.0,0.0,0.0,3,0,0,0.026126666805729615,-0.016520422642229717,0.0,0.053450804240771393,-0.03260688687954267,0.0,0.04642785752737465,-0.030245891537624556,0.0,9.94,13.47,1,0.0,0.0,497.0,0.0,0.0,404.0,0,0,1,-0.0841608478997537,-0.01911603304655346,0.036228278806402364,-0.11842226349942188,-0.035619403726286865,0.07575006972910697,-0.14940187773733488,-0.048379468978211715,0.10251137271387982
23,least_connections,27,warmup,467,437,19,heavy,2,79.2,55.75,3,0.0,1188.0,0.0,0.0,1115.0,0.0,0,3,0,-0.0669117612585382,0.07950521642585011,-0.009263698629915372,-0.36799253313447866,0.43687691818170304,-0.05772128666220614,-0.24662590782502694,0.3121909344178746,-0.04110552010152973,15.46,13.63,2,541.0,0.0,0.0,436.0,0.0,0.0,2,0,0,-0.019445487402525802,-0.014947049057255458,0.0,0.0010541290069564502,-0.029501469081490986,0.0,0.012035918715243746,-0.02736533043880317,0.0,19.28,28.03,2,0.0,0.0,964.0,0.0,0.0,841.0,0,0,2,-0.07614552905215811,-0.017295458470691225,0.07586186676588332,-0.10714395268995312,-0.03222707956187859,0.15304053927871583,-0.13517312747663632,-0.043771900504096316,0.22454203563001823
23,least_connections,28,warmup,477,437,19,heavy,1,79.2,55.75,3,0.0,1188.0,0.0,0.0,1115.0,0.0,0,3,0,-0.060539212567248854,0.07193329105195963,-0.00838144161754248,-0.3329456252169093,0.3952695926405885,-0.052224021265805554,-0.22313772612740532,0.2824584644733151,-0.0371907086632888,29.09,27.28,3,541.0,0.0,477.0,436.0,0.0,437.0,2,0,1,-0.01759353622133286,-0.013523520575612081,0.04308390022675737,0.0009537357681986824,-0.026691805359444227,0.1233061224489796,0.010889640742363371,-0.02475910849225049,0.12355654761904762,19.28,28.03,2,0.0,0.0,964.0,0.0,0.0,841.0,0,0,2,-0.06889357390433354,-0.015648271949673012,0.06863692707389443,-0.0969397667194814,-0.029157833889318724,0.13846524982360003,-0.12229949628838524,-0.039603148075134764,0.20315707985573078
23,least_connections,29,warmup,474,419,16,heavy,2,79.2,55.75,3,755.0,433.0,0.0,689.0,426.0,0.0,2,1,0,0.03139422717838482,-0.021085299025551257,-0.007583209082538435,0.15416030734343122,-0.09777195586486442,-0.04725030495477645,0.10980396207520471,-0.05613281785747684,-0.03364873640964225,29.09,27.28,3,541.0,0.0,477.0,436.0,0.0,437.0,2,0,1,-0.015917961343110687,-0.012235566235077598,0.03898067163373285,0.0008629037902750103,-0.024149728658544777,0.11156268221574345,0.009852532100233513,-0.022401098159655203,0.11178925736961451,28.76,42.0,3,0.0,0.0,1438.0,0.0,0.0,1260.0,0,0,3,-0.06233228115153987,-0.01415796033541844,0.10518397710313804,-0.0877074079842927,-0.026380897328431227,0.21104951174516196,-0.11065192521330093,-0.03583141968702669,0.31017386590121676
23,least_connections,30,warmup,431,423,15,heavy,0,100.0,76.9,4,755.0,433.0,431.0,689.0,426.0,423.0,2,1,1,0.028404300780443398,-0.019077175308832087,0.03622290153303212,0.1394783733107235,-0.08846034102059164,0.21721797805678955,0.0993464418775662,-0.05078683520438379,0.1609130480103237,13.63,13.66,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,-0.10056976547823393,-0.011070274212689255,0.03526822671623449,-0.13906961765913894,-0.021849754500588132,0.10093766486186312,-0.11435961381407445,-0.02026766023968804,0.10114266142965123,28.76,42.0,3,0.0,497.0,941.0,0.0,404.0,856.0,0,1,2,-0.056395873422821784,0.030274317066140685,0.05208255524751038,-0.07935432150959816,0.06606490241713366,0.10101622491228937,-0.10011364662155799,0.08942236631491235,0.15879222787887864
23,least_connections,31,warmup,438,416,18,heavy,1,100.0,76.9,4,755.0,864.0,0.0,689.0,849.0,0.0,2,2,0,0.02569912927754403,0.025823598756861674,-0.010310798839728309,0.12619471870970217,0.17993270733057581,-0.06343770239306341,0.08988487598446465,0.1454071491007956,-0.04576914703827857,26.14,26.66,2,0.0,0.0,915.0,0.0,0.0,853.0,0,0,2,-0.09099169257554499,-0.010015962382909326,0.07499324820811239,-0.12582489216779238,-0.01976882550053212,0.20454904371855645,-0.10346822202225783,-0.018337406883527276,0.20912907462682728,28.76,42.0,3,0.0,971.0,467.0,0.0,823.0,437.0,0,2,1,-0.05102483785874352,0.07047494900088466,0.004038411663847261,-0.07179676708011262,0.1455444355202638,0.005624203492071322,-0.09057901360998104,0.20727102984047624,0.017304079192001304
23,least_connections,32,warmup,400,435,14,heavy,1,100.0,76.9,4,1188.0,431.0,0.0,1115.0,423.0,0.0,3,1,0,0.06633549338263053,-0.019719691827692037,-0.009328817997849423,0.3753507772452862,-0.09837834416122504,-0.0573960164508669,0.27403869731927755,-0.061155436527851575,-0.041410180653680614,37.57,40.25,3,0.0,400.0,915.0,0.0,435.0,853.0,0,1,2,-0.08232581709215975,0.03402183902317274,0.06785103409305407,-0.11384156910419312,0.08551528032945052,0.18506818241202727,-0.09361410563918567,0.10640008424823721,0.18921201990046277,28.76,42.0,3,0.0,1438.0,0.0,0.0,1260.0,0.0,0,3,0,-0.046165329491244134,0.10684694932279587,-0.03943009919756223,-0.06495897973914952,0.216187822613572,-0.0794161968405069,-0.08195244088522094,0.3193245825540817,-0.11613757914374485
23,least_connections,33,warmup,386,316,11,medium,1,100.0,76.9,4,1188.0,431.0,0.0,1115.0,423.0,0.0,3,1,0,0.06001782734618953,-0.01784162593934041,-0.008440359140911383,0.3396030841743065,-0.08900897805063218,-0.051929729169831955,0.24793977376506066,-0.05533110923948478,-0.03746635392475865,48.6,50.12,4,0.0,1263.0,438.0,0.0,1188.0,416.0,0,3,1,-0.07448526308338263,0.1169494643316234,0.018305130619339166,-0.10299951490379378,0.3004594032912716,0.044136518780949804,-0.08469847653069179,0.309168528605548,0.04763527990994254,28.76,42.0,3,0.0,1438.0,0.0,0.0,1260.0,0.0,0,3,0,-0.04176863144445898,0.0966710493872915,-0.03567485165493725,-0.0587724102401829,0.19559850617418423,-0.07185274952236338,-0.0741474465151999,0.28891271754893105,-0.10507685732053106
